Name,Orig_Label,Pred_Label
09748.png,38,40
09751.png,34,12
09754.png,13,17
09756.png,7,1
09757.png,5,41
09760.png,4,2
09762.png,25,27
09770.png,12,13
09771.png,29,18
09774.png,7,4
09776.png,25,27
09782.png,4,2
09784.png,1,5
09785.png,10,9
09788.png,1,35
09790.png,37,36
09791.png,20,19
09795.png,38,12
09796.png,2,12
09797.png,11,29
09801.png,34,12
09804.png,25,12
09814.png,2,15
09821.png,25,28
09828.png,39,38
09830.png,31,28
09836.png,23,31
09837.png,17,12
09843.png,11,25
09844.png,36,15
09846.png,4,12
09847.png,10,2
09851.png,8,9
09853.png,3,1
09854.png,29,22
09858.png,2,4
09859.png,26,35
09864.png,33,12
09867.png,14,12
09876.png,4,1
09877.png,26,18
09880.png,39,35
09882.png,26,18
09886.png,4,14
09889.png,33,12
09892.png,33,12
09898.png,7,2
09899.png,24,11
09903.png,9,41
09905.png,13,17
09907.png,35,41
09909.png,26,18
09910.png,13,12
09913.png,15,12
09917.png,13,12
09922.png,7,2
09926.png,22,28
09929.png,1,3
09931.png,8,4
09935.png,17,12
09936.png,19,31
09942.png,9,2
09944.png,5,1
09946.png,5,2
09947.png,3,1
09948.png,10,4
09950.png,8,7
09951.png,31,20
09956.png,8,4
09958.png,3,2
09960.png,4,1
09969.png,14,12
09970.png,17,9
09973.png,1,38
09974.png,11,30
09981.png,35,38
09984.png,35,5
09989.png,8,2
09990.png,5,1
09992.png,4,14
09993.png,17,38
09995.png,1,41
09997.png,28,38
10002.png,20,19
10006.png,12,32
10015.png,6,1
10016.png,30,12
10019.png,11,12
10021.png,38,12
10028.png,18,25
10029.png,5,2
10033.png,8,4
10037.png,33,12
10045.png,8,5
10047.png,5,2
10050.png,4,41
10053.png,28,25
10056.png,39,38
10057.png,5,1
10060.png,35,13
10067.png,25,27
10073.png,5,4
10078.png,42,4
10079.png,1,2
10083.png,3,2
10084.png,38,15
10085.png,34,12
10087.png,3,10
10089.png,11,18
10095.png,3,1
10100.png,27,26
10106.png,35,12
10107.png,3,2
10109.png,25,12
10115.png,4,9
10117.png,38,39
10119.png,20,31
10121.png,26,18
10124.png,11,23
10129.png,1,38
10134.png,35,17
10135.png,3,5
10136.png,7,5
10142.png,28,26
10145.png,36,38
10149.png,17,41
10152.png,15,17
10156.png,22,11
10159.png,17,15
10161.png,8,9
10162.png,2,14
10165.png,33,5
10166.png,22,12
10169.png,40,12
10171.png,11,28
10172.png,1,15
10173.png,26,13
10174.png,35,12
10177.png,18,38
10178.png,15,12
10180.png,5,7
10182.png,38,12
10188.png,24,23
10190.png,11,26
10191.png,12,41
10200.png,33,12
10201.png,5,2
10202.png,15,13
10210.png,6,4
10211.png,10,41
10212.png,10,2
10220.png,13,41
10223.png,30,18
10225.png,14,38
10228.png,9,10
10229.png,2,15
10230.png,1,2
10235.png,8,4
10240.png,17,41
10245.png,25,17
10249.png,2,41
10252.png,22,28
10256.png,17,38
10258.png,38,40
10263.png,22,41
10268.png,4,38
10271.png,13,12
10273.png,38,12
10274.png,33,35
10275.png,1,4
10278.png,4,15
10281.png,37,36
10283.png,42,41
10284.png,13,41
10286.png,9,10
10289.png,5,2
10292.png,41,5
10295.png,10,2
10296.png,1,12
10297.png,30,11
10299.png,8,4
10304.png,1,9
10305.png,8,2
10307.png,5,1
10311.png,35,12
10312.png,15,18
10314.png,33,17
10317.png,7,2
10319.png,42,41
10324.png,12,17
10329.png,8,4
10343.png,33,12
10344.png,33,38
10346.png,8,4
10357.png,3,1
10362.png,17,12
10364.png,10,16
10365.png,4,9
10367.png,27,28
10373.png,25,4
10374.png,38,40
10375.png,17,15
10376.png,15,1
10381.png,0,40
10384.png,9,17
10386.png,11,28
10389.png,33,12
10391.png,17,7
10395.png,5,2
10396.png,23,11
10399.png,4,9
10408.png,5,1
10410.png,17,12
10411.png,10,16
10414.png,37,36
10415.png,4,2
10416.png,32,41
10420.png,13,28
10421.png,38,12
10426.png,38,41
10429.png,2,12
10431.png,25,12
10432.png,14,17
10438.png,10,5
10441.png,8,2
10444.png,4,2
10447.png,31,13
10452.png,9,41
10454.png,5,9
10461.png,29,18
10472.png,16,9
10474.png,4,9
10477.png,18,28
10478.png,13,12
10480.png,18,20
10482.png,5,1
10484.png,39,12
10487.png,14,12
10488.png,28,25
10489.png,30,12
10498.png,3,1
10501.png,4,5
10506.png,39,40
10507.png,21,11
10515.png,4,2
10516.png,7,2
10520.png,13,12
10523.png,3,2
10524.png,25,28
10528.png,20,19
10532.png,38,12
10536.png,0,14
10537.png,21,1
10547.png,26,12
10551.png,1,4
10561.png,4,2
10562.png,36,17
10563.png,23,19
10564.png,39,38
10566.png,11,29
10572.png,22,28
10573.png,21,18
10580.png,38,12
10582.png,39,38
10590.png,2,15
10592.png,25,26
10593.png,22,28
10594.png,38,35
10599.png,4,2
10600.png,2,38
10604.png,25,18
10608.png,8,1
10613.png,34,38
10614.png,17,9
10619.png,2,4
10632.png,17,41
10643.png,17,41
10648.png,34,33
10654.png,16,41
10661.png,35,12
10664.png,20,19
10666.png,5,2
10669.png,25,21
10670.png,28,31
10671.png,2,1
10672.png,5,41
10674.png,26,38
10675.png,25,28
10687.png,38,17
10691.png,20,19
10693.png,8,1
10700.png,36,38
10706.png,42,32
10707.png,1,13
10708.png,4,1
10710.png,29,13
10712.png,2,15
10714.png,18,21
10716.png,25,28
10720.png,2,1
10721.png,39,12
10731.png,33,12
10733.png,1,2
10735.png,42,4
10736.png,25,28
10739.png,15,9
10740.png,8,7
10742.png,26,18
10749.png,1,2
10754.png,2,40
10755.png,15,12
10756.png,17,41
10763.png,11,18
10770.png,38,12
10771.png,1,14
10774.png,35,36
10776.png,35,12
10779.png,21,23
10787.png,28,27
10789.png,38,12
10791.png,7,8
10797.png,35,41
10799.png,33,17
10802.png,38,41
10806.png,33,36
10814.png,1,2
10822.png,1,17
10828.png,2,15
10829.png,4,2
10830.png,5,8
10832.png,22,11
10833.png,16,41
10834.png,29,12
10836.png,15,13
10837.png,39,38
10838.png,3,38
10839.png,1,12
10841.png,1,12
10845.png,39,40
10850.png,2,7
10864.png,3,1
10866.png,25,27
10867.png,9,14
10872.png,1,41
10875.png,36,38
10878.png,27,11
10886.png,5,9
10894.png,17,38
10897.png,3,1
10900.png,4,15
10903.png,17,41
10904.png,8,7
10905.png,17,12
10906.png,38,40
10909.png,13,28
10915.png,3,1
10925.png,3,2
10926.png,4,2
10927.png,35,15
10928.png,5,17
10932.png,4,15
10937.png,8,9
10940.png,38,2
10941.png,13,41
10944.png,8,1
10946.png,2,13
10952.png,17,5
10955.png,5,38
10957.png,36,15
10961.png,23,11
10965.png,3,17
10971.png,36,17
10973.png,14,12
10977.png,17,12
10980.png,37,40
10981.png,35,12
10982.png,2,17
10983.png,23,11
10987.png,38,39
10989.png,17,12
10995.png,18,21
11001.png,8,1
11002.png,19,20
11004.png,5,1
11006.png,4,2
11008.png,17,12
11011.png,14,41
11018.png,38,12
11020.png,33,38
11021.png,38,12
11026.png,35,12
11030.png,7,2
11036.png,25,35
11041.png,1,13
11043.png,1,12
11056.png,5,7
11060.png,16,31
11064.png,5,2
11069.png,5,15
11070.png,6,40
11080.png,4,2
11082.png,8,2
11084.png,6,41
11085.png,15,13
11088.png,8,0
11089.png,18,21
11093.png,14,38
11096.png,13,25
11098.png,1,14
11107.png,25,13
11109.png,23,18
11110.png,10,9
11112.png,3,2
11113.png,5,15
11115.png,37,40
11127.png,36,15
11128.png,6,41
11132.png,25,38
11133.png,16,2
11139.png,17,38
11140.png,12,4
11142.png,5,12
11143.png,1,41
11144.png,11,18
11149.png,17,41
11150.png,33,17
11152.png,17,4
11153.png,10,9
11161.png,2,1
11165.png,2,1
11168.png,33,41
11169.png,8,7
11172.png,34,12
11176.png,42,1
11184.png,3,4
11191.png,1,5
11192.png,21,41
11194.png,5,2
11195.png,17,12
11196.png,25,18
11200.png,42,9
11202.png,3,1
11204.png,3,1
11207.png,32,38
11212.png,5,2
11219.png,17,41
11228.png,38,12
11232.png,33,13
11233.png,28,31
11235.png,17,15
11236.png,13,28
11238.png,8,3
11239.png,23,11
11244.png,28,27
11245.png,2,18
11247.png,1,2
11248.png,38,36
11249.png,8,12
11252.png,17,38
11256.png,17,12
11257.png,5,2
11258.png,8,2
11259.png,10,5
11261.png,41,42
11262.png,1,17
11266.png,20,19
11268.png,11,23
11270.png,8,2
11271.png,13,12
11272.png,39,12
11273.png,25,12
11280.png,4,1
11281.png,17,4
11284.png,5,4
11286.png,22,31
11287.png,9,41
11293.png,22,20
11299.png,2,5
11304.png,1,38
11307.png,38,12
11308.png,32,41
11317.png,4,9
11326.png,29,13
11327.png,2,13
11328.png,36,12
11331.png,5,1
11338.png,5,1
11339.png,22,18
11340.png,5,1
11345.png,1,12
11347.png,1,17
11350.png,36,38
11352.png,2,17
11356.png,38,39
11359.png,35,15
11361.png,8,2
11364.png,15,9
11366.png,27,28
11367.png,17,13
11384.png,34,12
11389.png,4,15
11393.png,21,2
11394.png,20,19
11398.png,35,17
11400.png,34,12
11407.png,21,25
11409.png,25,18
11416.png,4,2
11417.png,3,2
11418.png,11,13
11424.png,2,1
11426.png,10,3
11427.png,5,2
11429.png,38,40
11436.png,36,37
11438.png,6,38
11442.png,3,1
11444.png,8,4
11445.png,5,2
11449.png,11,21
11454.png,18,4
11455.png,31,26
11456.png,14,38
11460.png,8,2
11464.png,35,32
11465.png,8,2
11472.png,1,12
11473.png,10,2
11479.png,36,15
11481.png,32,17
11483.png,34,12
11484.png,2,17
11487.png,3,1
11497.png,41,32
11500.png,22,31
11505.png,2,14
11507.png,5,17
11508.png,8,3
11510.png,39,12
11513.png,1,2
11515.png,35,41
11518.png,37,40
11521.png,17,38
11529.png,18,12
11536.png,20,19
11538.png,38,39
11539.png,5,2
11541.png,26,18
11543.png,12,2
11547.png,37,36
11551.png,2,4
11554.png,17,1
11556.png,8,7
11557.png,5,2
11562.png,5,1
11564.png,30,25
11567.png,17,12
11569.png,5,4
11572.png,8,4
11577.png,5,2
11578.png,2,40
11583.png,26,18
11590.png,9,2
11596.png,5,1
11600.png,8,2
11607.png,1,38
11612.png,17,12
11613.png,1,2
11616.png,38,12
11617.png,30,18
11619.png,8,5
11625.png,26,25
11627.png,13,17
11628.png,35,13
11630.png,8,4
11637.png,3,1
11643.png,18,31
11650.png,3,16
11654.png,11,12
11657.png,1,17
11660.png,25,28
11662.png,37,36
11663.png,7,4
11667.png,9,2
11673.png,2,12
11675.png,3,1
11682.png,7,2
11686.png,17,15
11688.png,36,35
11691.png,3,2
11692.png,3,2
11696.png,1,12
11708.png,3,1
11709.png,30,12
11710.png,33,17
11711.png,5,38
11712.png,5,2
11713.png,8,2
11714.png,34,12
11717.png,26,18
11726.png,29,11
11730.png,17,12
11732.png,10,14
11741.png,34,33
11751.png,34,38
11761.png,3,1
11762.png,25,31
11765.png,39,38
11770.png,16,4
11772.png,1,4
11773.png,6,2
11778.png,3,2
11782.png,17,26
11792.png,8,9
11795.png,2,3
11796.png,17,12
11798.png,3,2
11800.png,5,1
11806.png,8,15
11808.png,19,20
11810.png,33,12
11811.png,1,12
11813.png,39,38
11817.png,21,28
11824.png,17,12
11825.png,26,31
11827.png,33,38
11828.png,2,1
11834.png,18,12
11840.png,5,2
11842.png,42,41
11843.png,1,32
11848.png,33,17
11849.png,5,8
11850.png,17,14
11853.png,25,18
11854.png,2,1
11859.png,9,41
11860.png,35,40
11862.png,12,41
11867.png,34,12
11868.png,5,3
11872.png,35,17
11873.png,0,4
11875.png,2,1
11877.png,26,18
11883.png,26,18
11891.png,8,1
11893.png,7,1
11904.png,30,11
11907.png,1,41
11917.png,3,1
11918.png,20,19
11922.png,10,9
11926.png,35,12
11927.png,17,14
11932.png,17,5
11935.png,25,28
11940.png,29,18
11941.png,5,1
11944.png,4,10
11947.png,20,19
11952.png,3,2
11953.png,8,4
11958.png,28,27
11962.png,34,33
11967.png,11,25
11968.png,38,36
11971.png,22,28
11975.png,38,12
11976.png,22,31
11977.png,25,17
11988.png,3,18
11998.png,8,2
12006.png,22,21
12007.png,38,12
12008.png,22,28
12009.png,22,12
12011.png,3,2
12022.png,8,7
12039.png,39,38
12041.png,36,38
12042.png,9,41
12043.png,1,17
12046.png,28,19
12049.png,2,4
12053.png,20,9
12054.png,12,41
12056.png,3,2
12060.png,37,36
12062.png,33,38
12072.png,17,38
12076.png,37,36
12079.png,16,41
12082.png,10,3
12084.png,35,17
12088.png,2,4
12097.png,16,9
12098.png,42,41
12099.png,38,12
12101.png,1,17
12109.png,11,18
12110.png,7,2
12114.png,6,41
12120.png,25,18
12130.png,25,12
12138.png,3,1
12140.png,31,28
12141.png,5,15
12143.png,5,2
12147.png,13,12
12148.png,5,2
12149.png,26,18
12150.png,1,12
12153.png,8,3
12155.png,25,28
12158.png,25,21
12160.png,5,2
12161.png,26,41
12162.png,15,38
12165.png,17,14
12167.png,39,14
12169.png,1,38
12174.png,4,38
12176.png,14,17
12178.png,3,1
12179.png,17,13
12181.png,18,21
12182.png,2,1
12183.png,10,9
12189.png,1,41
12190.png,17,38
12195.png,23,31
12197.png,38,17
12198.png,38,14
12211.png,28,25
12218.png,39,38
12221.png,8,1
12223.png,19,21
12232.png,17,12
12233.png,12,14
12237.png,1,12
12238.png,31,28
12244.png,2,1
12249.png,18,11
12254.png,29,28
12258.png,35,17
12261.png,17,38
12262.png,39,38
12264.png,18,31
12267.png,5,1
12276.png,42,12
12277.png,13,15
12281.png,13,12
12284.png,1,2
12285.png,36,12
12287.png,2,15
12289.png,2,4
12292.png,9,16
12293.png,19,31
12297.png,31,23
12298.png,12,41
12299.png,26,18
12301.png,26,18
12309.png,10,3
12310.png,38,13
12313.png,14,12
12314.png,25,19
12316.png,36,15
12320.png,36,33
12325.png,5,3
12327.png,2,15
12332.png,13,17
12333.png,20,19
12336.png,39,38
12338.png,35,38
12339.png,22,28
12340.png,5,2
12341.png,37,36
12342.png,11,27
12344.png,10,17
12345.png,19,20
12349.png,37,36
12352.png,33,41
12353.png,36,38
12361.png,7,14
12363.png,8,5
12364.png,3,11
12371.png,28,31
12373.png,9,41
12374.png,11,20
12376.png,2,5
12379.png,12,38
12380.png,33,41
12382.png,11,23
12383.png,1,2
12388.png,38,39
12396.png,3,16
12399.png,39,17
12401.png,38,12
12404.png,2,18
12406.png,2,38
12409.png,20,19
12413.png,3,2
12414.png,9,1
12417.png,4,1
12420.png,23,13
12429.png,26,35
12432.png,33,41
12437.png,29,18
12438.png,5,2
12439.png,5,2
12452.png,35,15
12454.png,32,5
12456.png,33,38
12463.png,3,15
12471.png,5,2
12472.png,3,2
12474.png,3,5
12479.png,3,1
12480.png,38,35
12481.png,5,2
12486.png,17,12
12489.png,4,2
12490.png,7,8
12493.png,34,12
12494.png,38,41
12496.png,33,38
12501.png,38,39
12503.png,25,18
12505.png,14,12
12506.png,34,12
12515.png,10,16
12517.png,15,17
12518.png,18,21
12519.png,3,2
12522.png,18,11
12524.png,33,41
12525.png,20,31
12526.png,3,2
12532.png,13,12
12539.png,5,41
12540.png,25,18
12550.png,1,2
12552.png,5,4
12554.png,6,1
12558.png,35,38
12559.png,1,17
12566.png,39,12
12571.png,2,4
12572.png,15,17
12573.png,17,12
12576.png,18,2
12583.png,1,2
12585.png,8,4
12587.png,6,12
12592.png,22,28
12593.png,3,1
12600.png,35,38
12605.png,25,28
12607.png,1,12
12608.png,18,17
12612.png,39,12
12613.png,8,7
12614.png,0,1
12621.png,5,15
12623.png,35,38
12625.png,12,13
12627.png,6,4
