Name,Orig_Label,Pred_Label
09490.png,25,11
09492.png,19,11
09494.png,20,18
09495.png,8,10
09497.png,25,11
09499.png,4,1
09504.png,38,18
09508.png,1,11
09509.png,27,25
09512.png,29,28
09521.png,4,24
09526.png,5,1
09528.png,27,18
09536.png,20,11
09538.png,1,12
09539.png,3,2
09541.png,5,1
09543.png,32,15
09544.png,13,12
09547.png,27,11
09549.png,11,18
09550.png,29,21
09551.png,9,15
09555.png,5,7
09562.png,38,33
09563.png,5,11
09564.png,2,1
09570.png,26,18
09574.png,5,2
09582.png,3,10
09584.png,9,13
09586.png,2,1
09587.png,4,18
09590.png,7,18
09591.png,6,11
09593.png,42,11
09595.png,1,24
09596.png,26,11
09597.png,38,11
09601.png,16,10
09603.png,16,15
09604.png,25,11
09609.png,36,35
09624.png,5,10
09628.png,18,38
09630.png,26,11
09631.png,38,35
09635.png,38,35
09638.png,3,1
09639.png,4,42
09640.png,5,1
09643.png,14,17
09644.png,2,1
09647.png,5,42
09648.png,6,42
09650.png,38,35
09656.png,3,11
09657.png,5,8
09659.png,22,25
09660.png,2,1
09662.png,9,15
09670.png,5,42
09673.png,10,18
09679.png,3,18
09680.png,38,35
09683.png,4,8
09686.png,1,17
09687.png,2,12
09688.png,23,13
09689.png,4,8
09692.png,30,13
09694.png,9,18
09695.png,2,1
09697.png,7,3
09700.png,5,2
09701.png,8,3
09702.png,33,35
09706.png,4,3
09708.png,3,5
09710.png,28,11
09712.png,12,17
09714.png,38,35
09715.png,16,3
09720.png,33,37
09722.png,34,35
09724.png,5,1
09728.png,4,18
09730.png,5,1
09732.png,28,26
09733.png,4,15
09734.png,2,14
09737.png,39,35
09739.png,3,2
09740.png,8,3
09744.png,4,1
09745.png,3,15
09747.png,36,33
09749.png,2,1
09750.png,13,12
09751.png,34,33
09753.png,25,11
09754.png,13,29
09755.png,2,1
09757.png,5,1
09760.png,4,1
09761.png,7,18
09762.png,25,11
09765.png,10,13
09768.png,1,18
09769.png,30,26
09771.png,29,11
09774.png,7,1
09779.png,16,7
09782.png,4,2
09785.png,10,9
09790.png,37,35
09791.png,20,18
09792.png,21,18
09796.png,2,11
09804.png,25,15
09805.png,38,12
09807.png,4,1
09809.png,38,33
09814.png,2,13
09817.png,38,35
09824.png,12,11
09827.png,9,10
09828.png,39,35
09834.png,19,31
09836.png,23,25
09842.png,16,10
09844.png,36,35
09846.png,4,1
09847.png,10,11
09848.png,37,36
09849.png,32,42
09852.png,2,1
09859.png,26,18
09864.png,33,35
09865.png,4,1
09872.png,4,8
09873.png,31,11
09875.png,9,10
09876.png,4,36
09879.png,38,35
09880.png,39,38
09881.png,23,11
09882.png,26,18
09883.png,3,1
09886.png,4,15
09887.png,31,11
09889.png,33,35
09894.png,14,17
09895.png,9,15
09897.png,2,1
09898.png,7,8
09899.png,24,18
09900.png,5,3
09901.png,2,1
09902.png,4,20
09903.png,9,13
09904.png,4,24
09911.png,1,3
09913.png,15,9
09918.png,32,13
09921.png,38,35
09922.png,7,10
09931.png,8,11
09936.png,19,18
09938.png,9,10
09940.png,2,13
09946.png,5,7
09953.png,10,12
09954.png,38,35
09956.png,8,5
09957.png,5,3
09958.png,3,7
09960.png,4,2
09961.png,31,20
09962.png,5,13
09963.png,2,1
09966.png,31,13
09967.png,3,18
09970.png,17,13
09971.png,9,10
09975.png,40,33
09978.png,9,17
09985.png,15,13
09990.png,5,1
09996.png,2,1
09998.png,25,11
09999.png,5,1
10002.png,20,11
10006.png,12,13
10007.png,4,1
10008.png,33,35
10011.png,13,11
10012.png,1,11
10015.png,6,11
10016.png,30,13
10023.png,4,1
10024.png,18,20
10026.png,38,13
10027.png,13,18
10028.png,18,26
10029.png,5,1
10035.png,2,1
10037.png,33,34
10043.png,12,13
10045.png,8,3
10048.png,4,1
10049.png,0,15
10051.png,10,13
10056.png,39,35
10061.png,16,42
10062.png,26,18
10064.png,7,18
10066.png,3,1
10067.png,25,20
10069.png,35,36
10070.png,25,11
10073.png,5,2
10077.png,36,33
10078.png,42,11
10081.png,4,20
10085.png,34,35
10086.png,7,3
10088.png,2,3
10093.png,3,1
10095.png,3,25
10097.png,5,3
10099.png,38,11
10109.png,25,21
10116.png,38,35
10117.png,38,35
10121.png,26,18
10124.png,11,25
10135.png,3,5
10139.png,2,1
10145.png,36,35
10146.png,15,9
10148.png,3,1
10155.png,29,11
10156.png,22,25
10158.png,4,21
10159.png,17,13
10165.png,33,35
10166.png,22,28
10167.png,35,33
10168.png,2,5
10169.png,40,11
10173.png,26,13
10176.png,24,18
10180.png,5,2
10187.png,19,20
10193.png,5,13
10200.png,33,35
10202.png,15,11
10206.png,40,36
10209.png,1,18
10210.png,6,42
10214.png,24,25
10216.png,4,10
10222.png,15,12
10223.png,30,28
10228.png,9,16
10231.png,5,10
10232.png,2,1
10235.png,8,18
10237.png,10,13
10243.png,23,18
10250.png,41,11
10251.png,35,34
10252.png,22,18
10253.png,10,11
10255.png,38,35
10256.png,17,14
10257.png,8,1
10258.png,38,33
10261.png,7,11
10269.png,38,35
10276.png,21,13
10277.png,38,35
10278.png,4,15
10281.png,37,35
10282.png,12,13
10283.png,42,11
10286.png,9,18
10289.png,5,18
10290.png,16,17
10293.png,33,34
10295.png,10,11
10302.png,4,11
10305.png,8,1
10307.png,5,2
10310.png,4,8
10314.png,33,35
10316.png,36,35
10319.png,42,12
10320.png,18,20
10322.png,7,13
10329.png,8,12
10342.png,9,10
10343.png,33,35
10354.png,38,35
10357.png,3,1
10360.png,14,13
10361.png,4,17
10363.png,24,11
10364.png,10,20
10365.png,4,18
10367.png,27,28
10369.png,2,11
10372.png,9,10
10373.png,25,11
10377.png,38,35
10380.png,4,42
10381.png,0,1
10383.png,33,38
10384.png,9,7
10388.png,4,8
10389.png,33,38
10396.png,23,31
10397.png,4,2
10398.png,21,13
10399.png,4,13
10403.png,2,3
10404.png,7,11
10405.png,4,1
10408.png,5,1
10410.png,17,11
10414.png,37,36
10415.png,4,1
10417.png,32,42
10419.png,41,11
10421.png,38,35
10423.png,25,13
10425.png,21,11
10426.png,38,35
10427.png,8,11
10428.png,9,11
10429.png,2,14
10432.png,14,25
10434.png,9,2
10436.png,1,11
10437.png,25,11
10438.png,10,13
10439.png,42,11
10440.png,35,12
10441.png,8,13
10443.png,36,35
10444.png,4,11
10445.png,25,11
10446.png,4,41
10452.png,9,11
10454.png,5,7
10461.png,29,28
10465.png,13,15
10476.png,4,18
10477.png,18,11
10479.png,5,17
10480.png,18,21
10493.png,2,10
10494.png,10,35
10497.png,3,18
10498.png,3,1
10506.png,39,38
10507.png,21,11
10510.png,12,18
10518.png,32,13
10524.png,25,18
10525.png,8,7
10526.png,21,18
10528.png,20,11
10532.png,38,35
10536.png,0,1
10537.png,21,11
10540.png,4,18
10541.png,11,13
10542.png,4,0
10545.png,18,11
10547.png,26,18
10548.png,2,1
10549.png,26,11
10550.png,9,42
10551.png,1,11
10555.png,3,18
10557.png,11,18
10561.png,4,2
10562.png,36,35
10564.png,39,38
10572.png,22,31
10579.png,25,26
10580.png,38,35
10582.png,39,38
10584.png,30,20
10586.png,31,13
10590.png,2,11
10591.png,31,18
10593.png,22,13
10594.png,38,39
10596.png,25,18
10598.png,22,13
10600.png,2,1
10603.png,1,0
10604.png,25,13
10605.png,9,10
10606.png,12,13
10607.png,3,11
10608.png,8,7
10609.png,38,35
10610.png,33,13
10611.png,38,35
10614.png,17,13
10618.png,9,15
10619.png,2,14
10624.png,24,11
10626.png,9,15
10629.png,3,30
10632.png,17,15
10633.png,28,25
10639.png,8,13
10642.png,1,14
10644.png,4,2
10648.png,34,35
10656.png,1,14
10659.png,30,13
10664.png,20,19
10666.png,5,1
10668.png,14,17
10670.png,28,26
10671.png,2,1
10673.png,1,11
10677.png,1,18
10679.png,4,18
10680.png,3,1
10682.png,25,11
10686.png,25,18
10687.png,38,35
10691.png,20,19
10699.png,25,11
10700.png,36,35
10705.png,4,13
10708.png,4,1
10709.png,5,13
10710.png,29,11
10714.png,18,11
10716.png,25,18
10717.png,12,13
10720.png,2,13
10722.png,4,17
10725.png,2,1
10728.png,38,42
10730.png,5,2
10731.png,33,35
10732.png,28,18
10735.png,42,11
10736.png,25,18
10738.png,2,5
10741.png,36,38
10743.png,2,14
10745.png,32,13
10750.png,1,24
10752.png,4,13
10757.png,2,15
10764.png,2,14
10765.png,5,1
10770.png,38,35
10782.png,18,13
10783.png,7,10
10784.png,38,13
10786.png,14,17
10788.png,8,3
10789.png,38,40
10793.png,9,13
10799.png,33,35
10802.png,38,35
10805.png,2,14
10807.png,3,16
10815.png,5,20
10822.png,1,2
10823.png,18,30
10826.png,7,8
10828.png,2,1
10830.png,5,13
10832.png,22,18
10834.png,29,18
10836.png,15,13
10837.png,39,38
10845.png,39,38
10849.png,5,7
10850.png,2,11
10853.png,12,42
10856.png,25,27
10857.png,3,1
10859.png,38,35
10862.png,26,18
10866.png,25,11
10867.png,9,10
10868.png,2,10
10869.png,26,18
10872.png,1,16
10875.png,36,35
10879.png,31,11
10886.png,5,1
10892.png,41,42
10894.png,17,18
10900.png,4,35
10902.png,3,11
10905.png,17,13
10910.png,41,42
10911.png,1,15
10913.png,11,18
10915.png,3,1
10916.png,36,35
10923.png,2,17
10926.png,4,1
10927.png,35,18
10928.png,5,1
10929.png,7,3
10936.png,22,18
10940.png,38,13
10943.png,9,10
10944.png,8,18
10952.png,17,15
10953.png,2,10
10959.png,10,18
10963.png,38,35
10964.png,31,18
10965.png,3,1
10967.png,2,36
10974.png,10,13
10975.png,2,1
10977.png,17,18
10979.png,4,18
10980.png,37,36
10983.png,23,20
10989.png,17,11
10992.png,6,42
10994.png,3,18
10995.png,18,21
10999.png,24,25
11000.png,7,8
11001.png,8,11
11002.png,19,26
11004.png,5,3
11016.png,3,15
11017.png,8,5
11018.png,38,35
11019.png,11,13
11024.png,14,12
11027.png,3,36
11035.png,38,35
11042.png,25,11
11044.png,31,13
11045.png,19,13
11053.png,2,24
11056.png,5,7
11057.png,22,18
11059.png,9,17
11061.png,1,3
11062.png,8,11
11063.png,38,35
11064.png,5,17
11077.png,4,10
11078.png,7,2
11083.png,17,13
11086.png,37,36
11088.png,8,1
11089.png,18,11
11092.png,25,11
11094.png,5,1
11098.png,1,17
11105.png,38,35
11107.png,25,11
11109.png,23,13
11112.png,3,12
11114.png,42,41
11115.png,37,11
11119.png,23,18
11121.png,38,35
11123.png,10,35
11124.png,22,11
11125.png,2,3
11127.png,36,37
11128.png,6,11
11131.png,31,11
11132.png,25,13
11133.png,16,11
11138.png,7,1
11141.png,4,20
11142.png,5,1
11145.png,8,7
11150.png,33,35
11152.png,17,11
11153.png,10,15
11155.png,3,11
11164.png,1,5
11167.png,36,35
11171.png,25,11
11172.png,34,35
11173.png,30,20
11178.png,16,10
11181.png,9,10
11191.png,1,5
11198.png,18,13
11200.png,42,11
11201.png,41,42
11202.png,3,11
11203.png,11,18
11204.png,3,13
11206.png,10,11
11208.png,5,1
11209.png,5,7
11215.png,31,13
11222.png,7,8
11224.png,6,42
11225.png,5,8
11226.png,4,0
11228.png,38,35
11229.png,20,22
11231.png,12,11
11238.png,8,5
11239.png,23,30
11241.png,1,11
11243.png,11,18
11244.png,28,11
11245.png,2,11
11249.png,8,5
11254.png,31,18
11258.png,8,18
11261.png,41,11
11263.png,26,13
11267.png,10,42
11272.png,39,38
11274.png,1,17
11276.png,9,35
11278.png,2,15
11280.png,4,17
11283.png,9,10
11286.png,22,42
11287.png,9,11
11290.png,7,13
11296.png,10,13
11297.png,10,13
11298.png,40,33
11299.png,2,11
11300.png,10,11
11307.png,38,35
11316.png,10,35
11328.png,36,38
11330.png,38,33
11331.png,5,18
11335.png,4,1
11338.png,5,1
11339.png,22,18
11341.png,24,31
11344.png,42,11
11345.png,1,18
11348.png,9,10
11355.png,10,18
11356.png,38,35
11360.png,12,14
11361.png,8,3
11362.png,24,18
11363.png,25,11
11365.png,9,18
11366.png,27,28
11370.png,5,14
11373.png,5,3
11374.png,10,35
11375.png,28,11
11377.png,36,35
11380.png,10,15
11381.png,14,17
11382.png,36,35
11384.png,34,35
11391.png,21,11
11397.png,8,7
11399.png,3,11
11400.png,34,35
11402.png,4,14
11404.png,31,11
11410.png,30,26
11414.png,41,35
11415.png,27,28
11425.png,38,12
11428.png,2,1
11430.png,25,13
11431.png,24,18
11435.png,30,42
11436.png,36,33
11438.png,6,18
11444.png,8,18
11445.png,5,35
11446.png,6,11
11453.png,19,11
11455.png,31,11
11457.png,12,38
11459.png,12,13
11460.png,8,3
11462.png,2,1
11463.png,38,35
11467.png,2,11
11468.png,31,13
11470.png,31,11
11472.png,1,13
11473.png,10,18
11474.png,1,11
11478.png,4,7
11479.png,36,35
11480.png,38,35
11481.png,32,41
11484.png,2,1
11487.png,3,1
11495.png,30,8
11504.png,29,12
11507.png,5,2
11508.png,8,3
11510.png,39,38
11516.png,19,20
11518.png,37,36
11519.png,38,35
11523.png,38,35
11525.png,25,18
11529.png,18,13
11547.png,37,36
11549.png,11,13
11556.png,8,4
11557.png,5,1
11561.png,14,17
11564.png,30,11
11566.png,9,7
11568.png,31,13
11569.png,5,11
11574.png,9,18
11576.png,5,4
11577.png,5,1
11579.png,4,18
11584.png,4,1
11585.png,1,10
11586.png,16,42
11589.png,4,14
11592.png,14,17
11594.png,2,7
11595.png,28,11
11599.png,21,26
11600.png,8,1
11608.png,7,18
11611.png,4,14
11617.png,30,28
11619.png,8,3
11623.png,25,11
11625.png,26,18
11632.png,2,3
11636.png,2,42
11637.png,3,2
11639.png,33,35
11640.png,6,20
11656.png,28,11
11657.png,1,14
11662.png,37,36
11666.png,25,11
11673.png,2,14
11678.png,38,35
11700.png,10,35
11701.png,7,1
11712.png,5,8
11713.png,8,1
11718.png,0,1
11720.png,31,25
11721.png,25,11
11724.png,3,11
11725.png,23,13
11728.png,35,38
11732.png,10,13
11736.png,23,25
11738.png,40,35
11743.png,4,13
11745.png,6,42
11747.png,14,18
11751.png,34,33
11752.png,8,3
11760.png,18,11
11765.png,39,35
11767.png,5,1
11768.png,20,11
11770.png,16,35
11771.png,0,1
11773.png,6,13
11778.png,3,18
11779.png,3,1
11781.png,6,11
11783.png,7,15
11787.png,12,11
11791.png,8,1
11792.png,8,11
11793.png,9,13
11795.png,2,1
11797.png,38,11
11801.png,11,18
11803.png,4,3
11804.png,0,1
11806.png,8,1
11807.png,4,3
11808.png,19,20
11810.png,33,35
11817.png,21,11
11819.png,5,1
11820.png,25,24
11822.png,5,4
11824.png,17,13
11825.png,26,18
11826.png,9,10
11827.png,33,35
11835.png,4,18
11842.png,42,13
11848.png,33,34
11851.png,27,11
11853.png,25,11
11854.png,2,4
11861.png,9,15
11865.png,4,18
11866.png,21,11
11867.png,34,35
11868.png,5,13
11869.png,2,3
11874.png,18,13
11880.png,10,15
11881.png,4,42
11887.png,3,11
11888.png,25,28
11889.png,41,42
11893.png,7,18
11894.png,10,11
11897.png,9,10
11903.png,9,17
11904.png,30,20
11909.png,1,36
11910.png,20,11
11911.png,9,10
11912.png,26,13
11913.png,23,11
11917.png,3,5
11921.png,38,35
11924.png,3,10
11928.png,11,13
11931.png,33,35
11933.png,9,10
11934.png,9,17
11935.png,25,18
11936.png,36,35
11937.png,6,42
11940.png,29,18
11943.png,4,7
11944.png,4,20
11945.png,2,11
11947.png,20,11
11951.png,3,1
11957.png,18,13
11960.png,18,13
11962.png,34,35
11966.png,16,18
11970.png,2,1
11972.png,2,1
11975.png,38,35
11976.png,22,25
11981.png,38,35
11987.png,9,10
11988.png,3,14
11990.png,11,21
11991.png,8,10
11992.png,31,18
11993.png,11,25
11996.png,17,13
11998.png,8,1
11999.png,23,31
12001.png,3,11
12006.png,22,11
12007.png,38,35
12008.png,22,18
12009.png,22,13
12012.png,22,25
12014.png,12,13
12015.png,2,7
12016.png,24,31
12018.png,10,18
12022.png,8,5
12026.png,10,18
12027.png,1,11
12034.png,38,15
12036.png,7,3
12037.png,2,3
12039.png,39,38
12043.png,1,30
12045.png,9,42
12050.png,2,4
12055.png,1,17
12056.png,3,2
12060.png,37,36
12068.png,25,20
12069.png,9,14
12070.png,2,1
12076.png,37,36
12078.png,38,35
12081.png,38,35
12082.png,10,13
12089.png,3,16
12091.png,1,11
12092.png,38,18
12094.png,2,5
12105.png,19,20
12106.png,4,2
12114.png,6,11
12115.png,1,11
12116.png,2,1
12117.png,31,11
12128.png,38,39
12130.png,25,11
12133.png,25,11
12137.png,5,1
12138.png,3,1
12139.png,38,35
12141.png,5,13
12142.png,38,35
12143.png,5,1
12146.png,38,33
12151.png,2,14
12155.png,25,11
12160.png,5,2
12163.png,25,18
12165.png,17,13
12167.png,39,35
12168.png,2,11
12170.png,9,1
12174.png,4,11
12177.png,8,18
12178.png,3,13
12182.png,2,14
12184.png,40,35
12192.png,23,11
12198.png,38,35
12200.png,18,25
12202.png,38,39
12206.png,2,18
12209.png,38,33
12210.png,11,18
12211.png,28,11
12217.png,25,18
12218.png,39,35
12219.png,25,11
12223.png,19,11
12224.png,20,19
12225.png,9,19
12227.png,21,11
12229.png,28,13
12230.png,2,1
12231.png,35,33
12232.png,17,18
12234.png,5,4
12237.png,1,35
12244.png,2,1
12246.png,5,1
12247.png,2,14
12251.png,9,16
12254.png,29,11
12257.png,10,11
12259.png,7,17
12260.png,2,17
12262.png,39,38
12267.png,5,1
12269.png,9,18
12271.png,8,20
12276.png,42,12
12278.png,38,35
12283.png,5,2
12289.png,2,17
12292.png,9,14
12297.png,31,26
12298.png,12,41
12299.png,26,12
12300.png,2,11
12301.png,26,18
12303.png,9,18
12308.png,2,5
12309.png,10,11
12310.png,38,35
12318.png,4,1
12320.png,36,37
12321.png,3,17
12323.png,4,35
12324.png,12,13
12326.png,40,35
12327.png,2,1
12329.png,20,19
12330.png,15,18
12333.png,20,19
12334.png,5,11
12336.png,39,38
12339.png,22,25
12341.png,37,36
12343.png,2,3
12349.png,37,36
12351.png,8,10
12358.png,5,20
12360.png,2,1
12362.png,11,13
12363.png,8,5
12366.png,1,18
12367.png,38,35
12369.png,24,18
12370.png,3,5
12371.png,28,11
12373.png,9,35
12374.png,11,30
12376.png,2,1
12377.png,18,11
12380.png,33,35
12390.png,4,11
12396.png,3,35
12403.png,28,18
12406.png,2,24
12413.png,3,5
12414.png,9,10
12419.png,31,11
12423.png,41,42
12428.png,9,10
12431.png,3,16
12432.png,33,35
12434.png,16,10
12435.png,40,36
12436.png,40,35
12437.png,29,11
12438.png,5,8
12447.png,28,25
12451.png,31,13
12453.png,5,1
12455.png,16,10
12459.png,21,11
12460.png,14,17
12462.png,4,1
12463.png,3,11
12467.png,18,31
12468.png,3,1
12470.png,29,18
12474.png,3,5
12479.png,3,35
12481.png,5,25
12482.png,2,14
12487.png,5,3
12492.png,4,1
12493.png,34,35
12495.png,9,10
12496.png,33,34
12503.png,25,11
12506.png,34,35
12507.png,26,18
12510.png,4,1
12511.png,33,35
12518.png,18,13
12519.png,3,12
12522.png,18,30
12523.png,4,11
12524.png,33,35
12525.png,20,18
12526.png,3,11
12530.png,2,1
12533.png,14,12
12537.png,28,13
12539.png,5,1
12546.png,24,18
12547.png,25,23
12549.png,5,8
12552.png,5,11
12559.png,1,2
12564.png,23,11
12565.png,2,17
12566.png,39,35
12567.png,23,20
12573.png,17,9
12582.png,3,1
12583.png,1,15
12585.png,8,13
12586.png,10,18
12589.png,3,11
12591.png,5,1
12599.png,10,11
12601.png,38,35
12612.png,39,33
12613.png,8,1
12614.png,0,1
12615.png,10,11
12616.png,18,42
12619.png,31,11
12621.png,5,18
12622.png,12,13
12624.png,25,17
12628.png,7,1
