Name,Orig_Label,Pred_Label
08837.png,26,18
08838.png,18,12
08841.png,29,28
08842.png,1,12
08848.png,29,28
08849.png,18,26
08852.png,33,12
08854.png,17,5
08855.png,4,1
08856.png,26,25
08861.png,39,38
08862.png,23,28
08865.png,36,15
08866.png,25,19
08869.png,39,38
08876.png,10,12
08884.png,14,17
08887.png,4,9
08890.png,32,5
08891.png,4,15
08893.png,10,16
08894.png,41,15
08898.png,9,41
08902.png,36,38
08903.png,35,12
08905.png,36,38
08908.png,1,38
08913.png,38,15
08917.png,38,33
08918.png,6,39
08923.png,8,9
08925.png,10,14
08937.png,2,12
08938.png,42,12
08941.png,33,12
08943.png,25,18
08944.png,26,38
08945.png,4,2
08950.png,9,17
08953.png,34,33
08963.png,2,17
08964.png,8,2
08971.png,25,28
08972.png,20,19
08974.png,30,12
08977.png,3,2
08979.png,23,25
08980.png,36,38
08981.png,38,12
08983.png,33,38
08985.png,5,1
08986.png,8,2
08989.png,1,2
08991.png,19,11
08996.png,17,15
08998.png,25,27
08999.png,35,15
09012.png,11,35
09013.png,1,12
09014.png,1,15
09016.png,9,12
09019.png,26,12
09020.png,16,12
09021.png,2,4
09022.png,3,1
09023.png,3,15
09028.png,1,17
09032.png,39,38
09036.png,28,27
09042.png,3,1
09043.png,9,1
09045.png,5,2
09047.png,38,12
09048.png,22,25
09050.png,3,2
09053.png,5,1
09054.png,4,9
09055.png,37,40
09056.png,20,31
09059.png,15,1
09060.png,15,12
09062.png,34,38
09073.png,18,26
09074.png,33,40
09075.png,1,38
09076.png,3,2
09079.png,5,15
09084.png,3,0
09085.png,5,1
09086.png,1,12
09087.png,18,41
09088.png,10,41
09089.png,29,12
09093.png,39,12
09095.png,24,27
09102.png,1,12
09103.png,22,31
09104.png,8,4
09105.png,10,9
09107.png,15,13
09109.png,4,8
09115.png,8,4
09116.png,8,4
09117.png,0,1
09118.png,36,17
09119.png,5,41
09120.png,10,9
09123.png,35,12
09126.png,25,27
09132.png,1,40
09144.png,38,39
09148.png,25,14
09149.png,1,4
09150.png,4,2
09158.png,27,25
09160.png,32,41
09164.png,37,35
09168.png,35,38
09169.png,38,12
09178.png,10,41
09183.png,39,38
09194.png,10,9
09195.png,10,9
09197.png,10,5
09199.png,13,41
09203.png,1,41
09204.png,35,12
09205.png,10,5
09207.png,25,28
09209.png,5,2
09210.png,7,2
09214.png,2,15
09217.png,37,38
09218.png,5,1
09224.png,35,17
09226.png,10,9
09227.png,17,38
09228.png,9,14
09229.png,10,16
09234.png,1,38
09236.png,7,1
09239.png,22,28
09241.png,4,5
09245.png,29,28
09248.png,39,12
09252.png,5,2
09253.png,18,12
09256.png,23,21
09261.png,25,38
09262.png,8,1
09267.png,21,31
09268.png,8,4
09271.png,1,4
09280.png,10,9
09281.png,15,38
09283.png,12,2
09285.png,35,12
09286.png,13,12
09287.png,38,13
09289.png,28,11
09290.png,8,2
09291.png,11,18
09297.png,1,12
09302.png,34,12
09310.png,37,36
09314.png,5,15
09324.png,3,9
09325.png,8,4
09326.png,28,31
09327.png,1,28
09329.png,34,12
09330.png,25,27
09331.png,7,14
09345.png,36,38
09349.png,38,14
09350.png,42,12
09351.png,38,17
09353.png,11,27
09354.png,15,12
09355.png,35,12
09358.png,13,18
09363.png,1,11
09364.png,33,12
09370.png,6,41
09372.png,33,12
09378.png,9,2
09379.png,33,36
09380.png,34,33
09381.png,35,15
09386.png,34,38
09389.png,20,27
09391.png,5,2
09394.png,5,2
09398.png,2,14
09400.png,36,33
09405.png,38,17
09408.png,29,12
09410.png,6,1
09413.png,18,27
09416.png,38,12
09421.png,23,41
09426.png,5,2
09427.png,10,9
09428.png,34,12
09429.png,5,2
09431.png,10,1
09438.png,1,3
09439.png,4,2
09440.png,5,32
09441.png,17,11
09447.png,6,12
09450.png,39,12
09460.png,10,9
09462.png,41,5
09465.png,2,1
09466.png,2,4
09467.png,33,12
09471.png,16,11
09472.png,1,17
09475.png,41,17
09478.png,25,21
09479.png,26,18
09480.png,21,26
09481.png,10,9
09484.png,10,16
09492.png,19,21
09494.png,20,21
09496.png,15,12
09497.png,25,28
09498.png,15,13
09501.png,17,15
09502.png,11,28
09507.png,3,2
09508.png,1,17
09509.png,27,28
09511.png,38,12
09512.png,29,22
09515.png,4,2
09520.png,17,38
09522.png,1,17
09526.png,5,1
09528.png,27,18
09534.png,35,12
09536.png,20,31
09538.png,1,38
09539.png,3,2
09543.png,32,15
09545.png,6,4
09546.png,18,12
09547.png,27,21
09548.png,19,18
09550.png,29,12
09556.png,35,38
09563.png,5,4
09567.png,14,17
09568.png,12,21
09574.png,5,41
09576.png,13,12
09578.png,9,16
09586.png,2,17
09588.png,17,32
09592.png,3,14
09593.png,42,12
09602.png,2,12
09605.png,4,2
09608.png,31,21
09609.png,36,41
09611.png,20,19
09616.png,35,17
09619.png,11,18
09626.png,12,38
09628.png,18,12
09629.png,14,12
09637.png,22,28
09641.png,5,1
09643.png,14,1
09644.png,2,14
09649.png,3,2
09650.png,38,12
09653.png,35,12
09656.png,3,2
09657.png,5,2
09659.png,22,21
09662.png,9,32
09663.png,11,12
09667.png,4,9
09668.png,22,1
09670.png,5,2
09671.png,12,9
09674.png,17,14
09675.png,13,12
09678.png,14,12
09680.png,38,12
09686.png,1,17
09693.png,4,14
09702.png,33,17
09709.png,38,12
09712.png,12,19
09719.png,3,1
09720.png,33,38
09722.png,34,12
09724.png,5,4
09730.png,5,1
09735.png,38,32
09737.png,39,12
09744.png,4,15
09745.png,3,12
09747.png,36,15
09751.png,34,12
09753.png,25,28
09754.png,13,12
09755.png,2,15
09757.png,5,14
09759.png,13,11
09760.png,4,2
09768.png,1,12
09770.png,12,17
09774.png,7,4
09782.png,4,2
09784.png,1,5
09785.png,10,12
09788.png,1,40
09790.png,37,40
09795.png,38,12
09797.png,11,23
09801.png,34,12
09804.png,25,18
09808.png,24,27
09809.png,38,36
09810.png,6,42
09814.png,2,9
09825.png,11,12
09828.png,39,32
09836.png,23,25
09843.png,11,28
09844.png,36,15
09847.png,10,16
09850.png,25,41
09851.png,8,4
09854.png,29,19
09856.png,25,12
09858.png,2,1
09859.png,26,38
09861.png,7,1
09863.png,8,7
09864.png,33,17
09865.png,4,1
09867.png,14,12
09871.png,38,12
09878.png,17,15
09880.png,39,40
09882.png,26,18
09886.png,4,14
09889.png,33,12
09892.png,33,12
09893.png,10,9
09894.png,14,17
09895.png,9,41
09898.png,7,4
09900.png,5,1
09907.png,35,12
09909.png,26,12
09911.png,1,2
09913.png,15,12
09926.png,22,23
09927.png,26,11
09931.png,8,4
09935.png,17,12
09944.png,5,1
09946.png,5,2
09958.png,3,2
09960.png,4,9
09969.png,14,38
09970.png,17,4
09972.png,13,12
09973.png,1,38
09974.png,11,28
09977.png,18,11
09978.png,9,1
09984.png,35,41
09985.png,15,9
09989.png,8,4
09990.png,5,1
09991.png,38,12
09992.png,4,14
09993.png,17,12
09995.png,1,41
10002.png,20,19
10004.png,25,12
10009.png,23,31
10014.png,10,41
10015.png,6,25
10016.png,30,12
10019.png,11,28
10021.png,38,12
10023.png,4,2
10024.png,18,27
10029.png,5,2
10030.png,21,19
10033.png,8,9
10037.png,33,12
10038.png,14,17
10047.png,5,2
10048.png,4,1
10049.png,0,4
10050.png,4,41
10053.png,28,12
10056.png,39,38
10057.png,5,1
10060.png,35,38
10062.png,26,18
10063.png,35,40
10067.png,25,20
10071.png,4,1
10073.png,5,4
10077.png,36,35
10078.png,42,12
10081.png,4,2
10083.png,3,2
10084.png,38,15
10085.png,34,38
10089.png,11,21
10090.png,25,28
10093.png,3,5
10100.png,27,21
10106.png,35,13
10109.png,25,38
10114.png,11,29
10115.png,4,14
10119.png,20,31
10121.png,26,18
10124.png,11,21
10129.png,1,38
10130.png,12,32
10134.png,35,32
10144.png,25,42
10145.png,36,38
10149.png,17,38
10153.png,13,19
10154.png,17,14
10162.png,2,13
10165.png,33,13
10166.png,22,12
10171.png,11,25
10172.png,1,15
10173.png,26,25
10174.png,35,12
10177.png,18,12
10178.png,15,12
10180.png,5,14
10182.png,38,12
10190.png,11,28
10192.png,3,1
10199.png,4,0
10200.png,33,12
10201.png,5,2
10202.png,15,12
10207.png,7,8
10209.png,1,2
10211.png,10,41
10218.png,4,2
10219.png,11,28
10222.png,15,12
10223.png,30,13
10225.png,14,12
10226.png,1,2
10229.png,2,15
10231.png,5,1
10235.png,8,4
10240.png,17,12
10244.png,7,1
10245.png,25,18
10249.png,2,4
10250.png,41,32
10252.png,22,28
10256.png,17,12
10258.png,38,40
10263.png,22,18
10269.png,38,40
10273.png,38,12
10274.png,33,12
10276.png,21,25
10281.png,37,36
10283.png,42,12
10284.png,13,12
10285.png,25,27
10289.png,5,1
10290.png,16,1
10292.png,41,15
10293.png,33,38
10295.png,10,3
10296.png,1,12
10297.png,30,11
10299.png,8,1
10301.png,1,17
10305.png,8,2
10307.png,5,15
10311.png,35,12
10312.png,15,38
10314.png,33,12
10317.png,7,2
10323.png,7,2
10328.png,18,21
10329.png,8,1
10333.png,4,2
10336.png,5,1
10337.png,11,25
10343.png,33,13
10344.png,33,12
10345.png,9,15
10352.png,23,19
10357.png,3,1
10359.png,12,17
10360.png,14,17
10362.png,17,12
10365.png,4,41
10367.png,27,25
10368.png,9,15
10371.png,17,14
10373.png,25,5
10375.png,17,15
10377.png,38,17
10378.png,13,4
10380.png,4,2
10381.png,0,40
10384.png,9,38
10389.png,33,38
10391.png,17,38
10392.png,17,12
10393.png,20,28
10395.png,5,2
10399.png,4,9
10404.png,7,8
10408.png,5,1
10410.png,17,12
10411.png,10,16
10414.png,37,36
10415.png,4,2
10416.png,32,41
10421.png,38,12
10426.png,38,12
10429.png,2,17
10431.png,25,12
10434.png,9,41
10436.png,1,2
10438.png,10,12
10440.png,35,36
10441.png,8,2
10450.png,31,30
10451.png,2,1
10452.png,9,41
10454.png,5,4
10461.png,29,12
10465.png,13,12
10468.png,8,1
10472.png,16,12
10474.png,4,12
10477.png,18,41
10478.png,13,12
10479.png,5,2
10480.png,18,28
10482.png,5,1
10484.png,39,17
10488.png,28,25
10489.png,30,12
10497.png,3,2
10498.png,3,15
10499.png,1,2
10506.png,39,38
10507.png,21,25
10509.png,10,9
10511.png,10,16
10513.png,1,2
10514.png,9,41
10515.png,4,1
10516.png,7,1
10524.png,25,12
10526.png,21,11
10532.png,38,12
10534.png,10,4
10536.png,0,13
10537.png,21,28
10540.png,4,1
10546.png,1,5
10548.png,2,4
10555.png,3,2
10561.png,4,2
10562.png,36,17
10563.png,23,31
10564.png,39,40
10566.png,11,21
10572.png,22,28
10573.png,21,12
10580.png,38,17
10581.png,17,38
10582.png,39,14
10584.png,30,25
10586.png,31,13
10590.png,2,12
10593.png,22,31
10596.png,25,28
10600.png,2,12
10602.png,17,9
10604.png,25,18
10608.png,8,1
10612.png,21,28
10613.png,34,38
10614.png,17,13
10615.png,18,11
10623.png,1,40
10638.png,13,15
10639.png,8,1
10641.png,1,17
10642.png,1,2
10643.png,17,14
10644.png,4,1
10647.png,3,2
10648.png,34,33
10654.png,16,41
10655.png,25,28
10661.png,35,12
10666.png,5,2
10668.png,14,17
10671.png,2,1
10672.png,5,41
10674.png,26,38
10675.png,25,12
10677.png,1,14
10682.png,25,12
10687.png,38,12
10691.png,20,19
10693.png,8,9
10698.png,41,32
10700.png,36,38
10707.png,1,38
10708.png,4,2
10710.png,29,12
10713.png,42,41
10714.png,18,31
10716.png,25,26
10717.png,12,17
10719.png,12,13
10721.png,39,41
10727.png,10,4
10730.png,5,9
10731.png,33,12
10735.png,42,4
10736.png,25,27
10742.png,26,18
10749.png,1,2
10754.png,2,17
10755.png,15,17
10756.png,17,41
10763.png,11,18
10770.png,38,12
10771.png,1,14
10775.png,38,33
10776.png,35,41
10779.png,21,9
10785.png,33,36
10787.png,28,19
10795.png,11,18
10797.png,35,41
10799.png,33,41
10802.png,38,32
10806.png,33,12
10817.png,31,25
10822.png,1,17
10828.png,2,15
10829.png,4,9
10830.png,5,2
10831.png,3,1
10834.png,29,12
10835.png,40,35
10836.png,15,12
10837.png,39,38
10839.png,1,40
10841.png,1,15
10845.png,39,38
10852.png,11,13
10855.png,13,12
10862.png,26,18
10863.png,11,25
10864.png,3,2
10866.png,25,27
10871.png,1,16
10872.png,1,12
10875.png,36,38
10882.png,13,28
10891.png,7,1
10893.png,25,14
10894.png,17,12
10896.png,15,9
10897.png,3,1
10900.png,4,15
10903.png,17,41
10905.png,17,12
10915.png,3,41
10916.png,36,38
10918.png,10,9
10924.png,17,14
10925.png,3,5
10926.png,4,2
10927.png,35,17
10928.png,5,15
10932.png,4,2
10937.png,8,17
10940.png,38,17
10941.png,13,12
10944.png,8,9
10946.png,2,1
10952.png,17,5
10953.png,2,4
10955.png,5,15
10957.png,36,4
10959.png,10,9
10961.png,23,11
10965.png,3,12
10966.png,8,2
10971.png,36,12
10977.png,17,12
10980.png,37,40
10981.png,35,12
10982.png,2,41
10987.png,38,39
10989.png,17,12
10995.png,18,21
10996.png,17,38
10999.png,24,14
11000.png,7,1
11001.png,8,15
11004.png,5,2
11006.png,4,14
11007.png,7,2
11008.png,17,13
11011.png,14,12
11014.png,9,41
11016.png,3,1
11017.png,8,5
11019.png,11,13
11020.png,33,38
11021.png,38,12
11026.png,35,12
11027.png,3,2
11030.png,7,4
11031.png,7,4
11036.png,25,12
11038.png,5,2
11041.png,1,18
11043.png,1,41
11056.png,5,7
11057.png,22,28
11060.png,16,9
11066.png,3,2
11069.png,5,38
11070.png,6,0
11074.png,30,18
11081.png,1,0
11084.png,6,41
11085.png,15,12
11089.png,18,31
11097.png,38,12
11098.png,1,14
11105.png,38,12
11109.png,23,31
11110.png,10,9
11112.png,3,9
11113.png,5,15
11115.png,37,38
11121.png,38,12
11127.png,36,17
11128.png,6,41
11132.png,25,27
11140.png,12,4
11142.png,5,14
11143.png,1,41
11144.png,11,18
11149.png,17,12
11150.png,33,17
11152.png,17,12
11153.png,10,9
11155.png,3,2
11159.png,4,2
11163.png,7,15
11166.png,2,1
11168.png,33,12
11170.png,21,28
11172.png,34,12
11176.png,42,12
11184.png,3,1
11185.png,38,41
11187.png,12,17
11189.png,2,4
11191.png,1,41
11192.png,21,25
11194.png,5,4
11195.png,17,41
11200.png,42,13
11202.png,3,1
11207.png,32,15
11209.png,5,7
11212.png,5,9
11216.png,2,38
11219.png,17,41
11228.png,38,12
11232.png,33,14
11233.png,28,25
11235.png,17,15
11238.png,8,5
11240.png,38,39
11244.png,28,27
11245.png,2,12
11248.png,38,40
11249.png,8,0
11251.png,38,17
11252.png,17,38
11256.png,17,5
11257.png,5,2
11259.png,10,5
11262.png,1,17
11263.png,26,18
11266.png,20,19
11268.png,11,23
11270.png,8,4
11271.png,13,12
11272.png,39,12
11278.png,2,12
11281.png,17,1
11284.png,5,1
11287.png,9,1
11299.png,2,38
11300.png,10,9
11304.png,1,17
11308.png,32,41
11314.png,17,32
11326.png,29,19
11327.png,2,38
11328.png,36,38
11330.png,38,40
11331.png,5,2
11332.png,11,20
11337.png,12,41
11338.png,5,1
11339.png,22,20
11340.png,5,41
11345.png,1,12
11347.png,1,15
11350.png,36,38
11351.png,25,12
11352.png,2,12
11359.png,35,32
11361.png,8,14
11364.png,15,12
11366.png,27,12
11367.png,17,12
11369.png,38,41
11377.png,36,35
11384.png,34,12
11389.png,4,1
11390.png,1,2
11393.png,21,25
11396.png,11,28
11398.png,35,17
11400.png,34,12
11407.png,21,25
11409.png,25,18
11412.png,10,9
11415.png,27,28
11424.png,2,38
11427.png,5,2
11428.png,2,1
11429.png,38,39
11434.png,13,18
11435.png,30,11
11438.png,6,39
11439.png,30,20
11442.png,3,2
11444.png,8,4
11445.png,5,4
11448.png,38,12
11454.png,18,13
11460.png,8,1
11461.png,2,12
11464.png,35,41
11465.png,8,2
11472.png,1,41
11479.png,36,17
11481.png,32,15
11483.png,34,12
11484.png,2,15
11497.png,41,15
11500.png,22,28
11503.png,38,11
11505.png,2,25
11507.png,5,41
11508.png,8,3
11510.png,39,12
11515.png,35,41
11517.png,5,1
11518.png,37,40
11520.png,1,2
11529.png,18,12
11530.png,18,12
11531.png,24,27
11534.png,7,1
11536.png,20,19
11537.png,1,2
11539.png,5,2
11541.png,26,18
11543.png,12,2
11547.png,37,36
11548.png,26,28
11549.png,11,12
11551.png,2,1
11556.png,8,2
11557.png,5,1
11561.png,14,17
11562.png,5,1
11564.png,30,11
11567.png,17,38
11569.png,5,2
11570.png,15,9
11572.png,8,4
11576.png,5,41
11577.png,5,2
11578.png,2,38
11579.png,4,2
11583.png,26,18
11593.png,18,28
11600.png,8,1
11601.png,4,2
11607.png,1,12
11612.png,17,12
11616.png,38,13
11617.png,30,38
11619.png,8,3
11627.png,13,18
11630.png,8,4
11637.png,3,1
11639.png,33,38
11643.png,18,27
11649.png,11,18
11650.png,3,1
11654.png,11,25
11657.png,1,12
11658.png,42,41
11660.png,25,28
11662.png,37,36
11663.png,7,1
11673.png,2,12
11675.png,3,25
11683.png,5,7
11686.png,17,4
11687.png,25,11
11688.png,36,38
11690.png,25,12
11691.png,3,2
11696.png,1,38
11704.png,35,38
11708.png,3,12
11709.png,30,12
11710.png,33,28
11712.png,5,9
11713.png,8,1
11714.png,34,12
11717.png,26,18
11730.png,17,12
11732.png,10,41
11735.png,15,17
11741.png,34,33
11742.png,8,9
11745.png,6,0
11750.png,5,2
11751.png,34,18
11752.png,8,40
11753.png,3,1
11761.png,3,2
11763.png,23,18
11764.png,7,8
11765.png,39,12
11767.png,5,3
11770.png,16,41
11771.png,0,4
11772.png,1,15
11773.png,6,41
11778.png,3,1
11779.png,3,2
11780.png,36,40
11782.png,17,14
11787.png,12,17
11790.png,0,4
11791.png,8,7
11796.png,17,38
11799.png,13,12
11806.png,8,15
11808.png,19,20
11810.png,33,12
11811.png,1,41
11812.png,0,4
11813.png,39,38
11815.png,10,3
11822.png,5,38
11824.png,17,12
11825.png,26,14
11827.png,33,12
11829.png,1,2
11831.png,12,14
11834.png,18,12
11842.png,42,31
11843.png,1,12
11847.png,33,35
11848.png,33,17
11849.png,5,8
11850.png,17,41
11851.png,27,21
11853.png,25,12
11854.png,2,32
11862.png,12,21
11863.png,11,18
11867.png,34,12
11868.png,5,4
11869.png,2,1
11872.png,35,9
11875.png,2,1
11876.png,5,2
11877.png,26,18
11883.png,26,12
11890.png,16,9
11893.png,7,8
11904.png,30,13
11906.png,14,17
11907.png,1,12
11917.png,3,15
11918.png,20,19
11922.png,10,13
11924.png,3,10
11925.png,30,25
11926.png,35,12
11927.png,17,14
11932.png,17,12
11936.png,36,38
11940.png,29,18
11941.png,5,41
11947.png,20,28
11948.png,4,2
11952.png,3,2
11953.png,8,4
11957.png,18,26
11959.png,13,38
11961.png,1,15
11962.png,34,33
11971.png,22,28
11975.png,38,12
11976.png,22,28
11977.png,25,18
11979.png,17,12
11988.png,3,38
11990.png,11,21
11998.png,8,2
11999.png,23,31
12001.png,3,1
12003.png,5,1
12006.png,22,28
12008.png,22,28
12009.png,22,41
12013.png,14,2
12027.png,1,0
12033.png,13,17
12034.png,38,13
12039.png,39,38
12041.png,36,38
12042.png,9,2
12043.png,1,9
12047.png,5,41
12049.png,2,4
12053.png,20,19
12056.png,3,1
12060.png,37,36
12062.png,33,14
12064.png,35,38
12066.png,5,1
12072.png,17,38
12076.png,37,38
12079.png,16,12
12082.png,10,5
12084.png,35,12
12085.png,10,9
12087.png,20,19
12088.png,2,4
12089.png,3,40
12092.png,38,36
12093.png,33,38
12095.png,3,2
12096.png,18,17
12097.png,16,9
12101.png,1,17
12103.png,4,0
12105.png,19,20
12106.png,4,1
12109.png,11,12
12110.png,7,9
12114.png,6,41
12115.png,1,15
12120.png,25,38
12124.png,1,40
12141.png,5,15
12143.png,5,13
12147.png,13,12
12148.png,5,1
12149.png,26,18
12150.png,1,12
12151.png,2,1
12153.png,8,2
12155.png,25,28
12160.png,5,2
12161.png,26,18
12162.png,15,38
12167.png,39,12
12169.png,1,40
12170.png,9,14
12174.png,4,1
12178.png,3,42
12179.png,17,5
12180.png,2,12
12181.png,18,27
12182.png,2,14
12183.png,10,15
12189.png,1,41
12190.png,17,41
12191.png,36,38
12192.png,23,19
12195.png,23,14
12201.png,14,12
12205.png,5,1
12210.png,11,27
12211.png,28,1
12213.png,1,2
12218.png,39,38
12219.png,25,21
12221.png,8,2
12222.png,3,1
12223.png,19,2
12224.png,20,19
12229.png,28,14
12232.png,17,41
12233.png,12,9
12234.png,5,32
12235.png,11,41
12237.png,1,38
12243.png,15,12
12244.png,2,1
12245.png,12,4
12248.png,15,17
12251.png,9,16
12254.png,29,28
12258.png,35,17
12261.png,17,41
12262.png,39,38
12264.png,18,27
12274.png,13,17
12276.png,42,18
12277.png,13,12
12280.png,25,11
12283.png,5,17
12285.png,36,17
12286.png,8,2
12287.png,2,12
12289.png,2,12
12297.png,31,11
12301.png,26,18
12303.png,9,15
12309.png,10,3
12310.png,38,13
12313.png,14,12
12314.png,25,12
12316.png,36,17
12325.png,5,1
12327.png,2,15
12328.png,3,1
12332.png,13,12
12333.png,20,19
12336.png,39,38
12338.png,35,12
12339.png,22,41
12340.png,5,1
12341.png,37,36
12345.png,19,20
12346.png,30,11
12348.png,5,2
12349.png,37,36
12351.png,8,2
12352.png,33,17
12353.png,36,15
12356.png,12,41
12361.png,7,4
12362.png,11,29
12363.png,8,2
12364.png,3,2
12371.png,28,31
12372.png,2,3
12379.png,12,38
12380.png,33,38
12381.png,12,38
12382.png,11,21
12386.png,15,12
12388.png,38,39
12390.png,4,0
12393.png,1,4
12396.png,3,17
12399.png,39,12
12401.png,38,12
12404.png,2,12
12406.png,2,17
12409.png,20,19
12411.png,9,10
12413.png,3,41
12414.png,9,41
12420.png,23,28
12422.png,11,13
12423.png,41,15
12425.png,13,12
12429.png,26,12
12430.png,1,2
12432.png,33,12
12437.png,29,12
12438.png,5,2
12439.png,5,2
12440.png,18,11
12441.png,15,12
12442.png,3,1
12452.png,35,15
12454.png,32,41
12456.png,33,7
12457.png,17,38
12463.png,3,9
12464.png,4,9
12471.png,5,1
12472.png,3,2
12474.png,3,5
12477.png,5,1
12478.png,19,20
12479.png,3,2
12480.png,38,12
12481.png,5,16
12484.png,5,1
12486.png,17,41
12489.png,4,1
12493.png,34,12
12496.png,33,9
12497.png,38,39
12501.png,38,39
12503.png,25,12
12505.png,14,12
12506.png,34,38
12513.png,3,2
12515.png,10,9
12517.png,15,12
12518.png,18,31
12519.png,3,1
12521.png,2,1
12522.png,18,28
12524.png,33,12
12525.png,20,31
12526.png,3,15
12532.png,13,12
12535.png,1,4
12537.png,28,13
12539.png,5,41
12540.png,25,11
12542.png,4,1
12550.png,1,2
12552.png,5,2
12554.png,6,41
12555.png,12,41
12559.png,1,17
12560.png,9,41
12562.png,8,0
12564.png,23,31
12566.png,39,12
12569.png,11,28
12570.png,1,41
12571.png,2,4
12572.png,15,12
12573.png,17,41
12579.png,20,19
12583.png,1,40
12585.png,8,4
12590.png,25,28
12592.png,22,28
12598.png,35,40
12600.png,35,12
12602.png,24,18
12607.png,1,17
12612.png,39,17
12613.png,8,1
12614.png,0,4
12616.png,18,21
12621.png,5,38
12623.png,35,41
12627.png,6,39
