Name,Orig_Label,Pred_Label
11223.png,13,41
11228.png,38,12
11230.png,32,6
11232.png,33,40
11233.png,28,19
11239.png,23,17
11244.png,28,27
11247.png,1,2
11249.png,8,0
11256.png,17,15
11257.png,5,4
11259.png,10,9
11261.png,41,32
11262.png,1,17
11266.png,20,19
11268.png,11,21
11270.png,8,2
11272.png,39,12
11276.png,9,16
11277.png,12,41
11281.png,17,41
11284.png,5,1
11286.png,22,28
11287.png,9,16
11292.png,12,13
11303.png,11,28
11304.png,1,38
11307.png,38,31
11308.png,32,15
11313.png,38,39
11314.png,17,15
11320.png,12,32
11326.png,29,9
11327.png,2,12
11328.png,36,38
11330.png,38,39
11331.png,5,4
11338.png,5,2
11340.png,5,1
11345.png,1,12
11347.png,1,17
11350.png,36,38
11352.png,2,15
11356.png,38,33
11359.png,35,38
11361.png,8,5
11364.png,15,12
11366.png,27,28
11367.png,17,14
11375.png,28,13
11384.png,34,12
11385.png,9,16
11389.png,4,9
11393.png,21,11
11394.png,20,19
11398.png,35,12
11400.png,34,12
11407.png,21,31
11409.png,25,27
11412.png,10,16
11414.png,41,9
11415.png,27,28
11417.png,3,2
11423.png,7,4
11424.png,2,1
11427.png,5,2
11436.png,36,37
11438.png,6,39
11445.png,5,2
11449.png,11,26
11460.png,8,4
11464.png,35,41
11472.png,1,12
11473.png,10,16
11479.png,36,15
11480.png,38,39
11481.png,32,15
11483.png,34,12
11484.png,2,15
11500.png,22,28
11505.png,2,1
11508.png,8,5
11510.png,39,38
11511.png,31,25
11512.png,20,31
11515.png,35,41
11521.png,17,38
11529.png,18,13
11536.png,20,19
11538.png,38,39
11539.png,5,41
11541.png,26,25
11543.png,12,17
11544.png,33,35
11547.png,37,36
11562.png,5,1
11564.png,30,25
11569.png,5,1
11577.png,5,2
11578.png,2,1
11582.png,9,15
11583.png,26,18
11585.png,1,2
11589.png,4,1
11591.png,10,9
11600.png,8,2
11607.png,1,15
11608.png,7,2
11612.png,17,4
11613.png,1,2
11616.png,38,18
11617.png,30,18
11619.png,8,5
11625.png,26,25
11630.png,8,2
11637.png,3,2
11643.png,18,13
11646.png,38,40
11649.png,11,41
11650.png,3,16
11654.png,11,12
11657.png,1,12
11658.png,42,12
11662.png,37,36
11667.png,9,2
11668.png,38,39
11675.png,3,1
11680.png,24,18
11686.png,17,38
11691.png,3,2
11692.png,3,1
11694.png,9,17
11695.png,18,31
11696.png,1,12
11697.png,18,25
11708.png,3,2
11709.png,30,17
11710.png,33,41
11711.png,5,1
11712.png,5,2
11713.png,8,4
11714.png,34,12
11717.png,26,28
11718.png,0,16
11721.png,25,11
11730.png,17,12
11732.png,10,2
11735.png,15,17
11741.png,34,33
11750.png,5,2
11751.png,34,38
11752.png,8,7
11756.png,12,41
11763.png,23,31
11765.png,39,38
11768.png,20,19
11773.png,6,41
11778.png,3,2
11779.png,3,1
11782.png,17,14
11797.png,38,36
11806.png,8,15
11810.png,33,41
11811.png,1,9
11812.png,0,1
11813.png,39,38
11819.png,5,2
11822.png,5,15
11824.png,17,13
11825.png,26,17
11829.png,1,2
11834.png,18,12
11842.png,42,41
11843.png,1,38
11847.png,33,34
11848.png,33,41
11850.png,17,14
11852.png,12,17
11853.png,25,18
11854.png,2,1
11859.png,9,1
11862.png,12,41
11865.png,4,9
11867.png,34,12
11872.png,35,17
11875.png,2,4
11877.png,26,28
11883.png,26,18
11884.png,2,3
11897.png,9,15
11907.png,1,41
11910.png,20,19
11917.png,3,9
11918.png,20,19
11922.png,10,9
11923.png,22,29
11926.png,35,38
11937.png,6,42
11940.png,29,18
11941.png,5,2
11945.png,2,1
11947.png,20,19
11953.png,8,4
11962.png,34,33
11967.png,11,41
11971.png,22,28
11974.png,8,7
11975.png,38,41
11976.png,22,1
11977.png,25,12
11979.png,17,41
11984.png,6,42
11986.png,18,31
11988.png,3,2
11990.png,11,21
11998.png,8,2
12004.png,2,1
12006.png,22,31
12007.png,38,18
12008.png,22,28
12009.png,22,28
12012.png,22,31
12017.png,14,13
12031.png,8,2
12034.png,38,13
12039.png,39,38
12041.png,36,40
12042.png,9,41
12047.png,5,41
12053.png,20,19
12060.png,37,36
12062.png,33,38
12072.png,17,5
12076.png,37,36
12078.png,38,40
12079.png,16,41
12084.png,35,17
12101.png,1,17
12103.png,4,0
12110.png,7,1
12114.png,6,41
12120.png,25,27
12141.png,5,3
12143.png,5,2
12148.png,5,2
12149.png,26,28
12150.png,1,12
12153.png,8,2
12161.png,26,41
12162.png,15,12
12163.png,25,28
12165.png,17,14
12167.png,39,12
12169.png,1,28
12174.png,4,1
12176.png,14,17
12177.png,8,2
12178.png,3,42
12179.png,17,41
12189.png,1,17
12190.png,17,41
12192.png,23,17
12195.png,23,31
12198.png,38,14
12200.png,18,25
12201.png,14,12
12211.png,28,4
12215.png,31,11
12218.png,39,41
12221.png,8,1
12223.png,19,18
12224.png,20,19
12228.png,7,1
12231.png,35,38
12232.png,17,41
12234.png,5,13
12237.png,1,4
12243.png,15,12
12245.png,12,13
12246.png,5,3
12254.png,29,18
12257.png,10,16
12258.png,35,41
12259.png,7,4
12262.png,39,38
12267.png,5,2
12276.png,42,28
12277.png,13,12
12278.png,38,39
12283.png,5,17
12285.png,36,38
12286.png,8,4
12287.png,2,4
12289.png,2,7
12301.png,26,18
12307.png,5,2
12310.png,38,12
12313.png,14,12
12316.png,36,15
12329.png,20,19
12333.png,20,19
12335.png,1,2
12336.png,39,38
12338.png,35,38
12339.png,22,28
12340.png,5,2
12341.png,37,36
12349.png,37,36
12351.png,8,2
12352.png,33,17
12353.png,36,15
12361.png,7,2
12363.png,8,5
12369.png,24,11
12372.png,2,4
12380.png,33,12
12382.png,11,21
12386.png,15,4
12394.png,10,9
12396.png,3,16
12397.png,10,16
12399.png,39,12
12404.png,2,1
12405.png,4,3
12406.png,2,40
12411.png,9,15
12413.png,3,2
12414.png,9,41
12416.png,13,12
12420.png,23,20
12423.png,41,5
12432.png,33,17
12437.png,29,28
12438.png,5,2
12441.png,15,12
12442.png,3,1
12452.png,35,41
12454.png,32,41
12456.png,33,38
12463.png,3,1
12464.png,4,20
12465.png,8,1
12474.png,3,5
12476.png,30,35
12479.png,3,2
12480.png,38,35
12481.png,5,16
12482.png,2,1
12486.png,17,12
12487.png,5,3
12493.png,34,38
12503.png,25,18
12505.png,14,12
12506.png,34,13
12513.png,3,1
12515.png,10,16
12517.png,15,13
12518.png,18,21
12519.png,3,1
12522.png,18,26
12523.png,4,15
12524.png,33,38
12526.png,3,2
12530.png,2,1
12533.png,14,17
12539.png,5,41
12542.png,4,12
12551.png,22,11
12552.png,5,2
12558.png,35,38
12559.png,1,17
12563.png,30,11
12564.png,23,21
12566.png,39,12
12570.png,1,7
12572.png,15,18
12573.png,17,5
12576.png,18,28
12579.png,20,19
12585.png,8,2
12600.png,35,12
12601.png,38,39
12605.png,25,11
12607.png,1,13
12612.png,39,38
12613.png,8,4
12614.png,0,2
12616.png,18,28
12619.png,31,28
12621.png,5,41
12623.png,35,40
