Name,Orig_Label,Pred_Label
07896.png,5,3
07898.png,5,1
07902.png,4,11
07907.png,30,29
07908.png,1,4
07909.png,34,33
07910.png,21,11
07916.png,1,2
07917.png,22,25
07921.png,16,35
07923.png,32,13
07925.png,37,35
07926.png,5,7
07927.png,35,38
07928.png,6,12
07930.png,26,18
07931.png,25,11
07935.png,40,35
07936.png,2,17
07938.png,33,35
07939.png,10,17
07941.png,1,12
07949.png,42,12
07951.png,1,11
07953.png,29,18
07955.png,37,36
07957.png,8,2
07959.png,5,8
07963.png,38,35
07967.png,8,11
07969.png,18,11
07971.png,28,11
07973.png,23,11
07978.png,34,33
07979.png,2,14
07983.png,38,33
07984.png,38,35
07987.png,19,18
07988.png,10,20
07992.png,11,18
07995.png,23,13
07997.png,18,26
08000.png,32,11
08001.png,5,13
08002.png,4,1
08004.png,7,10
08006.png,20,19
08007.png,26,31
08010.png,23,11
08012.png,25,18
08014.png,4,11
08018.png,12,11
08019.png,40,38
08023.png,9,10
08024.png,38,12
08027.png,38,33
08031.png,40,33
08034.png,9,13
08035.png,9,8
08037.png,38,35
08039.png,10,35
08040.png,2,18
08041.png,12,13
08042.png,27,18
08043.png,31,18
08044.png,25,27
08045.png,36,33
08046.png,11,18
08047.png,24,11
08048.png,8,35
08051.png,3,13
08052.png,18,13
08053.png,38,39
08058.png,18,13
08068.png,22,11
08074.png,2,1
08076.png,24,11
08077.png,3,12
08079.png,2,1
08080.png,2,12
08081.png,9,42
08093.png,5,3
08094.png,5,35
08097.png,34,33
08100.png,28,11
08108.png,11,18
08115.png,1,17
08119.png,17,11
08120.png,3,10
08121.png,1,14
08124.png,10,17
08132.png,8,13
08133.png,27,11
08135.png,41,42
08139.png,9,10
08142.png,32,41
08144.png,12,11
08147.png,34,35
08149.png,2,1
08150.png,35,39
08153.png,26,11
08155.png,8,18
08156.png,3,1
08162.png,33,35
08163.png,1,7
08166.png,25,13
08167.png,25,11
08168.png,37,35
08169.png,12,11
08174.png,5,13
08179.png,26,13
08186.png,38,35
08188.png,38,11
08191.png,5,1
08193.png,34,35
08194.png,29,11
08199.png,40,33
08200.png,4,17
08202.png,13,11
08203.png,29,18
08206.png,1,17
08208.png,6,42
08210.png,19,20
08212.png,5,7
08215.png,38,35
08216.png,12,13
08217.png,33,35
08222.png,2,14
08226.png,31,18
08227.png,18,13
08228.png,31,13
08233.png,9,17
08237.png,16,15
08239.png,8,7
08240.png,23,20
08241.png,5,3
08245.png,13,11
08248.png,38,1
08251.png,9,10
08259.png,18,13
08260.png,4,3
08263.png,1,12
08264.png,5,1
08265.png,11,18
08271.png,8,11
08272.png,38,35
08273.png,7,35
08274.png,9,10
08278.png,8,13
08281.png,3,5
08282.png,28,17
08287.png,2,1
08288.png,38,35
08292.png,18,11
08293.png,4,13
08295.png,12,17
08302.png,38,35
08316.png,1,8
08317.png,11,13
08319.png,2,1
08322.png,29,11
08332.png,31,13
08336.png,2,11
08337.png,39,13
08339.png,11,18
08343.png,25,11
08344.png,40,34
08347.png,35,38
08348.png,30,13
08350.png,9,11
08351.png,38,33
08353.png,38,35
08354.png,2,14
08355.png,31,13
08356.png,9,35
08360.png,4,18
08361.png,20,13
08365.png,23,13
08369.png,2,11
08372.png,33,35
08374.png,9,15
08375.png,20,11
08376.png,18,21
08377.png,25,11
08379.png,9,13
08381.png,8,7
08382.png,39,38
08383.png,38,35
08384.png,9,18
08392.png,4,14
08394.png,18,17
08398.png,19,13
08403.png,39,35
08404.png,5,14
08406.png,5,13
08407.png,3,11
08408.png,5,11
08413.png,28,11
08420.png,5,1
08422.png,27,13
08424.png,37,36
08427.png,15,17
08429.png,10,11
08432.png,38,12
08435.png,31,18
08440.png,4,13
08444.png,34,33
08451.png,4,15
08452.png,20,19
08453.png,4,18
08454.png,9,10
08456.png,41,11
08458.png,34,35
08460.png,21,11
08462.png,20,19
08463.png,2,5
08466.png,9,10
08469.png,26,18
08471.png,5,11
08474.png,9,10
08478.png,7,14
08479.png,4,1
08481.png,28,11
08482.png,11,18
08483.png,29,11
08491.png,13,38
08494.png,2,11
08500.png,38,35
08504.png,9,10
08505.png,37,35
08507.png,38,35
08508.png,38,11
08514.png,17,18
08515.png,7,36
08516.png,11,18
08518.png,7,8
08524.png,7,15
08525.png,39,35
08529.png,25,11
08531.png,4,10
08536.png,1,14
08539.png,5,18
08540.png,8,12
08542.png,10,17
08544.png,39,38
08545.png,5,18
08553.png,38,35
08556.png,35,11
08557.png,1,2
08561.png,23,11
08563.png,28,30
08567.png,8,16
08570.png,10,18
08574.png,27,26
08575.png,2,14
08577.png,35,33
08585.png,27,25
08588.png,31,11
08591.png,10,15
08601.png,4,18
08602.png,3,11
08603.png,23,11
08614.png,38,35
08618.png,8,7
08625.png,34,35
08631.png,12,11
08637.png,12,11
08639.png,9,10
08640.png,29,11
08641.png,5,12
08647.png,38,35
08648.png,28,13
08651.png,2,11
08655.png,8,7
08658.png,2,4
08659.png,8,14
08660.png,19,20
08669.png,12,17
08671.png,18,13
08673.png,23,11
08676.png,5,30
08677.png,26,18
08678.png,6,42
08679.png,2,1
08682.png,31,25
08683.png,3,18
08684.png,41,42
08688.png,25,11
08689.png,38,35
08692.png,25,11
08694.png,8,2
08701.png,22,25
08703.png,33,12
08707.png,5,1
08711.png,41,13
08714.png,5,17
08720.png,4,14
08722.png,30,13
08724.png,1,18
08726.png,38,35
08727.png,41,11
08729.png,33,35
08732.png,2,1
08733.png,2,11
08735.png,32,18
08737.png,15,18
08738.png,22,26
08740.png,27,11
08741.png,10,17
08742.png,1,11
08744.png,4,18
08746.png,24,13
08747.png,33,35
08748.png,18,13
08750.png,25,31
08751.png,31,11
08753.png,15,12
08754.png,38,35
08756.png,2,11
08757.png,15,13
08763.png,38,35
08764.png,34,33
08765.png,38,35
08768.png,15,11
08769.png,32,38
08770.png,6,13
08773.png,27,11
08776.png,9,13
08777.png,38,15
08781.png,1,4
08787.png,2,11
08791.png,2,10
08792.png,25,11
08793.png,7,17
08798.png,29,11
08802.png,5,17
08812.png,15,13
08813.png,1,11
08817.png,26,11
08818.png,30,26
08821.png,42,12
08823.png,3,1
08828.png,3,11
08832.png,41,42
08833.png,34,33
08838.png,18,13
08839.png,5,3
08847.png,10,17
08849.png,18,11
08850.png,8,7
08852.png,33,35
08855.png,4,12
08856.png,26,11
08861.png,39,38
08862.png,23,11
08865.png,36,35
08869.png,39,38
08870.png,15,9
08871.png,3,13
08872.png,3,36
08873.png,25,11
08875.png,38,35
08876.png,10,15
08880.png,2,14
08881.png,12,11
08882.png,12,13
08886.png,2,18
08888.png,25,13
08890.png,32,13
08891.png,4,11
08892.png,4,1
08894.png,41,13
08897.png,10,11
08899.png,31,17
08900.png,31,20
08905.png,36,35
08910.png,18,13
08918.png,6,42
08925.png,10,13
08932.png,38,12
08933.png,21,11
08935.png,1,14
08937.png,2,14
08942.png,38,35
08943.png,25,17
08944.png,26,12
08946.png,5,15
08952.png,33,35
08953.png,34,33
08958.png,4,13
08962.png,38,35
08964.png,8,18
08966.png,19,11
08967.png,2,3
08974.png,30,29
08976.png,4,12
08977.png,3,12
08979.png,23,11
08981.png,38,35
08986.png,8,13
08988.png,10,11
08991.png,19,13
08992.png,9,13
08998.png,25,11
09003.png,14,17
09005.png,14,17
09006.png,23,18
09008.png,16,10
09009.png,38,35
09010.png,5,1
09019.png,26,18
09021.png,2,17
09022.png,3,35
09023.png,3,5
09024.png,32,42
09032.png,39,35
09033.png,12,13
09036.png,28,13
09037.png,1,7
09039.png,23,18
09040.png,1,15
09042.png,3,13
09043.png,9,15
09048.png,22,25
09049.png,10,35
09052.png,2,1
09054.png,4,2
09055.png,37,36
09056.png,20,19
09061.png,12,11
09064.png,11,38
09066.png,26,17
09067.png,38,35
09073.png,18,21
09075.png,1,12
09080.png,4,13
09082.png,2,1
09086.png,1,17
09087.png,18,13
09088.png,10,17
09091.png,4,18
09095.png,24,14
09101.png,10,12
09103.png,22,31
09104.png,8,11
09105.png,10,17
09106.png,11,25
09108.png,25,13
09109.png,4,13
09110.png,7,11
09113.png,38,35
09115.png,8,5
09117.png,0,1
09118.png,36,35
09119.png,5,11
09121.png,4,18
09122.png,13,11
09124.png,13,12
09128.png,3,35
09132.png,1,17
09138.png,2,11
09140.png,30,11
09141.png,32,42
09143.png,8,10
09146.png,12,13
09155.png,22,11
09158.png,27,18
09160.png,32,13
09161.png,40,35
09164.png,37,35
09165.png,12,13
09167.png,31,13
09169.png,38,35
09173.png,38,35
09174.png,25,11
09175.png,5,36
09176.png,8,2
09179.png,10,42
09181.png,2,3
09183.png,39,38
09186.png,4,18
09191.png,12,17
09192.png,25,27
09200.png,7,13
09203.png,1,2
09205.png,10,18
09209.png,5,1
09213.png,23,18
09218.png,5,1
09221.png,9,11
09225.png,25,11
09234.png,1,35
09235.png,4,13
09236.png,7,1
09238.png,2,1
09239.png,22,11
09242.png,18,13
09243.png,7,15
09247.png,18,11
09248.png,39,35
09252.png,5,1
09253.png,18,12
09256.png,23,26
09261.png,25,11
09268.png,8,18
09271.png,1,7
09273.png,2,14
09274.png,40,33
09282.png,10,35
09288.png,22,18
09289.png,28,11
09292.png,10,17
09294.png,4,13
09296.png,25,26
09301.png,8,11
09306.png,5,13
09308.png,11,13
09310.png,37,35
09311.png,4,14
09314.png,5,3
09320.png,1,11
09323.png,4,18
09324.png,3,15
09325.png,8,13
09328.png,36,37
09329.png,34,39
09330.png,25,11
09332.png,2,11
09334.png,2,3
09335.png,30,31
09339.png,23,6
09345.png,36,38
09350.png,42,12
09351.png,38,39
09357.png,12,35
09359.png,25,11
09364.png,33,13
09366.png,8,12
09367.png,4,10
09369.png,6,11
09370.png,6,42
09379.png,33,35
09380.png,34,35
09382.png,28,11
09388.png,11,18
09389.png,20,31
09390.png,8,1
09393.png,8,1
09396.png,7,18
09397.png,33,35
09398.png,2,14
09399.png,10,42
09401.png,26,11
09402.png,28,15
09405.png,38,35
09408.png,29,13
09409.png,25,13
09410.png,6,42
09411.png,30,13
09412.png,11,17
09418.png,27,11
09421.png,23,11
09422.png,38,34
09423.png,7,15
09424.png,8,7
09427.png,10,17
09429.png,5,18
09434.png,23,13
09435.png,2,7
09436.png,9,10
09440.png,5,1
09443.png,24,18
09444.png,3,13
09447.png,6,11
09450.png,39,35
09451.png,18,13
09454.png,7,8
09458.png,23,13
09459.png,3,1
09467.png,33,38
09470.png,38,33
09471.png,16,10
09472.png,1,36
09473.png,23,11
09474.png,5,1
09476.png,17,18
09479.png,26,11
09483.png,4,8
09491.png,9,12
09492.png,19,13
09495.png,8,10
09499.png,4,18
09504.png,38,11
09509.png,27,11
09517.png,1,18
09519.png,1,2
09521.png,4,13
09528.png,27,11
09529.png,9,15
09531.png,16,35
09535.png,38,33
09536.png,20,11
09537.png,35,33
09538.png,1,11
09539.png,3,1
09541.png,5,1
09542.png,24,18
09543.png,32,13
09545.png,6,42
09547.png,27,13
09549.png,11,18
09553.png,27,11
09560.png,2,11
09561.png,5,3
09563.png,5,11
09564.png,2,18
09565.png,9,11
09568.png,12,13
09569.png,4,10
09570.png,26,18
09582.png,3,16
09584.png,9,15
09590.png,7,18
09592.png,3,15
09593.png,42,11
09594.png,4,5
09596.png,26,18
09597.png,38,12
09602.png,2,14
09611.png,20,19
09615.png,10,13
09621.png,26,11
09622.png,38,35
09623.png,7,42
09624.png,5,13
09635.png,38,35
09637.png,22,13
09638.png,3,34
09641.png,5,11
09646.png,42,11
09647.png,5,1
09648.png,6,42
09651.png,5,3
09652.png,8,20
09656.png,3,11
09657.png,5,18
09659.png,22,18
09662.png,9,16
09669.png,25,13
09679.png,3,10
09681.png,4,13
09682.png,1,30
09687.png,2,11
09692.png,30,20
09694.png,9,42
09699.png,11,18
09701.png,8,12
09702.png,33,35
09703.png,18,13
09708.png,3,11
09709.png,38,35
09711.png,3,5
09716.png,38,35
09717.png,38,37
09719.png,3,10
09722.png,34,33
09730.png,5,11
09731.png,38,13
09732.png,28,11
09734.png,2,1
09735.png,38,35
09737.png,39,35
09740.png,8,11
09742.png,14,12
09745.png,3,1
09747.png,36,35
09748.png,38,35
09749.png,2,14
09752.png,11,26
09753.png,25,11
09756.png,7,11
09757.png,5,1
09758.png,3,11
09759.png,13,11
09762.png,25,18
09765.png,10,18
09767.png,9,36
09772.png,31,13
09773.png,2,14
09777.png,9,10
09782.png,4,17
09784.png,1,11
09789.png,9,10
09790.png,37,35
09791.png,20,11
09792.png,21,13
09797.png,11,13
09806.png,5,1
09809.png,38,13
09815.png,15,13
09817.png,38,35
09819.png,13,11
09824.png,12,13
09825.png,11,18
09826.png,9,15
09830.png,31,11
09833.png,17,15
09834.png,19,11
09835.png,21,11
09838.png,2,4
09841.png,28,26
09842.png,16,11
09846.png,4,8
09847.png,10,15
09848.png,37,36
09851.png,8,2
09854.png,29,11
09855.png,32,42
09856.png,25,11
09858.png,2,1
09859.png,26,11
09862.png,9,10
09864.png,33,35
09868.png,42,12
09871.png,38,35
09873.png,31,11
09876.png,4,11
09877.png,26,18
09879.png,38,35
09880.png,39,38
09881.png,23,11
09886.png,4,18
09889.png,33,35
09892.png,33,35
09895.png,9,12
09899.png,24,11
09900.png,5,2
09901.png,2,18
09911.png,1,18
09914.png,25,11
09919.png,10,17
09920.png,7,13
09925.png,1,7
09926.png,22,11
09927.png,26,18
09928.png,2,1
09929.png,1,2
09936.png,19,13
09938.png,9,18
09940.png,2,1
09942.png,9,10
09944.png,5,17
09945.png,2,25
09948.png,10,17
09952.png,12,13
09956.png,8,18
09958.png,3,18
09959.png,8,12
09960.png,4,11
09961.png,31,13
09966.png,31,13
09967.png,3,10
09974.png,11,30
09975.png,40,34
09979.png,3,11
09981.png,35,12
09986.png,2,3
09987.png,24,18
09995.png,1,2
09999.png,5,3
10000.png,27,18
10002.png,20,19
10003.png,38,35
10004.png,25,21
10009.png,23,28
10012.png,1,36
10015.png,6,1
10016.png,30,28
10018.png,38,33
10023.png,4,11
10024.png,18,13
10026.png,38,13
10028.png,18,13
10029.png,5,30
10030.png,21,11
10031.png,9,35
10032.png,4,1
10036.png,11,18
10043.png,12,17
10045.png,8,13
10047.png,5,10
10056.png,39,35
10057.png,5,1
10064.png,7,25
10065.png,18,13
10067.png,25,13
10069.png,35,6
10073.png,5,1
10077.png,36,35
10078.png,42,11
10079.png,1,17
10082.png,26,18
10083.png,3,1
10085.png,34,33
10086.png,7,36
10087.png,3,8
10090.png,25,11
10091.png,25,30
10092.png,9,17
10093.png,3,11
10096.png,26,18
10097.png,5,3
10099.png,38,32
10100.png,27,21
10105.png,7,17
10107.png,3,1
10115.png,4,13
10116.png,38,36
10118.png,13,17
10123.png,12,13
10124.png,11,30
10129.png,1,7
10130.png,12,13
10135.png,3,15
10136.png,7,13
10138.png,10,18
10139.png,2,1
10140.png,31,11
10141.png,10,15
10142.png,28,18
10144.png,25,11
10146.png,15,13
10147.png,38,33
10156.png,22,11
10160.png,17,13
10162.png,2,1
10166.png,22,18
10167.png,35,12
10168.png,2,1
10169.png,40,33
10175.png,22,11
10176.png,24,18
10177.png,18,13
10179.png,3,13
10180.png,5,8
10182.png,38,35
10185.png,3,11
10187.png,19,13
10189.png,9,10
10192.png,3,11
10196.png,33,40
10198.png,12,13
10200.png,33,35
10201.png,5,26
10204.png,21,11
10205.png,26,11
10206.png,40,35
10208.png,13,11
10210.png,6,11
10214.png,24,11
10218.png,4,13
10222.png,15,13
10228.png,9,10
10231.png,5,14
10232.png,2,35
10235.png,8,5
10236.png,2,12
10237.png,10,20
10239.png,11,18
10243.png,23,19
10245.png,25,11
10246.png,4,1
10249.png,2,1
10250.png,41,11
10251.png,35,34
10252.png,22,11
10258.png,38,35
10261.png,7,14
10263.png,22,31
10264.png,30,13
10268.png,4,36
10269.png,38,35
10272.png,10,18
10273.png,38,35
10276.png,21,11
10278.png,4,24
10280.png,8,11
10281.png,37,36
10283.png,42,11
10288.png,2,36
10289.png,5,1
10290.png,16,10
10295.png,10,20
10297.png,30,25
10300.png,7,13
10304.png,1,7
10306.png,2,14
10308.png,5,18
10312.png,15,13
10313.png,9,10
10314.png,33,35
10317.png,7,17
10318.png,18,25
10322.png,7,18
10323.png,7,18
10324.png,12,11
10329.png,8,11
10330.png,18,13
10334.png,2,10
10336.png,5,1
10340.png,2,11
10348.png,1,11
10353.png,4,12
10354.png,38,35
10357.png,3,10
10359.png,12,38
10360.png,14,13
10361.png,4,13
10365.png,4,13
10368.png,9,16
10373.png,25,11
10374.png,38,35
10377.png,38,35
10380.png,4,1
10381.png,0,2
10383.png,33,35
10384.png,9,10
10388.png,4,18
10389.png,33,38
10393.png,20,13
10397.png,4,20
10398.png,21,2
10399.png,4,12
10400.png,7,11
10401.png,1,17
10404.png,7,17
10406.png,0,8
10407.png,25,11
10410.png,17,11
10411.png,10,11
10412.png,4,14
10415.png,4,30
10416.png,32,42
10417.png,32,13
10421.png,38,35
10424.png,2,1
10425.png,21,19
10426.png,38,35
10427.png,8,5
10428.png,9,13
10429.png,2,1
10433.png,28,13
10436.png,1,3
10439.png,42,6
10443.png,36,35
10447.png,31,18
10449.png,3,16
10451.png,2,14
10454.png,5,12
10455.png,2,36
10456.png,9,10
10458.png,7,24
10460.png,10,35
10467.png,4,10
10468.png,8,20
10471.png,2,14
10474.png,4,11
10476.png,4,17
10477.png,18,21
10479.png,5,3
10480.png,18,11
10482.png,5,1
10493.png,2,1
10494.png,10,35
10498.png,3,5
10506.png,39,35
10507.png,21,11
10509.png,10,17
10510.png,12,11
10511.png,10,35
10513.png,1,8
10515.png,4,24
10516.png,7,17
10518.png,32,42
10521.png,2,11
10523.png,3,13
10525.png,8,7
10526.png,21,11
10527.png,29,18
10528.png,20,18
10529.png,38,12
10532.png,38,35
10535.png,25,11
10536.png,0,1
10539.png,14,17
10540.png,4,12
10541.png,11,13
10546.png,1,13
10547.png,26,18
10549.png,26,18
10553.png,25,11
10555.png,3,8
10556.png,22,15
10561.png,4,14
10562.png,36,37
10563.png,23,13
10564.png,39,38
10566.png,11,13
10567.png,8,7
10571.png,10,12
10572.png,22,13
10573.png,21,42
10574.png,4,1
10575.png,40,35
10578.png,35,12
10579.png,25,11
10580.png,38,39
10588.png,10,13
10590.png,2,18
10593.png,22,11
10596.png,25,11
10597.png,10,18
10599.png,4,18
10600.png,2,11
10605.png,9,10
10608.png,8,17
10609.png,38,35
10610.png,33,35
10611.png,38,35
10612.png,21,18
10613.png,34,33
10615.png,18,13
10623.png,1,11
10624.png,24,13
10626.png,9,15
10628.png,8,3
10629.png,3,18
10631.png,18,11
10633.png,28,11
10641.png,1,14
10647.png,3,4
10650.png,2,1
10658.png,25,11
10659.png,30,11
10662.png,26,11
10672.png,5,2
10673.png,1,11
10676.png,6,42
10677.png,1,2
10682.png,25,11
10685.png,11,13
10690.png,2,11
10691.png,20,19
10695.png,18,11
10698.png,41,13
10699.png,25,11
10700.png,36,35
10701.png,9,10
10703.png,8,18
10706.png,42,13
10708.png,4,3
10709.png,5,42
10711.png,4,6
10712.png,2,1
10714.png,18,13
10716.png,25,18
10721.png,39,38
10723.png,10,17
10726.png,3,11
10731.png,33,35
10735.png,42,11
10739.png,15,35
10740.png,8,12
10742.png,26,17
10743.png,2,36
10744.png,3,6
10746.png,6,13
10750.png,1,11
10752.png,4,25
10756.png,17,11
10760.png,5,3
10770.png,38,33
10773.png,9,10
10775.png,38,33
10778.png,18,13
10783.png,7,13
10787.png,28,18
10788.png,8,35
10791.png,7,1
10792.png,9,17
10802.png,38,40
10804.png,9,15
10806.png,33,34
10812.png,12,13
10816.png,5,18
10820.png,7,35
10824.png,25,11
10829.png,4,15
10831.png,3,35
10835.png,40,35
10836.png,15,17
10837.png,39,33
10841.png,1,12
10843.png,38,35
10845.png,39,35
10849.png,5,38
10850.png,2,5
10851.png,10,8
10853.png,12,13
10855.png,13,20
10856.png,25,11
10859.png,38,35
10862.png,26,11
10866.png,25,20
10867.png,9,13
10872.png,1,35
10873.png,9,11
10876.png,9,10
10879.png,31,18
10881.png,3,12
10884.png,13,11
10886.png,5,11
10889.png,9,42
10891.png,7,25
10893.png,25,1
10894.png,17,13
10897.png,3,11
10898.png,16,12
10900.png,4,11
10901.png,31,11
10902.png,3,1
10904.png,8,11
10907.png,14,13
10910.png,41,16
10912.png,1,12
10916.png,36,35
10919.png,16,10
10920.png,2,3
10923.png,2,13
10928.png,5,1
10937.png,8,11
10940.png,38,35
10944.png,8,42
10945.png,25,18
10946.png,2,35
10953.png,2,15
10954.png,14,17
10961.png,23,11
10962.png,4,20
10965.png,3,1
10968.png,30,13
10971.png,36,35
10977.png,17,12
10980.png,37,35
10982.png,2,1
10983.png,23,13
10990.png,15,17
10991.png,3,35
10992.png,6,42
10995.png,18,21
11001.png,8,1
11002.png,19,42
11003.png,9,15
11006.png,4,18
11007.png,7,1
11009.png,38,33
11012.png,30,20
11014.png,9,16
11015.png,8,1
11016.png,3,13
11017.png,8,18
11018.png,38,35
11027.png,3,2
11028.png,40,35
11029.png,25,18
11030.png,7,17
11043.png,1,14
11045.png,19,17
11047.png,16,10
11051.png,7,8
11054.png,4,20
11056.png,5,8
11059.png,9,15
11060.png,16,17
11061.png,1,17
11064.png,5,1
11065.png,1,24
11071.png,9,10
11074.png,30,18
11075.png,7,3
11079.png,26,15
11084.png,6,13
11085.png,15,13
11086.png,37,36
11089.png,18,11
11094.png,5,35
11097.png,38,35
11098.png,1,17
11103.png,2,1
11105.png,38,35
11107.png,25,35
11113.png,5,3
11123.png,10,15
11126.png,18,13
11128.png,6,13
11130.png,16,10
11132.png,25,13
11133.png,16,11
11137.png,38,33
11141.png,4,3
11145.png,8,7
11147.png,38,35
11155.png,3,8
11160.png,1,17
11161.png,2,35
11163.png,7,5
11165.png,2,1
11166.png,2,36
11167.png,36,33
11168.png,33,38
11170.png,21,11
11172.png,34,35
11173.png,30,18
11176.png,42,11
11178.png,16,18
11181.png,9,10
11183.png,26,18
11184.png,3,35
11185.png,38,36
11189.png,2,24
11192.png,21,31
11194.png,5,12
11198.png,18,11
11201.png,41,42
11202.png,3,1
11203.png,11,18
11204.png,3,14
11208.png,5,1
11212.png,5,15
11214.png,2,11
11217.png,36,35
11218.png,11,13
11221.png,2,14
11222.png,7,32
11226.png,4,11
11228.png,38,35
11229.png,20,11
11230.png,32,42
11233.png,28,11
11234.png,1,14
11238.png,8,5
11239.png,23,13
11242.png,10,15
11243.png,11,18
11245.png,2,1
11248.png,38,35
11249.png,8,13
11253.png,4,15
11257.png,5,3
11258.png,8,18
11259.png,10,42
11261.png,41,42
11266.png,20,19
11272.png,39,33
11273.png,25,11
11275.png,31,13
11276.png,9,13
11278.png,2,14
11284.png,5,1
11286.png,22,25
11287.png,9,26
11290.png,7,10
11292.png,12,11
11295.png,10,18
11296.png,10,17
11297.png,10,13
11298.png,40,33
11302.png,7,10
11304.png,1,7
11306.png,10,12
11307.png,38,35
11313.png,38,35
11316.png,10,18
11320.png,12,11
11324.png,25,11
11326.png,29,11
11327.png,2,1
11331.png,5,7
11338.png,5,3
11342.png,9,35
11347.png,1,19
11348.png,9,11
11351.png,25,28
11352.png,2,14
11353.png,16,10
11354.png,15,12
11356.png,38,35
11358.png,5,7
11360.png,12,11
11361.png,8,3
11362.png,24,26
11365.png,9,11
11366.png,27,11
11367.png,17,13
11368.png,5,3
11370.png,5,13
11372.png,26,11
11373.png,5,11
11376.png,25,11
11377.png,36,35
11381.png,14,17
11382.png,36,35
11384.png,34,35
11385.png,9,15
11389.png,4,2
11391.png,21,11
11393.png,21,20
11397.png,8,7
11399.png,3,35
11404.png,31,13
11410.png,30,18
11415.png,27,28
11416.png,4,16
11424.png,2,3
11425.png,38,35
11426.png,10,42
11427.png,5,11
11428.png,2,14
11430.png,25,18
11431.png,24,18
11433.png,13,11
11435.png,30,11
11436.png,36,35
11438.png,6,18
11439.png,30,13
11441.png,9,16
11443.png,5,11
11446.png,6,42
11453.png,19,18
11459.png,12,13
11460.png,8,13
11461.png,2,15
11467.png,2,10
11468.png,31,18
11471.png,8,10
11476.png,5,3
11479.png,36,35
11481.png,32,35
11484.png,2,1
11487.png,3,18
11488.png,9,13
11490.png,2,1
11500.png,22,13
11503.png,38,12
11508.png,8,5
11510.png,39,35
11513.png,1,17
11518.png,37,35
11520.png,1,8
11522.png,4,8
11525.png,25,13
11527.png,33,35
11528.png,1,3
11529.png,18,13
11533.png,4,18
11536.png,20,18
11538.png,38,35
11541.png,26,18
11543.png,12,13
11546.png,2,5
11547.png,37,36
11549.png,11,12
11555.png,10,13
11556.png,8,7
11561.png,14,17
11563.png,31,13
11564.png,30,12
11566.png,9,13
11568.png,31,17
11569.png,5,17
11570.png,15,13
11573.png,4,8
11576.png,5,2
11579.png,4,18
11582.png,9,10
11583.png,26,11
11584.png,4,11
11594.png,2,11
11595.png,28,11
11596.png,5,3
11597.png,1,5
11598.png,5,7
11599.png,21,1
11601.png,4,2
11602.png,10,18
11603.png,2,1
11611.png,4,11
11617.png,30,11
11618.png,7,10
11622.png,4,20
11623.png,25,12
11626.png,4,1
11629.png,7,11
11630.png,8,2
11632.png,2,11
11633.png,38,35
11637.png,3,5
11640.png,6,11
11647.png,24,18
11648.png,15,35
11650.png,3,13
11652.png,6,11
11655.png,24,18
11656.png,28,17
11660.png,25,11
11662.png,37,36
11670.png,11,18
11671.png,4,11
11673.png,2,11
11674.png,10,18
11675.png,3,2
11676.png,3,1
11679.png,36,11
11684.png,7,14
11688.png,36,35
11691.png,3,2
11700.png,10,11
11702.png,24,18
11708.png,3,18
11709.png,30,29
11713.png,8,1
11714.png,34,35
11716.png,38,12
11718.png,0,11
11720.png,31,12
11726.png,29,18
11727.png,33,35
11732.png,10,13
11734.png,35,13
11735.png,15,35
11736.png,23,11
11744.png,38,35
11745.png,6,42
11749.png,13,18
11750.png,5,11
11751.png,34,35
11752.png,8,20
11759.png,21,11
11760.png,18,11
11761.png,3,5
11762.png,25,11
11763.png,23,18
11765.png,39,35
11772.png,1,13
11774.png,4,11
11777.png,38,36
11778.png,3,1
11783.png,7,11
11790.png,0,11
11791.png,8,18
11793.png,9,10
11795.png,2,17
11797.png,38,12
11803.png,4,13
11804.png,0,7
11805.png,2,1
11806.png,8,13
11808.png,19,11
11811.png,1,18
11812.png,0,1
11813.png,39,35
11817.png,21,11
11819.png,5,10
11822.png,5,1
11825.png,26,13
11826.png,9,10
11827.png,33,35
11830.png,30,26
11831.png,12,18
11835.png,4,13
11838.png,9,7
11840.png,5,11
11841.png,31,18
11842.png,42,11
11843.png,1,14
11844.png,9,13
11846.png,15,35
11848.png,33,34
11849.png,5,4
11851.png,27,24
11853.png,25,18
11854.png,2,1
11859.png,9,18
11861.png,9,17
11865.png,4,1
11866.png,21,14
11867.png,34,35
11868.png,5,13
11870.png,18,30
11874.png,18,13
11876.png,5,1
11877.png,26,25
11882.png,8,3
11883.png,26,18
11887.png,3,11
11888.png,25,18
11889.png,41,42
11893.png,7,2
11897.png,9,15
11903.png,9,41
11904.png,30,11
11908.png,25,11
11910.png,20,22
11912.png,26,17
11915.png,38,35
11916.png,12,42
11923.png,22,18
11932.png,17,18
11934.png,9,15
11937.png,6,42
11938.png,3,35
11942.png,7,12
11943.png,4,12
11946.png,38,35
11947.png,20,11
11950.png,22,26
11952.png,3,12
11953.png,8,12
11957.png,18,17
11958.png,28,11
11962.png,34,35
11963.png,25,17
11965.png,4,42
11968.png,38,13
11970.png,2,10
11971.png,22,13
11972.png,2,11
11976.png,22,11
11977.png,25,28
11980.png,8,10
11985.png,7,10
11986.png,18,11
11987.png,9,15
11990.png,11,13
11991.png,8,11
11999.png,23,31
12001.png,3,1
12004.png,2,36
12005.png,5,7
12006.png,22,25
12008.png,22,13
12011.png,3,13
12012.png,22,18
