Name,Orig_Label,Pred_Label
11813.png,39,35
11822.png,5,1
11825.png,26,18
11829.png,1,5
11830.png,30,11
11831.png,12,18
11838.png,9,4
11842.png,42,11
11845.png,9,18
11846.png,15,13
11847.png,33,35
11848.png,33,34
11851.png,27,28
11853.png,25,18
11859.png,9,7
11865.png,4,1
11868.png,5,3
11872.png,35,18
11876.png,5,1
11882.png,8,4
11887.png,3,2
11891.png,8,30
11895.png,23,31
11898.png,12,13
11904.png,30,11
11915.png,38,35
11932.png,17,11
11935.png,25,11
11936.png,36,35
11940.png,29,28
11941.png,5,10
11945.png,2,1
11947.png,20,19
11955.png,4,8
11962.png,34,33
11970.png,2,8
11971.png,22,18
11976.png,22,11
11979.png,17,15
11980.png,8,7
11983.png,2,1
11984.png,6,42
11988.png,3,13
11991.png,8,1
11999.png,23,18
12000.png,2,1
12004.png,2,11
12005.png,5,1
12006.png,22,25
12008.png,22,26
12012.png,22,18
12018.png,10,18
12027.png,1,2
12031.png,8,3
12032.png,21,11
12037.png,2,1
12038.png,4,1
12039.png,39,38
12041.png,36,35
12042.png,9,13
12047.png,5,2
12048.png,38,35
12049.png,2,1
12053.png,20,24
12060.png,37,35
12063.png,4,8
12066.png,5,0
12071.png,26,18
12072.png,17,18
12076.png,37,35
12081.png,38,35
12089.png,3,7
12092.png,38,12
12094.png,2,5
12097.png,16,9
12099.png,38,35
12103.png,4,8
12105.png,19,20
12111.png,21,11
12114.png,6,42
12117.png,31,13
12120.png,25,11
12124.png,1,18
12125.png,16,1
12134.png,8,4
12135.png,40,33
12143.png,5,1
12146.png,38,35
12149.png,26,19
12153.png,8,5
12154.png,7,13
12163.png,25,28
12165.png,17,18
12168.png,2,5
12169.png,1,2
12171.png,35,38
12173.png,4,8
12174.png,4,1
12178.png,3,7
12180.png,2,14
12181.png,18,26
12182.png,2,1
12183.png,10,17
12187.png,25,12
12188.png,25,11
12191.png,36,35
12192.png,23,11
12193.png,35,33
12195.png,23,11
12205.png,5,1
12208.png,4,18
12209.png,38,35
12216.png,1,11
12219.png,25,11
12223.png,19,20
12224.png,20,19
12227.png,21,11
12228.png,7,10
12229.png,28,11
12236.png,31,25
12244.png,2,1
12247.png,2,4
12250.png,23,21
12251.png,9,15
12252.png,30,11
12262.png,39,38
12264.png,18,11
12276.png,42,18
12282.png,12,11
12283.png,5,2
12285.png,36,35
12287.png,2,14
12289.png,2,1
12291.png,11,18
12293.png,19,18
12294.png,22,18
12299.png,26,18
12306.png,9,10
12307.png,5,3
12309.png,10,38
12311.png,9,18
12315.png,25,18
12320.png,36,35
12321.png,3,18
12323.png,4,0
12325.png,5,1
12327.png,2,1
12329.png,20,11
12333.png,20,19
12336.png,39,38
12339.png,22,25
12340.png,5,2
12341.png,37,36
12345.png,19,31
12346.png,30,20
12347.png,12,10
12348.png,5,1
12349.png,37,35
12351.png,8,2
12354.png,26,13
12360.png,2,1
12363.png,8,4
12364.png,3,2
12371.png,28,11
12374.png,11,18
12375.png,28,18
12380.png,33,35
12382.png,11,23
12384.png,1,15
12390.png,4,0
12396.png,3,17
12399.png,39,35
12412.png,21,11
12415.png,1,5
12417.png,4,1
12427.png,26,11
12430.png,1,0
12432.png,33,34
12434.png,16,20
12437.png,29,11
12441.png,15,13
12442.png,3,0
12451.png,31,18
12456.png,33,34
12459.png,21,18
12462.png,4,9
12463.png,3,2
12464.png,4,1
12470.png,29,23
12474.png,3,11
12476.png,30,18
12478.png,19,4
12479.png,3,5
12481.png,5,3
12482.png,2,11
12483.png,35,36
12494.png,38,35
12496.png,33,35
12499.png,3,5
12501.png,38,39
12506.png,34,35
12507.png,26,18
12511.png,33,35
12515.png,10,15
12518.png,18,11
12519.png,3,2
12522.png,18,26
12523.png,4,18
12525.png,20,28
12526.png,3,1
12530.png,2,3
12531.png,5,1
12534.png,13,28
12537.png,28,25
12539.png,5,1
12542.png,4,1
12549.png,5,4
12554.png,6,3
12557.png,3,7
12561.png,7,9
12567.png,23,13
12569.png,11,30
12575.png,2,1
12582.png,3,14
12585.png,8,5
12586.png,10,15
12588.png,10,18
12589.png,3,18
12592.png,22,18
12598.png,35,13
12603.png,13,22
12606.png,38,35
12608.png,18,26
12609.png,7,3
12612.png,39,38
12613.png,8,12
12614.png,0,18
12615.png,10,18
12616.png,18,21
12617.png,31,26
12618.png,8,7
12621.png,5,2
12629.png,10,9
