Name,Orig_Label,Pred_Label
11394.png,20,19
11395.png,25,11
11397.png,8,7
11400.png,34,33
11404.png,31,19
11408.png,4,19
11419.png,35,18
11422.png,35,33
11425.png,38,4
11426.png,10,5
11428.png,2,5
11435.png,30,11
11439.png,30,28
11449.png,11,30
11450.png,19,20
11451.png,30,19
11453.png,19,20
11456.png,14,7
11459.png,12,13
11462.png,2,3
11465.png,8,4
11467.png,2,5
11468.png,31,19
11471.png,8,42
11479.png,36,37
11481.png,32,41
11483.png,34,36
11487.png,3,19
11492.png,12,42
11499.png,12,19
11503.png,38,13
11507.png,5,4
11510.png,39,38
11512.png,20,30
11515.png,35,26
11516.png,19,20
11518.png,37,36
11520.png,1,3
11524.png,8,5
11525.png,25,26
11529.png,18,30
11533.png,4,19
11536.png,20,19
11547.png,37,36
11549.png,11,13
11551.png,2,8
11563.png,31,19
11564.png,30,11
11575.png,18,26
11576.png,5,4
11580.png,22,19
11582.png,9,8
11584.png,4,19
11593.png,18,26
11594.png,2,5
11596.png,5,4
11606.png,7,4
11609.png,35,26
11611.png,4,19
11620.png,4,3
11625.png,26,8
11632.png,2,8
11636.png,2,5
11637.png,3,8
11643.png,18,26
11644.png,10,32
11647.png,24,26
11650.png,3,13
11652.png,6,19
11662.png,37,36
11664.png,14,31
11666.png,25,20
11667.png,9,15
11668.png,38,25
11669.png,2,3
11673.png,2,13
11674.png,10,19
11683.png,5,19
11691.png,3,8
11692.png,3,5
11693.png,1,4
11695.png,18,23
11704.png,35,18
11707.png,14,17
11709.png,30,29
11713.png,8,3
11714.png,34,33
11715.png,35,13
11718.png,0,3
11719.png,2,8
11724.png,3,32
11726.png,29,22
11728.png,35,8
11734.png,35,3
11737.png,13,12
11741.png,34,9
11750.png,5,7
11752.png,8,32
11753.png,3,8
11755.png,22,42
11756.png,12,42
11757.png,31,19
11765.png,39,38
11766.png,3,5
11771.png,0,5
11776.png,35,38
11781.png,6,19
11786.png,35,38
11790.png,0,4
11793.png,9,4
11795.png,2,8
11797.png,38,19
11804.png,0,4
11810.png,33,40
11812.png,0,4
11813.png,39,33
11817.png,21,18
11825.png,26,19
11829.png,1,5
11832.png,31,19
11835.png,4,19
11838.png,9,7
11839.png,1,4
11842.png,42,6
11845.png,9,19
11849.png,5,7
11851.png,27,26
11853.png,25,29
11859.png,9,10
11860.png,35,36
11864.png,1,4
11866.png,21,31
11871.png,9,32
11872.png,35,38
11874.png,18,30
11878.png,10,3
11885.png,9,10
11886.png,10,19
11889.png,41,42
11892.png,14,10
11895.png,23,19
11901.png,38,19
11903.png,9,10
11904.png,30,11
11906.png,14,5
11911.png,9,19
11915.png,38,19
11917.png,3,5
11923.png,22,23
11928.png,11,26
11929.png,18,19
11930.png,4,8
11937.png,6,8
11941.png,5,2
11944.png,4,19
11945.png,2,5
11952.png,3,5
11954.png,14,9
11955.png,4,8
11956.png,7,9
11960.png,18,13
11962.png,34,33
11966.png,16,19
11968.png,38,19
11973.png,8,7
11976.png,22,23
11978.png,38,12
11983.png,2,3
11984.png,6,19
11985.png,7,32
11986.png,18,19
11989.png,10,19
11990.png,11,26
11993.png,11,30
11999.png,23,19
12000.png,2,7
12001.png,3,5
12002.png,2,3
12004.png,2,19
12006.png,22,25
12008.png,22,25
12013.png,14,17
12016.png,24,28
12022.png,8,16
12024.png,26,13
12027.png,1,5
12038.png,4,19
12039.png,39,19
12045.png,9,10
12050.png,2,8
12055.png,1,5
12056.png,3,8
12057.png,41,42
12060.png,37,36
12062.png,33,34
12064.png,35,20
12065.png,35,13
12067.png,35,18
12073.png,35,36
12076.png,37,36
12078.png,38,5
12085.png,10,19
12086.png,10,19
12089.png,3,32
12092.png,38,13
12094.png,2,7
12096.png,18,26
12097.png,16,7
12102.png,2,8
12104.png,24,18
12107.png,24,19
12117.png,31,19
12122.png,13,19
12126.png,5,3
12127.png,32,42
12130.png,25,26
12132.png,8,7
12136.png,2,1
12138.png,3,5
12139.png,38,33
12140.png,31,26
12150.png,1,4
12151.png,2,3
12154.png,7,4
12155.png,25,11
12160.png,5,8
12167.png,39,35
12168.png,2,8
12172.png,25,26
12174.png,4,26
12177.png,8,7
12180.png,2,5
12181.png,18,26
12182.png,2,5
12188.png,25,19
12193.png,35,19
12194.png,3,8
12200.png,18,26
12206.png,2,8
12213.png,1,3
12215.png,31,19
12218.png,39,38
12220.png,13,26
12223.png,19,20
12224.png,20,11
12228.png,7,5
12229.png,28,31
12236.png,31,19
12239.png,10,13
12240.png,35,3
12242.png,14,10
12244.png,2,4
12247.png,2,8
12248.png,15,32
12252.png,30,3
12255.png,18,19
12260.png,2,5
12262.png,39,8
12264.png,18,28
12269.png,9,10
12271.png,8,3
12279.png,9,19
12283.png,5,3
12285.png,36,33
12294.png,22,19
12295.png,4,8
12303.png,9,10
12304.png,3,19
12307.png,5,1
12308.png,2,5
12311.png,9,19
12312.png,7,8
12317.png,24,19
12318.png,4,18
12321.png,3,5
12328.png,3,32
12329.png,20,19
12333.png,20,22
12336.png,39,38
12339.png,22,30
12341.png,37,36
12343.png,2,5
12344.png,10,8
12347.png,12,19
12349.png,37,12
12350.png,9,19
12354.png,26,19
12363.png,8,19
12364.png,3,8
12367.png,38,12
12374.png,11,18
12376.png,2,5
12377.png,18,30
12390.png,4,6
12394.png,10,7
12396.png,3,42
12397.png,10,42
12399.png,39,33
12403.png,28,19
12404.png,2,1
12407.png,41,42
12408.png,6,19
12410.png,35,5
12412.png,21,28
12426.png,6,19
12430.png,1,5
12433.png,31,19
12436.png,40,33
12440.png,18,26
12454.png,32,6
12464.png,4,2
12467.png,18,19
12473.png,31,19
12474.png,3,5
12475.png,40,34
12476.png,30,28
12478.png,19,20
12482.png,2,5
12483.png,35,33
12492.png,4,19
12494.png,38,39
12501.png,38,33
12503.png,25,26
12506.png,34,33
12509.png,12,19
12511.png,33,39
12513.png,3,19
12518.png,18,3
12523.png,4,3
12525.png,20,19
12530.png,2,1
12536.png,25,26
12537.png,28,31
12542.png,4,19
12546.png,24,28
12550.png,1,5
12557.png,3,4
12558.png,35,18
12563.png,30,28
12565.png,2,3
12566.png,39,38
12569.png,11,30
12577.png,11,26
12578.png,9,10
12579.png,20,25
12580.png,2,3
12581.png,9,4
12585.png,8,5
12586.png,10,8
12589.png,3,5
12594.png,12,8
12598.png,35,5
12604.png,35,19
12606.png,38,20
12608.png,18,26
12609.png,7,32
12612.png,39,38
12614.png,0,1
12615.png,10,3
12627.png,6,42
12628.png,7,4
