Name,Orig_Label,Pred_Label
10141.png,10,5
10142.png,28,23
10144.png,25,21
10148.png,3,5
10155.png,29,28
10156.png,22,25
10166.png,22,11
10167.png,35,12
10168.png,2,5
10173.png,26,5
10175.png,22,26
10176.png,24,11
10177.png,18,12
10179.png,3,5
10180.png,5,2
10181.png,4,8
10184.png,11,31
10187.png,19,6
10188.png,24,25
10190.png,11,1
10193.png,5,8
10194.png,6,42
10195.png,3,5
10196.png,33,34
10197.png,13,25
10199.png,4,2
10200.png,33,35
10206.png,40,34
10209.png,1,2
10214.png,24,13
10216.png,4,5
10219.png,11,9
10223.png,30,28
10225.png,14,1
10229.png,2,15
10230.png,1,8
10235.png,8,10
10243.png,23,20
10244.png,7,5
10245.png,25,2
10246.png,4,5
10247.png,7,8
10248.png,35,34
10251.png,35,34
10252.png,22,20
10255.png,38,36
10259.png,4,8
10261.png,7,8
10262.png,9,10
10268.png,4,8
10276.png,21,19
10281.png,37,36
10289.png,5,8
10292.png,41,42
10293.png,33,34
10294.png,18,27
10295.png,10,5
10297.png,30,20
10302.png,4,1
10304.png,1,5
10309.png,14,25
10310.png,4,10
10314.png,33,34
10318.png,18,28
10320.png,18,20
10322.png,7,5
10326.png,33,34
10328.png,18,28
10330.png,18,20
10332.png,18,26
10334.png,2,14
10338.png,4,8
10343.png,33,35
10344.png,33,34
10346.png,8,7
10348.png,1,2
10350.png,15,1
10356.png,7,8
10357.png,3,5
10360.png,14,17
10361.png,4,1
10362.png,17,38
10363.png,24,25
10365.png,4,1
10367.png,27,28
10369.png,2,5
10372.png,9,10
10380.png,4,8
10381.png,0,8
10383.png,33,34
10384.png,9,2
10385.png,11,28
10389.png,33,38
10390.png,18,13
10397.png,4,5
10401.png,1,5
10403.png,2,5
10404.png,7,8
10405.png,4,8
10406.png,0,1
10408.png,5,8
10409.png,1,2
10412.png,4,8
10414.png,37,36
10425.png,21,20
10426.png,38,39
10427.png,8,16
10429.png,2,1
10433.png,28,23
10434.png,9,4
10446.png,4,5
10447.png,31,20
10449.png,3,5
10450.png,31,20
10451.png,2,5
10455.png,2,1
10456.png,9,15
10461.png,29,13
10467.png,4,8
10468.png,8,4
10469.png,18,26
10476.png,4,9
10477.png,18,31
10480.png,18,20
10482.png,5,2
10486.png,7,8
10487.png,14,17
10488.png,28,11
10497.png,3,5
10498.png,3,8
10499.png,1,2
10501.png,4,5
10504.png,9,10
10505.png,3,7
10508.png,3,8
10512.png,28,25
10513.png,1,5
10523.png,3,5
10526.png,21,11
10527.png,29,28
10529.png,38,39
10536.png,0,1
10540.png,4,1
10541.png,11,28
10545.png,18,22
10546.png,1,8
10547.png,26,28
10549.png,26,5
10550.png,9,10
10552.png,4,5
10555.png,3,10
10559.png,31,20
10561.png,4,15
10563.png,23,20
10564.png,39,38
10566.png,11,30
10572.png,22,31
10576.png,2,5
10580.png,38,34
10584.png,30,20
10585.png,4,8
10586.png,31,20
10593.png,22,11
10604.png,25,31
10607.png,3,2
10610.png,33,34
10612.png,21,31
10617.png,4,5
10620.png,3,8
10624.png,24,20
10626.png,9,10
10628.png,8,3
10629.png,3,8
10633.png,28,25
10635.png,28,23
10639.png,8,5
10640.png,26,19
10641.png,1,2
10642.png,1,25
10645.png,18,5
10647.png,3,5
10651.png,22,20
10652.png,1,2
10653.png,18,25
10657.png,35,38
10661.png,35,34
10664.png,20,23
10670.png,28,20
10672.png,5,8
10675.png,25,28
10676.png,6,42
10679.png,4,8
10680.png,3,5
10683.png,31,20
10691.png,20,19
10692.png,18,26
10695.png,18,25
10697.png,2,5
10707.png,1,7
10708.png,4,2
10710.png,29,23
10711.png,4,8
10714.png,18,21
10720.png,2,4
10726.png,3,5
10728.png,38,12
10729.png,35,40
10730.png,5,7
10731.png,33,34
10735.png,42,6
10738.png,2,5
10744.png,3,5
10746.png,6,42
10749.png,1,2
10752.png,4,8
10754.png,2,8
10760.png,5,8
10761.png,31,20
10763.png,11,1
10766.png,2,5
10772.png,18,26
10776.png,35,36
10778.png,18,20
10780.png,18,20
10782.png,18,20
10783.png,7,42
10785.png,33,34
10793.png,9,10
10794.png,35,34
10797.png,35,36
10798.png,3,5
10806.png,33,34
10807.png,3,5
10818.png,11,25
10820.png,7,8
10823.png,18,25
10825.png,30,20
10831.png,3,5
10832.png,22,31
10834.png,29,23
10835.png,40,34
10837.png,39,38
10838.png,3,5
10841.png,1,2
10844.png,18,31
10845.png,39,38
10850.png,2,5
10852.png,11,25
10857.png,3,5
10862.png,26,28
10864.png,3,1
10866.png,25,20
10869.png,26,20
10870.png,35,36
10873.png,9,10
10878.png,27,25
10879.png,31,20
10881.png,3,5
10886.png,5,8
10890.png,4,8
10892.png,41,9
10895.png,4,8
10897.png,3,7
10900.png,4,1
10908.png,24,20
10912.png,1,2
10915.png,3,5
10921.png,24,25
10925.png,3,5
10927.png,35,5
10928.png,5,1
10929.png,7,8
10935.png,4,5
10941.png,13,38
10945.png,25,30
10946.png,2,1
10947.png,18,20
10958.png,3,5
10965.png,3,5
10967.png,2,3
10968.png,30,25
10977.png,17,12
10979.png,4,5
10980.png,37,36
10983.png,23,31
10988.png,3,8
10989.png,17,14
10992.png,6,42
10994.png,3,2
10995.png,18,20
10998.png,4,10
10999.png,24,1
11001.png,8,5
11002.png,19,20
11012.png,30,20
11016.png,3,10
11017.png,8,5
11018.png,38,34
11020.png,33,38
11027.png,3,5
11028.png,40,37
11029.png,25,11
11031.png,7,8
11036.png,25,11
11037.png,9,10
11038.png,5,2
11044.png,31,20
11045.png,19,20
11050.png,11,28
11054.png,4,8
11065.png,1,5
11066.png,3,5
11068.png,23,19
11069.png,5,8
11070.png,6,42
11071.png,9,10
11074.png,30,28
11077.png,4,8
11080.png,4,1
11084.png,6,41
11086.png,37,40
11089.png,18,25
11093.png,14,17
11098.png,1,8
11099.png,35,36
11103.png,2,9
11104.png,4,10
11112.png,3,5
11115.png,37,33
11119.png,23,20
11122.png,3,5
11123.png,10,5
11124.png,22,26
11126.png,18,25
11128.png,6,42
11132.png,25,20
11133.png,16,10
11134.png,35,34
11142.png,5,8
11143.png,1,2
11145.png,8,5
11148.png,25,26
11150.png,33,34
11152.png,17,12
11161.png,2,1
11163.png,7,8
11168.png,33,39
11173.png,30,13
11177.png,18,25
11178.png,16,3
11183.png,26,31
11184.png,3,10
11191.png,1,2
11192.png,21,23
11196.png,25,28
11200.png,42,1
11201.png,41,42
11202.png,3,2
11203.png,11,28
11204.png,3,1
11208.png,5,8
11213.png,3,5
11215.png,31,20
11218.png,11,31
11224.png,6,42
11232.png,33,35
11233.png,28,23
11238.png,8,5
11239.png,23,10
11242.png,10,5
11244.png,28,24
11246.png,18,25
11247.png,1,3
11248.png,38,39
11249.png,8,5
11254.png,31,20
11268.png,11,28
11269.png,7,3
11270.png,8,5
11273.png,25,14
11275.png,31,8
11276.png,9,10
11284.png,5,2
11286.png,22,11
11289.png,1,5
11300.png,10,5
11304.png,1,2
11325.png,18,26
11326.png,29,23
11330.png,38,39
11336.png,31,20
11342.png,9,4
11346.png,3,8
11347.png,1,2
11359.png,35,39
11361.png,8,5
11364.png,15,1
11366.png,27,21
11370.png,5,1
11372.png,26,19
11375.png,28,18
11377.png,36,35
11381.png,14,25
11382.png,36,33
11383.png,7,8
11389.png,4,1
11393.png,21,23
11399.png,3,5
11403.png,18,21
11404.png,31,20
11412.png,10,1
11415.png,27,28
11416.png,4,8
11417.png,3,2
11419.png,35,33
11428.png,2,5
11431.png,24,25
11435.png,30,20
11438.png,6,42
11439.png,30,11
11442.png,3,2
11446.png,6,42
11449.png,11,28
11450.png,19,20
11451.png,30,20
11453.png,19,20
11454.png,18,31
11458.png,38,40
11468.png,31,20
11478.png,4,1
11485.png,33,34
11487.png,3,5
11495.png,30,8
11500.png,22,23
11503.png,38,35
11504.png,29,23
11506.png,1,7
11507.png,5,8
11512.png,20,31
11513.png,1,2
11516.png,19,20
11517.png,5,2
11518.png,37,36
11519.png,38,39
11520.png,1,5
11527.png,33,34
11528.png,1,5
11529.png,18,11
11530.png,18,26
11531.png,24,20
11533.png,4,1
11537.png,1,3
11539.png,5,1
11544.png,33,34
11546.png,2,5
11557.png,5,1
11562.png,5,1
11563.png,31,20
11564.png,30,10
11566.png,9,2
11569.png,5,7
11571.png,33,34
11572.png,8,5
11573.png,4,8
11574.png,9,10
11575.png,18,23
11576.png,5,8
11580.png,22,20
11583.png,26,28
11584.png,4,5
11588.png,1,7
11590.png,9,10
11593.png,18,26
11595.png,28,20
11597.png,1,5
11610.png,7,10
11611.png,4,1
11617.png,30,25
11619.png,8,5
11626.png,4,8
11636.png,2,5
11637.png,3,5
11639.png,33,34
11643.png,18,20
11647.png,24,18
11650.png,3,7
11654.png,11,1
11656.png,28,15
11662.png,37,34
11668.png,38,35
11670.png,11,28
11671.png,4,8
11675.png,3,2
11683.png,5,7
11691.png,3,5
11695.png,18,30
11697.png,18,20
11698.png,31,20
11702.png,24,25
11704.png,35,33
11705.png,33,34
11708.png,3,5
11709.png,30,11
11711.png,5,2
11718.png,0,1
11719.png,2,5
11724.png,3,5
11727.png,33,34
11730.png,17,12
11734.png,35,34
11743.png,4,8
11746.png,30,20
11757.png,31,4
11758.png,1,2
11761.png,3,10
11764.png,7,8
11766.png,3,5
11771.png,0,8
11774.png,4,8
11778.png,3,5
11779.png,3,5
11786.png,35,36
11790.png,0,1
11791.png,8,10
11794.png,1,2
11797.png,38,12
11803.png,4,10
11804.png,0,1
11807.png,4,8
11809.png,18,13
11810.png,33,34
11812.png,0,1
11819.png,5,1
11821.png,18,26
11825.png,26,17
11827.png,33,34
11835.png,4,5
11836.png,7,8
11837.png,18,31
11838.png,9,4
11841.png,31,20
11842.png,42,41
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,20
11853.png,25,28
11858.png,33,34
11867.png,34,35
11870.png,18,20
11872.png,35,5
11873.png,0,4
11874.png,18,30
11881.png,4,5
11883.png,26,28
11887.png,3,5
11888.png,25,21
11893.png,7,2
11897.png,9,10
11904.png,30,11
11906.png,14,10
11910.png,20,11
11917.png,3,5
11923.png,22,20
11929.png,18,20
11930.png,4,8
11931.png,33,34
11937.png,6,42
11938.png,3,9
11940.png,29,28
11943.png,4,8
11951.png,3,5
11953.png,8,5
11955.png,4,8
11956.png,7,8
11958.png,28,24
11965.png,4,8
11967.png,11,28
11968.png,38,12
11970.png,2,5
11971.png,22,11
11972.png,2,4
11973.png,8,20
11976.png,22,25
11985.png,7,10
11986.png,18,31
11988.png,3,10
11992.png,31,20
11999.png,23,19
12000.png,2,5
12001.png,3,7
12002.png,2,9
12004.png,2,1
12005.png,5,1
12006.png,22,14
12008.png,22,23
12011.png,3,5
12016.png,24,18
12019.png,42,6
12027.png,1,5
12029.png,4,8
12039.png,39,38
12046.png,28,20
12047.png,5,8
12052.png,9,10
12056.png,3,5
12060.png,37,36
12062.png,33,34
12063.png,4,8
12064.png,35,36
12069.png,9,10
12070.png,2,1
12071.png,26,11
12082.png,10,20
12089.png,3,10
12090.png,18,20
12092.png,38,13
12093.png,33,34
12095.png,3,5
12103.png,4,10
12105.png,19,28
12107.png,24,25
12112.png,18,31
12117.png,31,20
12120.png,25,28
12125.png,16,10
12127.png,32,6
12128.png,38,39
12130.png,25,14
12138.png,3,5
12141.png,5,3
12145.png,3,5
12146.png,38,39
12151.png,2,15
12155.png,25,28
12156.png,18,25
12161.png,26,28
12163.png,25,28
12166.png,10,16
12168.png,2,5
12169.png,1,7
12170.png,9,10
12174.png,4,1
12178.png,3,5
12181.png,18,25
12182.png,2,1
12186.png,11,25
12191.png,36,38
12192.png,23,20
12193.png,35,40
12197.png,38,39
12200.png,18,26
12208.png,4,32
12211.png,28,11
12212.png,28,19
12215.png,31,20
12217.png,25,20
12222.png,3,5
12223.png,19,20
12229.png,28,29
12230.png,2,7
12236.png,31,20
12240.png,35,40
12241.png,18,13
12242.png,14,17
12244.png,2,8
12246.png,5,8
12248.png,15,32
12249.png,18,22
12251.png,9,10
12253.png,24,25
12254.png,29,28
12255.png,18,20
12262.png,39,38
12264.png,18,20
12267.png,5,10
12269.png,9,13
12271.png,8,10
12279.png,9,10
12286.png,8,5
12289.png,2,1
12293.png,19,13
12295.png,4,5
12299.png,26,20
12302.png,18,26
12304.png,3,5
12312.png,7,13
12317.png,24,25
12318.png,4,1
12320.png,36,37
12321.png,3,5
12322.png,24,20
12323.png,4,8
12328.png,3,5
12339.png,22,11
12345.png,19,20
12346.png,30,5
12350.png,9,10
12353.png,36,35
12363.png,8,5
12364.png,3,5
12366.png,1,17
12367.png,38,39
12370.png,3,5
12371.png,28,13
12374.png,11,5
12375.png,28,30
12376.png,2,8
12377.png,18,30
12382.png,11,28
12390.png,4,9
12391.png,13,10
12395.png,4,8
12396.png,3,7
12400.png,3,5
12403.png,28,23
12404.png,2,1
12413.png,3,8
12431.png,3,10
12432.png,33,34
12433.png,31,20
12437.png,29,28
12441.png,15,1
12442.png,3,5
12446.png,10,17
12447.png,28,20
12456.png,33,36
12463.png,3,5
12464.png,4,2
12465.png,8,5
12467.png,18,31
12468.png,3,5
12470.png,29,20
12473.png,31,20
12474.png,3,5
12475.png,40,38
12476.png,30,20
12479.png,3,5
12482.png,2,1
12483.png,35,36
12491.png,3,5
12496.png,33,34
12499.png,3,4
12501.png,38,39
12510.png,4,3
12511.png,33,34
12513.png,3,5
12517.png,15,1
12518.png,18,25
12519.png,3,5
12520.png,1,0
12522.png,18,1
12523.png,4,10
12524.png,33,35
12526.png,3,5
12527.png,15,10
12530.png,2,1
12537.png,28,11
12538.png,24,25
12539.png,5,8
12542.png,4,1
12546.png,24,11
12548.png,9,10
12551.png,22,20
12556.png,16,1
12557.png,3,5
12561.png,7,8
12563.png,30,20
12567.png,23,20
12569.png,11,30
12571.png,2,1
12576.png,18,26
12577.png,11,28
12581.png,9,10
12585.png,8,10
12589.png,3,5
12590.png,25,31
12592.png,22,23
12593.png,3,5
12594.png,12,38
12595.png,25,11
12602.png,24,25
12604.png,35,36
12605.png,25,17
12608.png,18,26
12609.png,7,8
12614.png,0,2
12616.png,18,19
12623.png,35,36
12626.png,33,34
12628.png,7,8
