Name,Orig_Label,Pred_Label
07329.png,22,11
07330.png,7,10
07331.png,26,22
07333.png,4,8
07334.png,1,5
07338.png,3,5
07340.png,29,20
07341.png,33,38
07344.png,9,10
07345.png,2,8
07346.png,22,20
07347.png,31,20
07349.png,9,10
07353.png,38,35
07355.png,35,38
07358.png,2,8
07360.png,22,13
07365.png,5,2
07367.png,22,28
07368.png,2,5
07372.png,31,20
07374.png,18,31
07378.png,33,38
07385.png,14,25
07390.png,11,23
07395.png,19,20
07397.png,6,42
07403.png,9,5
07404.png,36,35
07410.png,18,12
07412.png,25,27
07414.png,28,1
07418.png,12,42
07423.png,3,8
07424.png,22,20
07428.png,31,20
07434.png,40,34
07436.png,8,5
07437.png,2,8
07438.png,8,5
07439.png,30,20
07444.png,25,28
07448.png,30,28
07450.png,9,10
07455.png,18,20
07459.png,5,10
07461.png,30,28
07468.png,3,5
07470.png,3,8
07473.png,3,5
07476.png,33,38
07477.png,7,5
07480.png,31,20
07481.png,33,34
07483.png,1,5
07484.png,9,10
07485.png,21,31
07489.png,33,36
07493.png,1,2
07497.png,18,25
07498.png,37,34
07499.png,4,8
07501.png,3,5
07504.png,42,1
07505.png,29,28
07506.png,6,42
07507.png,2,5
07508.png,18,20
07511.png,23,2
07515.png,13,18
07516.png,36,38
07521.png,23,31
07525.png,30,20
07526.png,5,1
07527.png,29,28
07530.png,1,2
07532.png,3,5
07535.png,11,28
07536.png,25,21
07537.png,38,34
07538.png,8,10
07541.png,18,20
07544.png,4,1
07548.png,12,10
07553.png,27,28
07558.png,4,13
07559.png,30,11
07564.png,4,10
07565.png,16,10
07566.png,18,31
07568.png,23,5
07569.png,18,20
07577.png,4,8
07578.png,22,11
07580.png,3,5
07582.png,19,20
07584.png,3,5
07593.png,26,11
07595.png,38,39
07596.png,36,38
07597.png,31,20
07598.png,38,39
07599.png,38,34
07600.png,3,8
07602.png,28,13
07603.png,17,38
07607.png,7,5
07608.png,26,2
07609.png,33,34
07614.png,3,5
07624.png,8,5
07625.png,31,20
07626.png,3,7
07627.png,31,5
07628.png,33,34
07633.png,11,30
07635.png,2,5
07636.png,38,41
07646.png,31,20
07650.png,16,10
07652.png,31,20
07653.png,33,36
07658.png,17,12
07660.png,38,13
07661.png,33,34
07663.png,38,12
07667.png,31,23
07671.png,5,8
07672.png,4,9
07675.png,7,5
07676.png,21,23
07679.png,8,5
07686.png,38,35
07691.png,2,5
07693.png,30,20
07694.png,38,13
07695.png,40,35
07697.png,29,20
07700.png,30,13
07703.png,38,34
07705.png,1,38
07707.png,4,8
07712.png,0,8
07713.png,6,42
07714.png,25,20
07715.png,20,31
07717.png,11,28
07718.png,9,10
07720.png,27,20
07725.png,18,20
07726.png,4,8
07727.png,1,2
07729.png,3,7
07731.png,1,8
07733.png,11,1
07736.png,1,8
07738.png,1,2
07739.png,28,20
07744.png,5,2
07745.png,18,25
07746.png,8,5
07747.png,36,39
07749.png,7,5
07750.png,3,5
07755.png,7,42
07760.png,28,31
07761.png,9,10
07762.png,4,5
07767.png,18,26
07768.png,16,42
07770.png,9,10
07774.png,3,2
07779.png,18,31
07786.png,31,20
07790.png,38,13
07793.png,2,1
07794.png,35,34
07795.png,4,8
07797.png,18,26
07798.png,37,36
07803.png,11,28
07810.png,7,5
07811.png,30,20
07814.png,31,20
07817.png,38,1
07819.png,28,25
07822.png,5,7
07824.png,24,25
07825.png,14,17
07826.png,26,20
07827.png,28,23
07828.png,35,36
07829.png,4,10
07830.png,1,8
07833.png,39,38
07837.png,3,5
07839.png,31,20
07840.png,25,11
07841.png,3,5
07846.png,7,5
07848.png,40,34
07849.png,8,1
07850.png,38,34
07851.png,5,8
07852.png,2,1
07855.png,1,7
07858.png,33,34
07860.png,4,1
07861.png,5,7
07862.png,5,8
07863.png,11,13
07867.png,4,15
07871.png,4,5
07873.png,34,38
07874.png,14,17
07876.png,18,25
07877.png,37,38
07879.png,5,8
07884.png,30,23
07886.png,18,13
07889.png,38,39
07895.png,35,5
07901.png,4,8
07902.png,4,7
07904.png,26,1
07906.png,5,2
07907.png,30,28
07908.png,1,5
07909.png,34,38
07910.png,21,23
07911.png,18,31
07914.png,4,8
07917.png,22,11
07918.png,35,5
07921.png,16,1
07923.png,32,41
07924.png,16,42
07925.png,37,38
07926.png,5,2
07928.png,6,8
07930.png,26,19
07931.png,25,13
07932.png,5,7
07935.png,40,34
07936.png,2,8
07938.png,33,34
07939.png,10,8
07941.png,1,5
07943.png,38,39
07947.png,35,34
07948.png,35,34
07950.png,11,28
07951.png,1,2
07953.png,29,28
07955.png,37,38
07957.png,8,42
07958.png,7,5
07959.png,5,2
07961.png,14,17
07962.png,3,5
07963.png,38,34
07965.png,15,13
07967.png,8,5
07969.png,18,26
07970.png,9,10
07971.png,28,25
07972.png,3,5
07973.png,23,21
07974.png,2,14
07977.png,30,10
07984.png,38,39
07985.png,24,20
07987.png,19,20
07989.png,35,40
07990.png,7,10
07991.png,11,10
07994.png,3,5
07995.png,23,20
07997.png,18,3
07998.png,4,8
07999.png,1,2
08002.png,4,5
08004.png,7,10
08005.png,38,39
08006.png,20,28
08007.png,26,20
08014.png,4,8
08019.png,40,34
08025.png,18,20
08027.png,38,13
08030.png,35,39
08038.png,31,20
08042.png,27,31
08044.png,25,20
08045.png,36,33
08047.png,24,20
08048.png,8,5
08050.png,9,10
08051.png,3,7
08052.png,18,38
08055.png,18,20
08059.png,29,28
08060.png,18,20
08066.png,9,10
08068.png,22,11
08074.png,2,1
08076.png,24,25
08077.png,3,14
08079.png,2,5
08085.png,7,5
08089.png,1,2
08090.png,33,34
08095.png,3,5
08098.png,13,2
08100.png,28,1
08102.png,11,2
08104.png,32,12
08108.png,11,13
08114.png,1,13
08116.png,28,31
08117.png,4,8
08118.png,21,25
08120.png,3,8
08123.png,18,20
08124.png,10,17
08126.png,30,20
08128.png,7,5
08130.png,25,28
08132.png,8,13
08133.png,27,28
08134.png,4,8
08136.png,7,8
08137.png,3,5
08138.png,15,10
08139.png,9,7
08149.png,2,1
08151.png,10,5
08153.png,26,21
08155.png,8,5
08156.png,3,5
08157.png,11,28
08159.png,38,35
08160.png,5,8
08161.png,4,8
08162.png,33,34
08163.png,1,7
08164.png,29,31
08165.png,4,10
08167.png,25,21
08168.png,37,36
08173.png,11,1
08174.png,5,7
08175.png,18,20
08176.png,2,5
08178.png,35,38
08179.png,26,23
08181.png,38,39
08183.png,2,5
08184.png,19,20
08189.png,6,42
08194.png,29,28
08198.png,3,8
08199.png,40,34
08200.png,4,10
08203.png,29,28
08205.png,42,1
08208.png,6,42
08209.png,3,1
08212.png,5,10
08217.png,33,34
08218.png,15,10
08219.png,22,25
08220.png,1,2
08221.png,1,2
08222.png,2,1
08223.png,35,38
08224.png,4,20
08227.png,18,20
08228.png,31,20
08232.png,1,4
08233.png,9,10
08234.png,35,38
08236.png,28,23
08238.png,17,38
08240.png,23,19
08243.png,7,14
08248.png,38,13
08250.png,35,5
08251.png,9,13
08254.png,41,6
08258.png,33,35
08259.png,18,13
08260.png,4,8
08265.png,11,28
08268.png,18,31
08271.png,8,5
08272.png,38,13
08273.png,7,5
08278.png,8,5
08279.png,35,38
08280.png,4,8
08281.png,3,5
08283.png,31,20
08284.png,18,13
08285.png,4,8
08286.png,26,11
08292.png,18,11
08295.png,12,13
08297.png,11,23
08299.png,21,19
08300.png,18,31
08301.png,25,21
08303.png,6,42
08305.png,35,38
08307.png,16,13
08309.png,18,25
08310.png,3,5
08316.png,1,8
08317.png,11,31
08318.png,9,10
08322.png,29,28
08327.png,35,40
08328.png,15,10
08330.png,4,8
08332.png,31,20
08333.png,4,3
08337.png,39,38
08340.png,31,20
08341.png,6,42
08343.png,25,18
08344.png,40,34
08345.png,7,8
08347.png,35,38
08348.png,30,5
08350.png,9,2
08354.png,2,1
08355.png,31,20
08357.png,33,34
08358.png,31,5
08361.png,20,31
08362.png,31,23
08365.png,23,20
08367.png,1,2
08368.png,28,14
08369.png,2,5
08371.png,1,7
08372.png,33,38
08374.png,9,38
08376.png,18,21
08377.png,25,20
08382.png,39,38
08383.png,38,34
08384.png,9,10
08385.png,4,10
08386.png,2,8
08390.png,3,5
08392.png,4,9
08393.png,3,5
08394.png,18,26
08398.png,19,20
08401.png,4,10
08402.png,12,36
08410.png,23,31
08411.png,4,2
08414.png,4,5
08421.png,4,8
08422.png,27,28
08424.png,37,38
08426.png,3,10
08427.png,15,12
08428.png,24,25
08431.png,6,32
08435.png,31,20
08440.png,4,8
08445.png,7,5
08449.png,24,13
08451.png,4,8
08454.png,9,10
08455.png,1,2
08459.png,2,8
08463.png,2,8
08465.png,25,23
08466.png,9,10
08468.png,3,5
08469.png,26,28
08470.png,1,5
08471.png,5,2
08476.png,14,25
08479.png,4,5
08480.png,23,20
08482.png,11,21
08483.png,29,23
08484.png,33,34
08485.png,11,13
08490.png,4,8
08494.png,2,8
08499.png,6,42
08500.png,38,39
08505.png,37,39
08506.png,18,31
08510.png,30,20
08513.png,1,0
08517.png,5,1
08518.png,7,5
08519.png,18,20
08520.png,36,39
08521.png,18,20
08522.png,9,10
08524.png,7,10
08527.png,25,11
08528.png,5,7
08529.png,25,18
08530.png,15,5
08531.png,4,2
08532.png,35,36
08534.png,1,2
08540.png,8,5
08541.png,18,23
08544.png,39,38
08547.png,13,12
08549.png,30,28
08550.png,2,5
08552.png,3,5
08553.png,38,5
08554.png,1,2
08556.png,35,36
08559.png,2,5
08565.png,4,8
08574.png,27,31
08577.png,35,40
08579.png,38,39
08581.png,31,20
08582.png,4,8
08583.png,7,5
08585.png,27,25
08589.png,22,20
08590.png,18,11
08592.png,4,8
08594.png,13,22
08595.png,38,34
08599.png,24,25
08602.png,3,5
08605.png,1,7
08611.png,5,8
08615.png,23,31
08616.png,28,1
08622.png,12,13
08624.png,30,42
08627.png,7,5
08630.png,15,10
08639.png,9,10
08640.png,29,18
08641.png,5,7
08642.png,9,10
08644.png,5,8
08647.png,38,34
08648.png,28,20
08651.png,2,38
08652.png,1,5
08657.png,31,20
08658.png,2,7
08660.png,19,20
08661.png,2,8
08664.png,11,30
08672.png,14,17
08673.png,23,2
08676.png,5,8
08677.png,26,20
08679.png,2,1
08683.png,3,10
08684.png,41,42
08689.png,38,34
08690.png,8,5
08696.png,15,42
08698.png,9,18
08699.png,11,1
08701.png,22,31
08702.png,26,20
08703.png,33,36
08704.png,5,8
08705.png,30,28
08706.png,5,7
08710.png,17,14
08712.png,38,40
08716.png,9,10
08720.png,4,1
08721.png,25,20
08722.png,30,10
08724.png,1,2
08727.png,41,42
08729.png,33,36
08734.png,16,13
08736.png,5,8
08737.png,15,10
08738.png,22,23
08740.png,27,31
08742.png,1,2
08744.png,4,5
08746.png,24,20
08747.png,33,35
08748.png,18,12
08749.png,18,1
08751.png,31,20
08761.png,23,20
08766.png,16,10
08767.png,4,9
08770.png,6,42
08773.png,27,22
08774.png,5,8
08776.png,9,10
08777.png,38,10
08779.png,35,40
08780.png,2,14
08781.png,1,5
08785.png,7,3
08792.png,25,26
08793.png,7,8
08797.png,38,39
08798.png,29,28
08799.png,25,1
08800.png,8,5
08802.png,5,8
08803.png,5,8
08810.png,11,28
08811.png,8,5
08813.png,1,2
08814.png,4,8
08818.png,30,20
08819.png,18,31
08820.png,2,5
08821.png,42,1
08823.png,3,5
08824.png,30,8
08826.png,30,28
08828.png,3,5
08830.png,2,1
08834.png,4,8
08836.png,25,20
08838.png,18,22
08841.png,29,28
08843.png,11,28
08846.png,23,31
08848.png,29,23
08849.png,18,28
08852.png,33,38
08855.png,4,12
08856.png,26,19
08859.png,24,31
08861.png,39,38
08864.png,11,13
08865.png,36,38
08866.png,25,21
08869.png,39,38
08871.png,3,5
08872.png,3,5
08873.png,25,13
08875.png,38,7
08877.png,14,17
08879.png,23,21
08883.png,4,8
08885.png,2,8
08887.png,4,8
08889.png,31,23
08891.png,4,2
08892.png,4,8
08895.png,24,26
08899.png,31,20
08900.png,31,20
08903.png,35,34
08907.png,7,8
08908.png,1,5
08910.png,18,26
08913.png,38,5
08914.png,3,5
08917.png,38,40
08918.png,6,38
08919.png,2,5
08920.png,13,12
08925.png,10,20
08926.png,18,10
08928.png,3,5
08931.png,33,34
08933.png,21,23
08938.png,42,28
08941.png,33,34
08943.png,25,13
08944.png,26,28
08945.png,4,1
08952.png,33,34
08953.png,34,38
08957.png,31,20
08958.png,4,5
08963.png,2,5
08964.png,8,5
08965.png,14,17
08966.png,19,20
08972.png,20,21
08973.png,11,28
08974.png,30,28
08976.png,4,7
08977.png,3,5
08983.png,33,34
08984.png,21,20
08985.png,5,7
08986.png,8,5
08987.png,18,31
08989.png,1,2
08993.png,18,31
08994.png,14,17
08997.png,12,17
08998.png,25,20
09002.png,11,28
09003.png,14,17
09004.png,4,8
09006.png,23,20
09008.png,16,10
09011.png,3,5
09012.png,11,25
09013.png,1,11
09014.png,1,2
09019.png,26,31
09022.png,3,10
09023.png,3,2
09025.png,9,8
09028.png,1,2
09035.png,4,8
09039.png,23,13
09041.png,33,36
09042.png,3,5
09044.png,4,8
09045.png,5,2
09046.png,31,20
09048.png,22,19
09050.png,3,8
09052.png,2,1
09054.png,4,8
09055.png,37,38
09060.png,15,5
09066.png,26,20
09068.png,11,12
09071.png,21,11
09073.png,18,20
09074.png,33,34
09075.png,1,5
09076.png,3,5
09080.png,4,8
09081.png,6,42
09082.png,2,5
09085.png,5,8
09086.png,1,4
09087.png,18,28
09089.png,29,28
09091.png,4,8
09094.png,33,34
09095.png,24,25
09097.png,4,9
09100.png,2,5
09103.png,22,23
09108.png,25,11
09109.png,4,5
09111.png,11,25
09114.png,25,28
09117.png,0,8
09118.png,36,38
09119.png,5,8
09121.png,4,5
09128.png,3,5
09132.png,1,2
09133.png,6,42
09135.png,18,20
09136.png,24,25
09138.png,2,8
09140.png,30,20
09147.png,24,26
09151.png,38,1
09153.png,12,25
09155.png,22,23
09158.png,27,28
09160.png,32,17
09162.png,1,2
09163.png,18,20
09164.png,37,38
09170.png,30,13
09172.png,5,8
09173.png,38,12
09175.png,5,10
09176.png,8,5
09177.png,26,20
09182.png,24,20
09183.png,39,38
09184.png,9,10
09186.png,4,8
09196.png,38,39
09200.png,7,5
09205.png,10,8
09206.png,3,5
09207.png,25,20
09210.png,7,5
09216.png,24,25
09217.png,37,36
09222.png,21,31
09224.png,35,34
09234.png,1,4
09235.png,4,8
09239.png,22,23
09241.png,4,8
09244.png,2,5
09245.png,29,28
09246.png,30,20
09247.png,18,20
09248.png,39,38
09249.png,31,20
09251.png,8,5
09252.png,5,2
09254.png,18,31
09255.png,18,1
09258.png,3,5
09259.png,35,34
09261.png,25,19
09263.png,4,8
09271.png,1,2
09275.png,18,10
09278.png,7,8
09279.png,11,28
09284.png,2,5
09285.png,35,38
09288.png,22,20
09289.png,28,26
09291.png,11,28
09294.png,4,8
09297.png,1,2
09298.png,18,26
09299.png,18,20
09303.png,18,21
09309.png,28,20
09310.png,37,34
09311.png,4,1
09315.png,2,5
09316.png,14,17
09321.png,3,5
09322.png,18,22
09324.png,3,1
09325.png,8,2
09326.png,28,17
09330.png,25,20
09332.png,2,5
09334.png,2,3
09335.png,30,20
09339.png,23,19
09343.png,1,2
09345.png,36,35
09347.png,3,14
09350.png,42,41
09354.png,15,17
09361.png,1,5
09364.png,33,35
09366.png,8,7
09367.png,4,8
09368.png,35,38
09369.png,6,42
09371.png,18,19
09372.png,33,13
09373.png,38,34
09376.png,4,8
09379.png,33,38
09382.png,28,31
09383.png,18,21
09384.png,14,10
09386.png,34,38
09389.png,20,31
09393.png,8,7
09397.png,33,34
09398.png,2,14
09400.png,36,39
09401.png,26,31
09404.png,31,5
09407.png,22,11
09408.png,29,28
09410.png,6,41
09411.png,30,10
09412.png,11,1
09413.png,18,25
09418.png,27,19
09420.png,1,5
09421.png,23,1
09423.png,7,5
09434.png,23,19
09435.png,2,10
09437.png,35,34
09440.png,5,8
09443.png,24,23
09444.png,3,5
09446.png,2,8
09450.png,39,38
09451.png,18,20
09454.png,7,10
09459.png,3,17
09463.png,11,31
09467.png,33,39
09471.png,16,10
09473.png,23,20
09477.png,8,7
09479.png,26,20
09482.png,15,9
09483.png,4,8
09489.png,16,10
09492.png,19,20
09494.png,20,31
09497.png,25,2
09498.png,15,1
09499.png,4,8
09504.png,38,34
09508.png,1,2
09509.png,27,25
09512.png,29,23
09514.png,26,20
09515.png,4,1
09516.png,1,7
09518.png,4,8
09521.png,4,8
09522.png,1,7
09527.png,3,5
09528.png,27,31
09531.png,16,10
09532.png,14,17
09536.png,20,12
09537.png,35,40
09538.png,1,2
09539.png,3,8
09545.png,6,8
09546.png,18,28
09547.png,27,20
09548.png,19,20
09550.png,29,31
09553.png,27,20
09560.png,2,8
09563.png,5,1
09565.png,9,1
09573.png,4,5
09578.png,9,10
09579.png,18,20
09582.png,3,5
09584.png,9,14
09587.png,4,10
09589.png,33,34
09590.png,7,5
09592.png,3,13
09593.png,42,2
09594.png,4,8
09596.png,26,20
09598.png,2,5
09601.png,16,10
09602.png,2,1
09603.png,16,10
09605.png,4,8
09608.png,31,5
09609.png,36,39
09618.png,35,36
09621.png,26,19
09623.png,7,5
09624.png,5,8
09625.png,18,31
09627.png,28,31
09628.png,18,13
09630.png,26,1
09637.png,22,11
09638.png,3,5
09639.png,4,5
09644.png,2,1
09647.png,5,8
09648.png,6,42
09649.png,3,5
09654.png,15,10
09657.png,5,8
09659.png,22,11
09661.png,30,20
09662.png,9,2
09668.png,22,25
09669.png,25,28
09679.png,3,5
09681.png,4,8
09683.png,4,8
09686.png,1,7
09687.png,2,14
09688.png,23,20
09689.png,4,5
09692.png,30,20
09697.png,7,5
09699.png,11,23
09701.png,8,5
09703.png,18,19
09705.png,7,5
09706.png,4,5
09707.png,2,8
09708.png,3,5
09710.png,28,25
09711.png,3,5
09717.png,38,39
09719.png,3,5
09720.png,33,35
09723.png,11,28
09725.png,18,20
09726.png,18,31
09727.png,11,28
09728.png,4,8
09730.png,5,2
09731.png,38,1
09734.png,2,1
09738.png,8,5
09739.png,3,5
09740.png,8,16
09743.png,18,26
09744.png,4,7
09745.png,3,7
09757.png,5,8
09758.png,3,2
09759.png,13,42
09760.png,4,8
09761.png,7,8
09762.png,25,11
09763.png,4,8
09765.png,10,5
09766.png,31,12
09771.png,29,28
09776.png,25,17
09777.png,9,10
09778.png,18,1
09779.png,16,10
09780.png,11,13
09781.png,18,20
09782.png,4,2
09789.png,9,10
09793.png,19,20
09797.png,11,30
09799.png,33,34
09804.png,25,1
09805.png,38,39
09807.png,4,8
09808.png,24,23
09809.png,38,13
09810.png,6,42
09816.png,1,7
09817.png,38,34
09818.png,25,23
09822.png,26,20
09829.png,8,5
09830.png,31,20
09832.png,2,14
09836.png,23,20
09843.png,11,28
09846.png,4,8
09848.png,37,38
09852.png,2,1
09854.png,29,28
09859.png,26,25
09865.png,4,8
09867.png,14,17
09870.png,3,5
09872.png,4,8
09873.png,31,20
09875.png,9,10
09876.png,4,1
09879.png,38,35
09880.png,39,38
09882.png,26,11
09883.png,3,5
09886.png,4,1
09887.png,31,20
09889.png,33,38
09891.png,7,5
09892.png,33,35
09898.png,7,8
09899.png,24,25
09901.png,2,5
09904.png,4,8
09906.png,35,38
09909.png,26,25
09911.png,1,5
09913.png,15,1
09915.png,8,5
09920.png,7,5
09922.png,7,10
09926.png,22,25
09928.png,2,1
09929.png,1,5
09931.png,8,5
09933.png,3,5
09936.png,19,11
09944.png,5,8
09945.png,2,8
09947.png,3,5
09949.png,9,10
09956.png,8,5
09957.png,5,8
09960.png,4,2
09961.png,31,10
09966.png,31,5
09968.png,38,39
09969.png,14,17
09974.png,11,30
09975.png,40,34
09977.png,18,28
09979.png,3,5
09982.png,4,8
09984.png,35,39
09986.png,2,8
09987.png,24,25
09990.png,5,8
09991.png,38,34
09995.png,1,5
09997.png,28,25
09999.png,5,8
10000.png,27,19
10004.png,25,31
10007.png,4,8
10008.png,33,34
10009.png,23,21
10012.png,1,0
10013.png,6,42
10015.png,6,42
10016.png,30,28
10019.png,11,25
10020.png,1,8
10022.png,18,20
10023.png,4,5
10024.png,18,23
10028.png,18,31
10030.png,21,1
10032.png,4,5
10033.png,8,5
10036.png,11,28
10040.png,9,10
10044.png,9,10
10045.png,8,5
10047.png,5,2
10048.png,4,9
10049.png,0,2
10050.png,4,8
10054.png,18,20
10056.png,39,38
10057.png,5,8
10058.png,3,5
10062.png,26,11
10065.png,18,26
10066.png,3,5
10067.png,25,20
10069.png,35,38
10070.png,25,20
10071.png,4,8
10073.png,5,8
10076.png,11,21
10077.png,36,34
10078.png,42,41
10079.png,1,2
10081.png,4,9
10082.png,26,2
10086.png,7,8
10087.png,3,5
10090.png,25,28
10092.png,9,10
10093.png,3,8
10096.png,26,1
10100.png,27,20
10105.png,7,5
10107.png,3,5
10108.png,18,20
10109.png,25,23
10112.png,2,8
10113.png,11,28
10115.png,4,8
10119.png,20,11
10121.png,26,20
10124.png,11,26
10131.png,33,34
10133.png,31,5
10134.png,35,5
10135.png,3,5
10136.png,7,3
10139.png,2,5
10140.png,31,20
10141.png,10,3
10143.png,9,10
10144.png,25,28
10148.png,3,5
10155.png,29,28
10156.png,22,11
10158.png,4,7
10165.png,33,39
10166.png,22,23
10168.png,2,5
10169.png,40,5
10170.png,14,17
10171.png,11,21
10173.png,26,20
10176.png,24,11
10177.png,18,38
10178.png,15,1
10179.png,3,5
10180.png,5,8
10181.png,4,8
10184.png,11,30
10187.png,19,20
10188.png,24,25
10189.png,9,8
10190.png,11,28
10195.png,3,5
10196.png,33,34
10197.png,13,1
10200.png,33,35
10202.png,15,12
10203.png,18,17
10205.png,26,1
10206.png,40,34
10209.png,1,5
10210.png,6,42
10214.png,24,20
10218.png,4,8
10219.png,11,28
10223.png,30,11
10224.png,10,17
10225.png,14,17
10228.png,9,10
10230.png,1,8
10238.png,23,2
10239.png,11,30
10242.png,13,25
10243.png,23,20
10244.png,7,5
10245.png,25,31
10246.png,4,8
10247.png,7,8
10250.png,41,42
10251.png,35,34
10257.png,8,5
10259.png,4,5
10261.png,7,8
10262.png,9,10
10263.png,22,11
10264.png,30,20
10266.png,38,39
10268.png,4,8
10278.png,4,8
10281.png,37,34
10283.png,42,1
10290.png,16,10
10291.png,12,13
10292.png,41,9
10293.png,33,34
10294.png,18,20
10295.png,10,8
10297.png,30,20
10300.png,7,5
10301.png,1,4
10302.png,4,8
10303.png,5,8
10304.png,1,5
10306.png,2,8
10307.png,5,8
10310.png,4,8
10314.png,33,34
10318.png,18,31
10325.png,26,19
10326.png,33,34
10328.png,18,19
10329.png,8,5
10330.png,18,20
10332.png,18,20
10334.png,2,14
10338.png,4,5
10341.png,33,35
10343.png,33,34
10344.png,33,38
10346.png,8,7
10347.png,4,8
10351.png,11,1
10352.png,23,20
10356.png,7,8
10357.png,3,8
10358.png,1,8
10361.png,4,1
10363.png,24,26
10365.png,4,2
10367.png,27,28
10368.png,9,3
10372.png,9,10
10381.png,0,8
10383.png,33,34
10384.png,9,10
10385.png,11,28
10387.png,5,8
10388.png,4,9
10389.png,33,38
10390.png,18,25
10396.png,23,10
10397.png,4,8
10399.png,4,12
10400.png,7,3
10401.png,1,5
10403.png,2,5
10406.png,0,8
10408.png,5,8
10412.png,4,8
10414.png,37,36
10418.png,35,40
10424.png,2,5
10425.png,21,31
10426.png,38,39
10427.png,8,7
10429.png,2,1
10431.png,25,28
10433.png,28,20
10436.png,1,2
10437.png,25,28
10443.png,36,38
10444.png,4,9
10446.png,4,5
10447.png,31,20
10449.png,3,5
10450.png,31,5
10451.png,2,8
10453.png,23,20
10454.png,5,8
10461.png,29,28
10463.png,4,8
10464.png,8,10
10467.png,4,8
10469.png,18,20
10471.png,2,8
10473.png,1,10
10475.png,18,26
10476.png,4,1
10480.png,18,20
10483.png,25,28
10486.png,7,32
10488.png,28,25
10489.png,30,28
10497.png,3,8
10498.png,3,5
10501.png,4,8
10502.png,26,10
10503.png,2,1
10504.png,9,10
10505.png,3,5
10507.png,21,23
10508.png,3,5
10512.png,28,20
10513.png,1,8
10516.png,7,8
10523.png,3,5
10526.png,21,20
10527.png,29,28
10530.png,38,39
10533.png,11,28
10535.png,25,11
10536.png,0,8
10540.png,4,12
10541.png,11,28
10542.png,4,8
10545.png,18,1
10546.png,1,8
10547.png,26,28
10550.png,9,10
10551.png,1,5
10552.png,4,8
10554.png,18,31
10555.png,3,10
10556.png,22,31
10557.png,11,21
10559.png,31,20
10561.png,4,11
10563.png,23,20
10564.png,39,40
10566.png,11,5
10568.png,8,5
10570.png,11,21
10572.png,22,31
10574.png,4,8
10576.png,2,5
10579.png,25,31
10583.png,42,1
10584.png,30,20
10585.png,4,8
10586.png,31,20
10587.png,11,30
10591.png,31,20
10598.png,22,19
10603.png,1,2
10604.png,25,21
10610.png,33,40
10613.png,34,35
10615.png,18,25
10616.png,11,28
10617.png,4,8
10620.png,3,5
10624.png,24,20
10629.png,3,5
10631.png,18,31
10633.png,28,25
10635.png,28,20
10639.png,8,5
10640.png,26,19
10641.png,1,2
10644.png,4,8
10645.png,18,31
10647.png,3,5
10648.png,34,36
10651.png,22,20
10652.png,1,2
10653.png,18,25
10658.png,25,5
10659.png,30,10
10661.png,35,36
10662.png,26,31
10666.png,5,8
10667.png,7,5
10668.png,14,17
10672.png,5,2
10674.png,26,23
10675.png,25,28
10676.png,6,42
10679.png,4,8
10680.png,3,5
10683.png,31,20
10691.png,20,19
10692.png,18,20
10695.png,18,20
10699.png,25,13
10704.png,2,8
10705.png,4,8
10706.png,42,41
10707.png,1,2
10708.png,4,9
10710.png,29,28
10711.png,4,8
10712.png,2,8
10713.png,42,6
10714.png,18,21
10725.png,2,5
10726.png,3,5
10728.png,38,35
10729.png,35,38
10731.png,33,34
10732.png,28,31
10735.png,42,41
10738.png,2,8
10741.png,36,34
10742.png,26,28
10746.png,6,5
10747.png,7,8
10749.png,1,2
10752.png,4,8
10757.png,2,8
10759.png,25,20
10761.png,31,20
10762.png,4,8
10766.png,2,5
10771.png,1,7
10772.png,18,20
10774.png,35,39
10775.png,38,33
10776.png,35,36
10778.png,18,31
10780.png,18,25
10781.png,22,20
10782.png,18,1
10783.png,7,30
10785.png,33,34
10790.png,13,17
10791.png,7,8
10794.png,35,34
10795.png,11,30
10797.png,35,36
10798.png,3,5
10806.png,33,34
10807.png,3,5
10809.png,5,8
10817.png,31,10
10818.png,11,28
10819.png,9,7
10820.png,7,8
10822.png,1,7
10823.png,18,31
10824.png,25,11
10825.png,30,28
10828.png,2,8
10831.png,3,5
10832.png,22,20
10834.png,29,28
10835.png,40,34
10837.png,39,38
10838.png,3,5
10840.png,11,12
10841.png,1,4
10842.png,3,2
10844.png,18,31
10845.png,39,38
10850.png,2,5
10852.png,11,28
10857.png,3,5
10862.png,26,1
10863.png,11,28
10864.png,3,5
10865.png,11,17
10866.png,25,13
10869.png,26,8
10871.png,1,5
10878.png,27,28
10879.png,31,20
10880.png,4,8
10886.png,5,10
10890.png,4,8
10895.png,4,5
10897.png,3,8
10900.png,4,8
10901.png,31,20
10902.png,3,5
10904.png,8,5
10905.png,17,13
10908.png,24,28
10911.png,1,2
10912.png,1,7
10915.png,3,5
10916.png,36,38
10921.png,24,25
10925.png,3,10
10926.png,4,9
10927.png,35,38
10928.png,5,8
10929.png,7,8
10930.png,1,5
10932.png,4,2
10935.png,4,8
10939.png,2,1
10942.png,31,20
10943.png,9,10
10945.png,25,23
10947.png,18,20
10948.png,11,28
10955.png,5,2
10957.png,36,38
10958.png,3,5
10961.png,23,21
10964.png,31,20
10965.png,3,8
10967.png,2,10
10968.png,30,20
10971.png,36,34
10975.png,2,1
10977.png,17,38
10979.png,4,8
10980.png,37,38
10982.png,2,4
10983.png,23,20
