Name,Orig_Label,Pred_Label
07885.png,20,19
07886.png,18,41
07889.png,38,15
07893.png,12,13
07895.png,35,1
07897.png,25,27
07898.png,5,1
07900.png,17,15
07907.png,30,15
07909.png,34,33
07910.png,21,15
07913.png,12,16
07917.png,22,41
07918.png,35,12
07920.png,11,28
07922.png,14,1
07925.png,37,35
07928.png,6,38
07936.png,2,15
07940.png,13,18
07942.png,15,9
07947.png,35,12
07949.png,42,1
07951.png,1,15
07955.png,37,38
07957.png,8,40
07959.png,5,1
07962.png,3,9
07963.png,38,33
07965.png,15,13
07967.png,8,5
07971.png,28,25
07979.png,2,13
07980.png,10,16
07981.png,25,31
07984.png,38,34
07987.png,19,13
07988.png,10,38
07989.png,35,40
07992.png,11,21
07997.png,18,26
08003.png,38,12
08005.png,38,16
08006.png,20,19
08010.png,23,1
08011.png,13,4
08013.png,21,18
08015.png,10,9
08017.png,2,1
08020.png,12,13
08021.png,34,12
08029.png,17,13
08034.png,9,1
08035.png,9,2
08049.png,35,15
08051.png,3,5
08052.png,18,12
08056.png,39,15
08058.png,18,11
08059.png,29,18
08063.png,30,23
08064.png,17,15
08067.png,35,25
08068.png,22,25
08073.png,13,41
08075.png,13,16
08082.png,8,9
08083.png,38,17
08084.png,35,12
08087.png,9,1
08089.png,1,2
08092.png,17,15
08094.png,5,1
08097.png,34,35
08100.png,28,22
08103.png,2,1
08104.png,32,15
08106.png,2,15
08107.png,13,9
08108.png,11,1
08110.png,4,1
08111.png,12,35
08112.png,17,1
08114.png,1,18
08117.png,4,15
08119.png,17,15
08121.png,1,12
08124.png,10,1
08129.png,2,17
08133.png,27,21
08135.png,41,15
08136.png,7,1
08137.png,3,2
08139.png,9,13
08140.png,1,2
08142.png,32,15
08144.png,12,28
08146.png,12,25
08147.png,34,12
08149.png,2,1
08150.png,35,38
08151.png,10,9
08152.png,7,1
08153.png,26,15
08155.png,8,2
08157.png,11,18
08160.png,5,2
08162.png,33,25
08163.png,1,38
08166.png,25,12
08167.png,25,12
08168.png,37,36
08173.png,11,30
08174.png,5,2
08176.png,2,9
08178.png,35,12
08179.png,26,18
08180.png,13,12
08181.png,38,13
08187.png,26,18
08188.png,38,12
08189.png,6,36
08193.png,34,35
08194.png,29,13
08198.png,3,5
08200.png,4,25
08202.png,13,41
08205.png,42,13
08206.png,1,15
08208.png,6,38
08209.png,3,15
08210.png,19,20
08212.png,5,12
08213.png,2,1
08215.png,38,12
08217.png,33,15
08218.png,15,12
08221.png,1,17
08225.png,17,15
08226.png,31,42
08231.png,38,12
08232.png,1,12
08235.png,31,21
08236.png,28,41
08238.png,17,12
08239.png,8,7
08249.png,8,1
08250.png,35,38
08258.png,33,1
08259.png,18,12
08266.png,38,12
08269.png,14,17
08271.png,8,9
08272.png,38,13
08275.png,11,25
08278.png,8,5
08281.png,3,15
08282.png,28,18
08284.png,18,12
08285.png,4,1
08286.png,26,18
08302.png,38,12
08304.png,34,12
08305.png,35,40
08306.png,12,1
08308.png,12,13
08311.png,1,2
08314.png,12,41
08316.png,1,2
08319.png,2,1
08320.png,34,17
08321.png,3,1
08322.png,29,20
08331.png,12,11
08337.png,39,40
08339.png,11,25
08341.png,6,41
08343.png,25,23
08346.png,17,1
08350.png,9,15
08352.png,21,13
08354.png,2,12
08355.png,31,20
08357.png,33,15
08358.png,31,25
08361.png,20,19
08366.png,38,12
08368.png,28,25
08370.png,11,18
08371.png,1,35
08372.png,33,13
08375.png,20,21
08376.png,18,11
08382.png,39,38
08386.png,2,15
08389.png,5,1
08392.png,4,2
08394.png,18,25
08397.png,12,25
08403.png,39,15
08404.png,5,1
08405.png,5,1
08406.png,5,2
08410.png,23,31
08411.png,4,1
08413.png,28,1
08414.png,4,1
08417.png,13,41
08418.png,13,12
08419.png,17,16
08422.png,27,28
08423.png,39,41
08424.png,37,36
08426.png,3,1
08427.png,15,1
08431.png,6,41
08432.png,38,12
08433.png,17,15
08436.png,1,4
08444.png,34,33
08445.png,7,4
08452.png,20,11
08455.png,1,25
08458.png,34,33
08462.png,20,19
08468.png,3,1
08469.png,26,18
08471.png,5,1
08481.png,28,12
08483.png,29,25
08486.png,6,1
08494.png,2,1
08499.png,6,41
08500.png,38,16
08502.png,15,13
08504.png,9,1
08505.png,37,40
08508.png,38,12
08514.png,17,41
08517.png,5,1
08520.png,36,12
08525.png,39,15
08526.png,7,2
08528.png,5,15
08530.png,15,9
08531.png,4,1
08534.png,1,2
08542.png,10,30
08544.png,39,38
08545.png,5,2
08552.png,3,1
08553.png,38,16
08554.png,1,4
08556.png,35,40
08561.png,23,4
08563.png,28,1
08564.png,8,4
08568.png,1,15
08569.png,13,17
08571.png,17,25
08572.png,17,15
08573.png,14,1
08574.png,27,21
08575.png,2,1
08585.png,27,28
08586.png,14,17
08597.png,8,3
08599.png,24,26
08602.png,3,15
08605.png,1,15
08611.png,5,4
08614.png,38,13
08615.png,23,19
08616.png,28,25
08617.png,35,12
08618.png,8,2
08619.png,16,41
08622.png,12,28
08625.png,34,11
08626.png,15,13
08628.png,14,12
08630.png,15,1
08632.png,2,13
08633.png,4,2
08634.png,1,2
08635.png,17,12
08637.png,12,15
08638.png,1,25
08640.png,29,11
08641.png,5,2
08642.png,9,2
08644.png,5,15
08645.png,9,3
08647.png,38,12
08648.png,28,21
08651.png,2,12
08654.png,13,12
08655.png,8,2
08658.png,2,12
08659.png,8,1
08660.png,19,21
08667.png,17,10
08668.png,36,17
08672.png,14,12
08673.png,23,1
08676.png,5,15
08677.png,26,18
08679.png,2,1
08688.png,25,18
08689.png,38,17
08691.png,5,2
08693.png,18,12
08694.png,8,15
08699.png,11,1
08700.png,42,41
08702.png,26,18
08703.png,33,41
08704.png,5,15
08706.png,5,1
08707.png,5,2
08709.png,28,29
08710.png,17,12
08712.png,38,12
08713.png,12,13
08714.png,5,41
08715.png,12,1
08716.png,9,1
08718.png,38,12
08719.png,17,15
08722.png,30,36
08726.png,38,15
08727.png,41,32
08729.png,33,20
08731.png,38,19
08738.png,22,21
08739.png,35,12
08740.png,27,18
08742.png,1,25
08743.png,17,15
08747.png,33,1
08748.png,18,12
08749.png,18,1
08750.png,25,12
08752.png,9,1
08757.png,15,12
08761.png,23,31
08764.png,34,33
08765.png,38,12
08768.png,15,13
08769.png,32,15
08770.png,6,34
08772.png,4,1
08774.png,5,2
08775.png,4,1
08776.png,9,1
08782.png,34,12
08783.png,12,25
08786.png,13,25
08789.png,5,2
08793.png,7,4
08794.png,13,25
08798.png,29,15
08799.png,25,1
08801.png,17,13
08802.png,5,15
08804.png,12,15
08810.png,11,1
08811.png,8,9
08812.png,15,17
08813.png,1,2
08817.png,26,13
08818.png,30,12
08821.png,42,13
08824.png,30,23
08825.png,13,17
08827.png,17,13
08829.png,13,25
08830.png,2,15
08831.png,38,12
08832.png,41,15
08833.png,34,12
08834.png,4,1
08835.png,12,17
08837.png,26,20
08838.png,18,12
08842.png,1,15
08843.png,11,1
08848.png,29,17
08849.png,18,26
08850.png,8,7
08852.png,33,12
08853.png,10,16
08854.png,17,12
08855.png,4,26
08856.png,26,19
08859.png,24,25
08861.png,39,38
08865.png,36,15
08866.png,25,13
08868.png,12,17
08869.png,39,38
08876.png,10,16
08879.png,23,21
08882.png,12,25
08884.png,14,1
08890.png,32,16
08891.png,4,15
08894.png,41,16
08895.png,24,13
08898.png,9,1
08902.png,36,16
08903.png,35,15
08905.png,36,15
08908.png,1,15
08910.png,18,15
08912.png,38,35
08913.png,38,15
08914.png,3,2
08916.png,9,2
08918.png,6,38
08923.png,8,1
08925.png,10,40
08933.png,21,25
08937.png,2,12
08938.png,42,1
08939.png,10,9
08941.png,33,12
08943.png,25,12
08944.png,26,17
08945.png,4,38
08950.png,9,1
08952.png,33,34
08953.png,34,33
08956.png,12,13
08958.png,4,9
08963.png,2,25
08964.png,8,9
08972.png,20,19
08974.png,30,15
08976.png,4,1
08977.png,3,8
08979.png,23,2
08980.png,36,32
08981.png,38,12
08983.png,33,34
08984.png,21,41
08985.png,5,1
08986.png,8,2
08990.png,38,11
08996.png,17,13
08998.png,25,19
09002.png,11,13
09011.png,3,9
09012.png,11,1
09013.png,1,15
09014.png,1,15
09016.png,9,15
09019.png,26,18
09021.png,2,25
09022.png,3,1
09023.png,3,13
09028.png,1,15
09032.png,39,17
09034.png,1,12
09036.png,28,12
09043.png,9,2
09045.png,5,2
09046.png,31,30
09047.png,38,12
09048.png,22,21
09050.png,3,1
09054.png,4,15
09055.png,37,33
09056.png,20,31
09060.png,15,13
09062.png,34,25
09065.png,12,13
09067.png,38,16
09071.png,21,1
09072.png,7,2
09074.png,33,11
09075.png,1,12
09076.png,3,5
09079.png,5,2
09085.png,5,2
09086.png,1,12
09087.png,18,17
09088.png,10,2
09089.png,29,18
09092.png,35,38
09093.png,39,15
09102.png,1,12
09103.png,22,21
09104.png,8,9
09105.png,10,1
09107.png,15,12
09110.png,7,1
09115.png,8,2
09116.png,8,9
09117.png,0,1
09118.png,36,15
09119.png,5,15
09120.png,10,16
09122.png,13,35
09123.png,35,15
09125.png,17,41
09126.png,25,21
09131.png,12,15
09132.png,1,13
09140.png,30,11
09146.png,12,25
09150.png,4,15
09151.png,38,35
09158.png,27,28
09160.png,32,16
09164.png,37,35
09166.png,13,41
09168.png,35,32
09169.png,38,12
09175.png,5,1
09177.png,26,19
09178.png,10,2
09179.png,10,3
09180.png,17,13
09183.png,39,38
09195.png,10,1
09202.png,12,16
09203.png,1,18
09204.png,35,12
09205.png,10,40
09209.png,5,2
09212.png,35,38
09214.png,2,25
09216.png,24,18
09217.png,37,36
09219.png,12,25
09222.png,21,25
09224.png,35,1
09227.png,17,15
09228.png,9,2
09234.png,1,12
09236.png,7,9
09238.png,2,1
09239.png,22,12
09241.png,4,15
09245.png,29,11
09248.png,39,16
09249.png,31,25
09252.png,5,2
09253.png,18,12
09256.png,23,1
09257.png,12,25
09258.png,3,1
09264.png,14,1
09267.png,21,1
09281.png,15,16
09283.png,12,16
09285.png,35,12
09287.png,38,12
09290.png,8,15
09291.png,11,1
09297.png,1,38
09302.png,34,12
09305.png,11,21
09308.png,11,25
09310.png,37,36
09314.png,5,15
09324.png,3,13
09325.png,8,10
09326.png,28,18
09329.png,34,12
09330.png,25,12
09331.png,7,2
09335.png,30,11
09345.png,36,1
09347.png,3,1
09349.png,38,12
09350.png,42,1
09351.png,38,15
09352.png,3,1
09353.png,11,28
09354.png,15,13
09355.png,35,12
09359.png,25,18
09360.png,14,1
09362.png,2,19
09364.png,33,12
09365.png,1,15
09366.png,8,35
09369.png,6,42
09370.png,6,1
09372.png,33,12
09375.png,14,12
09378.png,9,2
09379.png,33,35
09380.png,34,35
09381.png,35,15
09382.png,28,13
09383.png,18,26
09385.png,13,12
09386.png,34,41
09391.png,5,2
09394.png,5,2
09402.png,28,25
09405.png,38,13
09407.png,22,19
09410.png,6,1
09411.png,30,11
09413.png,18,25
09416.png,38,12
09417.png,22,18
09421.png,23,1
09426.png,5,2
09428.png,34,12
09429.png,5,1
09431.png,10,1
09439.png,4,2
09440.png,5,15
09441.png,17,1
09448.png,12,41
09450.png,39,12
09457.png,28,25
09460.png,10,1
09462.png,41,15
09465.png,2,15
09467.png,33,13
09472.png,1,13
09473.png,23,36
09475.png,41,15
09479.png,26,19
09480.png,21,18
09481.png,10,9
09484.png,10,1
09485.png,25,11
09492.png,19,21
09494.png,20,28
09496.png,15,13
09497.png,25,13
09498.png,15,12
09501.png,17,15
09502.png,11,16
09505.png,1,15
09507.png,3,2
09509.png,27,28
09510.png,1,25
09511.png,38,12
09512.png,29,13
09515.png,4,12
09520.png,17,11
09522.png,1,17
09523.png,1,15
09526.png,5,1
09528.png,27,19
09532.png,14,17
09533.png,12,13
09534.png,35,12
09536.png,20,13
09538.png,1,13
09539.png,3,5
09543.png,32,15
09546.png,18,13
09547.png,27,21
09549.png,11,19
09550.png,29,18
09551.png,9,2
09555.png,5,1
09562.png,38,1
09563.png,5,1
09565.png,9,15
09567.png,14,17
09568.png,12,1
09574.png,5,2
09576.png,13,12
09580.png,4,1
09581.png,13,35
09582.png,3,1
09586.png,2,15
09588.png,17,15
09592.png,3,15
09593.png,42,12
09596.png,26,18
09597.png,38,18
09602.png,2,12
09605.png,4,2
09608.png,31,18
09609.png,36,17
09611.png,20,19
09613.png,12,13
09616.png,35,12
09619.png,11,15
09621.png,26,18
09627.png,28,41
09628.png,18,12
09629.png,14,25
09630.png,26,13
09634.png,1,15
09637.png,22,9
09638.png,3,5
09639.png,4,1
09641.png,5,1
09642.png,14,1
09643.png,14,1
09644.png,2,15
09650.png,38,12
09652.png,8,1
09653.png,35,12
09657.png,5,2
09659.png,22,18
09660.png,2,4
09661.png,30,29
09662.png,9,2
09663.png,11,1
09664.png,14,1
09667.png,4,1
09668.png,22,18
09669.png,25,1
09670.png,5,2
09671.png,12,13
09674.png,17,15
09675.png,13,25
09678.png,14,12
09680.png,38,41
09686.png,1,15
09693.png,4,25
09694.png,9,17
09701.png,8,1
09702.png,33,17
09706.png,4,1
09709.png,38,15
09712.png,12,25
09715.png,16,9
09720.png,33,11
09722.png,34,12
09723.png,11,21
09724.png,5,2
09727.png,11,21
09730.png,5,1
09731.png,38,12
09737.png,39,15
09740.png,8,7
09744.png,4,15
09745.png,3,15
09747.png,36,15
09751.png,34,12
09754.png,13,17
09755.png,2,1
09757.png,5,1
09759.png,13,35
09763.png,4,1
09767.png,9,2
09770.png,12,25
09774.png,7,4
09782.png,4,18
09784.png,1,15
09787.png,13,17
09788.png,1,22
09790.png,37,36
09791.png,20,19
09795.png,38,12
09797.png,11,28
09799.png,33,34
09801.png,34,17
09809.png,38,35
09810.png,6,2
09812.png,11,21
09817.png,38,13
09818.png,25,19
09821.png,25,1
09825.png,11,21
09827.png,9,15
09828.png,39,16
09837.png,17,12
09843.png,11,25
09844.png,36,15
09848.png,37,36
09850.png,25,15
09851.png,8,4
09853.png,3,1
09854.png,29,13
09859.png,26,16
09860.png,2,25
09864.png,33,13
09867.png,14,25
09868.png,42,41
09871.png,38,12
09876.png,4,1
09879.png,38,12
09880.png,39,40
09882.png,26,18
09883.png,3,2
09886.png,4,15
09889.png,33,13
09892.png,33,12
09895.png,9,13
09898.png,7,4
09900.png,5,1
09903.png,9,2
09907.png,35,15
09909.png,26,16
09913.png,15,17
09922.png,7,5
09923.png,14,1
09926.png,22,1
09931.png,8,2
09932.png,12,13
09934.png,12,25
09935.png,17,12
09938.png,9,15
09940.png,2,15
09941.png,6,1
09944.png,5,1
09946.png,5,2
09947.png,3,2
09949.png,9,2
09952.png,12,13
09954.png,38,13
09956.png,8,7
09960.png,4,1
09961.png,31,20
09965.png,35,38
09967.png,3,1
09969.png,14,25
09973.png,1,13
09974.png,11,26
09976.png,13,41
09977.png,18,4
09978.png,9,1
09984.png,35,15
09986.png,2,5
09989.png,8,2
09990.png,5,1
09991.png,38,25
09992.png,4,25
09993.png,17,12
09995.png,1,17
09997.png,28,41
09999.png,5,1
10002.png,20,19
10003.png,38,35
10004.png,25,11
10009.png,23,11
10012.png,1,4
10013.png,6,5
10015.png,6,42
10016.png,30,12
10018.png,38,40
10019.png,11,1
10021.png,38,12
10022.png,18,12
10023.png,4,2
10029.png,5,2
10031.png,9,1
10032.png,4,3
10033.png,8,9
10037.png,33,15
10038.png,14,15
10040.png,9,1
10041.png,9,2
10042.png,17,15
10045.png,8,1
10046.png,11,21
10047.png,5,2
10048.png,4,40
10049.png,0,1
10050.png,4,16
10053.png,28,25
10056.png,39,38
10057.png,5,1
10060.png,35,12
10067.png,25,12
10073.png,5,1
10078.png,42,12
10083.png,3,2
10084.png,38,13
10085.png,34,12
10089.png,11,1
10090.png,25,13
10093.png,3,1
10096.png,26,18
10100.png,27,21
10106.png,35,12
10114.png,11,21
10115.png,4,11
10119.png,20,1
10121.png,26,22
10124.png,11,21
10129.png,1,13
10134.png,35,12
10135.png,3,5
10137.png,21,2
10142.png,28,18
10145.png,36,15
10149.png,17,12
10152.png,15,16
10153.png,13,1
10155.png,29,23
10158.png,4,1
10159.png,17,15
10162.png,2,18
10165.png,33,15
10166.png,22,21
10168.png,2,1
10171.png,11,21
10172.png,1,15
10174.png,35,18
10177.png,18,12
10178.png,15,12
10180.png,5,15
10182.png,38,12
10190.png,11,1
10194.png,6,12
10196.png,33,35
10199.png,4,2
10200.png,33,28
10202.png,15,35
10206.png,40,38
10210.png,6,38
10211.png,10,16
10215.png,14,35
10219.png,11,25
10221.png,8,7
10223.png,30,15
10225.png,14,25
10227.png,11,25
10229.png,2,15
10232.png,2,12
10235.png,8,4
10240.png,17,12
10245.png,25,15
10249.png,2,1
10251.png,35,34
10252.png,22,18
10255.png,38,13
10256.png,17,35
10262.png,9,1
10263.png,22,18
10264.png,30,11
10265.png,12,17
10266.png,38,39
10268.png,4,1
10269.png,38,40
10273.png,38,12
10274.png,33,13
10276.png,21,1
10277.png,38,12
10278.png,4,15
10281.png,37,35
10283.png,42,1
10289.png,5,4
10291.png,12,19
10292.png,41,15
10293.png,33,34
10295.png,10,40
10296.png,1,13
10299.png,8,2
10301.png,1,13
10303.png,5,2
10305.png,8,1
10307.png,5,15
10311.png,35,13
10314.png,33,12
10316.png,36,35
10317.png,7,1
10328.png,18,21
10329.png,8,2
10333.png,4,15
10334.png,2,1
10337.png,11,25
10340.png,2,15
10341.png,33,34
10343.png,33,12
10344.png,33,41
10351.png,11,17
10353.png,4,2
10357.png,3,1
10359.png,12,13
10362.png,17,12
10365.png,4,12
10367.png,27,25
10368.png,9,1
10370.png,14,9
10373.png,25,1
10375.png,17,15
10377.png,38,41
10378.png,13,4
10381.png,0,15
10382.png,25,22
10384.png,9,38
10386.png,11,1
10389.png,33,15
10391.png,17,15
10392.png,17,13
10393.png,20,31
10399.png,4,13
10405.png,4,5
10406.png,0,1
10407.png,25,11
10408.png,5,1
10410.png,17,12
10414.png,37,36
10415.png,4,15
10416.png,32,17
10421.png,38,12
10424.png,2,1
10425.png,21,23
10426.png,38,35
10427.png,8,4
10429.png,2,15
10431.png,25,15
10432.png,14,10
10434.png,9,13
10435.png,14,7
10436.png,1,2
10437.png,25,1
10438.png,10,13
10441.png,8,2
10443.png,36,1
10449.png,3,2
10451.png,2,25
10452.png,9,25
10454.png,5,9
10461.png,29,13
10465.png,13,41
10466.png,12,15
10467.png,4,1
10468.png,8,1
10470.png,12,13
10472.png,16,1
10474.png,4,13
10477.png,18,4
10478.png,13,12
10480.png,18,21
10482.png,5,1
10484.png,39,16
10488.png,28,25
10489.png,30,13
10494.png,10,4
10496.png,10,9
10497.png,3,5
10498.png,3,41
10506.png,39,13
10507.png,21,1
10510.png,12,13
10512.png,28,13
10514.png,9,13
10515.png,4,1
10516.png,7,1
10523.png,3,1
10524.png,25,18
10526.png,21,38
10528.png,20,19
10529.png,38,40
10532.png,38,12
10536.png,0,15
10537.png,21,1
10539.png,14,1
10541.png,11,13
10544.png,17,15
10547.png,26,4
10550.png,9,10
10561.png,4,9
10562.png,36,15
10563.png,23,19
10564.png,39,38
10566.png,11,30
10572.png,22,25
10573.png,21,25
10578.png,35,12
10579.png,25,27
10580.png,38,25
10581.png,17,15
10582.png,39,15
10584.png,30,11
10590.png,2,12
10593.png,22,21
10595.png,7,1
10600.png,2,12
10604.png,25,15
10608.png,8,4
10611.png,38,13
10613.png,34,13
10614.png,17,25
10618.png,9,2
10623.png,1,15
10625.png,9,2
10629.png,3,1
10630.png,2,15
10632.png,17,15
10638.png,13,25
10639.png,8,2
10643.png,17,15
10647.png,3,1
10648.png,34,35
10654.png,16,1
10655.png,25,11
10657.png,35,33
10660.png,14,1
10661.png,35,17
10664.png,20,19
10666.png,5,2
10670.png,28,18
10671.png,2,1
10672.png,5,15
10674.png,26,25
10682.png,25,11
10685.png,11,19
10687.png,38,16
10690.png,2,1
10691.png,20,19
10693.png,8,2
10694.png,12,41
10698.png,41,15
10699.png,25,22
10700.png,36,12
10701.png,9,7
10707.png,1,13
10710.png,29,13
10714.png,18,21
10718.png,12,13
10719.png,12,1
10721.png,39,32
10730.png,5,2
10731.png,33,12
10735.png,42,41
10742.png,26,12
10744.png,3,2
10754.png,2,15
10755.png,15,13
10756.png,17,12
10763.png,11,18
10765.png,5,1
10770.png,38,1
10771.png,1,18
10776.png,35,41
10777.png,13,2
10779.png,21,1
10787.png,28,25
10789.png,38,17
10794.png,35,33
10797.png,35,15
10799.png,33,32
10802.png,38,15
10806.png,33,12
10811.png,23,21
10818.png,11,19
10821.png,17,9
10822.png,1,15
10828.png,2,1
10829.png,4,1
10830.png,5,1
10834.png,29,1
10836.png,15,25
10837.png,39,38
10838.png,3,40
10839.png,1,25
10841.png,1,12
10843.png,38,13
10845.png,39,40
10852.png,11,21
10855.png,13,28
10858.png,1,15
10862.png,26,16
10863.png,11,1
10864.png,3,5
10866.png,25,23
10867.png,9,1
10872.png,1,13
10873.png,9,2
10875.png,36,38
10878.png,27,28
10882.png,13,21
10891.png,7,1
10892.png,41,15
10894.png,17,12
10897.png,3,2
10900.png,4,15
10903.png,17,13
10904.png,8,5
10905.png,17,12
10907.png,14,12
10915.png,3,1
10924.png,17,36
10926.png,4,1
10927.png,35,13
10928.png,5,38
10932.png,4,15
10937.png,8,1
10940.png,38,35
10941.png,13,12
10944.png,8,1
10946.png,2,1
10948.png,11,21
10950.png,17,13
10952.png,17,15
10955.png,5,15
10957.png,36,17
10963.png,38,12
10965.png,3,12
10971.png,36,15
10973.png,14,15
10977.png,17,12
10980.png,37,40
10981.png,35,12
10982.png,2,17
10987.png,38,35
10989.png,17,12
10992.png,6,38
10994.png,3,1
10996.png,17,15
11001.png,8,9
11006.png,4,15
11007.png,7,4
11008.png,17,12
11011.png,14,31
11014.png,9,2
11017.png,8,5
11018.png,38,35
11020.png,33,16
11021.png,38,12
11026.png,35,12
11030.png,7,9
11038.png,5,2
11039.png,11,21
11043.png,1,15
11045.png,19,18
11046.png,3,1
11048.png,10,9
11056.png,5,4
11059.png,9,1
11060.png,16,41
11069.png,5,13
11070.png,6,40
11076.png,2,1
11079.png,26,12
11082.png,8,1
11084.png,6,1
11085.png,15,12
11086.png,37,12
11089.png,18,21
11097.png,38,12
11101.png,11,13
11103.png,2,1
11104.png,4,1
11105.png,38,12
11107.png,25,21
11110.png,10,16
11111.png,3,2
11112.png,3,4
11113.png,5,15
11115.png,37,36
11121.png,38,25
11127.png,36,15
11128.png,6,40
11132.png,25,38
11140.png,12,13
11142.png,5,15
11143.png,1,12
11144.png,11,1
11148.png,25,12
11149.png,17,12
11150.png,33,17
11152.png,17,12
11153.png,10,16
11155.png,3,2
11160.png,1,2
11161.png,2,1
11165.png,2,1
11168.png,33,12
11172.png,34,12
11173.png,30,20
11176.png,42,1
11179.png,12,13
11184.png,3,1
11185.png,38,17
11186.png,8,3
11187.png,12,17
11191.png,1,15
11192.png,21,1
11194.png,5,2
11195.png,17,13
11196.png,25,1
11197.png,12,18
11200.png,42,15
11202.png,3,15
11203.png,11,25
11204.png,3,5
11207.png,32,15
11212.png,5,1
11214.png,2,4
11216.png,2,1
11217.png,36,38
11218.png,11,21
11219.png,17,15
11226.png,4,3
11228.png,38,12
11229.png,20,19
11232.png,33,1
11233.png,28,25
11235.png,17,15
11238.png,8,1
11244.png,28,25
11245.png,2,12
11249.png,8,2
11250.png,7,1
11251.png,38,15
11252.png,17,12
11256.png,17,15
11257.png,5,2
11258.png,8,7
11259.png,10,32
11262.png,1,17
11266.png,20,19
11268.png,11,30
11269.png,7,3
11271.png,13,18
11272.png,39,18
11273.png,25,11
11276.png,9,15
11277.png,12,1
11278.png,2,15
11281.png,17,1
11284.png,5,15
11286.png,22,25
11287.png,9,12
11299.png,2,1
11303.png,11,21
11304.png,1,12
11307.png,38,12
11308.png,32,15
11311.png,25,18
11314.png,17,1
11326.png,29,18
11327.png,2,12
11328.png,36,15
11331.png,5,10
11332.png,11,25
11334.png,13,12
11337.png,12,42
11338.png,5,1
11340.png,5,2
11345.png,1,15
11347.png,1,15
11349.png,12,42
11350.png,36,16
11351.png,25,1
11352.png,2,12
11354.png,15,9
11356.png,38,35
11359.png,35,15
11361.png,8,5
11363.png,25,22
11364.png,15,12
11366.png,27,28
11367.png,17,12
11369.png,38,12
11374.png,10,3
11382.png,36,33
11384.png,34,25
11389.png,4,15
11391.png,21,13
11392.png,25,12
11393.png,21,23
11394.png,20,19
11395.png,25,28
11397.png,8,4
11398.png,35,15
11399.png,3,1
11400.png,34,15
11406.png,12,11
11407.png,21,25
11409.png,25,1
11413.png,4,7
11414.png,41,16
11415.png,27,28
11418.png,11,1
11423.png,7,2
11424.png,2,25
11427.png,5,2
11431.png,24,21
11435.png,30,36
11438.png,6,38
11444.png,8,9
11445.png,5,2
11448.png,38,12
11454.png,18,15
11455.png,31,11
11460.png,8,2
11463.png,38,15
11464.png,35,12
11465.png,8,4
11468.png,31,11
11472.png,1,17
11473.png,10,1
11479.png,36,15
11481.png,32,16
11483.png,34,12
11484.png,2,15
11486.png,11,21
11489.png,3,1
11490.png,2,4
11495.png,30,25
11497.png,41,15
11500.png,22,31
11501.png,2,1
11505.png,2,1
11507.png,5,12
11508.png,8,1
11510.png,39,17
11512.png,20,19
11515.png,35,12
11517.png,5,1
11518.png,37,35
11519.png,38,15
11521.png,17,15
11527.png,33,34
11529.png,18,12
11530.png,18,26
11534.png,7,1
11536.png,20,19
11539.png,5,15
11540.png,12,18
11541.png,26,1
11543.png,12,1
11546.png,2,1
11547.png,37,36
11551.png,2,15
11557.png,5,2
11558.png,12,23
11559.png,8,5
11561.png,14,16
11562.png,5,1
11564.png,30,23
11566.png,9,10
11567.png,17,12
11569.png,5,1
11572.png,8,9
11576.png,5,15
11578.png,2,15
11583.png,26,18
11585.png,1,2
11589.png,4,1
11591.png,10,9
11595.png,28,29
11598.png,5,1
11600.png,8,15
11606.png,7,5
11607.png,1,15
11612.png,17,12
11613.png,1,13
11614.png,14,2
11616.png,38,25
11617.png,30,12
11621.png,1,2
11624.png,12,15
11629.png,7,1
11630.png,8,4
11636.png,2,1
11637.png,3,15
11643.png,18,19
11647.png,24,27
11649.png,11,1
11650.png,3,1
11651.png,14,38
11652.png,6,13
11654.png,11,13
11657.png,1,25
11661.png,23,21
11662.png,37,36
11663.png,7,2
11667.png,9,15
11673.png,2,12
11675.png,3,15
11681.png,12,17
11685.png,2,4
11686.png,17,15
11688.png,36,12
11691.png,3,5
11694.png,9,2
11695.png,18,27
11702.png,24,27
11708.png,3,15
11709.png,30,12
11710.png,33,17
11711.png,5,15
11712.png,5,2
11713.png,8,15
11714.png,34,15
11717.png,26,22
11718.png,0,1
11728.png,35,33
11729.png,12,13
11730.png,17,12
11732.png,10,12
11736.png,23,11
11745.png,6,41
11750.png,5,8
11751.png,34,12
11756.png,12,13
11760.png,18,15
11761.png,3,1
11763.png,23,31
11764.png,7,1
11765.png,39,12
11771.png,0,1
11772.png,1,17
11773.png,6,41
11776.png,35,15
11778.png,3,35
11779.png,3,1
11782.png,17,1
11783.png,7,1
11784.png,13,11
11790.png,0,1
11792.png,8,1
11796.png,17,38
11797.png,38,35
11799.png,13,28
11800.png,5,1
11803.png,4,1
11806.png,8,15
11810.png,33,12
11811.png,1,29
11812.png,0,1
11813.png,39,16
11815.png,10,15
11817.png,21,13
11818.png,10,7
11822.png,5,15
11824.png,17,1
11825.png,26,25
11827.png,33,12
11831.png,12,28
11834.png,18,12
11835.png,4,1
11842.png,42,1
11843.png,1,41
11844.png,9,2
11848.png,33,17
11850.png,17,13
11851.png,27,19
11852.png,12,1
11854.png,2,25
11859.png,9,2
11862.png,12,2
11863.png,11,21
11865.png,4,41
11867.png,34,12
11868.png,5,2
11869.png,2,1
11872.png,35,12
11873.png,0,1
11875.png,2,15
11876.png,5,2
