Name,Orig_Label,Pred_Label
12369.png,24,11
12371.png,28,11
12374.png,11,27
12376.png,2,8
12380.png,33,35
12384.png,1,0
12390.png,4,0
12393.png,1,5
12396.png,3,7
12399.png,39,38
12405.png,4,12
12406.png,2,1
12409.png,20,18
12417.png,4,2
12429.png,26,18
12432.png,33,34
12434.png,16,9
12437.png,29,18
12441.png,15,18
12442.png,3,1
12451.png,31,30
12459.png,21,11
12463.png,3,2
12464.png,4,9
12465.png,8,10
12470.png,29,18
12474.png,3,5
12476.png,30,24
12479.png,3,1
12481.png,5,12
12482.png,2,18
12483.png,35,36
12487.png,5,2
12492.png,4,11
12496.png,33,35
12501.png,38,40
12506.png,34,35
12507.png,26,18
12511.png,33,38
12523.png,4,11
12530.png,2,17
12531.png,5,1
12533.png,14,17
12537.png,28,29
12539.png,5,1
12544.png,2,1
12545.png,38,40
12549.png,5,8
12550.png,1,5
12554.png,6,42
12561.png,7,3
12569.png,11,24
12579.png,20,19
12586.png,10,9
12588.png,10,11
12592.png,22,18
12598.png,35,39
12603.png,13,25
12607.png,1,11
12608.png,18,26
12610.png,35,38
12614.png,0,1
12615.png,10,17
12616.png,18,21
12617.png,31,13
12618.png,8,1
12629.png,10,18
