Name,Orig_Label,Pred_Label
06101.png,4,2
06102.png,22,18
06105.png,38,12
06109.png,8,1
06119.png,36,1
06123.png,17,15
06128.png,28,12
06132.png,15,1
06133.png,17,10
06136.png,42,9
06138.png,17,35
06139.png,30,25
06140.png,25,2
06141.png,26,18
06146.png,30,25
06150.png,3,1
06154.png,17,15
06160.png,10,1
06166.png,36,40
06170.png,10,15
06174.png,38,12
06176.png,35,15
06177.png,3,5
06188.png,17,15
06190.png,21,23
06197.png,36,34
06199.png,6,41
06208.png,34,25
06212.png,26,18
06221.png,5,15
06223.png,29,26
06224.png,38,13
06233.png,38,13
06237.png,33,34
06242.png,2,1
06244.png,23,21
06246.png,2,12
06248.png,3,2
06253.png,4,13
06255.png,6,38
06261.png,41,15
06267.png,40,33
06270.png,35,11
06271.png,12,25
06273.png,8,10
06274.png,6,42
06275.png,38,15
06276.png,35,15
06277.png,35,15
06288.png,32,15
06291.png,8,5
06292.png,26,11
06293.png,38,15
06295.png,38,40
06296.png,28,12
06302.png,35,15
06304.png,38,39
06309.png,11,1
06318.png,38,25
06321.png,42,41
06325.png,31,25
06333.png,0,1
06336.png,34,33
06337.png,21,19
06338.png,26,25
06341.png,25,27
06352.png,23,13
06353.png,25,11
06355.png,17,16
06358.png,14,13
06360.png,36,37
06363.png,5,2
06364.png,38,12
06365.png,38,15
06369.png,25,19
06371.png,17,16
06375.png,36,40
06379.png,34,18
06387.png,2,1
06390.png,1,15
06391.png,25,23
06392.png,33,32
06393.png,18,12
06401.png,4,15
06402.png,20,22
06406.png,17,1
06409.png,2,15
06412.png,15,18
06413.png,38,17
06418.png,36,17
06421.png,0,2
06423.png,5,13
06431.png,1,15
06436.png,33,34
06441.png,37,36
06446.png,1,15
06451.png,5,17
06453.png,1,12
06459.png,14,13
06462.png,31,27
06466.png,2,1
06467.png,5,1
06472.png,34,25
06476.png,23,11
06480.png,22,21
06488.png,1,15
06490.png,22,19
06491.png,34,13
06496.png,23,31
06498.png,5,7
06501.png,34,17
06506.png,20,22
06511.png,18,12
06513.png,38,15
06515.png,38,12
06519.png,1,15
06525.png,3,1
06529.png,30,15
06546.png,33,17
06556.png,5,1
06570.png,26,18
06579.png,11,25
06589.png,17,15
06600.png,5,1
06601.png,8,7
06604.png,33,1
06609.png,12,17
06612.png,27,28
06613.png,3,5
06614.png,5,15
06615.png,9,10
06616.png,42,41
06619.png,8,5
06620.png,9,15
06633.png,19,21
06639.png,0,4
06641.png,20,19
06643.png,11,18
06644.png,23,11
06646.png,18,15
06649.png,4,10
06651.png,26,11
06657.png,33,40
06675.png,37,36
06686.png,9,2
06687.png,20,19
06688.png,38,15
06689.png,37,36
06692.png,42,1
06695.png,33,35
06696.png,37,36
06698.png,34,25
06699.png,38,15
06700.png,2,1
06701.png,15,13
06702.png,20,19
06704.png,33,20
06715.png,36,35
06716.png,13,23
06718.png,18,11
06719.png,14,17
06720.png,10,9
06729.png,37,33
06732.png,35,37
06739.png,25,27
06751.png,34,17
06754.png,12,2
06758.png,29,28
06768.png,24,1
06777.png,4,2
06778.png,39,38
06782.png,3,5
06784.png,12,15
06785.png,14,12
06787.png,24,21
06793.png,2,5
06797.png,1,12
06798.png,2,1
06800.png,37,36
06805.png,22,19
06808.png,38,13
06811.png,1,2
06822.png,35,16
06825.png,1,15
06826.png,25,13
06827.png,16,41
06828.png,5,7
06837.png,1,2
06838.png,18,28
06843.png,17,1
06847.png,1,2
06848.png,17,41
06849.png,5,2
06851.png,35,12
06853.png,3,1
06856.png,12,1
06861.png,17,15
06862.png,39,38
06863.png,35,34
06865.png,17,15
06869.png,5,15
06870.png,17,32
06872.png,36,15
06874.png,3,5
06878.png,18,21
06879.png,14,41
06883.png,5,7
06901.png,22,23
06905.png,2,7
06907.png,5,2
06912.png,5,1
06916.png,33,15
06920.png,24,21
06921.png,36,37
06922.png,17,41
06923.png,7,5
06924.png,2,1
06942.png,5,1
06943.png,11,25
06947.png,12,25
06957.png,3,2
06958.png,39,34
06960.png,17,2
06966.png,23,19
06979.png,14,12
06980.png,22,23
07003.png,7,3
07014.png,35,13
07016.png,34,33
07020.png,26,17
07022.png,9,10
07026.png,17,15
07028.png,35,1
07033.png,5,15
07037.png,8,2
07040.png,3,5
07045.png,7,1
07057.png,5,1
07059.png,8,9
07060.png,1,15
07063.png,33,15
07066.png,1,12
07068.png,31,21
07069.png,3,7
07071.png,3,2
07072.png,30,20
07078.png,10,9
07080.png,26,19
07084.png,8,5
07085.png,42,1
07086.png,5,2
07087.png,5,12
07088.png,25,31
07090.png,30,15
07092.png,11,28
07095.png,10,9
07096.png,24,18
07097.png,8,1
07098.png,25,19
07099.png,11,21
07101.png,3,1
07102.png,10,16
07105.png,1,12
07106.png,36,34
07109.png,5,3
07111.png,10,2
07114.png,1,15
07119.png,3,2
07122.png,41,15
07126.png,17,15
07129.png,37,36
07131.png,9,10
07142.png,26,19
07147.png,31,20
07149.png,35,1
07150.png,12,18
07154.png,3,2
07156.png,12,1
07157.png,8,5
07158.png,17,12
07159.png,8,0
07162.png,7,1
07163.png,3,2
07164.png,18,19
07172.png,12,16
07181.png,22,18
07185.png,29,28
07187.png,28,15
07189.png,11,1
07190.png,11,22
07195.png,4,2
07202.png,2,15
07204.png,28,21
07211.png,2,4
07215.png,14,1
07217.png,32,15
07225.png,27,28
07226.png,38,40
07229.png,18,11
07248.png,33,38
07254.png,38,34
07256.png,36,38
07258.png,42,25
07262.png,18,26
07266.png,1,15
07270.png,34,18
07271.png,36,15
07272.png,10,1
07273.png,12,41
07275.png,42,1
07276.png,10,2
07277.png,18,25
07281.png,34,17
07282.png,26,25
07289.png,35,40
07291.png,5,1
07294.png,14,1
07295.png,36,15
07304.png,41,15
07307.png,35,11
07317.png,8,4
07319.png,3,1
07323.png,5,1
07329.png,22,25
07330.png,7,8
07336.png,9,16
07337.png,9,10
07343.png,16,41
07348.png,39,12
07350.png,15,13
07361.png,38,15
07362.png,2,9
07367.png,22,13
07370.png,38,15
07378.png,33,2
07380.png,3,7
07385.png,14,16
07396.png,17,15
07403.png,9,12
07404.png,36,35
07411.png,37,36
07413.png,5,2
07414.png,28,25
07416.png,17,9
07418.png,12,11
07420.png,1,36
07421.png,8,2
07422.png,35,13
07435.png,11,28
07438.png,8,1
07460.png,41,15
07461.png,30,15
07466.png,9,15
07467.png,20,19
07468.png,3,5
07470.png,3,1
07482.png,8,7
07493.png,1,15
07498.png,37,36
07502.png,8,7
07504.png,42,1
07505.png,29,22
07506.png,6,38
07510.png,5,1
07511.png,23,19
07516.png,36,15
07520.png,18,13
07524.png,25,30
07525.png,30,25
07527.png,29,13
07531.png,38,39
07532.png,3,1
07533.png,1,15
07534.png,14,1
07536.png,25,11
07537.png,38,40
07540.png,39,16
07541.png,18,21
07542.png,17,12
07546.png,1,12
07553.png,27,28
07556.png,38,41
07559.png,30,25
07568.png,23,25
07571.png,21,18
07577.png,4,5
07578.png,22,23
07579.png,2,4
07584.png,3,10
07594.png,39,38
07596.png,36,15
07597.png,31,20
07599.png,38,13
07600.png,3,0
07603.png,17,41
07621.png,34,12
07624.png,8,9
07625.png,31,30
07627.png,31,18
07630.png,1,2
07631.png,6,1
07633.png,11,26
07637.png,34,15
07639.png,12,21
07657.png,4,5
07658.png,17,36
07664.png,13,18
07669.png,2,3
07671.png,5,15
07673.png,38,15
07676.png,21,15
07677.png,31,22
07684.png,1,12
07687.png,1,15
07691.png,2,1
07694.png,38,15
07695.png,40,35
07702.png,12,32
07712.png,0,2
07724.png,2,19
07725.png,18,21
07730.png,5,2
07733.png,11,1
07736.png,1,2
07737.png,20,19
07738.png,1,17
07741.png,20,19
07746.png,8,9
07747.png,36,15
07750.png,3,4
07756.png,8,5
07759.png,13,12
07761.png,9,2
07763.png,39,15
07774.png,3,1
07775.png,28,21
07781.png,17,15
07785.png,33,15
07788.png,34,33
07790.png,38,35
07798.png,37,36
07805.png,12,1
07806.png,38,1
07810.png,7,25
07817.png,38,15
07819.png,28,11
07820.png,10,3
07826.png,26,18
07828.png,35,12
07832.png,7,1
07833.png,39,38
07836.png,35,32
07840.png,25,1
07841.png,3,2
07849.png,8,0
07851.png,5,17
07857.png,12,25
07861.png,5,2
07862.png,5,1
07866.png,7,1
07872.png,1,15
07873.png,34,15
07874.png,14,12
07877.png,37,36
07881.png,10,9
07882.png,17,15
07884.png,30,25
07885.png,20,19
07889.png,38,16
07895.png,35,17
07898.png,5,1
07907.png,30,15
07913.png,12,16
07918.png,35,13
07920.png,11,28
07922.png,14,16
07925.png,37,36
07928.png,6,38
07931.png,25,11
07941.png,1,25
07943.png,38,40
07947.png,35,15
07949.png,42,41
07951.png,1,2
07955.png,37,36
07957.png,8,5
07959.png,5,1
07965.png,15,16
07971.png,28,25
07974.png,2,1
07978.png,34,33
07979.png,2,15
07981.png,25,31
07983.png,38,39
07988.png,10,12
07997.png,18,26
08003.png,38,12
08017.png,2,12
08021.png,34,13
08029.png,17,1
08035.png,9,10
08037.png,38,12
08045.png,36,37
08047.png,24,27
08049.png,35,15
08051.png,3,5
08052.png,18,11
08056.png,39,12
08058.png,18,20
08059.png,29,25
08064.png,17,15
08067.png,35,32
08074.png,2,1
08076.png,24,11
08077.png,3,1
08083.png,38,35
08084.png,35,18
08094.png,5,2
08097.png,34,33
08100.png,28,11
08104.png,32,15
08111.png,12,18
08112.png,17,9
08121.png,1,12
08132.png,8,7
08135.png,41,9
08136.png,7,1
08141.png,7,1
08142.png,32,15
08146.png,12,15
08147.png,34,25
08150.png,35,38
08153.png,26,11
08155.png,8,0
08163.png,1,42
08164.png,29,28
08168.png,37,36
08174.png,5,2
08178.png,35,15
08179.png,26,1
08181.png,38,35
08183.png,2,1
08188.png,38,15
08192.png,9,3
08198.png,3,5
08200.png,4,2
08203.png,29,31
08205.png,42,2
08206.png,1,15
08208.png,6,39
08209.png,3,4
08212.png,5,4
08215.png,38,35
08217.png,33,12
08218.png,15,13
08222.png,2,1
08225.png,17,15
08229.png,10,16
08232.png,1,15
08238.png,17,41
08249.png,8,1
08259.png,18,12
08263.png,1,4
08264.png,5,4
08266.png,38,12
08272.png,38,15
08273.png,7,8
08278.png,8,5
08280.png,4,10
08281.png,3,5
08284.png,18,2
08301.png,25,21
08302.png,38,12
08304.png,34,15
08305.png,35,38
08306.png,12,1
08314.png,12,1
08320.png,34,15
08322.png,29,18
08337.png,39,38
08341.png,6,41
08346.png,17,12
08350.png,9,10
08352.png,21,18
08354.png,2,15
08361.png,20,19
08365.png,23,29
08371.png,1,36
08372.png,33,40
08375.png,20,19
08377.png,25,22
08379.png,9,13
08382.png,39,38
08386.png,2,15
08389.png,5,1
08398.png,19,30
08400.png,25,12
08402.png,12,28
08403.png,39,12
08404.png,5,1
08406.png,5,2
08411.png,4,0
08412.png,12,26
08419.png,17,15
08420.png,5,1
08422.png,27,28
08423.png,39,38
08424.png,37,35
08427.png,15,1
08428.png,24,27
08431.png,6,41
08432.png,38,12
08433.png,17,15
08436.png,1,2
08444.png,34,33
08452.png,20,19
08455.png,1,2
08458.png,34,33
08462.png,20,19
08469.png,26,18
08481.png,28,21
08483.png,29,18
08486.png,6,1
08499.png,6,42
08502.png,15,12
08505.png,37,36
08508.png,38,2
08509.png,13,23
08520.png,36,15
08525.png,39,38
08528.png,5,17
08531.png,4,1
08534.png,1,2
08544.png,39,38
08552.png,3,5
08553.png,38,22
08554.png,1,15
08561.png,23,41
08563.png,28,12
08571.png,17,9
08574.png,27,21
08595.png,38,36
08602.png,3,2
08604.png,17,12
08605.png,1,15
08608.png,2,1
08611.png,5,2
08614.png,38,13
08617.png,35,41
08625.png,34,1
08626.png,15,17
08628.png,14,18
08630.png,15,12
08632.png,2,13
08633.png,4,2
08637.png,12,18
08638.png,1,17
08640.png,29,18
08644.png,5,2
08648.png,28,21
08655.png,8,2
08657.png,31,23
08658.png,2,25
08659.png,8,1
08668.png,36,40
08672.png,14,12
08673.png,23,25
08674.png,9,15
08677.png,26,25
08679.png,2,1
08685.png,23,11
08688.png,25,28
08689.png,38,15
08691.png,5,2
08693.png,18,12
08694.png,8,2
08703.png,33,38
08704.png,5,15
08707.png,5,13
08710.png,17,36
08712.png,38,15
08714.png,5,2
08716.png,9,10
08718.png,38,35
08719.png,17,15
08726.png,38,15
08729.png,33,35
08742.png,1,25
08747.png,33,38
08748.png,18,12
08757.png,15,25
08764.png,34,33
08768.png,15,1
08769.png,32,15
08780.png,2,1
08781.png,1,7
08782.png,34,11
08783.png,12,13
08785.png,7,3
08789.png,5,1
08794.png,13,25
08798.png,29,23
08802.png,5,15
08804.png,12,17
08809.png,9,15
08812.png,15,16
08817.png,26,31
08821.png,42,1
08832.png,41,2
08833.png,34,12
08835.png,12,1
08838.png,18,1
08841.png,29,31
08842.png,1,15
08848.png,29,18
08852.png,33,15
08855.png,4,12
08861.png,39,38
08865.png,36,15
08866.png,25,13
08869.png,39,38
08870.png,15,9
08874.png,25,21
08876.png,10,1
08885.png,2,4
08894.png,41,9
08898.png,9,10
08900.png,31,20
08902.png,36,34
08905.png,36,35
08913.png,38,13
08918.png,6,33
08933.png,21,19
08938.png,42,1
08941.png,33,34
08944.png,26,25
08945.png,4,0
08946.png,5,4
08947.png,5,3
08950.png,9,10
08953.png,34,33
08955.png,5,3
08962.png,38,11
08964.png,8,1
08971.png,25,13
08972.png,20,19
08974.png,30,25
08979.png,23,19
08980.png,36,34
08985.png,5,1
08990.png,38,1
08991.png,19,20
08996.png,17,15
09002.png,11,25
09006.png,23,31
09013.png,1,12
09016.png,9,10
09019.png,26,31
09022.png,3,1
09023.png,3,1
09028.png,1,15
09030.png,8,7
09032.png,39,41
09036.png,28,25
09050.png,3,2
09055.png,37,36
09056.png,20,19
09065.png,12,17
09073.png,18,31
09075.png,1,15
09079.png,5,2
09086.png,1,28
09087.png,18,31
09089.png,29,18
09093.png,39,15
09095.png,24,28
09099.png,3,1
09102.png,1,12
09103.png,22,25
09107.png,15,12
09111.png,11,1
09115.png,8,0
09117.png,0,1
09118.png,36,15
09119.png,5,15
09123.png,35,15
09148.png,25,18
09151.png,38,35
09158.png,27,28
09160.png,32,12
09164.png,37,36
09165.png,12,41
09168.png,35,15
09169.png,38,15
09174.png,25,12
09178.png,10,9
09183.png,39,38
09191.png,12,13
09202.png,12,11
09204.png,35,12
09205.png,10,5
09217.png,37,36
09218.png,5,1
09219.png,12,3
09220.png,38,39
09224.png,35,13
09234.png,1,25
09236.png,7,1
09238.png,2,9
09239.png,22,21
09245.png,29,23
09248.png,39,16
09251.png,8,5
09252.png,5,2
09253.png,18,15
09256.png,23,18
09258.png,3,5
09281.png,15,13
09283.png,12,17
09284.png,2,18
09285.png,35,25
09287.png,38,15
09291.png,11,12
09302.png,34,15
09310.png,37,36
09314.png,5,2
09324.png,3,1
09325.png,8,9
09329.png,34,13
09330.png,25,23
09332.png,2,1
09335.png,30,11
09349.png,38,1
09350.png,42,41
09351.png,38,13
09353.png,11,21
09354.png,15,13
09355.png,35,15
09359.png,25,13
09364.png,33,13
09365.png,1,15
09369.png,6,2
09370.png,6,41
09372.png,33,18
09373.png,38,39
09378.png,9,2
09380.png,34,33
09381.png,35,15
09386.png,34,33
09389.png,20,25
09399.png,10,9
09418.png,27,18
09421.png,23,13
09431.png,10,1
09435.png,2,5
09440.png,5,15
09450.png,39,16
09455.png,1,15
09459.png,3,1
09462.png,41,16
09467.png,33,41
09472.png,1,15
09475.png,41,15
09476.png,17,15
09479.png,26,11
09481.png,10,20
09484.png,10,5
09487.png,13,25
09494.png,20,19
09496.png,15,25
09497.png,25,19
09501.png,17,15
09507.png,3,1
09508.png,1,2
09509.png,27,28
09519.png,1,2
09520.png,17,15
09522.png,1,17
09523.png,1,15
09526.png,5,2
09534.png,35,12
09538.png,1,4
09539.png,3,5
09541.png,5,1
09543.png,32,15
09547.png,27,19
09550.png,29,13
09551.png,9,2
09553.png,27,18
09555.png,5,12
09561.png,5,1
09563.png,5,3
09574.png,5,2
09576.png,13,18
09588.png,17,1
09592.png,3,2
09593.png,42,1
09602.png,2,15
09608.png,31,21
09609.png,36,15
09611.png,20,19
09616.png,35,13
09619.png,11,1
09627.png,28,21
09628.png,18,28
09638.png,3,5
09641.png,5,3
09644.png,2,1
09650.png,38,34
09653.png,35,12
09657.png,5,4
09659.png,22,12
09668.png,22,18
09674.png,17,15
09678.png,14,12
09686.png,1,15
09688.png,23,25
09693.png,4,2
09694.png,9,10
09702.png,33,15
09711.png,3,5
09712.png,12,13
09716.png,38,39
09720.png,33,34
09722.png,34,25
09730.png,5,1
09731.png,38,13
09737.png,39,16
09739.png,3,1
09740.png,8,2
09744.png,4,1
09745.png,3,2
09747.png,36,15
09748.png,38,35
09751.png,34,25
09754.png,13,1
09757.png,5,15
09758.png,3,1
09761.png,7,3
09762.png,25,27
09770.png,12,25
09774.png,7,8
09790.png,37,36
09791.png,20,19
09796.png,2,4
09801.png,34,1
09805.png,38,40
09807.png,4,3
09808.png,24,18
09814.png,2,4
09816.png,1,16
09821.png,25,21
09828.png,39,13
09833.png,17,12
09834.png,19,20
09835.png,21,17
09837.png,17,15
09844.png,36,15
09845.png,8,1
09847.png,10,4
09848.png,37,36
09852.png,2,1
09859.png,26,11
09860.png,2,1
09864.png,33,15
09867.png,14,25
09876.png,4,1
09880.png,39,40
09882.png,26,18
09889.png,33,15
09892.png,33,15
09895.png,9,2
09900.png,5,1
09907.png,35,41
09909.png,26,28
09913.png,15,25
09914.png,25,26
09915.png,8,7
09920.png,7,8
09926.png,22,23
09929.png,1,5
09931.png,8,4
09932.png,12,22
09935.png,17,28
09937.png,42,41
09944.png,5,1
09946.png,5,8
09947.png,3,1
09954.png,38,15
09959.png,8,7
09961.png,31,20
09962.png,5,7
09967.png,3,5
09969.png,14,25
09970.png,17,13
09974.png,11,30
09975.png,40,33
09984.png,35,15
09993.png,17,15
09995.png,1,15
09997.png,28,15
09999.png,5,1
10002.png,20,19
10006.png,12,22
10015.png,6,42
10016.png,30,28
10019.png,11,25
10021.png,38,12
10024.png,18,27
10026.png,38,12
10029.png,5,2
10030.png,21,1
10031.png,9,10
10037.png,33,13
10042.png,17,15
10043.png,12,15
10045.png,8,1
10048.png,4,1
10056.png,39,38
10057.png,5,1
10060.png,35,12
10067.png,25,20
10078.png,42,41
10085.png,34,25
10090.png,25,31
10096.png,26,18
10103.png,12,13
10119.png,20,19
10120.png,8,5
10121.png,26,11
10129.png,1,25
10134.png,35,13
10135.png,3,5
10137.png,21,25
10142.png,28,11
10145.png,36,33
10151.png,12,22
10154.png,17,9
10156.png,22,19
10159.png,17,12
10162.png,2,1
10165.png,33,15
10171.png,11,21
10173.png,26,31
10177.png,18,1
10178.png,15,25
10180.png,5,15
10181.png,4,16
10186.png,10,16
10187.png,19,25
10195.png,3,1
10196.png,33,34
10200.png,33,38
10202.png,15,11
10207.png,7,1
10211.png,10,16
10219.png,11,4
10222.png,15,13
10223.png,30,25
10225.png,14,18
10229.png,2,15
10231.png,5,1
10233.png,38,35
10240.png,17,14
10251.png,35,34
10256.png,17,12
10265.png,12,41
10269.png,38,35
10273.png,38,12
10278.png,4,2
10281.png,37,36
10283.png,42,1
10284.png,13,38
10286.png,9,16
10289.png,5,4
10292.png,41,15
10295.png,10,2
10300.png,7,3
10304.png,1,5
10305.png,8,7
10307.png,5,2
10312.png,15,2
10318.png,18,31
10322.png,7,2
10324.png,12,41
10337.png,11,21
10343.png,33,34
10344.png,33,38
10351.png,11,18
10357.png,3,2
10362.png,17,15
10365.png,4,41
10366.png,13,17
10367.png,27,28
10374.png,38,16
10375.png,17,15
10381.png,0,1
10389.png,33,35
10391.png,17,12
10392.png,17,16
10393.png,20,25
10396.png,23,31
10399.png,4,12
10408.png,5,2
10410.png,17,32
10414.png,37,36
10416.png,32,15
10417.png,32,12
10425.png,21,23
10426.png,38,34
10429.png,2,15
10434.png,9,41
10436.png,1,4
10437.png,25,22
10438.png,10,1
10446.png,4,5
10452.png,9,4
10454.png,5,2
10461.png,29,18
10468.png,8,7
10470.png,12,13
10471.png,2,4
10472.png,16,41
10474.png,4,2
10476.png,4,1
10477.png,18,21
10483.png,25,13
10484.png,39,12
10487.png,14,17
10488.png,28,25
10489.png,30,15
10497.png,3,5
10498.png,3,1
10505.png,3,9
10506.png,39,13
10507.png,21,23
10508.png,3,1
10523.png,3,2
10524.png,25,12
10536.png,0,41
10547.png,26,13
10559.png,31,30
10562.png,36,15
10564.png,39,40
10566.png,11,30
10572.png,22,23
10580.png,38,1
10582.png,39,35
10584.png,30,23
10586.png,31,20
10590.png,2,4
10600.png,2,13
10608.png,8,2
10611.png,38,17
10613.png,34,33
10614.png,17,12
10616.png,11,13
10620.png,3,1
10630.png,2,1
10632.png,17,2
10639.png,8,7
10641.png,1,2
10643.png,17,41
10647.png,3,5
10648.png,34,33
10650.png,2,1
10654.png,16,17
10661.png,35,15
10666.png,5,1
10667.png,7,3
10672.png,5,15
10674.png,26,25
10677.png,1,2
10682.png,25,13
10691.png,20,19
10698.png,41,15
10700.png,36,35
10707.png,1,12
10708.png,4,1
10710.png,29,18
10716.png,25,28
10720.png,2,1
10721.png,39,17
10722.png,4,1
10730.png,5,4
10731.png,33,25
10735.png,42,41
10742.png,26,18
10744.png,3,5
10746.png,6,42
10754.png,2,16
10756.png,17,15
10760.png,5,8
10765.png,5,4
10770.png,38,1
10771.png,1,2
10776.png,35,42
10780.png,18,24
10783.png,7,12
10787.png,28,25
10788.png,8,3
10797.png,35,34
10799.png,33,15
10802.png,38,15
10812.png,12,32
10822.png,1,15
10830.png,5,10
10831.png,3,1
10834.png,29,9
10837.png,39,38
10839.png,1,25
10841.png,1,15
10843.png,38,35
10845.png,39,38
10847.png,17,14
10852.png,11,21
10866.png,25,27
10872.png,1,2
10879.png,31,18
10882.png,13,1
10892.png,41,9
10897.png,3,2
10900.png,4,2
10903.png,17,12
10907.png,14,1
10910.png,41,9
10915.png,3,1
10916.png,36,35
10924.png,17,16
10925.png,3,5
10927.png,35,12
10928.png,5,15
10932.png,4,2
10937.png,8,4
10940.png,38,13
10941.png,13,41
10944.png,8,4
10946.png,2,1
10952.png,17,15
10955.png,5,15
10957.png,36,15
10964.png,31,11
10965.png,3,2
10971.png,36,15
10973.png,14,1
10977.png,17,12
10980.png,37,36
10981.png,35,12
10982.png,2,12
10989.png,17,41
10992.png,6,42
10995.png,18,21
10996.png,17,38
11001.png,8,2
11002.png,19,18
11006.png,4,2
11008.png,17,1
11011.png,14,12
11016.png,3,5
11017.png,8,5
11020.png,33,35
11021.png,38,15
11026.png,35,17
11029.png,25,13
11036.png,25,11
11043.png,1,15
11047.png,16,2
11048.png,10,9
11054.png,4,2
11059.png,9,2
11060.png,16,2
11064.png,5,1
11069.png,5,1
11070.png,6,12
11082.png,8,4
11084.png,6,41
11085.png,15,12
11089.png,18,21
11090.png,12,15
11092.png,25,23
11098.png,1,2
11103.png,2,3
11107.png,25,11
11111.png,3,1
11113.png,5,2
11127.png,36,15
11128.png,6,2
11131.png,31,25
11132.png,25,38
11142.png,5,15
11143.png,1,2
11144.png,11,1
11149.png,17,12
11150.png,33,15
11152.png,17,28
11153.png,10,2
11167.png,36,35
11168.png,33,38
11172.png,34,1
11173.png,30,26
11176.png,42,41
11185.png,38,15
11187.png,12,17
11191.png,1,15
11194.png,5,2
11195.png,17,42
11196.png,25,1
11200.png,42,13
11202.png,3,2
11207.png,32,15
11208.png,5,1
11212.png,5,1
11216.png,2,1
11228.png,38,12
11232.png,33,40
11238.png,8,5
11249.png,8,9
11256.png,17,12
11257.png,5,2
11259.png,10,2
11262.png,1,15
11265.png,10,5
11266.png,20,19
11269.png,7,8
11270.png,8,7
11272.png,39,13
11276.png,9,10
11281.png,17,9
11284.png,5,1
11292.png,12,18
11299.png,2,1
11304.png,1,15
11307.png,38,13
11308.png,32,15
11311.png,25,21
11316.png,10,16
11326.png,29,18
11327.png,2,1
11330.png,38,40
11331.png,5,3
11336.png,31,30
11338.png,5,1
11340.png,5,1
11345.png,1,15
11347.png,1,13
11350.png,36,34
11351.png,25,19
11355.png,10,5
11359.png,35,15
11361.png,8,3
11366.png,27,28
11367.png,17,15
11368.png,5,1
11369.png,38,35
11384.png,34,13
11386.png,12,15
11389.png,4,1
11391.png,21,18
11394.png,20,19
11400.png,34,1
11406.png,12,11
11409.png,25,11
11414.png,41,9
11415.png,27,25
11424.png,2,1
11427.png,5,1
11434.png,13,12
11435.png,30,12
11436.png,36,37
11438.png,6,41
11445.png,5,2
11448.png,38,34
11460.png,8,1
11463.png,38,15
11464.png,35,17
11472.png,1,15
11475.png,10,15
11479.png,36,15
11481.png,32,15
11483.png,34,25
11497.png,41,15
11500.png,22,31
11501.png,2,1
11503.png,38,35
11505.png,2,1
11507.png,5,15
11508.png,8,1
11510.png,39,16
11512.png,20,25
11515.png,35,1
11517.png,5,1
11518.png,37,36
11521.png,17,15
11529.png,18,4
11530.png,18,25
11539.png,5,2
11541.png,26,25
11543.png,12,13
11547.png,37,36
11556.png,8,7
11558.png,12,13
11564.png,30,11
11569.png,5,1
11576.png,5,15
11582.png,9,10
11583.png,26,18
11585.png,1,2
11593.png,18,22
11600.png,8,2
11606.png,7,8
11607.png,1,2
11612.png,17,12
11616.png,38,1
11617.png,30,15
11623.png,25,27
11629.png,7,2
11630.png,8,4
11637.png,3,2
11647.png,24,27
11650.png,3,1
11654.png,11,18
11657.png,1,25
11662.png,37,36
11675.png,3,1
11686.png,17,15
11688.png,36,35
11691.png,3,5
11692.png,3,2
11696.png,1,2
11708.png,3,1
11709.png,30,15
11710.png,33,41
11711.png,5,15
11712.png,5,7
11713.png,8,2
11714.png,34,12
11717.png,26,18
11730.png,17,41
11732.png,10,12
11741.png,34,33
11745.png,6,2
11748.png,12,17
11751.png,34,25
11753.png,3,1
11760.png,18,28
11765.png,39,12
11771.png,0,1
11772.png,1,2
11773.png,6,12
11791.png,8,7
11798.png,3,1
11806.png,8,10
11810.png,33,35
11812.png,0,1
11813.png,39,2
11822.png,5,2
11824.png,17,1
11825.png,26,25
11834.png,18,12
11835.png,4,5
11842.png,42,1
11843.png,1,15
11845.png,9,3
11848.png,33,15
11855.png,38,12
11859.png,9,2
11862.png,12,41
11867.png,34,35
11868.png,5,4
11872.png,35,17
11874.png,18,11
11877.png,26,18
11883.png,26,25
11897.png,9,10
11898.png,12,41
11907.png,1,17
11910.png,20,19
11913.png,23,25
11917.png,3,1
11918.png,20,19
11920.png,13,12
11940.png,29,22
11941.png,5,1
11944.png,4,3
11947.png,20,19
11957.png,18,25
11959.png,13,36
11963.png,25,11
11967.png,11,21
11976.png,22,21
11977.png,25,11
11979.png,17,9
11985.png,7,3
11988.png,3,1
12002.png,2,1
12004.png,2,1
12006.png,22,23
12007.png,38,12
12008.png,22,23
12016.png,24,11
12034.png,38,13
12039.png,39,38
12041.png,36,35
12047.png,5,15
12053.png,20,19
12054.png,12,19
12058.png,9,12
12060.png,37,36
12061.png,13,38
12068.png,25,11
12069.png,9,38
12079.png,16,15
12081.png,38,35
12082.png,10,20
12084.png,35,1
12086.png,10,20
12087.png,20,22
12088.png,2,1
12092.png,38,20
12093.png,33,36
12101.png,1,15
12105.png,19,25
12106.png,4,2
12109.png,11,1
12110.png,7,1
12113.png,8,7
12114.png,6,41
12117.png,31,23
12120.png,25,1
12141.png,5,15
12143.png,5,1
12145.png,3,1
12146.png,38,1
12149.png,26,18
12150.png,1,16
12153.png,8,2
12155.png,25,28
12158.png,25,19
12161.png,26,18
12163.png,25,41
12165.png,17,14
12167.png,39,16
12169.png,1,2
12172.png,25,18
12174.png,4,1
12176.png,14,1
12177.png,8,1
12178.png,3,40
12179.png,17,15
12182.png,2,1
12187.png,25,27
12190.png,17,12
12195.png,23,18
