Name,Orig_Label,Pred_Label
10119.png,20,25
10121.png,26,18
10124.png,11,30
10129.png,1,15
10134.png,35,12
10137.png,21,2
10145.png,36,34
10151.png,12,25
10154.png,17,12
10156.png,22,23
10159.png,17,12
10161.png,8,7
10162.png,2,25
10165.png,33,12
10177.png,18,12
10178.png,15,13
10180.png,5,15
10182.png,38,15
10187.png,19,20
10194.png,6,13
10197.png,13,17
10200.png,33,15
10201.png,5,4
10202.png,15,17
10204.png,21,28
10210.png,6,1
10211.png,10,15
10215.png,14,1
10222.png,15,13
10223.png,30,11
10225.png,14,12
10229.png,2,15
10245.png,25,15
10251.png,35,34
10252.png,22,28
10255.png,38,12
10256.png,17,42
10263.png,22,21
10265.png,12,19
10269.png,38,34
10273.png,38,12
10274.png,33,34
10277.png,38,17
10278.png,4,15
10281.png,37,36
10283.png,42,41
10289.png,5,1
10290.png,16,10
10291.png,12,25
10292.png,41,15
10299.png,8,1
10307.png,5,2
10312.png,15,12
10314.png,33,41
10316.png,36,33
10317.png,7,8
10318.png,18,27
10319.png,42,41
10321.png,9,10
10324.png,12,41
10325.png,26,18
10333.png,4,1
10337.png,11,18
10343.png,33,12
10344.png,33,34
10346.png,8,7
10356.png,7,8
10357.png,3,2
10359.png,12,41
10362.png,17,15
10365.png,4,41
10367.png,27,28
10375.png,17,8
10380.png,4,1
10381.png,0,15
10386.png,11,15
10389.png,33,41
10391.png,17,12
10393.png,20,19
10395.png,5,2
10399.png,4,12
10406.png,0,1
10410.png,17,41
10414.png,37,36
10415.png,4,2
10416.png,32,15
10421.png,38,25
10425.png,21,23
10428.png,9,15
10429.png,2,15
10431.png,25,15
10432.png,14,9
10434.png,9,41
10438.png,10,41
10441.png,8,1
10452.png,9,2
10454.png,5,4
10461.png,29,22
10467.png,4,5
10468.png,8,2
10470.png,12,13
10471.png,2,1
10472.png,16,41
10474.png,4,2
10477.png,18,21
10478.png,13,41
10480.png,18,21
10481.png,25,31
10482.png,5,7
10484.png,39,15
10488.png,28,18
10489.png,30,15
10497.png,3,5
10498.png,3,1
10502.png,26,25
10506.png,39,12
10507.png,21,23
10514.png,9,41
10515.png,4,1
10516.png,7,1
10527.png,29,23
10532.png,38,2
10536.png,0,2
10537.png,21,23
10539.png,14,12
10544.png,17,15
10545.png,18,13
10546.png,1,5
10547.png,26,4
10551.png,1,0
10556.png,22,13
10557.png,11,31
10561.png,4,3
10562.png,36,15
10564.png,39,38
10566.png,11,30
10580.png,38,25
10581.png,17,12
10582.png,39,16
10584.png,30,31
10586.png,31,20
10590.png,2,15
10600.png,2,13
10602.png,17,12
10604.png,25,15
10608.png,8,2
10613.png,34,33
10614.png,17,25
10617.png,4,1
10621.png,14,23
10623.png,1,12
10628.png,8,3
10631.png,18,11
10632.png,17,15
10639.png,8,2
10641.png,1,9
10643.png,17,15
10647.png,3,5
10648.png,34,33
10654.png,16,41
10660.png,14,1
10661.png,35,12
10664.png,20,19
10665.png,38,39
10666.png,5,2
10667.png,7,8
10672.png,5,15
10674.png,26,1
10677.png,1,2
10687.png,38,16
10688.png,5,1
10691.png,20,19
10698.png,41,15
10700.png,36,15
10706.png,42,9
10707.png,1,17
10710.png,29,22
10714.png,18,21
10721.png,39,15
10730.png,5,1
10731.png,33,15
10735.png,42,41
10736.png,25,11
10742.png,26,18
10743.png,2,1
10746.png,6,42
10754.png,2,17
10755.png,15,16
10756.png,17,12
10763.png,11,1
10770.png,38,1
10771.png,1,4
10775.png,38,39
10776.png,35,41
10789.png,38,28
10790.png,13,23
10797.png,35,1
10799.png,33,17
10806.png,33,1
10812.png,12,41
10822.png,1,15
10828.png,2,15
10829.png,4,2
10834.png,29,18
10836.png,15,11
10837.png,39,38
10839.png,1,15
10841.png,1,15
10845.png,39,40
10849.png,5,1
10852.png,11,21
10862.png,26,11
10866.png,25,20
10867.png,9,2
10881.png,3,1
10891.png,7,8
10894.png,17,12
10897.png,3,2
10900.png,4,15
10901.png,31,27
10903.png,17,13
10904.png,8,3
10907.png,14,1
10908.png,24,21
10915.png,3,1
10924.png,17,15
10927.png,35,17
10928.png,5,16
10929.png,7,17
10931.png,12,13
10932.png,4,15
10936.png,22,18
10937.png,8,2
10940.png,38,12
10946.png,2,1
10952.png,17,15
10955.png,5,15
10957.png,36,15
10959.png,10,9
10960.png,13,20
10965.png,3,15
10971.png,36,15
10973.png,14,1
10977.png,17,12
10980.png,37,36
10981.png,35,13
10982.png,2,1
10987.png,38,39
10989.png,17,15
10991.png,3,16
10992.png,6,42
10995.png,18,12
10996.png,17,15
10999.png,24,11
11002.png,19,20
11004.png,5,1
11006.png,4,2
11008.png,17,2
11011.png,14,1
11014.png,9,2
11017.png,8,1
11018.png,38,3
11020.png,33,38
11021.png,38,12
11026.png,35,15
11030.png,7,1
11036.png,25,1
11043.png,1,32
11046.png,3,1
11056.png,5,7
11059.png,9,2
11060.png,16,4
11069.png,5,17
11070.png,6,38
11082.png,8,4
11084.png,6,1
11085.png,15,13
11086.png,37,36
11092.png,25,23
11097.png,38,15
11098.png,1,13
11105.png,38,34
11110.png,10,1
11113.png,5,2
11115.png,37,36
11122.png,3,4
11127.png,36,15
11128.png,6,41
11131.png,31,11
11132.png,25,35
11139.png,17,15
11140.png,12,1
11142.png,5,15
11143.png,1,12
11144.png,11,1
11145.png,8,10
11149.png,17,12
11150.png,33,15
11152.png,17,41
11153.png,10,1
11155.png,3,2
11166.png,2,1
11168.png,33,11
11172.png,34,13
11173.png,30,25
11174.png,16,2
11176.png,42,1
11182.png,11,12
11184.png,3,34
11185.png,38,17
11187.png,12,1
11188.png,7,35
11191.png,1,15
11194.png,5,2
11195.png,17,13
11196.png,25,13
11199.png,9,10
11200.png,42,31
11202.png,3,1
11207.png,32,15
11212.png,5,1
11216.png,2,1
11218.png,11,19
11219.png,17,15
11226.png,4,1
11228.png,38,12
11229.png,20,19
11232.png,33,13
11233.png,28,23
11235.png,17,15
11237.png,17,13
11238.png,8,1
11244.png,28,22
11245.png,2,41
11249.png,8,2
11251.png,38,40
11252.png,17,16
11256.png,17,15
11257.png,5,2
11258.png,8,1
11259.png,10,15
11262.png,1,15
11266.png,20,19
11270.png,8,7
11271.png,13,11
11272.png,39,16
11281.png,17,12
11284.png,5,15
11292.png,12,28
11301.png,10,9
11304.png,1,15
11307.png,38,13
11308.png,32,15
11314.png,17,15
11326.png,29,13
11327.png,2,13
11328.png,36,1
11331.png,5,2
11335.png,4,3
11338.png,5,2
11340.png,5,1
11343.png,7,4
11345.png,1,15
11347.png,1,12
11350.png,36,40
11359.png,35,15
11361.png,8,40
11364.png,15,12
11383.png,7,3
11384.png,34,25
11385.png,9,1
11389.png,4,2
11394.png,20,19
11396.png,11,22
11397.png,8,5
11398.png,35,12
11399.png,3,5
11400.png,34,25
11405.png,2,1
11406.png,12,13
11407.png,21,25
11409.png,25,1
11414.png,41,9
11415.png,27,28
11418.png,11,25
11423.png,7,8
11424.png,2,15
11427.png,5,2
11435.png,30,1
11438.png,6,38
11439.png,30,27
11443.png,5,1
11445.png,5,4
11453.png,19,18
11460.png,8,1
11461.png,2,1
11462.png,2,1
11463.png,38,15
11464.png,35,17
11472.png,1,15
11479.png,36,15
11481.png,32,15
11483.png,34,13
11485.png,33,35
11487.png,3,1
11489.png,3,2
11490.png,2,1
11497.png,41,15
11500.png,22,21
11503.png,38,35
11504.png,29,23
11507.png,5,15
11508.png,8,1
11510.png,39,12
11515.png,35,15
11518.png,37,36
11521.png,17,15
11527.png,33,35
11529.png,18,25
11536.png,20,19
11539.png,5,2
11540.png,12,18
11541.png,26,25
11543.png,12,13
11547.png,37,36
11555.png,10,25
11557.png,5,1
11561.png,14,17
11562.png,5,2
11564.png,30,25
11566.png,9,2
11569.png,5,1
11570.png,15,3
11571.png,33,35
11572.png,8,10
11576.png,5,15
11578.png,2,15
11582.png,9,10
11583.png,26,18
11585.png,1,2
11589.png,4,1
11596.png,5,1
11600.png,8,2
11607.png,1,25
11612.png,17,25
11613.png,1,15
11616.png,38,12
11617.png,30,15
11619.png,8,1
11621.png,1,2
11627.png,13,25
11637.png,3,1
11647.png,24,25
11650.png,3,1
11651.png,14,1
11654.png,11,13
11657.png,1,15
11660.png,25,29
11662.png,37,36
11667.png,9,2
11675.png,3,1
11676.png,3,1
11680.png,24,18
11686.png,17,15
11690.png,25,21
11691.png,3,5
11694.png,9,16
11708.png,3,2
11709.png,30,12
11710.png,33,15
11711.png,5,15
11712.png,5,7
11713.png,8,2
11714.png,34,12
11717.png,26,22
11726.png,29,22
11727.png,33,34
11728.png,35,37
11729.png,12,13
11730.png,17,12
11732.png,10,12
11734.png,35,34
11739.png,7,1
11741.png,34,33
11745.png,6,41
11746.png,30,18
11748.png,12,17
11750.png,5,4
11751.png,34,13
11756.png,12,1
11761.png,3,5
11764.png,7,1
11765.png,39,13
11767.png,5,1
11771.png,0,4
11772.png,1,2
11773.png,6,41
11797.png,38,35
11803.png,4,1
11806.png,8,15
11810.png,33,13
11811.png,1,13
11813.png,39,16
11822.png,5,15
11824.png,17,15
11825.png,26,11
11827.png,33,38
11834.png,18,12
11842.png,42,13
11843.png,1,25
11848.png,33,15
11851.png,27,31
11852.png,12,13
11855.png,38,35
11858.png,33,34
11859.png,9,5
11862.png,12,13
11863.png,11,12
11867.png,34,15
11872.png,35,12
11875.png,2,4
11877.png,26,41
11880.png,10,9
11883.png,26,18
11887.png,3,4
11895.png,23,25
11898.png,12,15
11907.png,1,12
11908.png,25,19
11910.png,20,19
11917.png,3,2
11918.png,20,19
11922.png,10,12
11926.png,35,12
11927.png,17,13
11933.png,9,15
11940.png,29,22
11941.png,5,1
11947.png,20,19
11953.png,8,2
11955.png,4,7
11957.png,18,12
11958.png,28,25
11959.png,13,17
11962.png,34,33
11967.png,11,21
11971.png,22,20
11975.png,38,32
11976.png,22,13
11979.png,17,1
11988.png,3,1
12002.png,2,1
12004.png,2,1
12006.png,22,21
12007.png,38,35
12008.png,22,21
12009.png,22,21
12013.png,14,4
12031.png,8,1
12038.png,4,5
12039.png,39,38
12041.png,36,34
12047.png,5,15
12053.png,20,19
12054.png,12,19
12056.png,3,1
12058.png,9,10
12059.png,13,12
12060.png,37,36
12061.png,13,12
12066.png,5,21
12072.png,17,12
12075.png,18,12
12076.png,37,36
12084.png,35,12
12087.png,20,19
12088.png,2,1
12092.png,38,35
12099.png,38,16
12101.png,1,13
12105.png,19,21
12106.png,4,2
12109.png,11,25
12110.png,7,1
12114.png,6,41
12115.png,1,2
12120.png,25,1
12130.png,25,21
12141.png,5,15
12143.png,5,2
12144.png,10,1
12145.png,3,1
12146.png,38,16
12147.png,13,41
12148.png,5,2
12149.png,26,18
12150.png,1,2
12153.png,8,5
12156.png,18,13
12158.png,25,11
12160.png,5,1
12161.png,26,22
12162.png,15,13
12167.png,39,32
12174.png,4,38
12175.png,18,19
12178.png,3,1
12179.png,17,15
12182.png,2,1
12188.png,25,11
12189.png,1,15
12190.png,17,12
12192.png,23,25
12194.png,3,1
12195.png,23,2
12197.png,38,15
12198.png,38,15
12201.png,14,1
12209.png,38,35
12211.png,28,18
12214.png,12,13
12218.png,39,16
12221.png,8,2
12222.png,3,5
12224.png,20,19
12226.png,26,18
12227.png,21,25
12228.png,7,10
12229.png,28,25
12232.png,17,15
12233.png,12,25
12234.png,5,17
12235.png,11,21
12237.png,1,16
12243.png,15,13
12245.png,12,16
12254.png,29,22
12258.png,35,13
12261.png,17,15
12262.png,39,38
12264.png,18,19
12267.png,5,1
12275.png,10,9
12276.png,42,1
12277.png,13,12
12281.png,13,25
12283.png,5,12
12285.png,36,12
12287.png,2,15
12301.png,26,18
12309.png,10,34
12310.png,38,17
12313.png,14,35
12314.png,25,12
12315.png,25,28
12316.png,36,15
12329.png,20,19
12333.png,20,19
12334.png,5,3
12336.png,39,16
12338.png,35,12
12339.png,22,21
12340.png,5,2
12341.png,37,36
12345.png,19,20
12346.png,30,25
12348.png,5,2
12349.png,37,36
12352.png,33,15
12353.png,36,15
12356.png,12,41
12361.png,7,1
12363.png,8,5
12364.png,3,5
12371.png,28,23
12373.png,9,2
12374.png,11,26
12380.png,33,12
12382.png,11,30
12386.png,15,25
12390.png,4,1
12396.png,3,9
12399.png,39,13
12400.png,3,1
12401.png,38,15
12402.png,31,25
12404.png,2,1
12406.png,2,15
12409.png,20,31
12413.png,3,1
12414.png,9,10
12419.png,31,11
12423.png,41,15
12429.png,26,25
12432.png,33,15
12437.png,29,13
12438.png,5,1
12441.png,15,16
12447.png,28,25
12452.png,35,12
12454.png,32,15
12456.png,33,38
12457.png,17,16
12463.png,3,15
12465.png,8,4
12471.png,5,1
12472.png,3,1
12474.png,3,5
12475.png,40,1
12479.png,3,2
12480.png,38,25
12481.png,5,7
12482.png,2,1
12486.png,17,15
12489.png,4,2
12493.png,34,1
12496.png,33,38
12497.png,38,35
12500.png,38,32
12505.png,14,25
12506.png,34,11
12517.png,15,13
12518.png,18,19
12519.png,3,40
12520.png,1,2
12524.png,33,32
12525.png,20,19
12526.png,3,15
12532.png,13,25
12536.png,25,12
12537.png,28,25
12539.png,5,1
12540.png,25,18
12542.png,4,1
12549.png,5,12
12554.png,6,2
12559.png,1,15
12560.png,9,10
12564.png,23,1
12566.png,39,15
12572.png,15,4
12573.png,17,15
12579.png,20,19
12583.png,1,2
12600.png,35,13
12607.png,1,15
12612.png,39,12
12614.png,0,1
12616.png,18,21
12621.png,5,15
12623.png,35,1
12625.png,12,18
12626.png,33,34
