Name,Orig_Label,Pred_Label
08339.png,11,13
08343.png,25,11
08344.png,40,34
08350.png,9,11
08353.png,38,35
08354.png,2,1
08355.png,31,20
08360.png,4,9
08361.png,20,22
08365.png,23,26
08369.png,2,25
08372.png,33,35
08375.png,20,11
08377.png,25,11
08379.png,9,11
08381.png,8,11
08382.png,39,38
08383.png,38,35
08384.png,9,11
08387.png,8,7
08392.png,4,38
08398.png,19,11
08400.png,25,11
08401.png,4,42
08403.png,39,35
08404.png,5,1
08405.png,5,8
08406.png,5,10
08407.png,3,11
08408.png,5,17
08413.png,28,11
08414.png,4,30
08422.png,27,13
08424.png,37,36
08425.png,13,17
08427.png,15,13
08429.png,10,3
08431.png,6,11
08432.png,38,35
08435.png,31,11
08436.png,1,4
08440.png,4,11
08442.png,13,25
08444.png,34,35
08451.png,4,1
08453.png,4,11
08454.png,9,11
08458.png,34,35
08459.png,2,1
08462.png,20,19
08467.png,16,9
08469.png,26,18
08470.png,1,25
08471.png,5,7
08472.png,8,2
08474.png,9,3
08478.png,7,12
08479.png,4,1
08481.png,28,11
08483.png,29,13
08486.png,6,42
08491.png,13,11
08494.png,2,11
08499.png,6,42
08500.png,38,35
08501.png,10,17
08503.png,10,17
08505.png,37,35
08508.png,38,35
08519.png,18,11
08520.png,36,35
08524.png,7,30
08528.png,5,4
08529.png,25,11
08530.png,15,13
08531.png,4,9
08532.png,35,12
08534.png,1,9
08536.png,1,9
08539.png,5,26
08540.png,8,11
08544.png,39,38
08545.png,5,1
08550.png,2,1
08552.png,3,2
08553.png,38,35
08556.png,35,11
08561.png,23,11
08566.png,35,39
08570.png,10,11
08574.png,27,18
08576.png,10,5
08585.png,27,25
08588.png,31,11
08590.png,18,11
08595.png,38,13
08600.png,5,1
08601.png,4,11
08602.png,3,11
08603.png,23,11
08614.png,38,40
08619.png,16,9
08624.png,30,18
08634.png,1,2
08640.png,29,13
08641.png,5,1
08644.png,5,7
08648.png,28,11
08649.png,4,2
08651.png,2,11
08661.png,2,3
08670.png,12,11
08673.png,23,13
08675.png,13,25
08676.png,5,1
08677.png,26,11
08679.png,2,1
08683.png,3,17
08688.png,25,11
08689.png,38,40
08691.png,5,2
08695.png,5,1
08696.png,15,11
08697.png,10,15
08701.png,22,11
08703.png,33,35
08711.png,41,42
08713.png,12,18
08714.png,5,42
08717.png,13,11
08720.png,4,12
08722.png,30,11
08724.png,1,11
08727.png,41,42
08729.png,33,35
08731.png,38,35
08733.png,2,11
08735.png,32,11
08737.png,15,13
08738.png,22,14
08740.png,27,11
08742.png,1,17
08744.png,4,25
08745.png,8,12
08747.png,33,35
08748.png,18,11
08749.png,18,11
08751.png,31,11
08756.png,2,7
08764.png,34,33
08765.png,38,35
08768.png,15,11
08769.png,32,11
08770.png,6,13
08773.png,27,28
08781.png,1,12
08785.png,7,17
08787.png,2,11
08788.png,7,29
08791.png,2,11
08792.png,25,11
08802.png,5,2
08813.png,1,9
08816.png,35,38
08817.png,26,25
08818.png,30,20
08821.png,42,32
08822.png,8,4
08823.png,3,4
08824.png,30,18
08825.png,13,18
08828.png,3,18
08832.png,41,42
08838.png,18,29
08841.png,29,28
08847.png,10,17
08848.png,29,11
08849.png,18,25
08852.png,33,35
08853.png,10,14
08856.png,26,11
08860.png,9,17
08861.png,39,12
08865.png,36,38
08867.png,35,38
08869.png,39,38
08872.png,3,1
08873.png,25,11
08876.png,10,12
08878.png,13,20
08880.png,2,1
08882.png,12,13
08886.png,2,11
08888.png,25,12
08890.png,32,11
08891.png,4,15
08892.png,4,1
08893.png,10,9
08895.png,24,25
08898.png,9,25
08899.png,31,11
08900.png,31,20
08904.png,2,1
08905.png,36,35
08914.png,3,1
08918.png,6,12
08925.png,10,13
08928.png,3,38
08932.png,38,11
08933.png,21,11
08935.png,1,12
08937.png,2,11
08938.png,42,13
08941.png,33,34
08943.png,25,28
08946.png,5,18
08952.png,33,35
08953.png,34,33
08955.png,5,11
08958.png,4,11
08962.png,38,17
08964.png,8,5
08966.png,19,11
08967.png,2,11
08968.png,6,11
08972.png,20,19
08976.png,4,1
08977.png,3,14
08979.png,23,11
08980.png,36,37
08982.png,2,9
08983.png,33,35
08986.png,8,11
08991.png,19,23
08992.png,9,11
08995.png,16,17
08998.png,25,11
09006.png,23,26
09009.png,38,12
09010.png,5,13
09011.png,3,11
09012.png,11,25
09017.png,11,17
09019.png,26,25
09022.png,3,1
09023.png,3,1
09024.png,32,42
09032.png,39,35
09033.png,12,13
09036.png,28,11
09039.png,23,18
09040.png,1,11
09042.png,3,11
09048.png,22,25
09050.png,3,5
09052.png,2,1
09056.png,20,11
09058.png,9,11
09066.png,26,17
09073.png,18,11
09076.png,3,11
09080.png,4,11
09082.png,2,26
09086.png,1,11
09087.png,18,28
09091.png,4,3
09093.png,39,38
09094.png,33,17
09095.png,24,25
09097.png,4,9
09100.png,2,18
09102.png,1,11
09103.png,22,25
09105.png,10,17
09106.png,11,20
09108.png,25,11
09109.png,4,2
09117.png,0,1
09118.png,36,35
09119.png,5,2
09121.png,4,38
09124.png,13,25
09131.png,12,11
09132.png,1,11
09133.png,6,13
09134.png,13,18
09138.png,2,11
09140.png,30,20
09141.png,32,42
09146.png,12,11
09155.png,22,25
09158.png,27,25
09164.png,37,38
09165.png,12,11
09169.png,38,35
09171.png,13,25
09174.png,25,11
09175.png,5,12
09181.png,2,3
09183.png,39,38
09184.png,9,11
09186.png,4,9
09192.png,25,28
09194.png,10,20
09205.png,10,18
09209.png,5,1
09211.png,9,17
09212.png,35,38
09213.png,23,11
09219.png,12,17
09221.png,9,17
09225.png,25,11
09228.png,9,17
09231.png,36,38
09234.png,1,25
09238.png,2,1
09239.png,22,29
09246.png,30,25
09247.png,18,11
09248.png,39,35
09249.png,31,11
09252.png,5,17
09253.png,18,11
09254.png,18,11
09255.png,18,11
09256.png,23,18
09258.png,3,1
09261.png,25,11
09265.png,7,12
09267.png,21,11
09268.png,8,11
09271.png,1,11
09273.png,2,11
09278.png,7,10
09281.png,15,11
09282.png,10,42
09288.png,22,28
09289.png,28,11
09294.png,4,18
09296.png,25,11
09298.png,18,29
09301.png,8,30
09306.png,5,11
09308.png,11,17
09310.png,37,35
09311.png,4,11
09320.png,1,15
09324.png,3,1
09325.png,8,17
09326.png,28,11
09328.png,36,37
09330.png,25,20
09332.png,2,11
09334.png,2,3
09337.png,13,18
09339.png,23,11
09341.png,2,1
09343.png,1,3
09345.png,36,35
09347.png,3,1
09351.png,38,37
09352.png,3,11
09357.png,12,17
09359.png,25,11
09363.png,1,11
09364.png,33,13
09366.png,8,26
09367.png,4,3
09369.png,6,20
09370.png,6,11
09371.png,18,31
09373.png,38,40
09379.png,33,38
09380.png,34,35
09382.png,28,15
09383.png,18,17
09390.png,8,11
09393.png,8,1
09396.png,7,18
09397.png,33,35
09398.png,2,14
09401.png,26,11
09402.png,28,11
09411.png,30,10
09412.png,11,15
09415.png,6,42
09418.png,27,11
09421.png,23,11
09423.png,7,12
09425.png,13,25
09427.png,10,11
09429.png,5,9
09430.png,12,25
09431.png,10,17
09434.png,23,3
09439.png,4,1
09440.png,5,8
09443.png,24,17
09444.png,3,11
09450.png,39,35
09456.png,13,11
09458.png,23,12
09462.png,41,42
09464.png,12,11
09470.png,38,37
09471.png,16,11
09473.png,23,11
09474.png,5,2
09477.png,8,7
09479.png,26,11
09482.png,15,11
09489.png,16,15
09495.png,8,10
09497.png,25,23
09500.png,7,12
09504.png,38,11
09505.png,1,17
09509.png,27,21
09514.png,26,15
09515.png,4,12
09517.png,1,11
09519.png,1,11
09521.png,4,3
09525.png,35,38
09528.png,27,11
09529.png,9,11
09530.png,1,23
09531.png,16,30
09535.png,38,3
09536.png,20,11
09537.png,35,38
09538.png,1,25
09539.png,3,1
09541.png,5,2
09542.png,24,18
09543.png,32,11
09545.png,6,41
09546.png,18,26
09547.png,27,11
09548.png,19,11
09552.png,10,13
09553.png,27,11
09555.png,5,2
09560.png,2,15
09561.png,5,1
09563.png,5,11
09565.png,9,12
09568.png,12,17
09569.png,4,11
09570.png,26,11
09580.png,4,41
09584.png,9,15
09586.png,2,1
09590.png,7,11
09592.png,3,11
09596.png,26,18
09602.png,2,25
09603.png,16,7
09609.png,36,25
09611.png,20,19
09612.png,13,17
09614.png,1,25
09615.png,10,18
09620.png,10,13
09622.png,38,12
09624.png,5,11
09628.png,18,12
09638.png,3,25
09645.png,13,25
09646.png,42,20
09648.png,6,42
09651.png,5,4
09652.png,8,7
09656.png,3,1
09657.png,5,18
09659.png,22,25
09661.png,30,11
09662.png,9,12
09665.png,25,28
09666.png,35,12
09668.png,22,11
09670.png,5,2
09682.png,1,3
09687.png,2,17
09690.png,10,17
09692.png,30,20
09701.png,8,12
09702.png,33,34
09703.png,18,11
09708.png,3,11
09709.png,38,42
09713.png,12,11
09716.png,38,17
09719.png,3,11
09722.png,34,38
09725.png,18,11
09730.png,5,17
09731.png,38,13
09732.png,28,20
09734.png,2,1
09739.png,3,15
09740.png,8,16
09745.png,3,11
09747.png,36,35
09748.png,38,35
09749.png,2,1
09751.png,34,38
09753.png,25,11
09755.png,2,1
09756.png,7,13
09757.png,5,2
09758.png,3,1
09762.png,25,11
09765.png,10,18
09767.png,9,1
09772.png,31,11
09777.png,9,11
09781.png,18,11
09782.png,4,41
09784.png,1,11
09790.png,37,11
09791.png,20,11
09792.png,21,17
09793.png,19,20
09797.png,11,25
09801.png,34,35
09815.png,15,11
09823.png,13,30
09824.png,12,11
09826.png,9,25
09828.png,39,38
09830.png,31,11
09831.png,13,25
09839.png,14,23
09841.png,28,11
09842.png,16,30
09846.png,4,8
09852.png,2,12
09853.png,3,1
09854.png,29,13
09856.png,25,2
09858.png,2,1
09860.png,2,23
09861.png,7,17
09864.png,33,35
09867.png,14,17
09873.png,31,11
09875.png,9,10
09876.png,4,11
09877.png,26,11
09880.png,39,38
09881.png,23,11
09882.png,26,20
09883.png,3,13
09886.png,4,23
09888.png,12,11
09889.png,33,34
09892.png,33,35
09894.png,14,13
09901.png,2,25
09911.png,1,11
09926.png,22,11
09927.png,26,22
09928.png,2,12
09935.png,17,11
09936.png,19,11
09939.png,10,9
09940.png,2,1
09944.png,5,15
09945.png,2,1
09948.png,10,11
09951.png,31,11
09952.png,12,18
09953.png,10,9
09954.png,38,13
09956.png,8,11
09957.png,5,3
09958.png,3,11
09960.png,4,13
09964.png,12,25
09965.png,35,38
09966.png,31,13
09967.png,3,11
09968.png,38,11
09969.png,14,17
09971.png,9,42
09974.png,11,30
09975.png,40,38
09979.png,3,12
09986.png,2,4
09987.png,24,11
09989.png,8,1
09991.png,38,35
09996.png,2,1
09999.png,5,9
10000.png,27,11
10001.png,12,42
10004.png,25,11
10012.png,1,13
10015.png,6,42
10020.png,1,3
10022.png,18,11
10023.png,4,1
10024.png,18,25
10025.png,2,1
10026.png,38,12
10028.png,18,17
10029.png,5,17
10031.png,9,11
10032.png,4,18
10037.png,33,34
10045.png,8,1
10047.png,5,1
10048.png,4,1
10050.png,4,1
10054.png,18,13
10056.png,39,12
10057.png,5,9
10058.png,3,1
10061.png,16,9
10063.png,35,12
10064.png,7,12
10065.png,18,11
10067.png,25,38
10070.png,25,11
10073.png,5,1
10077.png,36,35
10081.png,4,41
10082.png,26,18
10087.png,3,12
10090.png,25,11
10091.png,25,11
10096.png,26,11
10097.png,5,7
10099.png,38,11
10100.png,27,18
10105.png,7,11
10109.png,25,23
10112.png,2,30
10129.png,1,12
10130.png,12,11
10131.png,33,37
10134.png,35,40
10135.png,3,12
10136.png,7,11
10138.png,10,12
10140.png,31,11
10141.png,10,3
10144.png,25,11
10146.png,15,13
10147.png,38,11
10156.png,22,25
10162.png,2,1
10163.png,10,17
10166.png,22,11
10168.png,2,11
10169.png,40,38
10173.png,26,11
10175.png,22,11
10176.png,24,11
10177.png,18,11
10180.png,5,7
10185.png,3,11
10187.png,19,11
10191.png,12,18
10192.png,3,11
10196.png,33,34
10197.png,13,11
10200.png,33,13
10204.png,21,11
10205.png,26,11
10206.png,40,38
10207.png,7,11
10208.png,13,11
10209.png,1,5
10210.png,6,13
10211.png,10,15
10212.png,10,17
10214.png,24,11
10218.png,4,20
10223.png,30,29
10224.png,10,30
10225.png,14,17
10226.png,1,9
10230.png,1,2
10231.png,5,1
10232.png,2,1
10239.png,11,15
10243.png,23,31
10246.png,4,20
10249.png,2,25
10250.png,41,10
10251.png,35,34
10252.png,22,13
10257.png,8,4
10261.png,7,18
10263.png,22,23
10264.png,30,11
10268.png,4,9
10272.png,10,11
10273.png,38,35
10276.png,21,42
10278.png,4,9
10280.png,8,12
10283.png,42,35
10284.png,13,11
10288.png,2,12
10290.png,16,11
10292.png,41,12
10294.png,18,11
10295.png,10,11
10297.png,30,11
10298.png,10,9
10300.png,7,3
10301.png,1,11
10303.png,5,1
10304.png,1,10
10306.png,2,25
10307.png,5,2
10308.png,5,11
10317.png,7,25
10318.png,18,25
10320.png,18,13
10322.png,7,17
10326.png,33,34
10328.png,18,11
10329.png,8,12
10330.png,18,11
10334.png,2,12
10340.png,2,9
10343.png,33,34
10344.png,33,34
10348.png,1,18
10352.png,23,11
10353.png,4,1
10354.png,38,17
10357.png,3,17
10360.png,14,25
10361.png,4,11
10365.png,4,11
10367.png,27,25
10374.png,38,35
10377.png,38,35
10378.png,13,11
10380.png,4,10
10381.png,0,4
10383.png,33,35
10387.png,5,3
10388.png,4,9
10389.png,33,35
10390.png,18,11
10397.png,4,8
10399.png,4,13
10400.png,7,35
10401.png,1,11
10402.png,10,9
10406.png,0,1
10407.png,25,11
10408.png,5,8
10411.png,10,9
10412.png,4,1
10413.png,6,42
10414.png,37,36
10415.png,4,1
10416.png,32,42
10417.png,32,11
10419.png,41,42
10426.png,38,13
10429.png,2,1
10430.png,12,11
10431.png,25,28
10432.png,14,17
10433.png,28,18
10441.png,8,26
10443.png,36,35
10447.png,31,11
10453.png,23,25
10454.png,5,2
10455.png,2,17
10458.png,7,17
10461.png,29,25
10468.png,8,11
10471.png,2,1
10474.png,4,18
10476.png,4,1
10477.png,18,11
10479.png,5,15
10480.png,18,11
10482.png,5,11
10487.png,14,17
10493.png,2,1
10494.png,10,15
10495.png,13,11
10497.png,3,8
10501.png,4,8
10504.png,9,11
10505.png,3,6
10506.png,39,35
10507.png,21,23
10509.png,10,17
10513.png,1,2
10515.png,4,17
10516.png,7,25
10521.png,2,12
10526.png,21,17
10527.png,29,11
10528.png,20,11
10535.png,25,11
10536.png,0,12
10537.png,21,19
10540.png,4,11
10545.png,18,15
10546.png,1,2
10547.png,26,18
10549.png,26,11
10553.png,25,28
10557.png,11,17
10561.png,4,41
10564.png,39,11
10567.png,8,11
10572.png,22,17
10574.png,4,28
10575.png,40,33
10583.png,42,11
10584.png,30,23
10586.png,31,20
10588.png,10,3
10590.png,2,11
10593.png,22,11
10596.png,25,11
10597.png,10,11
10599.png,4,14
10600.png,2,25
10604.png,25,23
10607.png,3,15
10608.png,8,25
10612.png,21,11
10613.png,34,35
10619.png,2,1
10623.png,1,11
10624.png,24,18
10626.png,9,15
10628.png,8,15
10629.png,3,11
10631.png,18,11
10641.png,1,9
10642.png,1,5
10646.png,13,17
10647.png,3,2
10648.png,34,33
10650.png,2,1
10652.png,1,11
10659.png,30,18
10662.png,26,11
10667.png,7,3
10671.png,2,7
10672.png,5,1
10673.png,1,11
10675.png,25,29
10676.png,6,42
10678.png,13,17
10682.png,25,11
10683.png,31,26
10687.png,38,1
10690.png,2,9
10691.png,20,11
10695.png,18,13
10698.png,41,11
10700.png,36,13
10701.png,9,11
10703.png,8,7
10706.png,42,41
10708.png,4,1
10709.png,5,13
10710.png,29,25
10711.png,4,30
10712.png,2,11
10725.png,2,5
10726.png,3,11
10729.png,35,40
10730.png,5,11
10731.png,33,35
10740.png,8,1
10742.png,26,11
10743.png,2,9
10746.png,6,42
10749.png,1,2
10750.png,1,13
10752.png,4,11
10754.png,2,1
10756.png,17,11
10760.png,5,1
10761.png,31,20
10773.png,9,3
10778.png,18,30
10780.png,18,13
10783.png,7,42
10784.png,38,12
10786.png,14,17
10787.png,28,13
10799.png,33,38
10804.png,9,5
10807.png,3,12
10812.png,12,13
10814.png,1,2
10816.png,5,7
10818.png,11,25
10820.png,7,3
10822.png,1,15
10824.png,25,11
10825.png,30,31
10828.png,2,1
10829.png,4,15
10831.png,3,12
10835.png,40,38
10837.png,39,38
10838.png,3,1
10844.png,18,13
10845.png,39,17
10849.png,5,11
10851.png,10,11
10854.png,8,7
10856.png,25,11
10862.png,26,18
10866.png,25,18
10872.png,1,35
10875.png,36,38
10878.png,27,23
10879.png,31,11
10880.png,4,42
10886.png,5,1
10892.png,41,42
10893.png,25,15
10894.png,17,15
10897.png,3,11
10900.png,4,11
10901.png,31,18
10904.png,8,12
10908.png,24,17
10910.png,41,11
10912.png,1,10
10916.png,36,35
10917.png,10,12
10919.png,16,30
10920.png,2,3
10923.png,2,1
10937.png,8,11
10940.png,38,37
10941.png,13,11
10942.png,31,11
10945.png,25,11
10946.png,2,12
10957.png,36,35
10962.png,4,11
10965.png,3,1
10967.png,2,1
10968.png,30,20
10971.png,36,35
10975.png,2,15
10977.png,17,15
10979.png,4,7
10980.png,37,35
10987.png,38,25
10988.png,3,12
10989.png,17,18
10991.png,3,11
10992.png,6,42
10999.png,24,28
11003.png,9,15
11006.png,4,11
11007.png,7,17
11012.png,30,11
11017.png,8,1
11020.png,33,35
11022.png,11,31
11023.png,8,10
11028.png,40,38
11033.png,1,11
11038.png,5,2
11047.png,16,9
11052.png,2,25
11053.png,2,9
11054.png,4,3
11056.png,5,7
11059.png,9,17
11060.png,16,1
11061.png,1,14
11064.png,5,11
11065.png,1,18
11069.png,5,1
11070.png,6,42
11073.png,13,26
11074.png,30,18
11075.png,7,3
11076.png,2,3
11078.png,7,11
11079.png,26,11
11081.png,1,12
11083.png,17,15
11084.png,6,13
11087.png,12,11
11089.png,18,21
11094.png,5,11
11098.png,1,9
11103.png,2,14
11107.png,25,11
11113.png,5,2
11116.png,2,1
11123.png,10,20
11125.png,2,1
11126.png,18,11
11128.png,6,13
11130.png,16,11
11132.png,25,38
11133.png,16,11
11135.png,9,10
11142.png,5,3
11145.png,8,7
11148.png,25,20
11150.png,33,34
11152.png,17,11
11154.png,4,26
11155.png,3,25
11161.png,2,3
11167.png,36,38
11168.png,33,35
11170.png,21,22
11172.png,34,35
11173.png,30,11
11174.png,16,9
11175.png,12,11
11176.png,42,12
11177.png,18,11
11178.png,16,11
11181.png,9,10
11183.png,26,11
11184.png,3,11
11188.png,7,9
11189.png,2,11
11190.png,14,17
11191.png,1,2
11192.png,21,23
11194.png,5,2
11198.png,18,11
11201.png,41,42
11202.png,3,1
11203.png,11,15
11204.png,3,17
11210.png,8,12
11212.png,5,1
11214.png,2,9
11216.png,2,9
11217.png,36,13
11221.png,2,11
11222.png,7,10
11224.png,6,42
11226.png,4,9
11228.png,38,11
11229.png,20,11
11230.png,32,42
11232.png,33,34
11234.png,1,3
11236.png,13,25
11239.png,23,20
11242.png,10,15
11245.png,2,1
11247.png,1,7
11248.png,38,35
11249.png,8,11
11257.png,5,11
11258.png,8,11
11259.png,10,15
11261.png,41,42
11266.png,20,19
11269.png,7,15
11270.png,8,17
11272.png,39,38
11273.png,25,11
11275.png,31,20
11278.png,2,12
11284.png,5,1
11287.png,9,17
11291.png,18,11
11292.png,12,38
11295.png,10,13
11297.png,10,17
11304.png,1,7
11305.png,14,17
11306.png,10,31
11307.png,38,35
11316.png,10,11
11317.png,4,5
11320.png,12,11
11324.png,25,11
11326.png,29,13
11327.png,2,1
11330.png,38,40
11331.png,5,11
11340.png,5,1
11342.png,9,11
11345.png,1,2
11347.png,1,17
11348.png,9,11
11352.png,2,7
11353.png,16,3
11356.png,38,35
11357.png,1,5
11358.png,5,11
11361.png,8,5
11362.png,24,17
11365.png,9,11
11366.png,27,25
11368.png,5,3
11370.png,5,2
11372.png,26,18
11373.png,5,1
11374.png,10,30
11377.png,36,35
11382.png,36,35
11384.png,34,35
11385.png,9,2
11387.png,35,36
11393.png,21,23
11394.png,20,11
11399.png,3,1
11407.png,21,23
11408.png,4,42
11410.png,30,11
11414.png,41,11
11424.png,2,1
11425.png,38,13
11426.png,10,18
11427.png,5,11
11429.png,38,17
11431.png,24,18
11432.png,16,9
11433.png,13,11
11435.png,30,11
11436.png,36,38
11438.png,6,18
11439.png,30,18
11443.png,5,3
11446.png,6,42
11447.png,15,9
11449.png,11,25
11450.png,19,20
11451.png,30,11
11453.png,19,11
11454.png,18,11
11457.png,12,11
11459.png,12,11
11460.png,8,13
11461.png,2,11
11462.png,2,17
11468.png,31,18
11476.png,5,2
11479.png,36,35
11481.png,32,11
11484.png,2,1
11493.png,12,11
11494.png,13,11
11502.png,13,25
11503.png,38,13
11507.png,5,1
11517.png,5,2
11518.png,37,11
11520.png,1,4
11524.png,8,2
11527.png,33,35
11529.png,18,12
11531.png,24,11
11533.png,4,11
11540.png,12,17
11541.png,26,18
11543.png,12,11
11544.png,33,38
11546.png,2,5
11548.png,26,11
11549.png,11,13
11553.png,38,33
11555.png,10,13
11557.png,5,15
11559.png,8,42
11563.png,31,20
11564.png,30,11
11565.png,13,11
11566.png,9,11
11569.png,5,11
11572.png,8,9
11574.png,9,15
11576.png,5,7
11579.png,4,11
11580.png,22,28
11585.png,1,2
11589.png,4,11
11593.png,18,11
11594.png,2,11
11595.png,28,11
11596.png,5,12
11597.png,1,5
11598.png,5,1
11599.png,21,11
11600.png,8,5
11602.png,10,9
11603.png,2,1
11610.png,7,17
11611.png,4,17
11613.png,1,13
11616.png,38,35
11617.png,30,13
11618.png,7,4
11620.png,4,12
11621.png,1,11
11623.png,25,11
11626.png,4,3
11627.png,13,11
11628.png,35,11
11629.png,7,13
11632.png,2,11
11633.png,38,12
11634.png,30,11
11637.png,3,2
11640.png,6,11
11642.png,16,10
11647.png,24,18
11650.png,3,42
11651.png,14,17
11652.png,6,42
11654.png,11,28
11655.png,24,11
11659.png,5,3
11660.png,25,18
11662.png,37,35
11670.png,11,12
11671.png,4,11
11672.png,1,3
11673.png,2,12
11674.png,10,3
11675.png,3,2
11676.png,3,9
11677.png,14,17
11679.png,36,35
11688.png,36,33
11691.png,3,5
11692.png,3,14
11695.png,18,12
11696.png,1,17
11700.png,10,3
11708.png,3,11
11710.png,33,35
11711.png,5,2
11712.png,5,7
11714.png,34,35
11717.png,26,11
11718.png,0,29
11721.png,25,11
11723.png,16,17
11724.png,3,1
11726.png,29,11
11727.png,33,39
11728.png,35,26
11730.png,17,38
11732.png,10,12
11735.png,15,29
11736.png,23,11
11740.png,8,11
11743.png,4,10
11745.png,6,42
11750.png,5,7
11752.png,8,12
11755.png,22,23
11759.png,21,11
11760.png,18,11
11762.png,25,11
11763.png,23,11
11767.png,5,1
11774.png,4,11
11775.png,35,12
11782.png,17,25
11783.png,7,3
11787.png,12,11
11790.png,0,11
11791.png,8,7
11792.png,8,26
11793.png,9,12
11797.png,38,11
11798.png,3,5
11800.png,5,1
11803.png,4,26
11804.png,0,5
11805.png,2,1
11806.png,8,17
11808.png,19,42
11812.png,0,1
11813.png,39,35
11817.png,21,22
11818.png,10,42
11819.png,5,1
11821.png,18,11
11825.png,26,11
11827.png,33,35
11830.png,30,11
11831.png,12,11
11835.png,4,38
11837.png,18,31
11840.png,5,3
11841.png,31,18
11842.png,42,11
11843.png,1,11
11844.png,9,17
11846.png,15,13
11847.png,33,35
11848.png,33,34
11849.png,5,8
11853.png,25,11
11854.png,2,1
11859.png,9,25
11861.png,9,11
11863.png,11,25
11865.png,4,1
11868.png,5,42
11872.png,35,12
11873.png,0,1
11874.png,18,30
11876.png,5,7
11883.png,26,11
11887.png,3,18
11889.png,41,11
11897.png,9,11
11908.png,25,11
11910.png,20,31
11912.png,26,11
11915.png,38,35
11918.png,20,19
11923.png,22,13
11929.png,18,26
11931.png,33,35
11932.png,17,11
11937.png,6,42
11938.png,3,12
11943.png,4,18
11947.png,20,11
11950.png,22,26
11953.png,8,11
11955.png,4,9
11958.png,28,11
11962.png,34,33
11966.png,16,9
11968.png,38,11
11970.png,2,11
11972.png,2,9
11976.png,22,23
11977.png,25,11
11980.png,8,3
11985.png,7,3
11987.png,9,11
11988.png,3,1
11990.png,11,17
11991.png,8,18
11995.png,16,15
11997.png,8,11
11998.png,8,1
11999.png,23,31
12000.png,2,11
12001.png,3,1
12004.png,2,11
12006.png,22,25
12007.png,38,13
12008.png,22,23
12018.png,10,13
12019.png,42,11
12020.png,7,42
12027.png,1,11
12028.png,12,11
12029.png,4,11
12030.png,7,15
12031.png,8,12
12036.png,7,11
12039.png,39,38
12040.png,26,25
12041.png,36,35
12042.png,9,12
12048.png,38,12
12049.png,2,1
12050.png,2,11
12053.png,20,23
12057.png,41,42
12060.png,37,35
12062.png,33,38
12066.png,5,9
12070.png,2,14
12075.png,18,13
12076.png,37,36
12077.png,31,11
12086.png,10,20
12088.png,2,9
12089.png,3,7
12092.png,38,12
12093.png,33,35
12095.png,3,2
12104.png,24,18
12106.png,4,5
12110.png,7,15
12111.png,21,22
12112.png,18,11
12117.png,31,20
12119.png,12,18
12120.png,25,11
12124.png,1,11
12130.png,25,4
12131.png,35,12
12132.png,8,17
12133.png,25,28
12135.png,40,35
12136.png,2,11
12139.png,38,35
12140.png,31,11
12141.png,5,1
12143.png,5,1
12144.png,10,9
12147.png,13,11
12150.png,1,11
12151.png,2,11
12153.png,8,2
12155.png,25,11
12156.png,18,11
12158.png,25,11
12160.png,5,14
12163.png,25,22
12167.png,39,38
12168.png,2,11
12169.png,1,3
12171.png,35,12
12172.png,25,11
12174.png,4,11
12177.png,8,11
12178.png,3,13
12182.png,2,1
12183.png,10,9
12184.png,40,35
12187.png,25,11
12188.png,25,11
12191.png,36,13
12192.png,23,11
12205.png,5,9
12208.png,4,11
12222.png,3,2
12223.png,19,20
12224.png,20,19
12228.png,7,9
12229.png,28,29
12234.png,5,11
12237.png,1,12
12245.png,12,11
12249.png,18,11
12250.png,23,11
12253.png,24,4
12254.png,29,23
12255.png,18,11
12257.png,10,42
12262.png,39,12
12264.png,18,20
12267.png,5,7
12268.png,16,15
12270.png,26,11
12272.png,4,15
12273.png,8,12
12283.png,5,1
12284.png,1,13
12286.png,8,11
12293.png,19,11
12294.png,22,11
12297.png,31,18
12302.png,18,11
12304.png,3,12
12305.png,5,1
12307.png,5,11
12309.png,10,11
12311.png,9,11
12320.png,36,13
12323.png,4,1
12325.png,5,2
12326.png,40,38
12329.png,20,19
12333.png,20,11
12336.png,39,35
12339.png,22,23
12340.png,5,17
12348.png,5,11
12349.png,37,33
12351.png,8,15
12354.png,26,11
12358.png,5,12
12363.png,8,41
12364.png,3,13
12367.png,38,39
12370.png,3,13
12371.png,28,11
12376.png,2,11
12377.png,18,30
12380.png,33,35
12383.png,1,3
12384.png,1,15
12389.png,13,25
12390.png,4,9
12392.png,5,26
12393.png,1,5
12396.png,3,17
12399.png,39,38
12401.png,38,35
12402.png,31,11
12404.png,2,1
12405.png,4,12
12406.png,2,1
12407.png,41,42
12409.png,20,11
12413.png,3,2
12416.png,13,17
12417.png,4,11
12418.png,7,15
12419.png,31,11
12420.png,23,25
12424.png,10,12
12426.png,6,18
12433.png,31,11
12438.png,5,1
12445.png,10,18
12451.png,31,11
12452.png,35,13
12455.png,16,9
12456.png,33,13
12459.png,21,11
12463.png,3,2
12464.png,4,11
12470.png,29,11
12471.png,5,1
12473.png,31,26
12474.png,3,18
12477.png,5,1
12478.png,19,11
12479.png,3,5
12482.png,2,11
12483.png,35,38
12484.png,5,17
12492.png,4,11
12495.png,9,11
12497.png,38,39
12499.png,3,11
12503.png,25,11
12512.png,10,13
12513.png,3,42
12518.png,18,11
12519.png,3,5
