Name,Orig_Label,Pred_Label
07590.png,25,21
07594.png,39,38
07596.png,36,15
07597.png,31,20
07599.png,38,17
07603.png,17,38
07614.png,3,5
07622.png,9,15
07624.png,8,7
07635.png,2,4
07637.png,34,25
07639.png,12,19
07657.png,4,12
07658.png,17,18
07659.png,8,3
07671.png,5,2
07673.png,38,15
07674.png,17,13
07681.png,4,8
07684.png,1,15
07690.png,7,8
07692.png,25,18
07693.png,30,23
07694.png,38,13
07695.png,40,35
07712.png,0,2
07714.png,25,27
07715.png,20,25
07725.png,18,21
07730.png,5,1
07732.png,12,13
07733.png,11,1
07737.png,20,19
07739.png,28,31
07741.png,20,19
07747.png,36,15
07750.png,3,1
07751.png,10,9
07756.png,8,5
07763.png,39,38
07774.png,3,1
07781.png,17,15
07784.png,6,42
07785.png,33,15
07788.png,34,33
07790.png,38,20
07797.png,18,25
07798.png,37,36
07805.png,12,1
07806.png,38,25
07814.png,31,11
07817.png,38,32
07826.png,26,18
07828.png,35,15
07831.png,4,1
07833.png,39,38
07836.png,35,15
07837.png,3,5
07840.png,25,11
07848.png,40,34
07849.png,8,1
07851.png,5,2
07858.png,33,34
07861.png,5,1
07866.png,7,8
07873.png,34,15
07874.png,14,35
07876.png,18,11
07877.png,37,36
07879.png,5,1
07882.png,17,15
07883.png,17,9
07884.png,30,1
07889.png,38,15
07895.png,35,12
07901.png,4,3
07905.png,3,5
07907.png,30,25
07909.png,34,33
07910.png,21,31
07917.png,22,21
07918.png,35,12
07922.png,14,4
07925.png,37,36
07927.png,35,38
07938.png,33,39
07943.png,38,40
07949.png,42,41
07955.png,37,36
07957.png,8,5
07965.png,15,13
07969.png,18,25
07974.png,2,1
07977.png,30,20
07978.png,34,33
07979.png,2,15
07983.png,38,39
07988.png,10,20
07989.png,35,38
07997.png,18,26
08001.png,5,1
08003.png,38,13
08006.png,20,19
08007.png,26,21
08012.png,25,11
08017.png,2,15
08021.png,34,35
08027.png,38,40
08035.png,9,10
08037.png,38,15
08045.png,36,37
08049.png,35,15
08051.png,3,5
08056.png,39,38
08059.png,29,26
08064.png,17,13
08067.png,35,15
08074.png,2,1
08076.png,24,25
08081.png,9,15
08083.png,38,3
08094.png,5,1
08103.png,2,32
08106.png,2,1
08119.png,17,2
08121.png,1,13
08124.png,10,17
08132.png,8,10
08137.png,3,2
08142.png,32,41
08147.png,34,35
08149.png,2,1
08153.png,26,12
08155.png,8,5
08159.png,38,35
08163.png,1,12
08168.png,37,38
08178.png,35,13
08179.png,26,28
08186.png,38,35
08188.png,38,2
08193.png,34,33
08198.png,3,1
08204.png,12,32
08205.png,42,2
08209.png,3,1
08215.png,38,33
08217.png,33,17
08220.png,1,0
08225.png,17,15
08231.png,38,1
08232.png,1,4
08236.png,28,27
08238.png,17,36
08257.png,12,39
08258.png,33,34
08259.png,18,12
08266.png,38,12
08272.png,38,15
08273.png,7,3
08278.png,8,5
08292.png,18,21
08302.png,38,12
08304.png,34,15
08314.png,12,1
08319.png,2,1
08322.png,29,22
08331.png,12,11
08337.png,39,38
08341.png,6,2
08350.png,9,10
08354.png,2,18
08355.png,31,20
08361.png,20,19
08366.png,38,39
08375.png,20,19
08376.png,18,21
08382.png,39,38
08384.png,9,10
08391.png,13,9
08398.png,19,20
08400.png,25,21
08402.png,12,32
08403.png,39,38
08404.png,5,2
08411.png,4,1
08422.png,27,28
08423.png,39,38
08424.png,37,36
08427.png,15,1
08432.png,38,13
08433.png,17,15
08444.png,34,33
08462.png,20,19
08469.png,26,13
08471.png,5,1
08473.png,7,1
08481.png,28,21
08486.png,6,1
08499.png,6,42
08505.png,37,36
08508.png,38,41
08517.png,5,1
08520.png,36,15
08525.png,39,38
08526.png,7,8
08528.png,5,15
08531.png,4,1
08544.png,39,38
08552.png,3,5
08553.png,38,13
08554.png,1,2
08559.png,2,4
08561.png,23,19
08563.png,28,29
08574.png,27,10
08576.png,10,9
08579.png,38,36
08581.png,31,25
08585.png,27,23
08595.png,38,39
08602.png,3,1
08604.png,17,12
08605.png,1,2
08611.png,5,4
08614.png,38,13
08616.png,28,31
08624.png,30,25
08625.png,34,15
08628.png,14,12
08630.png,15,13
08632.png,2,15
08637.png,12,17
08638.png,1,15
08640.png,29,18
08644.png,5,2
08647.png,38,40
08654.png,13,12
08655.png,8,5
08663.png,12,13
08669.png,12,38
08672.png,14,15
08673.png,23,11
08677.png,26,20
08679.png,2,1
08689.png,38,1
08691.png,5,2
08693.png,18,15
08695.png,5,1
08698.png,9,15
08702.png,26,31
08703.png,33,34
08704.png,5,2
08707.png,5,1
08712.png,38,13
08713.png,12,18
08714.png,5,7
08718.png,38,16
08719.png,17,15
08720.png,4,1
08722.png,30,23
08726.png,38,15
08727.png,41,32
08729.png,33,35
08730.png,42,41
08736.png,5,7
08738.png,22,23
08740.png,27,21
08742.png,1,2
08745.png,8,3
08746.png,24,29
08748.png,18,12
08750.png,25,11
08764.png,34,33
08768.png,15,1
08769.png,32,13
08770.png,6,5
08801.png,17,9
08802.png,5,15
08804.png,12,13
08813.png,1,2
08817.png,26,18
08821.png,42,41
08827.png,17,2
08830.png,2,1
08832.png,41,9
08842.png,1,15
08844.png,38,39
08852.png,33,38
08855.png,4,20
08859.png,24,25
08861.png,39,38
08865.png,36,15
08866.png,25,21
08869.png,39,38
08876.png,10,1
08881.png,12,13
08891.png,4,2
08892.png,4,10
08894.png,41,9
08898.png,9,2
08905.png,36,1
08910.png,18,28
08912.png,38,35
08913.png,38,32
08917.png,38,39
08929.png,2,1
08936.png,15,9
08938.png,42,1
08941.png,33,34
08943.png,25,11
08944.png,26,25
08947.png,5,3
08953.png,34,33
08962.png,38,17
08963.png,2,15
08972.png,20,19
08974.png,30,25
08979.png,23,19
08983.png,33,34
08986.png,8,2
08989.png,1,5
08991.png,19,20
09019.png,26,11
09023.png,3,1
09028.png,1,15
09032.png,39,38
09036.png,28,12
09042.png,3,15
09045.png,5,7
09050.png,3,2
09051.png,10,9
09054.png,4,2
09055.png,37,36
09056.png,20,31
09062.png,34,33
09065.png,12,13
09071.png,21,26
09073.png,18,28
09074.png,33,34
09076.png,3,5
09086.png,1,4
09087.png,18,28
09089.png,29,22
09093.png,39,15
09094.png,33,35
09095.png,24,26
09102.png,1,4
09107.png,15,1
09111.png,11,28
09115.png,8,4
09117.png,0,1
09118.png,36,15
09119.png,5,15
09135.png,18,26
09151.png,38,12
09155.png,22,31
09158.png,27,28
09160.png,32,41
09164.png,37,36
09166.png,13,18
09168.png,35,15
09169.png,38,15
09170.png,30,20
09173.png,38,40
09174.png,25,22
09175.png,5,1
09183.png,39,38
09191.png,12,41
09204.png,35,13
09210.png,7,8
09216.png,24,18
09217.png,37,36
09219.png,12,25
09221.png,9,8
09224.png,35,12
09231.png,36,37
09234.png,1,4
09239.png,22,31
09241.png,4,2
09248.png,39,38
09253.png,18,13
09258.png,3,1
09267.png,21,11
09283.png,12,35
09285.png,35,12
09302.png,34,33
09308.png,11,13
09310.png,37,34
09322.png,18,11
09324.png,3,1
09325.png,8,5
09330.png,25,27
09331.png,7,10
09349.png,38,15
09350.png,42,1
09351.png,38,1
09353.png,11,18
09354.png,15,2
09355.png,35,15
09364.png,33,38
09369.png,6,42
09372.png,33,40
09373.png,38,39
09378.png,9,4
09381.png,35,15
09383.png,18,13
09391.png,5,2
09398.png,2,1
09420.png,1,4
09426.png,5,2
09428.png,34,33
09440.png,5,15
09450.png,39,15
09459.png,3,1
09462.png,41,15
09467.png,33,34
09472.png,1,15
09475.png,41,15
09476.png,17,16
09497.png,25,21
09498.png,15,17
09499.png,4,3
09501.png,17,9
09509.png,27,28
09512.png,29,23
09514.png,26,11
09522.png,1,15
09523.png,1,13
09528.png,27,31
09534.png,35,15
09536.png,20,19
09537.png,35,40
09543.png,32,15
09546.png,18,26
09547.png,27,13
09550.png,29,22
09556.png,35,38
09557.png,15,1
09560.png,2,5
09562.png,38,1
09563.png,5,1
09573.png,4,2
09574.png,5,1
09592.png,3,2
09593.png,42,41
09598.png,2,1
09602.png,2,1
09609.png,36,15
09616.png,35,15
09627.png,28,21
09628.png,18,12
09641.png,5,1
09653.png,35,25
09659.png,22,21
09662.png,9,15
09674.png,17,15
09678.png,14,16
09681.png,4,5
09686.png,1,15
09687.png,2,1
09693.png,4,2
09698.png,10,9
09702.png,33,15
09711.png,3,5
09722.png,34,25
09730.png,5,1
09731.png,38,15
09737.png,39,38
09745.png,3,1
09747.png,36,15
09757.png,5,1
09758.png,3,2
09762.png,25,27
09770.png,12,15
09771.png,29,20
09782.png,4,1
09784.png,1,4
09790.png,37,36
09791.png,20,19
09796.png,2,12
09801.png,34,12
09804.png,25,13
09805.png,38,40
09814.png,2,4
09828.png,39,33
09833.png,17,9
09837.png,17,13
09844.png,36,15
09848.png,37,34
09856.png,25,1
09860.png,2,4
09864.png,33,15
09867.png,14,13
09877.png,26,18
09880.png,39,40
09882.png,26,25
09889.png,33,35
09892.png,33,35
09907.png,35,32
09909.png,26,11
09931.png,8,2
09932.png,12,25
09935.png,17,20
09951.png,31,42
09952.png,12,13
09954.png,38,15
09966.png,31,18
09969.png,14,25
09974.png,11,30
09984.png,35,15
09987.png,24,11
09989.png,8,7
09993.png,17,12
10000.png,27,18
10002.png,20,19
10014.png,10,5
10015.png,6,41
10016.png,30,13
10019.png,11,25
10021.png,38,41
10026.png,38,35
10029.png,5,1
10031.png,9,10
10037.png,33,15
10045.png,8,5
10049.png,0,1
10050.png,4,5
10056.png,39,38
10057.png,5,1
10067.png,25,12
10078.png,42,41
10084.png,38,12
10085.png,34,25
10095.png,3,1
10109.png,25,13
10119.png,20,19
10120.png,8,16
10121.png,26,18
10124.png,11,23
10131.png,33,34
10134.png,35,13
10135.png,3,5
10142.png,28,21
10144.png,25,21
10149.png,17,12
10151.png,12,15
10159.png,17,15
10165.png,33,15
10173.png,26,28
10177.png,18,15
10178.png,15,2
10180.png,5,2
10185.png,3,1
10186.png,10,7
10187.png,19,20
10196.png,33,34
10200.png,33,34
10201.png,5,4
10202.png,15,12
10208.png,13,38
10214.png,24,27
10223.png,30,25
10225.png,14,1
10229.png,2,15
10246.png,4,1
10252.png,22,18
10256.png,17,12
10258.png,38,35
10268.png,4,5
10273.png,38,12
10278.png,4,2
10281.png,37,36
10283.png,42,41
10292.png,41,15
10303.png,5,1
10304.png,1,7
10322.png,7,5
10337.png,11,19
10338.png,4,3
10341.png,33,34
10343.png,33,38
10344.png,33,34
10346.png,8,7
10353.png,4,0
10357.png,3,2
10362.png,17,12
10364.png,10,9
10365.png,4,13
10367.png,27,23
10373.png,25,21
10374.png,38,17
10375.png,17,15
10377.png,38,35
10381.png,0,1
10389.png,33,35
10393.png,20,19
10401.png,1,5
10410.png,17,12
10414.png,37,36
10418.png,35,38
10425.png,21,11
10429.png,2,15
10431.png,25,13
10433.png,28,21
10449.png,3,5
10452.png,9,2
10461.png,29,26
10466.png,12,13
10470.png,12,13
10482.png,5,1
10484.png,39,38
10486.png,7,3
10489.png,30,15
10491.png,12,13
10497.png,3,5
10498.png,3,1
10506.png,39,38
10507.png,21,28
10513.png,1,7
10515.png,4,1
10519.png,35,40
10536.png,0,1
10544.png,17,15
10547.png,26,11
10559.png,31,20
10562.png,36,15
10564.png,39,38
10566.png,11,30
10572.png,22,25
10579.png,25,11
10580.png,38,12
10582.png,39,40
10584.png,30,25
10586.png,31,20
10592.png,25,22
10593.png,22,31
10594.png,38,39
10602.png,17,9
10608.png,8,4
10609.png,38,35
10611.png,38,12
10613.png,34,33
10616.png,11,13
10617.png,4,12
10620.png,3,1
10624.png,24,27
10632.png,17,9
10635.png,28,20
10643.png,17,15
10654.png,16,1
10661.png,35,40
10664.png,20,19
10672.png,5,2
10674.png,26,18
10676.png,6,42
10687.png,38,35
10691.png,20,19
10698.png,41,15
10707.png,1,12
10708.png,4,1
10710.png,29,26
10719.png,12,35
10721.png,39,41
10730.png,5,2
10735.png,42,41
10736.png,25,27
10742.png,26,18
10746.png,6,42
10752.png,4,5
10754.png,2,15
10767.png,13,14
10770.png,38,13
10771.png,1,15
10775.png,38,39
10779.png,21,23
10799.png,33,15
10802.png,38,15
10812.png,12,32
10822.png,1,15
10826.png,7,8
10831.png,3,5
10833.png,16,1
10834.png,29,26
10835.png,40,34
10836.png,15,13
10837.png,39,38
10841.png,1,15
10843.png,38,25
10845.png,39,40
10866.png,25,27
10868.png,2,10
10878.png,27,28
10892.png,41,9
10894.png,17,15
10897.png,3,2
10900.png,4,1
10903.png,17,12
10905.png,17,38
10915.png,3,1
10927.png,35,15
10928.png,5,15
10931.png,12,13
10932.png,4,2
10940.png,38,12
10946.png,2,1
10955.png,5,2
10957.png,36,15
10965.png,3,2
10971.png,36,15
10973.png,14,1
10977.png,17,41
10980.png,37,36
10981.png,35,15
10989.png,17,41
10995.png,18,21
10996.png,17,26
11002.png,19,20
11008.png,17,10
11011.png,14,12
11015.png,8,5
11020.png,33,35
11026.png,35,17
11043.png,1,15
11060.png,16,41
11069.png,5,1
11070.png,6,42
11086.png,37,36
11092.png,25,21
11098.png,1,2
11107.png,25,22
11110.png,10,8
11113.png,5,2
11115.png,37,36
11127.png,36,15
11132.png,25,23
11140.png,12,4
11142.png,5,15
11150.png,33,15
11152.png,17,38
11153.png,10,1
11155.png,3,1
11157.png,5,3
11160.png,1,9
11161.png,2,1
11165.png,2,1
11168.png,33,1
11172.png,34,40
11173.png,30,20
11176.png,42,41
11182.png,11,25
11185.png,38,12
11191.png,1,2
11192.png,21,18
11194.png,5,2
11196.png,25,1
11200.png,42,2
11201.png,41,6
11202.png,3,2
11215.png,31,23
11226.png,4,1
11228.png,38,12
11232.png,33,40
11238.png,8,5
11242.png,10,9
11245.png,2,4
11246.png,18,25
11249.png,8,0
11251.png,38,36
11256.png,17,7
11257.png,5,2
11262.png,1,15
11265.png,10,5
11266.png,20,31
11272.png,39,15
11281.png,17,9
11284.png,5,1
11286.png,22,23
11304.png,1,15
11307.png,38,16
11315.png,14,17
11330.png,38,40
11331.png,5,7
11338.png,5,1
11340.png,5,1
11345.png,1,2
11347.png,1,15
11356.png,38,39
11358.png,5,2
11359.png,35,12
11361.png,8,5
11366.png,27,28
11377.png,36,37
11384.png,34,15
11394.png,20,19
11399.png,3,5
11400.png,34,1
11407.png,21,23
11410.png,30,11
11412.png,10,5
11414.png,41,16
11415.png,27,28
11423.png,7,4
11428.png,2,40
11431.png,24,18
11435.png,30,11
11436.png,36,35
11438.png,6,41
11443.png,5,3
11446.png,6,42
11458.png,38,40
11463.png,38,15
11464.png,35,15
11467.png,2,7
11472.png,1,25
11479.png,36,15
11483.png,34,15
11487.png,3,1
11497.png,41,9
11500.png,22,21
11503.png,38,35
11507.png,5,9
11508.png,8,5
11510.png,39,12
11512.png,20,19
11513.png,1,2
11515.png,35,12
11516.png,19,27
11518.png,37,36
11521.png,17,15
11529.png,18,28
11536.png,20,19
11539.png,5,2
11543.png,12,13
11547.png,37,36
11557.png,5,1
11569.png,5,1
11576.png,5,2
11583.png,26,25
11585.png,1,2
11595.png,28,21
11597.png,1,3
11603.png,2,4
11611.png,4,1
11612.png,17,1
11616.png,38,13
11617.png,30,25
11619.png,8,4
11620.png,4,1
11625.png,26,11
11634.png,30,11
11637.png,3,2
11650.png,3,5
11654.png,11,18
11657.png,1,15
11659.png,5,1
11662.png,37,36
11673.png,2,4
11675.png,3,1
11679.png,36,35
11686.png,17,15
11689.png,13,25
11691.png,3,1
11709.png,30,25
11710.png,33,18
11711.png,5,2
11712.png,5,2
11714.png,34,13
11717.png,26,18
11729.png,12,13
11730.png,17,41
11746.png,30,13
11748.png,12,17
11751.png,34,15
11752.png,8,5
11761.png,3,1
11765.png,39,2
11768.png,20,19
11773.png,6,32
11787.png,12,13
11808.png,19,20
11810.png,33,38
11812.png,0,1
11813.png,39,38
11822.png,5,3
11825.png,26,11
11834.png,18,25
11842.png,42,13
11843.png,1,15
11845.png,9,10
11848.png,33,15
11852.png,12,17
11855.png,38,32
11859.png,9,10
11862.png,12,41
11863.png,11,21
11865.png,4,1
11867.png,34,33
11872.png,35,15
11874.png,18,30
11875.png,2,1
11877.png,26,18
11883.png,26,18
11893.png,7,10
11898.png,12,18
11904.png,30,11
11918.png,20,19
11940.png,29,23
11941.png,5,1
11947.png,20,19
11949.png,8,7
11961.png,1,35
11962.png,34,33
11967.png,11,12
11969.png,10,15
11970.png,2,1
11976.png,22,21
11988.png,3,1
11999.png,23,25
12004.png,2,1
12005.png,5,1
12006.png,22,23
12007.png,38,12
12008.png,22,23
12016.png,24,13
12034.png,38,15
12037.png,2,4
12039.png,39,38
12047.png,5,15
12053.png,20,19
12056.png,3,5
12082.png,10,20
12084.png,35,15
12092.png,38,20
12101.png,1,15
12111.png,21,28
12114.png,6,32
12117.png,31,25
12130.png,25,12
12132.png,8,1
12141.png,5,15
12143.png,5,1
12149.png,26,18
12150.png,1,13
12153.png,8,5
12155.png,25,11
12160.png,5,1
12167.png,39,11
12168.png,2,5
12174.png,4,1
12178.png,3,1
12179.png,17,15
12181.png,18,26
12182.png,2,1
12198.png,38,15
12200.png,18,25
12211.png,28,18
12218.png,39,38
12221.png,8,1
12222.png,3,5
12224.png,20,19
12232.png,17,15
12233.png,12,29
12234.png,5,1
12244.png,2,3
12246.png,5,1
12254.png,29,26
12258.png,35,12
12262.png,39,38
12276.png,42,13
12283.png,5,15
12285.png,36,12
12293.png,19,22
12300.png,2,1
12310.png,38,17
12313.png,14,12
12316.png,36,38
12329.png,20,19
12333.png,20,19
12336.png,39,2
12339.png,22,12
12341.png,37,36
12345.png,19,20
12346.png,30,23
12349.png,37,36
12352.png,33,15
12353.png,36,15
12356.png,12,11
12364.png,3,5
12372.png,2,1
12380.png,33,15
12387.png,9,15
12390.png,4,0
12396.png,3,1
12399.png,39,38
12404.png,2,18
12406.png,2,4
12414.png,9,10
12419.png,31,30
12423.png,41,15
12427.png,26,11
12429.png,26,25
12432.png,33,17
12434.png,16,10
12437.png,29,22
12439.png,5,4
12441.png,15,13
12451.png,31,25
12452.png,35,15
12454.png,32,15
12456.png,33,35
12463.png,3,2
12474.png,3,5
12479.png,3,1
12480.png,38,39
12482.png,2,1
12486.png,17,12
12490.png,7,1
12493.png,34,15
12494.png,38,35
12500.png,38,15
12501.png,38,33
12505.png,14,12
12506.png,34,15
12517.png,15,12
12518.png,18,21
12519.png,3,1
12522.png,18,26
12524.png,33,35
12526.png,3,1
12527.png,15,9
12539.png,5,2
12540.png,25,21
12547.png,25,11
12549.png,5,7
12559.png,1,15
12560.png,9,10
12566.png,39,15
12573.png,17,15
12579.png,20,19
12591.png,5,16
12599.png,10,7
12600.png,35,17
12605.png,25,21
12607.png,1,15
12608.png,18,25
12612.png,39,16
12614.png,0,1
12616.png,18,21
12621.png,5,1
12625.png,12,18
