Name,Orig_Label,Pred_Label
09961.png,31,20
09962.png,5,1
09963.png,2,1
09966.png,31,13
09967.png,3,11
09974.png,11,30
09978.png,9,11
09989.png,8,11
09992.png,4,9
09995.png,1,2
09996.png,2,1
09999.png,5,1
10000.png,27,18
10002.png,20,11
10008.png,33,35
10012.png,1,11
10015.png,6,12
10016.png,30,29
10023.png,4,0
10024.png,18,25
10026.png,38,13
10028.png,18,11
10035.png,2,3
10037.png,33,34
10043.png,12,18
10047.png,5,26
10049.png,0,2
10050.png,4,18
10051.png,10,17
10056.png,39,38
10063.png,35,37
10067.png,25,18
10070.png,25,11
10073.png,5,2
10074.png,11,28
10077.png,36,37
10078.png,42,35
10085.png,34,38
10086.png,7,13
10088.png,2,1
10092.png,9,10
10095.png,3,1
10097.png,5,7
10099.png,38,11
10107.png,3,9
10109.png,25,11
10120.png,8,18
10121.png,26,11
10124.png,11,30
10128.png,13,17
10145.png,36,35
10148.png,3,1
10152.png,15,11
10155.png,29,11
10156.png,22,23
10158.png,4,20
10163.png,10,17
10165.png,33,38
10169.png,40,39
10173.png,26,17
10177.png,18,11
10180.png,5,2
10187.png,19,25
10192.png,3,11
10193.png,5,30
10196.png,33,38
10197.png,13,12
10200.png,33,13
10202.png,15,13
10205.png,26,11
10206.png,40,35
10209.png,1,18
10218.png,4,20
10219.png,11,42
10223.png,30,13
10224.png,10,9
10226.png,1,2
10232.png,2,1
10235.png,8,11
10243.png,23,18
10250.png,41,42
10255.png,38,36
10256.png,17,23
10257.png,8,7
10263.png,22,23
10264.png,30,23
10269.png,38,35
10276.png,21,11
10277.png,38,35
10278.png,4,15
10281.png,37,35
10282.png,12,11
10283.png,42,18
10284.png,13,18
10288.png,2,1
10289.png,5,3
10290.png,16,11
10295.png,10,11
10296.png,1,7
10302.png,4,11
10304.png,1,2
10305.png,8,11
10307.png,5,1
10308.png,5,1
10316.png,36,35
10318.png,18,11
10326.png,33,34
10328.png,18,29
10329.png,8,11
10343.png,33,35
10344.png,33,39
10354.png,38,35
10356.png,7,3
10357.png,3,2
10360.png,14,17
10361.png,4,1
10363.png,24,18
10364.png,10,9
10365.png,4,25
10367.png,27,25
10369.png,2,12
10381.png,0,1
10389.png,33,38
10390.png,18,11
10397.png,4,18
10399.png,4,12
10407.png,25,11
10410.png,17,18
10415.png,4,1
10416.png,32,41
10419.png,41,10
10425.png,21,11
10427.png,8,3
10429.png,2,1
10432.png,14,11
10433.png,28,24
10436.png,1,11
10437.png,25,11
10438.png,10,14
10439.png,42,11
10440.png,35,39
10441.png,8,1
10443.png,36,37
10445.png,25,30
10452.png,9,11
10456.png,9,10
10464.png,8,11
10470.png,12,11
10474.png,4,9
10476.png,4,1
10479.png,5,1
10484.png,39,38
10486.png,7,3
10488.png,28,11
10493.png,2,1
10497.png,3,5
10502.png,26,25
10505.png,3,13
10506.png,39,38
10507.png,21,23
10525.png,8,5
10526.png,21,11
10527.png,29,13
10528.png,20,11
10536.png,0,1
10537.png,21,23
10540.png,4,1
10545.png,18,11
10546.png,1,5
10547.png,26,11
10548.png,2,1
10549.png,26,11
10551.png,1,11
10554.png,18,11
10555.png,3,11
10559.png,31,20
10562.png,36,13
10564.png,39,38
10566.png,11,13
10568.png,8,10
10572.png,22,23
10573.png,21,11
10578.png,35,12
10579.png,25,11
10580.png,38,13
10584.png,30,20
10586.png,31,20
10588.png,10,18
10591.png,31,11
10592.png,25,9
10593.png,22,11
10596.png,25,11
10600.png,2,1
10603.png,1,8
10604.png,25,11
10607.png,3,11
10609.png,38,37
10611.png,38,37
10613.png,34,33
10617.png,4,18
10618.png,9,13
10628.png,8,12
10637.png,14,17
10639.png,8,11
10640.png,26,11
10641.png,1,2
10645.png,18,24
10648.png,34,36
10653.png,18,11
10662.png,26,11
10666.png,5,1
10667.png,7,8
10671.png,2,5
10672.png,5,7
10673.png,1,3
10676.png,6,42
10677.png,1,9
10679.png,4,12
10680.png,3,1
10686.png,25,11
10687.png,38,37
10688.png,5,8
10691.png,20,19
10698.png,41,42
10700.png,36,35
10705.png,4,11
10707.png,1,13
10708.png,4,1
10709.png,5,13
10710.png,29,11
10714.png,18,11
10716.png,25,21
10717.png,12,11
10720.png,2,16
10726.png,3,18
10729.png,35,40
10730.png,5,2
10731.png,33,11
10732.png,28,11
10735.png,42,11
10736.png,25,11
10741.png,36,35
10743.png,2,1
10745.png,32,12
10746.png,6,12
10750.png,1,15
10751.png,13,17
10752.png,4,11
10757.png,2,1
10759.png,25,28
10762.png,4,9
10764.png,2,1
10765.png,5,1
10766.png,2,1
10770.png,38,13
10772.png,18,25
10783.png,7,12
10784.png,38,20
10785.png,33,35
10788.png,8,3
10792.png,9,10
10799.png,33,13
10802.png,38,13
10806.png,33,34
10815.png,5,1
10820.png,7,3
10823.png,18,26
10826.png,7,3
10828.png,2,1
10830.png,5,11
10831.png,3,11
10834.png,29,23
10835.png,40,38
10836.png,15,13
10837.png,39,38
10845.png,39,38
10850.png,2,25
10851.png,10,13
10856.png,25,11
10857.png,3,10
10862.png,26,11
10866.png,25,28
10868.png,2,11
10875.png,36,38
10877.png,2,8
10879.png,31,11
10885.png,2,4
10886.png,5,1
10889.png,9,10
10892.png,41,13
10900.png,4,12
10902.png,3,1
10907.png,14,17
10911.png,1,11
10912.png,1,23
10915.png,3,1
10916.png,36,35
10927.png,35,13
10928.png,5,1
10929.png,7,42
10936.png,22,11
10941.png,13,25
10942.png,31,18
10943.png,9,7
10944.png,8,11
10953.png,2,1
10958.png,3,11
10959.png,10,17
10964.png,31,11
10965.png,3,25
10966.png,8,4
10967.png,2,11
10974.png,10,9
10979.png,4,12
10980.png,37,36
10985.png,1,17
10989.png,17,11
10991.png,3,1
10992.png,6,42
10994.png,3,1
10995.png,18,21
11001.png,8,25
11005.png,4,3
11011.png,14,17
11012.png,30,20
11016.png,3,8
11020.png,33,38
11024.png,14,11
11028.png,40,38
11042.png,25,11
11044.png,31,20
11045.png,19,11
11048.png,10,9
11051.png,7,15
11053.png,2,1
11054.png,4,12
11055.png,35,37
11057.png,22,11
11061.png,1,25
11069.png,5,1
11073.png,13,15
11077.png,4,3
11084.png,6,42
11086.png,37,40
11092.png,25,21
11094.png,5,15
11103.png,2,14
11112.png,3,13
11115.png,37,36
11116.png,2,1
11121.png,38,35
11122.png,3,5
11123.png,10,11
11128.png,6,18
11131.png,31,28
11132.png,25,18
11133.png,16,11
11136.png,35,13
11142.png,5,3
11150.png,33,35
11152.png,17,11
11153.png,10,17
11167.png,36,35
11168.png,33,34
11170.png,21,18
11173.png,30,20
11174.png,16,9
11180.png,9,17
11186.png,8,42
11192.png,21,23
11194.png,5,7
11198.png,18,11
11200.png,42,11
11201.png,41,42
11202.png,3,1
11204.png,3,1
11207.png,32,13
11209.png,5,7
11212.png,5,2
11213.png,3,5
11215.png,31,20
11217.png,36,37
11222.png,7,9
11224.png,6,42
11225.png,5,2
11231.png,12,11
11232.png,33,40
11233.png,28,11
11234.png,1,7
11241.png,1,25
11244.png,28,11
11245.png,2,11
11247.png,1,8
11253.png,4,5
11254.png,31,18
11257.png,5,2
11258.png,8,11
11261.png,41,42
11263.png,26,11
11266.png,20,19
11267.png,10,20
11270.png,8,7
11278.png,2,1
11283.png,9,11
11284.png,5,1
11286.png,22,25
11287.png,9,11
11291.png,18,11
11293.png,22,25
11296.png,10,11
11300.png,10,11
11304.png,1,2
11307.png,38,13
11308.png,32,41
11310.png,8,18
11312.png,11,25
11313.png,38,12
11326.png,29,23
11328.png,36,35
11330.png,38,35
11331.png,5,11
11335.png,4,18
11338.png,5,1
11339.png,22,11
11350.png,36,35
11353.png,16,10
11355.png,10,11
11358.png,5,2
11361.png,8,5
11362.png,24,11
11365.png,9,12
11366.png,27,28
11370.png,5,11
11373.png,5,4
11374.png,10,3
11375.png,28,11
11377.png,36,35
11382.png,36,37
11384.png,34,35
11393.png,21,30
11399.png,3,1
11400.png,34,35
11405.png,2,11
11411.png,35,38
11413.png,4,8
11414.png,41,11
11415.png,27,28
11422.png,35,38
11425.png,38,12
11428.png,2,11
11431.png,24,20
11436.png,36,37
11438.png,6,42
11443.png,5,18
11444.png,8,10
11445.png,5,12
11446.png,6,12
11448.png,38,33
11453.png,19,11
11455.png,31,11
11458.png,38,40
11462.png,2,1
11463.png,38,13
11467.png,2,11
11468.png,31,20
11470.png,31,11
11471.png,8,13
11473.png,10,9
11474.png,1,17
11478.png,4,12
11479.png,36,35
11487.png,3,1
11493.png,12,11
11494.png,13,11
11497.png,41,42
11503.png,38,11
11504.png,29,28
11507.png,5,3
11516.png,19,20
11518.png,37,35
11529.png,18,17
11531.png,24,15
11536.png,20,19
11537.png,1,5
11548.png,26,22
11549.png,11,13
11551.png,2,7
11553.png,38,39
11557.png,5,1
11559.png,8,10
11564.png,30,25
11569.png,5,11
11572.png,8,9
11573.png,4,18
11575.png,18,25
11576.png,5,8
11577.png,5,1
11579.png,4,11
11584.png,4,1
11585.png,1,11
11589.png,4,9
11592.png,14,17
11594.png,2,18
11595.png,28,11
11596.png,5,1
11597.png,1,2
11600.png,8,18
11609.png,35,38
11611.png,4,11
11617.png,30,28
11622.png,4,12
11623.png,25,11
11625.png,26,11
11628.png,35,13
11632.png,2,18
11634.png,30,23
11639.png,33,35
11640.png,6,20
11643.png,18,26
11650.png,3,25
11656.png,28,11
11657.png,1,9
11666.png,25,11
11673.png,2,12
11675.png,3,1
11689.png,13,25
11691.png,3,5
11695.png,18,10
11697.png,18,11
11700.png,10,3
11705.png,33,37
11708.png,3,1
11709.png,30,29
11710.png,33,34
11711.png,5,1
11712.png,5,7
11713.png,8,25
11715.png,35,26
11716.png,38,17
11718.png,0,15
11721.png,25,11
11724.png,3,13
11725.png,23,18
11732.png,10,11
11733.png,10,9
11736.png,23,11
11738.png,40,34
11740.png,8,11
11741.png,34,33
11742.png,8,3
11744.png,38,36
11746.png,30,18
11747.png,14,25
11750.png,5,1
11752.png,8,12
11754.png,13,9
11757.png,31,11
11763.png,23,25
11765.png,39,35
11767.png,5,1
11771.png,0,1
11773.png,6,42
11774.png,4,12
11778.png,3,11
11781.png,6,20
11783.png,7,12
11787.png,12,13
11790.png,0,1
11791.png,8,10
11792.png,8,10
11794.png,1,4
11795.png,2,5
11797.png,38,11
11798.png,3,29
11804.png,0,1
11810.png,33,11
11812.png,0,8
11814.png,8,7
11819.png,5,1
11820.png,25,28
11822.png,5,1
11825.png,26,11
11826.png,9,17
11827.png,33,34
11835.png,4,11
11836.png,7,11
11840.png,5,8
11847.png,33,35
11848.png,33,34
11851.png,27,18
11853.png,25,11
11854.png,2,1
11858.png,33,37
11865.png,4,15
11866.png,21,11
11867.png,34,35
11868.png,5,3
11869.png,2,1
11872.png,35,18
11873.png,0,1
11875.png,2,4
11876.png,5,7
11880.png,10,9
11888.png,25,11
11889.png,41,42
11893.png,7,26
11894.png,10,30
11904.png,30,25
11910.png,20,11
11913.png,23,20
11915.png,38,35
11917.png,3,2
11918.png,20,19
11920.png,13,17
11924.png,3,1
11929.png,18,12
11930.png,4,3
11931.png,33,36
11933.png,9,11
11935.png,25,11
11936.png,36,35
11937.png,6,18
11940.png,29,18
11943.png,4,18
11944.png,4,11
11945.png,2,12
11947.png,20,11
11951.png,3,4
11958.png,28,11
11966.png,16,10
11968.png,38,13
11972.png,2,12
11975.png,38,39
11976.png,22,16
11983.png,2,1
11985.png,7,3
11988.png,3,15
11992.png,31,11
11993.png,11,17
11994.png,9,11
11998.png,8,15
12006.png,22,11
12007.png,38,37
12008.png,22,11
12009.png,22,11
12012.png,22,11
12014.png,12,11
12015.png,2,1
12016.png,24,18
12020.png,7,10
12022.png,8,4
12026.png,10,11
12031.png,8,4
12034.png,38,37
12037.png,2,1
12039.png,39,38
12045.png,9,11
12046.png,28,18
12057.png,41,42
12061.png,13,9
12066.png,5,1
12070.png,2,1
12082.png,10,26
12083.png,12,21
12089.png,3,13
12091.png,1,11
12092.png,38,18
12103.png,4,3
12105.png,19,20
12111.png,21,22
12114.png,6,11
12115.png,1,11
12117.png,31,26
12120.png,25,28
12128.png,38,39
12130.png,25,11
12133.png,25,11
12137.png,5,2
12139.png,38,12
12140.png,31,11
12141.png,5,1
12143.png,5,11
12144.png,10,15
12148.png,5,1
12153.png,8,1
12154.png,7,42
12155.png,25,11
12160.png,5,11
12163.png,25,18
12164.png,2,8
12165.png,17,15
12166.png,10,9
12168.png,2,11
12174.png,4,1
12175.png,18,15
12177.png,8,24
12178.png,3,10
12184.png,40,35
12191.png,36,13
12192.png,23,11
12194.png,3,11
12198.png,38,15
12199.png,2,5
12200.png,18,25
12206.png,2,11
12211.png,28,11
12212.png,28,21
12217.png,25,11
12222.png,3,2
12223.png,19,11
12224.png,20,19
12227.png,21,18
12229.png,28,13
12230.png,2,1
12231.png,35,38
12237.png,1,15
12240.png,35,26
12244.png,2,13
12246.png,5,1
12254.png,29,11
12257.png,10,12
12259.png,7,10
12262.png,39,38
12264.png,18,26
12267.png,5,1
12269.png,9,11
12272.png,4,3
12287.png,2,11
12293.png,19,20
12297.png,31,11
12299.png,26,28
12300.png,2,18
12301.png,26,11
12303.png,9,11
12306.png,9,10
12308.png,2,26
12309.png,10,11
12311.png,9,4
12316.png,36,35
12317.png,24,18
12318.png,4,11
12320.png,36,37
12322.png,24,25
12323.png,4,35
12326.png,40,35
12327.png,2,4
12329.png,20,11
12334.png,5,11
12336.png,39,38
12337.png,2,1
12339.png,22,25
12343.png,2,4
12344.png,10,26
12345.png,19,20
12351.png,8,11
12352.png,33,34
12355.png,13,15
12358.png,5,12
12361.png,7,10
12363.png,8,2
12364.png,3,5
12366.png,1,11
12367.png,38,13
12369.png,24,11
12371.png,28,13
12374.png,11,30
12377.png,18,13
12380.png,33,35
12384.png,1,17
12387.png,9,11
12390.png,4,13
12392.png,5,1
12396.png,3,36
12403.png,28,11
12404.png,2,1
12406.png,2,1
12409.png,20,19
12414.png,9,12
12419.png,31,11
12432.png,33,34
12433.png,31,11
12434.png,16,20
12435.png,40,35
12437.png,29,23
12438.png,5,1
12447.png,28,25
12452.png,35,40
12454.png,32,13
12455.png,16,9
12456.png,33,34
12459.png,21,11
12462.png,4,1
12463.png,3,17
12464.png,4,2
12467.png,18,11
12470.png,29,11
12471.png,5,42
12472.png,3,1
12473.png,31,20
12474.png,3,5
12476.png,30,28
12478.png,19,11
12479.png,3,11
12481.png,5,13
12482.png,2,14
12487.png,5,3
12492.png,4,1
12501.png,38,35
12504.png,25,11
12505.png,14,17
12507.png,26,18
12508.png,1,5
12511.png,33,38
12518.png,18,23
12519.png,3,38
12522.png,18,11
12523.png,4,11
12524.png,33,13
12525.png,20,11
12526.png,3,11
12533.png,14,25
12537.png,28,29
12538.png,24,11
12539.png,5,13
12542.png,4,11
12545.png,38,40
12546.png,24,18
12549.png,5,8
12550.png,1,17
12552.png,5,2
12557.png,3,5
12560.png,9,11
12563.png,30,11
12566.png,39,35
12569.png,11,30
12573.png,17,4
12579.png,20,19
12582.png,3,11
12585.png,8,11
12586.png,10,9
12591.png,5,1
12599.png,10,11
12601.png,38,39
12603.png,13,15
12609.png,7,14
12613.png,8,9
12614.png,0,1
12615.png,10,11
12617.png,31,11
12619.png,31,18
12621.png,5,1
12622.png,12,11
12624.png,25,28
12628.png,7,10
