Name,Orig_Label,Pred_Label
10674.png,26,18
10675.png,25,11
10677.png,1,2
10679.png,4,8
10686.png,25,26
10690.png,2,8
10692.png,18,26
10693.png,8,10
10698.png,41,42
10699.png,25,11
10703.png,8,7
10704.png,2,8
10705.png,4,8
10707.png,1,8
10708.png,4,5
10711.png,4,8
10712.png,2,10
10714.png,18,31
10720.png,2,8
10721.png,39,38
10725.png,2,8
10726.png,3,5
10729.png,35,34
10731.png,33,34
10737.png,2,1
10749.png,1,5
10750.png,1,4
10752.png,4,8
10753.png,1,2
10757.png,2,7
10761.png,31,20
10766.png,2,5
10772.png,18,26
10778.png,18,30
10780.png,18,26
10782.png,18,31
10783.png,7,10
10785.png,33,34
10787.png,28,13
10788.png,8,10
10790.png,13,20
10798.png,3,5
10813.png,4,8
10815.png,5,1
10820.png,7,8
10822.png,1,4
10823.png,18,26
10824.png,25,11
10826.png,7,5
10832.png,22,20
10835.png,40,34
10837.png,39,38
10838.png,3,5
10840.png,11,12
10841.png,1,4
10845.png,39,38
10850.png,2,5
10851.png,10,20
10857.png,3,5
10864.png,3,9
10866.png,25,20
10868.png,2,5
10872.png,1,14
10876.png,9,10
10881.png,3,5
10885.png,2,8
10888.png,35,34
10889.png,9,10
10890.png,4,8
10895.png,4,8
10897.png,3,5
10908.png,24,18
10915.png,3,5
10919.png,16,10
10921.png,24,18
10925.png,3,5
10926.png,4,1
10927.png,35,32
10928.png,5,8
10929.png,7,10
10935.png,4,8
10938.png,1,7
10943.png,9,8
10944.png,8,10
10949.png,11,15
10953.png,2,8
10956.png,31,28
10957.png,36,35
10958.png,3,5
10962.png,4,8
10964.png,31,20
10965.png,3,5
10967.png,2,9
10977.png,17,14
10979.png,4,8
10980.png,37,36
10983.png,23,20
10988.png,3,5
10990.png,15,10
10994.png,3,2
10995.png,18,21
10998.png,4,10
10999.png,24,18
11001.png,8,10
11002.png,19,20
11004.png,5,8
11015.png,8,4
11016.png,3,5
11017.png,8,5
11018.png,38,36
11020.png,33,36
11027.png,3,5
11028.png,40,38
11031.png,7,10
11041.png,1,8
11042.png,25,9
11043.png,1,7
11045.png,19,20
11046.png,3,5
11051.png,7,5
11052.png,2,5
11053.png,2,8
11054.png,4,8
11055.png,35,38
11062.png,8,10
11064.png,5,8
11065.png,1,5
11066.png,3,5
11069.png,5,1
11070.png,6,42
11074.png,30,11
11075.png,7,10
11084.png,6,41
11086.png,37,36
11088.png,8,7
11089.png,18,26
11093.png,14,17
11094.png,5,2
11103.png,2,5
11108.png,4,8
11112.png,3,5
11115.png,37,40
11122.png,3,5
11124.png,22,19
11126.png,18,13
11127.png,36,35
11131.png,31,20
11132.png,25,17
11133.png,16,10
11136.png,35,40
11141.png,4,8
11144.png,11,28
11150.png,33,38
11153.png,10,9
11154.png,4,8
11155.png,3,5
11156.png,4,8
11159.png,4,5
11167.png,36,38
11168.png,33,34
11170.png,21,14
11173.png,30,20
11176.png,42,11
11182.png,11,20
11184.png,3,10
11188.png,7,10
11199.png,9,10
11200.png,42,2
11201.png,41,42
11202.png,3,5
11204.png,3,1
11213.png,3,5
11215.png,31,20
11226.png,4,8
11232.png,33,34
11233.png,28,17
11238.png,8,5
11239.png,23,20
11244.png,28,20
11245.png,2,5
11246.png,18,25
11247.png,1,5
11248.png,38,33
11253.png,4,9
11255.png,3,1
11264.png,13,12
11265.png,10,8
11266.png,20,19
11268.png,11,28
11270.png,8,5
11272.png,39,40
11275.png,31,20
11276.png,9,10
11282.png,31,20
11285.png,7,10
11286.png,22,25
11289.png,1,5
11291.png,18,26
11293.png,22,28
11317.png,4,8
11318.png,25,11
11320.png,12,41
11324.png,25,13
11325.png,18,26
11330.png,38,40
11335.png,4,8
11338.png,5,7
11340.png,5,1
11341.png,24,26
11346.png,3,5
11347.png,1,9
11354.png,15,17
11356.png,38,39
11361.png,8,5
11362.png,24,18
11369.png,38,35
11375.png,28,29
11376.png,25,18
11377.png,36,37
11378.png,1,2
11381.png,14,17
11383.png,7,10
11387.png,35,34
11391.png,21,18
11393.png,21,11
11399.png,3,7
11403.png,18,26
11404.png,31,20
11412.png,10,16
11413.png,4,8
11416.png,4,8
11417.png,3,2
11422.png,35,38
11426.png,10,3
11427.png,5,8
11431.png,24,11
11435.png,30,16
11439.png,30,11
11450.png,19,22
11463.png,38,40
11467.png,2,17
11468.png,31,20
11470.png,31,20
11472.png,1,9
11476.png,5,7
11478.png,4,5
11479.png,36,37
11485.png,33,38
11487.png,3,5
11489.png,3,1
11503.png,38,13
11508.png,8,5
11512.png,20,30
11516.png,19,20
11518.png,37,36
11520.png,1,5
11524.png,8,1
11526.png,9,10
11527.png,33,34
11528.png,1,4
11529.png,18,13
11531.png,24,18
11533.png,4,1
11539.png,5,4
11545.png,18,31
11546.png,2,5
11547.png,37,36
11553.png,38,35
11559.png,8,5
11561.png,14,17
11562.png,5,1
11563.png,31,20
11564.png,30,13
11569.png,5,7
11573.png,4,8
11575.png,18,10
11576.png,5,8
11579.png,4,8
11580.png,22,20
11584.png,4,10
11589.png,4,1
11590.png,9,8
11593.png,18,26
11594.png,2,9
11595.png,28,26
11597.png,1,5
11599.png,21,20
11600.png,8,7
11610.png,7,5
11611.png,4,1
11615.png,13,17
11617.png,30,13
11619.png,8,5
11620.png,4,8
11622.png,4,8
11626.png,4,8
11634.png,30,5
11637.png,3,5
11639.png,33,34
11640.png,6,42
11643.png,18,26
11647.png,24,13
11650.png,3,38
11656.png,28,23
11657.png,1,8
11661.png,23,21
11662.png,37,36
11669.png,2,3
11671.png,4,8
11672.png,1,5
11673.png,2,5
11675.png,3,1
11680.png,24,26
11690.png,25,11
11691.png,3,5
11695.png,18,20
11697.png,18,26
11702.png,24,26
11708.png,3,5
11709.png,30,11
11710.png,33,38
11711.png,5,2
11715.png,35,34
11718.png,0,8
11719.png,2,10
11724.png,3,10
11728.png,35,36
11731.png,11,30
11740.png,8,10
11743.png,4,8
11745.png,6,20
11746.png,30,11
11752.png,8,38
11757.png,31,13
11765.png,39,38
11766.png,3,5
11767.png,5,7
11772.png,1,8
11773.png,6,41
11778.png,3,5
11779.png,3,5
11781.png,6,42
11786.png,35,38
11790.png,0,8
11794.png,1,8
11795.png,2,5
11797.png,38,12
11798.png,3,5
11803.png,4,10
11804.png,0,8
11807.png,4,8
11809.png,18,31
11810.png,33,35
11812.png,0,4
11814.png,8,2
11822.png,5,8
11825.png,26,10
11826.png,9,10
11827.png,33,35
11830.png,30,26
11835.png,4,5
11837.png,18,20
11848.png,33,34
11851.png,27,26
11853.png,25,28
11856.png,9,10
11858.png,33,34
11860.png,35,36
11872.png,35,38
11873.png,0,8
11874.png,18,30
11881.png,4,8
11887.png,3,5
11888.png,25,18
11889.png,41,42
11893.png,7,5
11897.png,9,10
11904.png,30,11
11906.png,14,17
11910.png,20,11
11913.png,23,20
11914.png,2,4
11917.png,3,2
11928.png,11,28
11929.png,18,13
11930.png,4,8
11938.png,3,5
11940.png,29,28
11943.png,4,8
11944.png,4,8
11952.png,3,2
11953.png,8,5
11955.png,4,8
11956.png,7,9
11957.png,18,26
11958.png,28,11
11962.png,34,33
11965.png,4,16
11967.png,11,18
11970.png,2,5
11971.png,22,21
11976.png,22,23
11977.png,25,11
11985.png,7,9
11986.png,18,19
11988.png,3,5
11990.png,11,27
11999.png,23,31
12000.png,2,5
12003.png,5,8
12004.png,2,1
12005.png,5,1
12006.png,22,23
12007.png,38,40
12008.png,22,25
12013.png,14,17
12016.png,24,11
12029.png,4,8
12039.png,39,38
12040.png,26,18
12060.png,37,36
12063.png,4,8
12075.png,18,28
12082.png,10,20
12089.png,3,7
12090.png,18,26
12092.png,38,25
12094.png,2,5
12095.png,3,10
12099.png,38,34
12103.png,4,8
12104.png,24,26
12105.png,19,13
12106.png,4,5
12107.png,24,18
12108.png,1,8
12111.png,21,23
12113.png,8,5
12117.png,31,20
12122.png,13,12
12129.png,8,4
12138.png,3,2
12143.png,5,7
12151.png,2,1
12153.png,8,5
12158.png,25,26
12160.png,5,7
12167.png,39,38
12168.png,2,5
12174.png,4,3
12178.png,3,5
12181.png,18,26
12184.png,40,38
12189.png,1,5
12192.png,23,20
12193.png,35,36
12194.png,3,5
12195.png,23,11
12200.png,18,24
12204.png,25,42
12205.png,5,1
12211.png,28,26
12212.png,28,23
12215.png,31,20
12218.png,39,38
12222.png,3,5
12223.png,19,20
12226.png,26,13
12229.png,28,13
12240.png,35,38
12249.png,18,26
12253.png,24,18
12255.png,18,13
12257.png,10,3
12262.png,39,38
12264.png,18,26
12265.png,38,33
12273.png,8,10
12282.png,12,17
12286.png,8,10
12293.png,19,20
12294.png,22,20
12295.png,4,8
12297.png,31,10
12299.png,26,17
12300.png,2,5
12304.png,3,5
12305.png,5,8
12309.png,10,5
12317.png,24,18
12318.png,4,1
12319.png,18,26
12320.png,36,37
12323.png,4,8
12328.png,3,5
12329.png,20,18
12333.png,20,11
12336.png,39,38
12339.png,22,20
12341.png,37,36
12343.png,2,5
12345.png,19,20
12348.png,5,8
12349.png,37,40
12352.png,33,34
12363.png,8,5
12364.png,3,8
12369.png,24,18
12370.png,3,5
12374.png,11,29
12375.png,28,13
12376.png,2,5
12377.png,18,12
12382.png,11,27
12395.png,4,8
12396.png,3,42
12397.png,10,3
12399.png,39,38
12403.png,28,23
12404.png,2,1
12406.png,2,8
12413.png,3,5
12414.png,9,5
12421.png,22,19
12426.png,6,10
12430.png,1,8
12431.png,3,5
12432.png,33,34
12436.png,40,36
12439.png,5,8
12441.png,15,4
12442.png,3,2
12455.png,16,10
12462.png,4,13
12463.png,3,2
12466.png,1,2
12470.png,29,28
12474.png,3,5
12478.png,19,20
12479.png,3,5
12482.png,2,1
12492.png,4,1
12496.png,33,34
12503.png,25,23
12508.png,1,8
12511.png,33,34
12513.png,3,5
12518.png,18,11
12522.png,18,26
12523.png,4,8
12526.png,3,8
12530.png,2,14
12537.png,28,30
12538.png,24,26
12539.png,5,8
12542.png,4,1
12546.png,24,18
12547.png,25,11
12552.png,5,8
12554.png,6,20
12555.png,12,42
12557.png,3,5
12558.png,35,36
12559.png,1,8
12562.png,8,7
12563.png,30,5
12567.png,23,20
12569.png,11,30
12575.png,2,8
12580.png,2,8
12583.png,1,8
12589.png,3,5
12591.png,5,1
12595.png,25,30
12602.png,24,25
12605.png,25,27
12607.png,1,8
12608.png,18,24
12609.png,7,10
12610.png,35,33
12612.png,39,33
12614.png,0,4
12616.png,18,21
12619.png,31,11
12626.png,33,34
12627.png,6,42
