Name,Orig_Label,Pred_Label
06781.png,38,39
06783.png,33,34
06785.png,14,12
06792.png,31,25
06803.png,1,12
06805.png,22,19
06808.png,38,17
06822.png,35,12
06826.png,25,19
06827.png,16,38
06829.png,3,1
06834.png,12,4
06838.png,18,1
06843.png,17,9
06845.png,1,4
06847.png,1,4
06849.png,5,1
06851.png,35,12
06852.png,38,39
06853.png,3,1
06854.png,0,1
06857.png,2,5
06859.png,25,22
06861.png,17,15
06862.png,39,38
06863.png,35,33
06865.png,17,12
06869.png,5,1
06870.png,17,40
06872.png,36,15
06874.png,3,5
06878.png,18,21
06883.png,5,38
06889.png,9,2
06906.png,4,1
06907.png,5,4
06910.png,7,8
06912.png,5,1
06916.png,33,15
06919.png,1,4
06921.png,36,37
06922.png,17,40
06924.png,2,1
06932.png,28,27
06933.png,5,1
06942.png,5,1
06946.png,0,13
06948.png,42,32
06952.png,17,14
06957.png,3,1
06958.png,39,38
06960.png,17,14
06979.png,14,38
06987.png,17,15
07014.png,35,15
07018.png,9,10
07020.png,26,18
07026.png,17,38
07027.png,24,25
07028.png,35,40
07033.png,5,15
07037.png,8,4
07045.png,7,1
07051.png,38,40
07052.png,38,37
07060.png,1,15
07061.png,7,1
07063.png,33,41
07066.png,1,12
07067.png,2,4
07071.png,3,1
07073.png,27,22
07085.png,42,21
07086.png,5,1
07087.png,5,17
07090.png,30,31
07092.png,11,25
07094.png,7,15
07095.png,10,9
07098.png,25,11
07099.png,11,25
07101.png,3,1
07105.png,1,32
07106.png,36,40
07119.png,3,1
07122.png,41,9
07126.png,17,7
07127.png,1,2
07131.png,9,15
07140.png,12,32
07141.png,4,3
07142.png,26,25
07149.png,35,17
07153.png,2,4
07154.png,3,9
07156.png,12,7
07157.png,8,5
07158.png,17,12
07162.png,7,1
07176.png,10,9
07179.png,2,4
07188.png,5,1
07189.png,11,12
07195.png,4,15
07200.png,33,34
07204.png,28,21
07206.png,17,15
07217.png,32,7
07230.png,11,31
07233.png,5,1
07235.png,18,12
07242.png,1,2
07248.png,33,38
07250.png,3,10
07256.png,36,37
07258.png,42,28
07259.png,5,8
07266.png,1,4
07269.png,8,5
07270.png,34,12
07271.png,36,15
07272.png,10,9
07275.png,42,41
07281.png,34,15
07283.png,1,2
07286.png,28,27
07291.png,5,2
07292.png,1,14
07294.png,14,1
07295.png,36,38
07304.png,41,9
07307.png,35,38
07323.png,5,1
07328.png,4,8
07329.png,22,19
07330.png,7,8
07336.png,9,2
07337.png,9,7
07348.png,39,17
07350.png,15,32
07351.png,35,33
07353.png,38,39
07358.png,2,4
07361.png,38,41
07362.png,2,15
07364.png,12,38
07369.png,13,23
07370.png,38,32
07377.png,5,2
07385.png,14,2
07393.png,10,2
07396.png,17,32
07413.png,5,2
07421.png,8,5
07422.png,35,12
07435.png,11,28
07447.png,8,7
07448.png,30,25
07449.png,2,1
07450.png,9,14
07460.png,41,32
07461.png,30,25
07467.png,20,19
07468.png,3,5
07470.png,3,1
07473.png,3,4
07487.png,35,33
07493.png,1,15
07494.png,5,2
07497.png,18,11
07498.png,37,36
07504.png,42,16
07505.png,29,18
07511.png,23,18
07512.png,38,39
07513.png,8,7
07516.png,36,15
07518.png,36,35
07520.png,18,17
07521.png,23,22
07522.png,11,25
07525.png,30,20
07527.png,29,25
07531.png,38,39
07533.png,1,15
07540.png,39,38
07542.png,17,12
07544.png,4,1
07546.png,1,12
07559.png,30,13
07571.png,21,28
07579.png,2,1
07584.png,3,4
07587.png,5,2
07594.png,39,38
07595.png,38,40
07596.png,36,17
07597.png,31,30
07598.png,38,39
07599.png,38,12
07603.png,17,14
07607.png,7,5
07616.png,2,15
07621.png,34,38
07637.png,34,38
07662.png,31,27
07667.png,31,23
07671.png,5,12
07674.png,17,41
07680.png,25,14
07684.png,1,38
07688.png,2,4
07691.png,2,1
07694.png,38,17
07695.png,40,35
07703.png,38,35
07712.png,0,2
07715.png,20,31
07725.png,18,21
07727.png,1,2
07730.png,5,4
07733.png,11,12
07736.png,1,4
07737.png,20,19
07738.png,1,15
07741.png,20,19
07745.png,18,26
07746.png,8,2
07747.png,36,15
07750.png,3,2
07751.png,10,9
07756.png,8,5
07758.png,2,1
07763.png,39,12
07766.png,12,41
07773.png,11,19
07774.png,3,1
07781.png,17,15
07785.png,33,38
07788.png,34,33
07805.png,12,41
07806.png,38,17
07817.png,38,12
07819.png,28,27
07822.png,5,2
07826.png,26,18
07828.png,35,32
07831.png,4,15
07833.png,39,38
07836.png,35,32
07840.png,25,12
07845.png,42,41
07849.png,8,4
07851.png,5,15
07854.png,38,39
07861.png,5,18
07864.png,25,11
07866.png,7,1
07868.png,35,38
07872.png,1,14
07873.png,34,38
07874.png,14,12
07877.png,37,35
07882.png,17,15
07883.png,17,9
07884.png,30,18
07885.png,20,19
07889.png,38,32
07895.png,35,15
07907.png,30,12
07908.png,1,5
07909.png,34,33
07913.png,12,42
07917.png,22,21
07918.png,35,32
07920.png,11,12
07922.png,14,12
07927.png,35,36
07928.png,6,38
07929.png,15,13
07932.png,5,9
07937.png,5,1
07943.png,38,40
07947.png,35,38
07949.png,42,41
07957.png,8,4
07965.png,15,19
07977.png,30,23
07978.png,34,33
07979.png,2,15
07981.png,25,22
07984.png,38,39
07988.png,10,5
07992.png,11,21
07997.png,18,26
08003.png,38,12
08006.png,20,19
08017.png,2,15
08021.png,34,12
08027.png,38,40
08028.png,3,2
08029.png,17,9
08034.png,9,10
08036.png,21,18
08037.png,38,15
08045.png,36,37
08049.png,35,12
08053.png,38,39
08056.png,39,12
08059.png,29,19
08064.png,17,12
08067.png,35,32
08076.png,24,11
08083.png,38,9
08085.png,7,4
08092.png,17,15
08094.png,5,2
08097.png,34,33
08104.png,32,15
08105.png,12,18
08112.png,17,9
08114.png,1,21
08116.png,28,18
08119.png,17,9
08121.png,1,12
08131.png,40,36
08135.png,41,9
08136.png,7,1
08147.png,34,12
08160.png,5,1
08163.png,1,18
08166.png,25,22
08172.png,38,39
08173.png,11,13
08174.png,5,4
08178.png,35,15
08179.png,26,38
08188.png,38,12
08193.png,34,33
08205.png,42,41
08206.png,1,2
08209.png,3,1
08212.png,5,4
08217.png,33,15
08218.png,15,9
08220.png,1,10
08221.png,1,15
08225.png,17,15
08232.png,1,40
08236.png,28,27
08238.png,17,40
08240.png,23,25
08242.png,2,4
08250.png,35,36
08254.png,41,42
08259.png,18,12
08266.png,38,12
08272.png,38,13
08276.png,12,38
08278.png,8,5
08281.png,3,2
08284.png,18,28
08286.png,26,20
08292.png,18,22
08302.png,38,12
08304.png,34,38
08311.png,1,0
08319.png,2,3
08320.png,34,38
08322.png,29,18
08332.png,31,20
08335.png,38,39
08337.png,39,38
08344.png,40,34
08350.png,9,1
08354.png,2,17
08361.png,20,19
08375.png,20,19
08382.png,39,38
08384.png,9,2
08386.png,2,9
08389.png,5,1
08400.png,25,12
08403.png,39,17
08404.png,5,1
08406.png,5,2
08411.png,4,1
08419.png,17,15
08422.png,27,25
08423.png,39,13
08427.png,15,12
08431.png,6,41
08432.png,38,12
08435.png,31,20
08444.png,34,33
08445.png,7,5
08455.png,1,2
08458.png,34,33
08462.png,20,19
08469.png,26,18
08470.png,1,9
08471.png,5,1
08483.png,29,13
08497.png,10,9
08499.png,6,38
08520.png,36,15
08525.png,39,38
08528.png,5,15
08531.png,4,1
08536.png,1,4
08544.png,39,38
08545.png,5,2
08552.png,3,2
08553.png,38,12
08554.png,1,38
08555.png,38,39
08556.png,35,40
08563.png,28,31
08569.png,13,36
08571.png,17,9
08574.png,27,26
08585.png,27,28
08594.png,13,12
08595.png,38,39
08602.png,3,1
08604.png,17,38
08605.png,1,15
08611.png,5,4
08612.png,13,12
08614.png,38,11
08617.png,35,32
08618.png,8,7
08625.png,34,1
08628.png,14,12
08630.png,15,9
08632.png,2,12
08633.png,4,2
08637.png,12,17
08638.png,1,12
08640.png,29,13
08641.png,5,4
08644.png,5,4
08647.png,38,12
08651.png,2,1
08654.png,13,41
08658.png,2,17
08664.png,11,18
08668.png,36,38
08671.png,18,11
08672.png,14,12
08677.png,26,18
08688.png,25,22
08689.png,38,12
08691.png,5,1
08692.png,25,22
08693.png,18,12
08694.png,8,2
08703.png,33,38
08704.png,5,1
08706.png,5,3
08710.png,17,40
08714.png,5,2
08718.png,38,32
08719.png,17,15
08726.png,38,15
08727.png,41,42
08729.png,33,38
08731.png,38,40
08742.png,1,2
08748.png,18,12
08750.png,25,12
08764.png,34,33
08768.png,15,13
08769.png,32,38
08782.png,34,40
08787.png,2,15
08789.png,5,2
08792.png,25,31
08794.png,13,12
08812.png,15,38
08821.png,42,41
08833.png,34,38
08835.png,12,17
08842.png,1,2
08848.png,29,22
08852.png,33,13
08861.png,39,38
08864.png,11,13
08865.png,36,15
08866.png,25,19
08869.png,39,38
08876.png,10,9
08890.png,32,17
08905.png,36,33
08913.png,38,32
08923.png,8,2
08929.png,2,1
08938.png,42,41
08939.png,10,9
08941.png,33,36
08944.png,26,25
08947.png,5,7
08953.png,34,33
08972.png,20,19
08974.png,30,28
08978.png,8,7
08979.png,23,18
08985.png,5,1
08986.png,8,9
08987.png,18,22
08991.png,19,20
08996.png,17,19
09011.png,3,5
09017.png,11,13
09021.png,2,1
09023.png,3,1
09028.png,1,15
09032.png,39,38
09036.png,28,25
09042.png,3,1
09050.png,3,2
09056.png,20,19
09060.png,15,17
09062.png,34,38
09071.png,21,19
09073.png,18,26
09075.png,1,31
09076.png,3,2
09079.png,5,2
09084.png,3,1
09086.png,1,12
09087.png,18,12
09088.png,10,2
09089.png,29,18
09093.png,39,12
09102.png,1,12
09105.png,10,9
09113.png,38,39
09116.png,8,9
09117.png,0,28
09118.png,36,15
09119.png,5,12
09123.png,35,38
09135.png,18,25
09147.png,24,18
09158.png,27,25
09160.png,32,15
09168.png,35,38
09169.png,38,12
09170.png,30,26
09180.png,17,9
09181.png,2,1
09182.png,24,18
09183.png,39,38
09189.png,2,4
09191.png,12,17
09193.png,38,36
09204.png,35,12
09209.png,5,1
09214.png,2,15
09215.png,5,1
09219.png,12,13
09224.png,35,15
09231.png,36,37
09234.png,1,12
09235.png,4,2
09239.png,22,25
09248.png,39,15
09253.png,18,12
09254.png,18,26
09261.png,25,27
09267.png,21,23
09270.png,21,20
09272.png,2,4
09275.png,18,31
09281.png,15,12
09285.png,35,12
09287.png,38,13
09290.png,8,2
09302.png,34,12
09303.png,18,12
09310.png,37,35
09314.png,5,4
09324.png,3,2
09329.png,34,41
09340.png,38,39
09349.png,38,17
09350.png,42,41
09351.png,38,17
09355.png,35,38
09364.png,33,38
09369.png,6,42
09370.png,6,41
09371.png,18,31
09372.png,33,38
09380.png,34,33
09381.png,35,32
09383.png,18,25
09386.png,34,33
09388.png,11,22
09391.png,5,1
09400.png,36,37
09410.png,6,1
09413.png,18,26
09426.png,5,2
09428.png,34,38
09437.png,35,36
09440.png,5,4
09444.png,3,7
09446.png,2,1
09450.png,39,38
09461.png,38,39
09462.png,41,9
09466.png,2,1
09467.png,33,38
09472.png,1,15
09475.png,41,15
09476.png,17,15
09478.png,25,27
09480.png,21,31
09494.png,20,19
09496.png,15,12
09497.png,25,19
09498.png,15,9
09501.png,17,32
09503.png,38,39
09505.png,1,12
09508.png,1,2
09509.png,27,25
09520.png,17,15
09522.png,1,17
09523.png,1,25
09526.png,5,2
09534.png,35,38
09539.png,3,2
09543.png,32,15
09547.png,27,18
09550.png,29,18
09555.png,5,1
09561.png,5,1
09563.png,5,1
09572.png,10,1
09574.png,5,4
09586.png,2,1
09589.png,33,40
09592.png,3,1
09593.png,42,41
09602.png,2,15
09609.png,36,38
09611.png,20,19
09616.png,35,15
09641.png,5,1
09653.png,35,12
09659.png,22,12
09660.png,2,4
09668.png,22,21
09669.png,25,22
09670.png,5,2
09674.png,17,15
09678.png,14,12
09680.png,38,40
09685.png,7,5
09686.png,1,15
09693.png,4,15
09694.png,9,15
09701.png,8,3
09702.png,33,15
09705.png,7,1
09708.png,3,1
09711.png,3,18
09722.png,34,38
09730.png,5,1
09731.png,38,13
09734.png,2,1
09735.png,38,39
09737.png,39,38
09740.png,8,5
09745.png,3,1
09747.png,36,17
09748.png,38,40
09751.png,34,38
09754.png,13,12
09757.png,5,2
09758.png,3,1
09770.png,12,13
09771.png,29,28
09772.png,31,25
09774.png,7,1
09776.png,25,19
09783.png,2,1
09784.png,1,41
09790.png,37,36
09791.png,20,19
09794.png,12,25
09796.png,2,4
09797.png,11,30
09799.png,33,35
09801.png,34,12
09802.png,14,13
09819.png,13,28
09828.png,39,38
09837.png,17,41
09843.png,11,20
09844.png,36,15
09847.png,10,8
09848.png,37,36
09852.png,2,1
09854.png,29,25
09856.png,25,12
09864.png,33,15
09867.png,14,38
09875.png,9,1
09876.png,4,1
09877.png,26,11
09880.png,39,38
09882.png,26,18
09886.png,4,1
09889.png,33,38
09892.png,33,4
09897.png,2,1
09907.png,35,12
09909.png,26,19
09922.png,7,8
09926.png,22,23
09927.png,26,19
09931.png,8,4
09932.png,12,25
09935.png,17,38
09944.png,5,2
09954.png,38,15
09959.png,8,7
09967.png,3,2
09969.png,14,38
09970.png,17,9
09973.png,1,2
09974.png,11,30
09984.png,35,15
09993.png,17,41
09995.png,1,15
09997.png,28,27
10002.png,20,19
10015.png,6,1
10016.png,30,18
10019.png,11,19
10021.png,38,12
10024.png,18,22
10028.png,18,26
10030.png,21,12
10033.png,8,10
10037.png,33,12
10045.png,8,5
10056.png,39,38
10067.png,25,20
10077.png,36,37
10078.png,42,41
10084.png,38,15
10085.png,34,40
10088.png,2,9
10090.png,25,26
10100.png,27,21
10106.png,35,38
10115.png,4,1
10117.png,38,39
10119.png,20,31
10121.png,26,22
10124.png,11,27
10134.png,35,17
10145.png,36,37
10149.png,17,7
10151.png,12,28
10155.png,29,28
10156.png,22,9
10158.png,4,9
10159.png,17,15
10165.png,33,41
10166.png,22,31
10168.png,2,8
10171.png,11,18
10173.png,26,25
10176.png,24,18
10178.png,15,12
10180.png,5,15
10182.png,38,36
10185.png,3,4
10190.png,11,28
10200.png,33,38
10202.png,15,1
10211.png,10,41
10222.png,15,32
10223.png,30,17
10225.png,14,38
10229.png,2,15
10235.png,8,2
10245.png,25,28
10246.png,4,3
10256.png,17,12
10262.png,9,15
10265.png,12,41
10273.png,38,12
10274.png,33,38
10276.png,21,18
10278.png,4,9
10281.png,37,36
10283.png,42,1
10288.png,2,1
10289.png,5,1
10292.png,41,15
10301.png,1,4
10307.png,5,1
10312.png,15,18
10316.png,36,39
10326.png,33,35
10328.png,18,21
10329.png,8,1
10333.png,4,2
10343.png,33,36
10348.png,1,2
10357.png,3,1
10361.png,4,9
10362.png,17,4
10364.png,10,8
10367.png,27,18
10374.png,38,12
10375.png,17,15
10381.png,0,15
10389.png,33,12
10391.png,17,14
10399.png,4,12
10400.png,7,9
10401.png,1,5
10406.png,0,2
10410.png,17,38
10418.png,35,37
10429.png,2,18
10438.png,10,1
10440.png,35,36
10443.png,36,37
10448.png,11,19
10450.png,31,25
10454.png,5,2
10456.png,9,15
10461.png,29,21
10477.png,18,21
10478.png,13,41
10484.png,39,17
10489.png,30,12
10490.png,8,7
10497.png,3,5
10498.png,3,1
10506.png,39,38
10511.png,10,9
10516.png,7,1
10519.png,35,37
10524.png,25,27
10536.png,0,4
10540.png,4,1
10544.png,17,15
10552.png,4,10
10562.png,36,15
10564.png,39,38
10566.png,11,23
10572.png,22,25
10573.png,21,22
10578.png,35,37
10579.png,25,22
10580.png,38,17
10582.png,39,38
10590.png,2,4
10597.png,10,9
10600.png,2,18
10602.png,17,9
10604.png,25,13
10608.png,8,4
10613.png,34,33
10614.png,17,41
10620.png,3,38
10632.png,17,9
10642.png,1,2
10643.png,17,32
10647.png,3,1
10648.png,34,33
10661.png,35,12
10665.png,38,39
10672.png,5,15
10673.png,1,4
10674.png,26,25
10675.png,25,12
10677.png,1,2
10688.png,5,4
10691.png,20,19
10697.png,2,3
10698.png,41,7
10700.png,36,38
10710.png,29,18
10713.png,42,32
10714.png,18,31
10721.png,39,38
10729.png,35,33
10730.png,5,1
10731.png,33,16
10735.png,42,32
10737.png,2,4
10741.png,36,37
10742.png,26,31
10754.png,2,15
10755.png,15,12
10756.png,17,32
10770.png,38,25
10776.png,35,38
10779.png,21,31
10780.png,18,25
10782.png,18,41
10789.png,38,40
10799.png,33,15
10802.png,38,12
10806.png,33,38
10814.png,1,2
10822.png,1,15
10831.png,3,10
10833.png,16,41
10834.png,29,19
10835.png,40,34
10836.png,15,17
10837.png,39,38
10841.png,1,17
10843.png,38,35
10845.png,39,38
10854.png,8,1
10864.png,3,2
10865.png,11,25
10866.png,25,20
10878.png,27,28
10880.png,4,2
10882.png,13,12
10886.png,5,1
10892.png,41,9
10894.png,17,32
10897.png,3,1
10903.png,17,1
10906.png,38,40
10911.png,1,4
10915.png,3,1
10925.png,3,2
10927.png,35,15
10928.png,5,15
10932.png,4,9
10937.png,8,9
10939.png,2,9
10944.png,8,4
10946.png,2,1
10955.png,5,2
10957.png,36,41
10960.png,13,11
10965.png,3,2
10966.png,8,2
10971.png,36,38
10980.png,37,35
10981.png,35,12
10982.png,2,17
10989.png,17,12
10995.png,18,21
11001.png,8,2
11002.png,19,20
11004.png,5,1
11006.png,4,2
11008.png,17,13
11011.png,14,12
11012.png,30,5
11016.png,3,1
11021.png,38,40
11026.png,35,38
11035.png,38,39
11036.png,25,27
11042.png,25,22
11043.png,1,15
11044.png,31,20
11045.png,19,18
11050.png,11,12
11056.png,5,2
11059.png,9,41
11069.png,5,15
11076.png,2,1
11085.png,15,13
11089.png,18,21
11098.png,1,2
11110.png,10,4
11111.png,3,1
11113.png,5,1
11115.png,37,40
11124.png,22,11
11127.png,36,38
11128.png,6,39
11131.png,31,25
11132.png,25,38
11142.png,5,32
11144.png,11,18
11150.png,33,15
11152.png,17,38
11153.png,10,9
11155.png,3,5
11167.png,36,37
11168.png,33,38
11170.png,21,13
11172.png,34,12
11176.png,42,12
11178.png,16,9
11184.png,3,2
11185.png,38,13
11191.png,1,15
11194.png,5,2
11195.png,17,9
11196.png,25,28
11197.png,12,17
11200.png,42,41
11201.png,41,42
11202.png,3,9
11210.png,8,7
11228.png,38,12
11238.png,8,1
11239.png,23,11
11240.png,38,39
11249.png,8,2
11256.png,17,15
11259.png,10,9
11262.png,1,15
11266.png,20,18
11272.png,39,15
11278.png,2,1
11281.png,17,9
11283.png,9,38
11304.png,1,15
11307.png,38,4
11312.png,11,13
11313.png,38,33
11316.png,10,8
11326.png,29,22
11327.png,2,1
11331.png,5,1
11338.png,5,1
11340.png,5,2
11345.png,1,40
11347.png,1,15
11351.png,25,27
11359.png,35,15
11361.png,8,38
11362.png,24,11
11367.png,17,41
11377.png,36,37
11382.png,36,37
11384.png,34,12
11400.png,34,40
11403.png,18,26
11407.png,21,31
11409.png,25,31
11410.png,30,11
11424.png,2,1
11426.png,10,3
11428.png,2,4
11429.png,38,40
11434.png,13,12
11435.png,30,20
11436.png,36,37
11438.png,6,42
11442.png,3,7
11449.png,11,23
11451.png,30,25
11453.png,19,22
11454.png,18,12
11464.png,35,15
11471.png,8,2
11472.png,1,4
11479.png,36,15
11481.png,32,15
11483.png,34,12
11484.png,2,15
11497.png,41,9
11505.png,2,1
11507.png,5,32
11508.png,8,2
11510.png,39,15
11512.png,20,31
11515.png,35,41
11519.png,38,39
11521.png,17,15
11529.png,18,31
11530.png,18,25
11536.png,20,19
11539.png,5,1
11540.png,12,17
11543.png,12,15
11551.png,2,4
11557.png,5,1
11562.png,5,1
11564.png,30,27
11569.png,5,2
11572.png,8,7
11576.png,5,15
11577.png,5,3
11578.png,2,15
11583.png,26,18
11585.png,1,4
11589.png,4,0
11592.png,14,17
11599.png,21,11
11600.png,8,2
11601.png,4,2
11607.png,1,2
11616.png,38,12
11617.png,30,12
11619.png,8,5
11620.png,4,2
11623.png,25,11
11637.png,3,14
11643.png,18,26
11645.png,26,18
11654.png,11,12
11657.png,1,2
11660.png,25,11
11661.png,23,19
11675.png,3,1
11676.png,3,5
11691.png,3,2
11696.png,1,41
11708.png,3,2
11709.png,30,4
11710.png,33,38
11711.png,5,15
11714.png,34,12
11717.png,26,18
11719.png,2,4
11724.png,3,5
11730.png,17,32
11732.png,10,9
11741.png,34,33
11746.png,30,20
11750.png,5,10
11751.png,34,35
11752.png,8,38
11763.png,23,22
11765.png,39,17
11767.png,5,1
11769.png,12,9
11772.png,1,4
11773.png,6,41
11778.png,3,1
11780.png,36,35
11782.png,17,13
11785.png,38,35
11787.png,12,4
11797.png,38,36
11799.png,13,12
11806.png,8,15
11808.png,19,20
11810.png,33,32
11813.png,39,38
11822.png,5,7
11824.png,17,41
11825.png,26,25
11826.png,9,15
11834.png,18,12
11835.png,4,2
11842.png,42,41
11843.png,1,17
11848.png,33,19
11849.png,5,8
11851.png,27,18
11852.png,12,17
11854.png,2,4
11859.png,9,41
11872.png,35,41
11877.png,26,12
11886.png,10,9
11907.png,1,12
11917.png,3,1
11924.png,3,1
11932.png,17,14
11941.png,5,1
11947.png,20,19
11953.png,8,1
11962.png,34,33
11975.png,38,40
11976.png,22,21
11979.png,17,9
11986.png,18,20
11988.png,3,1
11990.png,11,23
12003.png,5,4
12007.png,38,1
12026.png,10,9
12034.png,38,32
12039.png,39,38
12043.png,1,2
12045.png,9,15
12047.png,5,9
12049.png,2,4
12050.png,2,4
12053.png,20,19
12054.png,12,18
12059.png,13,17
12060.png,37,36
12079.png,16,12
12084.png,35,15
12087.png,20,19
12092.png,38,36
12101.png,1,17
12105.png,19,20
12106.png,4,1
12110.png,7,1
12112.png,18,13
12114.png,6,41
12120.png,25,28
12123.png,13,17
12130.png,25,22
12133.png,25,11
12137.png,5,1
12138.png,3,1
12141.png,5,15
12143.png,5,1
12148.png,5,2
12150.png,1,12
12153.png,8,5
12161.png,26,18
12163.png,25,28
12167.png,39,38
12174.png,4,1
12178.png,3,2
12179.png,17,15
12182.png,2,1
12189.png,1,4
12190.png,17,12
12191.png,36,37
12198.png,38,32
12212.png,28,29
12215.png,31,20
12218.png,39,38
12223.png,19,22
12224.png,20,19
12232.png,17,15
12233.png,12,18
12234.png,5,32
12235.png,11,25
12237.png,1,12
12252.png,30,11
12254.png,29,18
12257.png,10,16
12258.png,35,15
12261.png,17,41
12262.png,39,38
12264.png,18,26
12265.png,38,39
12267.png,5,1
12272.png,4,0
12276.png,42,41
12277.png,13,12
12278.png,38,33
12283.png,5,4
12285.png,36,38
12293.png,19,13
12307.png,5,9
12309.png,10,3
12310.png,38,18
12313.png,14,38
12315.png,25,27
12316.png,36,15
12320.png,36,37
12323.png,4,0
12329.png,20,19
12333.png,20,18
12336.png,39,38
12339.png,22,18
12340.png,5,2
12341.png,37,36
12345.png,19,20
12348.png,5,1
12349.png,37,36
12351.png,8,7
12352.png,33,15
12353.png,36,15
12354.png,26,25
12356.png,12,41
12360.png,2,1
12363.png,8,2
12364.png,3,5
12369.png,24,4
12371.png,28,25
12374.png,11,13
12380.png,33,17
12382.png,11,23
12386.png,15,4
12388.png,38,39
12396.png,3,16
12399.png,39,12
12404.png,2,1
12406.png,2,41
12409.png,20,19
12413.png,3,1
12423.png,41,15
12432.png,33,38
12437.png,29,18
12438.png,5,1
12441.png,15,9
12442.png,3,1
12445.png,10,9
12446.png,10,16
12452.png,35,15
12454.png,32,41
12463.png,3,1
12473.png,31,30
12474.png,3,5
12476.png,30,25
12478.png,19,20
12479.png,3,36
12482.png,2,1
12487.png,5,1
12489.png,4,2
12493.png,34,38
12505.png,14,9
12506.png,34,40
12514.png,10,16
12517.png,15,17
12518.png,18,19
12519.png,3,1
12522.png,18,26
12525.png,20,19
12526.png,3,2
12529.png,38,39
12530.png,2,3
12531.png,5,2
12539.png,5,9
12545.png,38,39
12549.png,5,15
12552.png,5,10
12554.png,6,12
12559.png,1,15
12566.png,39,12
12571.png,2,1
12573.png,17,7
12579.png,20,19
12585.png,8,7
12600.png,35,38
12607.png,1,12
12612.png,39,12
12614.png,0,4
12616.png,18,19
12619.png,31,28
12621.png,5,15
