Name,Orig_Label,Pred_Label
08904.png,2,4
08905.png,36,38
08907.png,7,4
08908.png,1,38
08910.png,18,26
08913.png,38,13
08914.png,3,1
08916.png,9,15
08918.png,6,38
08923.png,8,9
08925.png,10,38
08933.png,21,31
08936.png,15,9
08937.png,2,12
08938.png,42,12
08941.png,33,12
08943.png,25,12
08944.png,26,12
08945.png,4,1
08947.png,5,7
08950.png,9,41
08951.png,13,12
08953.png,34,33
08962.png,38,18
08963.png,2,12
08964.png,8,2
08972.png,20,19
08974.png,30,12
08977.png,3,2
08978.png,8,4
08979.png,23,21
08980.png,36,15
08981.png,38,12
08984.png,21,31
08985.png,5,1
08986.png,8,2
08989.png,1,2
08990.png,38,12
08991.png,19,21
08999.png,35,38
09000.png,10,12
09006.png,23,22
09013.png,1,41
09014.png,1,40
09019.png,26,18
09020.png,16,41
09022.png,3,1
09023.png,3,15
09028.png,1,15
09032.png,39,42
09034.png,1,2
09036.png,28,13
09038.png,5,1
09042.png,3,15
09045.png,5,2
09047.png,38,12
09050.png,3,1
09054.png,4,9
09056.png,20,31
09060.png,15,17
09062.png,34,12
09067.png,38,35
09070.png,12,13
09071.png,21,31
09073.png,18,26
09074.png,33,38
09075.png,1,12
09076.png,3,2
09079.png,5,4
09084.png,3,1
09085.png,5,1
09086.png,1,12
09087.png,18,32
09088.png,10,4
09089.png,29,12
09093.png,39,12
09094.png,33,40
09095.png,24,28
09096.png,3,2
09102.png,1,12
09103.png,22,21
09104.png,8,4
09105.png,10,9
09107.png,15,12
09111.png,11,29
09115.png,8,4
09116.png,8,9
09117.png,0,1
09118.png,36,15
09119.png,5,15
09120.png,10,9
09123.png,35,12
09126.png,25,11
09127.png,28,31
09132.png,1,17
09139.png,3,2
09140.png,30,23
09142.png,1,2
09143.png,8,7
09150.png,4,2
09151.png,38,12
09158.png,27,18
09160.png,32,41
09166.png,13,12
09168.png,35,15
09169.png,38,12
09172.png,5,1
09173.png,38,40
09178.png,10,15
09179.png,10,9
09180.png,17,4
09183.png,39,38
09184.png,9,17
09186.png,4,9
09189.png,2,4
09195.png,10,1
09203.png,1,40
09204.png,35,12
09205.png,10,5
09209.png,5,1
09212.png,35,36
09213.png,23,11
09214.png,2,15
09216.png,24,18
09219.png,12,17
09221.png,9,2
09224.png,35,12
09227.png,17,12
09228.png,9,14
09229.png,10,9
09231.png,36,37
09233.png,42,41
09234.png,1,12
09236.png,7,1
09245.png,29,28
09248.png,39,12
09252.png,5,4
09253.png,18,12
09256.png,23,12
09261.png,25,12
09267.png,21,1
09271.png,1,4
09272.png,2,4
09273.png,2,4
09281.png,15,38
09285.png,35,12
09286.png,13,11
09287.png,38,13
09290.png,8,1
09291.png,11,12
09302.png,34,12
09303.png,18,12
09309.png,28,13
09310.png,37,36
09314.png,5,9
09319.png,8,10
09324.png,3,32
09325.png,8,9
09326.png,28,41
09328.png,36,35
09329.png,34,12
09331.png,7,2
09345.png,36,35
09347.png,3,1
09350.png,42,18
09351.png,38,9
09353.png,11,28
09354.png,15,12
09355.png,35,32
09359.png,25,12
09364.png,33,12
09365.png,1,12
09370.png,6,32
09372.png,33,12
09377.png,12,41
09378.png,9,2
09381.png,35,15
09382.png,28,23
09383.png,18,19
09386.png,34,38
09389.png,20,19
09390.png,8,7
09391.png,5,15
09392.png,2,1
09394.png,5,1
09400.png,36,35
09402.png,28,12
09405.png,38,17
09410.png,6,41
09411.png,30,25
09413.png,18,19
09416.png,38,12
09418.png,27,18
09426.png,5,1
09427.png,10,9
09428.png,34,12
09429.png,5,1
09431.png,10,12
09432.png,2,4
09434.png,23,30
09438.png,1,9
09439.png,4,2
09440.png,5,15
09441.png,17,26
09446.png,2,1
09450.png,39,15
09452.png,25,31
09460.png,10,41
09462.png,41,7
09465.png,2,15
09466.png,2,4
09467.png,33,38
09472.png,1,17
09473.png,23,19
09475.png,41,32
09479.png,26,22
09486.png,8,4
09490.png,25,18
09494.png,20,11
09496.png,15,12
09497.png,25,19
09498.png,15,12
09501.png,17,15
09505.png,1,12
09508.png,1,4
09510.png,1,12
09511.png,38,12
09512.png,29,22
09515.png,4,35
09520.png,17,13
09522.png,1,32
09523.png,1,17
09526.png,5,1
09528.png,27,31
09532.png,14,17
09533.png,12,41
09534.png,35,17
09536.png,20,31
09538.png,1,15
09543.png,32,15
09546.png,18,12
09547.png,27,26
09549.png,11,19
09550.png,29,15
09559.png,8,4
09561.png,5,1
09563.png,5,1
09567.png,14,17
09574.png,5,15
09576.png,13,12
09581.png,13,38
09582.png,3,2
09586.png,2,17
09588.png,17,12
09592.png,3,2
09593.png,42,41
09597.png,38,40
09602.png,2,12
09604.png,25,31
09605.png,4,1
09609.png,36,15
09611.png,20,19
09616.png,35,17
09619.png,11,12
09626.png,12,38
09627.png,28,12
09628.png,18,12
09629.png,14,17
09630.png,26,12
09641.png,5,1
09643.png,14,13
09644.png,2,1
09648.png,6,42
09650.png,38,12
09652.png,8,4
09653.png,35,12
09655.png,13,41
09657.png,5,1
09659.png,22,18
09660.png,2,4
09667.png,4,17
09670.png,5,2
09671.png,12,13
09674.png,17,15
09675.png,13,12
09678.png,14,12
09686.png,1,15
09693.png,4,17
09701.png,8,3
09702.png,33,12
09706.png,4,2
09708.png,3,4
09709.png,38,12
09712.png,12,25
09714.png,38,40
09720.png,33,40
09722.png,34,12
09724.png,5,2
09730.png,5,1
09731.png,38,42
09734.png,2,1
09737.png,39,12
09740.png,8,5
09744.png,4,15
09745.png,3,12
09747.png,36,15
09748.png,38,37
09751.png,34,12
09754.png,13,12
09755.png,2,9
09757.png,5,41
09758.png,3,1
09760.png,4,2
09762.png,25,19
09768.png,1,38
09770.png,12,18
09774.png,7,4
09782.png,4,2
09784.png,1,15
09785.png,10,9
09787.png,13,17
09788.png,1,38
09791.png,20,18
09792.png,21,25
09795.png,38,12
09796.png,2,9
09797.png,11,23
09801.png,34,12
09804.png,25,12
09811.png,35,34
09814.png,2,4
09816.png,1,32
09817.png,38,40
09819.png,13,18
09828.png,39,38
09836.png,23,13
09837.png,17,12
09841.png,28,11
09843.png,11,18
09844.png,36,15
09847.png,10,9
09851.png,8,4
09854.png,29,18
09856.png,25,12
09858.png,2,4
09859.png,26,12
09860.png,2,1
09864.png,33,38
09867.png,14,12
09871.png,38,12
09874.png,11,28
09876.png,4,1
09878.png,17,26
09880.png,39,38
09881.png,23,19
09882.png,26,22
09886.png,4,1
09889.png,33,12
09892.png,33,12
09894.png,14,13
09895.png,9,17
09898.png,7,4
09903.png,9,15
09904.png,4,5
09905.png,13,17
09907.png,35,38
09909.png,26,32
09913.png,15,12
09917.png,13,17
09926.png,22,19
09928.png,2,14
09931.png,8,4
09935.png,17,12
09939.png,10,9
09940.png,2,1
09944.png,5,1
09946.png,5,2
09951.png,31,22
09954.png,38,13
09956.png,8,5
09957.png,5,1
09960.png,4,2
09962.png,5,12
09963.png,2,1
09966.png,31,2
09967.png,3,1
09969.png,14,38
09970.png,17,12
09972.png,13,4
09973.png,1,18
09974.png,11,29
09976.png,13,12
09984.png,35,32
09985.png,15,9
09989.png,8,4
09990.png,5,1
09993.png,17,32
09995.png,1,41
09997.png,28,12
09998.png,25,38
10002.png,20,1
10006.png,12,41
10013.png,6,20
10015.png,6,38
10016.png,30,12
10019.png,11,12
10021.png,38,12
10023.png,4,2
10024.png,18,41
10028.png,18,31
10029.png,5,1
10033.png,8,9
10037.png,33,41
10038.png,14,12
10041.png,9,2
10042.png,17,15
10045.png,8,5
10047.png,5,2
10048.png,4,1
10049.png,0,31
10050.png,4,15
10053.png,28,31
10056.png,39,38
10057.png,5,1
10060.png,35,32
10062.png,26,1
10063.png,35,40
10066.png,3,1
10067.png,25,38
10073.png,5,1
10078.png,42,15
10083.png,3,2
10084.png,38,32
10085.png,34,12
10089.png,11,12
10091.png,25,28
10100.png,27,26
10106.png,35,12
10109.png,25,12
10115.png,4,9
10117.png,38,39
10121.png,26,41
10124.png,11,23
10128.png,13,12
10129.png,1,41
10134.png,35,12
10135.png,3,5
10136.png,7,5
10139.png,2,1
10141.png,10,5
10142.png,28,26
10144.png,25,12
10145.png,36,12
10146.png,15,17
10149.png,17,1
10152.png,15,12
10154.png,17,15
10159.png,17,12
10162.png,2,15
10165.png,33,9
10166.png,22,31
10172.png,1,12
10173.png,26,13
10174.png,35,12
10175.png,22,11
10177.png,18,12
10178.png,15,12
10180.png,5,15
10182.png,38,12
10190.png,11,12
10192.png,3,1
10196.png,33,38
10199.png,4,12
10200.png,33,12
10201.png,5,2
10202.png,15,38
10208.png,13,12
10211.png,10,32
10215.png,14,2
10222.png,15,12
10223.png,30,12
10225.png,14,38
10227.png,11,13
10229.png,2,15
10230.png,1,4
10235.png,8,4
10240.png,17,38
10245.png,25,12
10248.png,35,38
10255.png,38,12
10256.png,17,15
10263.png,22,21
10266.png,38,35
10273.png,38,12
10274.png,33,12
10276.png,21,19
10277.png,38,12
10278.png,4,2
10281.png,37,36
10283.png,42,1
10285.png,25,27
10287.png,10,9
10288.png,2,1
10289.png,5,4
10292.png,41,15
10296.png,1,12
10299.png,8,1
10301.png,1,12
10303.png,5,4
10305.png,8,1
10307.png,5,15
10311.png,35,12
10312.png,15,12
10314.png,33,12
10317.png,7,4
10318.png,18,26
10319.png,42,41
10325.png,26,18
10328.png,18,31
10329.png,8,4
10333.png,4,15
10337.png,11,12
10340.png,2,1
10343.png,33,12
10344.png,33,12
10356.png,7,3
10357.png,3,2
10362.png,17,12
10365.png,4,41
10366.png,13,12
10374.png,38,12
10375.png,17,15
10377.png,38,12
10378.png,13,15
10381.png,0,41
10382.png,25,23
10383.png,33,35
10384.png,9,1
10385.png,11,28
10386.png,11,42
10389.png,33,15
10391.png,17,12
10392.png,17,32
10393.png,20,23
10395.png,5,1
10399.png,4,41
10401.png,1,2
10402.png,10,9
10408.png,5,1
10410.png,17,12
10411.png,10,9
10415.png,4,41
10416.png,32,12
10421.png,38,12
10423.png,25,38
10429.png,2,12
10431.png,25,12
10433.png,28,12
10436.png,1,2
10438.png,10,41
10440.png,35,33
10441.png,8,2
10443.png,36,37
10450.png,31,18
10451.png,2,26
10452.png,9,12
10454.png,5,4
10461.png,29,12
10465.png,13,12
10471.png,2,4
10472.png,16,12
10474.png,4,40
10477.png,18,31
10478.png,13,12
10479.png,5,1
10480.png,18,21
10484.png,39,12
10488.png,28,25
10489.png,30,12
10497.png,3,5
10498.png,3,4
10500.png,13,12
10505.png,3,2
10506.png,39,12
10507.png,21,22
10512.png,28,31
10514.png,9,41
10515.png,4,1
10516.png,7,1
10519.png,35,34
10520.png,13,12
10528.png,20,31
10532.png,38,12
10534.png,10,9
10536.png,0,32
10537.png,21,18
10544.png,17,15
10546.png,1,2
10547.png,26,38
10556.png,22,19
10561.png,4,1
10562.png,36,38
10563.png,23,22
10564.png,39,38
10566.png,11,23
10572.png,22,26
10573.png,21,12
10577.png,31,27
10578.png,35,38
10579.png,25,18
10580.png,38,17
10581.png,17,38
10582.png,39,12
10584.png,30,25
10586.png,31,20
10590.png,2,12
10599.png,4,1
10600.png,2,12
10604.png,25,12
10607.png,3,1
10608.png,8,4
10613.png,34,38
10614.png,17,41
10618.png,9,15
10623.png,1,41
10624.png,24,25
10629.png,3,7
10630.png,2,38
10632.png,17,15
10633.png,28,27
10635.png,28,20
10638.png,13,12
10639.png,8,4
10641.png,1,9
10643.png,17,32
10644.png,4,1
10648.png,34,33
10653.png,18,15
10654.png,16,41
10656.png,1,2
10661.png,35,12
10664.png,20,19
10666.png,5,2
10671.png,2,38
10672.png,5,17
10673.png,1,38
10674.png,26,12
10675.png,25,12
10677.png,1,9
10678.png,13,12
10680.png,3,2
10687.png,38,11
10693.png,8,9
10698.png,41,7
10699.png,25,4
10700.png,36,38
10707.png,1,38
10710.png,29,12
10714.png,18,21
10717.png,12,38
10719.png,12,13
10721.png,39,38
10728.png,38,36
10730.png,5,15
10731.png,33,12
10735.png,42,15
10736.png,25,41
10739.png,15,10
10741.png,36,33
10742.png,26,18
10746.png,6,42
10749.png,1,2
10750.png,1,2
10754.png,2,17
10755.png,15,12
10756.png,17,12
10763.png,11,12
10765.png,5,1
10770.png,38,12
10771.png,1,12
10776.png,35,2
10779.png,21,41
10787.png,28,27
10789.png,38,12
10790.png,13,25
10794.png,35,12
10797.png,35,2
10799.png,33,41
10802.png,38,32
10806.png,33,12
10814.png,1,2
10815.png,5,1
10818.png,11,12
10822.png,1,15
10826.png,7,8
10827.png,13,4
10828.png,2,15
10829.png,4,2
10830.png,5,4
10834.png,29,12
10836.png,15,12
10837.png,39,38
10839.png,1,12
10841.png,1,32
10845.png,39,38
10852.png,11,28
10855.png,13,12
10858.png,1,17
10862.png,26,18
10866.png,25,38
10867.png,9,14
10875.png,36,35
10878.png,27,28
10891.png,7,8
10892.png,41,9
10894.png,17,41
10896.png,15,17
10897.png,3,1
10900.png,4,38
10901.png,31,2
10903.png,17,41
10905.png,17,12
10906.png,38,40
10907.png,14,12
10909.png,13,17
10915.png,3,1
10916.png,36,38
10921.png,24,18
10924.png,17,19
10926.png,4,1
10927.png,35,15
10928.png,5,38
10932.png,4,15
10937.png,8,9
10939.png,2,1
10940.png,38,12
10941.png,13,12
10943.png,9,8
10944.png,8,9
10946.png,2,12
10950.png,17,12
10952.png,17,12
10955.png,5,15
10957.png,36,12
10963.png,38,12
10965.png,3,12
10971.png,36,41
10977.png,17,12
10980.png,37,35
10981.png,35,12
10982.png,2,15
10983.png,23,30
10989.png,17,12
10995.png,18,9
10996.png,17,38
10998.png,4,5
11001.png,8,9
11004.png,5,2
11006.png,4,41
11007.png,7,8
11011.png,14,12
11012.png,30,25
11015.png,8,7
11017.png,8,3
11020.png,33,38
11021.png,38,12
11026.png,35,38
11029.png,25,12
11030.png,7,2
11036.png,25,18
11038.png,5,1
11043.png,1,38
11052.png,2,1
11056.png,5,7
11059.png,9,41
11060.png,16,41
11064.png,5,1
11069.png,5,32
11070.png,6,39
11076.png,2,1
11084.png,6,41
11085.png,15,12
11086.png,37,35
11090.png,12,11
11094.png,5,1
11096.png,13,12
11097.png,38,12
11098.png,1,14
11105.png,38,12
11110.png,10,9
11112.png,3,9
11113.png,5,15
11114.png,42,41
11117.png,10,9
11121.png,38,12
11125.png,2,1
11127.png,36,15
11128.png,6,38
11132.png,25,38
11139.png,17,15
11142.png,5,17
11143.png,1,38
11144.png,11,12
11145.png,8,4
11149.png,17,12
11150.png,33,41
11152.png,17,12
11153.png,10,15
11162.png,11,19
11168.png,33,12
11171.png,25,12
11172.png,34,12
11176.png,42,12
11184.png,3,38
11191.png,1,15
11192.png,21,25
11194.png,5,15
11195.png,17,9
11197.png,12,17
11199.png,9,1
11200.png,42,12
11202.png,3,38
11207.png,32,15
11212.png,5,2
11214.png,2,1
11216.png,2,12
11217.png,36,37
11219.png,17,38
11222.png,7,5
11227.png,7,1
11228.png,38,12
11229.png,20,19
11232.png,33,40
11233.png,28,31
11235.png,17,38
11238.png,8,1
11239.png,23,11
11240.png,38,40
11244.png,28,27
11245.png,2,12
11248.png,38,39
11249.png,8,1
11251.png,38,17
11252.png,17,12
11256.png,17,15
11257.png,5,9
11259.png,10,32
11261.png,41,32
11262.png,1,17
11267.png,10,8
11268.png,11,23
11272.png,39,12
11274.png,1,2
11278.png,2,12
11281.png,17,12
11284.png,5,15
11287.png,9,1
11296.png,10,9
11300.png,10,9
11304.png,1,17
11307.png,38,41
11308.png,32,15
11314.png,17,15
11320.png,12,32
11326.png,29,18
11327.png,2,12
11328.png,36,38
11331.png,5,7
11334.png,13,4
11338.png,5,1
11340.png,5,7
11345.png,1,12
11347.png,1,17
11349.png,12,38
11350.png,36,38
11351.png,25,28
11352.png,2,12
11353.png,16,9
11359.png,35,41
11361.png,8,5
11364.png,15,9
11367.png,17,12
11377.png,36,37
11382.png,36,34
11384.png,34,12
11389.png,4,15
11391.png,21,31
11393.png,21,31
11394.png,20,19
11395.png,25,22
11398.png,35,12
11399.png,3,1
11400.png,34,12
11401.png,13,12
11407.png,21,31
11409.png,25,40
11412.png,10,16
11414.png,41,9
11415.png,27,12
11418.png,11,28
11424.png,2,13
11427.png,5,2
11430.png,25,12
11434.png,13,38
11435.png,30,20
11439.png,30,28
11442.png,3,2
11444.png,8,4
11445.png,5,2
11448.png,38,12
11449.png,11,23
11451.png,30,25
11460.png,8,1
11461.png,2,5
11463.png,38,32
11464.png,35,15
11471.png,8,4
11472.png,1,12
11476.png,5,2
11478.png,4,1
11479.png,36,17
11480.png,38,39
11481.png,32,17
11483.png,34,12
11484.png,2,17
11491.png,9,15
11497.png,41,15
11505.png,2,9
11507.png,5,32
11508.png,8,3
11510.png,39,12
11512.png,20,31
11515.png,35,15
11516.png,19,20
11517.png,5,9
11518.png,37,35
11519.png,38,4
11521.png,17,38
11522.png,4,2
11527.png,33,38
11529.png,18,12
11531.png,24,20
11534.png,7,1
11536.png,20,26
11539.png,5,12
11541.png,26,18
11543.png,12,2
11546.png,2,1
11549.png,11,25
11551.png,2,4
11558.png,12,13
11561.png,14,17
11562.png,5,2
11563.png,31,25
11564.png,30,38
11566.png,9,2
11567.png,17,38
11569.png,5,1
11572.png,8,9
11575.png,18,25
11576.png,5,15
11577.png,5,3
11578.png,2,15
11583.png,26,12
11589.png,4,1
11596.png,5,38
11597.png,1,2
11600.png,8,15
11604.png,16,9
11606.png,7,8
11607.png,1,12
11612.png,17,12
11613.png,1,15
11616.png,38,12
11617.png,30,12
11630.png,8,4
11637.png,3,9
11649.png,11,12
11651.png,14,9
11654.png,11,12
11657.png,1,12
11661.png,23,22
11662.png,37,36
11663.png,7,4
11667.png,9,15
11670.png,11,13
11673.png,2,12
11675.png,3,1
11676.png,3,1
11682.png,7,1
11686.png,17,13
11691.png,3,2
11694.png,9,41
11696.png,1,38
11698.png,31,18
11708.png,3,15
11709.png,30,12
11710.png,33,32
11711.png,5,32
11712.png,5,4
11713.png,8,1
11714.png,34,12
11717.png,26,18
11720.png,31,19
11721.png,25,20
11723.png,16,9
11727.png,33,34
11730.png,17,12
11732.png,10,12
11741.png,34,33
11745.png,6,12
11750.png,5,4
11751.png,34,12
11752.png,8,38
11753.png,3,2
11765.png,39,17
11766.png,3,1
11767.png,5,3
11768.png,20,19
11769.png,12,41
11770.png,16,9
11772.png,1,15
11773.png,6,41
11776.png,35,38
11778.png,3,1
11780.png,36,37
11782.png,17,15
11788.png,21,22
11789.png,11,18
11790.png,0,4
11796.png,17,15
11798.png,3,1
11799.png,13,12
11803.png,4,7
11806.png,8,12
11810.png,33,12
11811.png,1,15
11812.png,0,4
11813.png,39,12
11817.png,21,31
11822.png,5,15
11824.png,17,12
11825.png,26,25
11827.png,33,41
11833.png,40,38
11834.png,18,12
11842.png,42,12
11843.png,1,38
11848.png,33,17
11850.png,17,12
11851.png,27,26
11853.png,25,12
11854.png,2,1
11857.png,40,38
11859.png,9,2
11860.png,35,37
11862.png,12,41
11863.png,11,25
11866.png,21,28
11867.png,34,12
11868.png,5,15
11869.png,2,4
11872.png,35,12
11876.png,5,2
11877.png,26,12
11883.png,26,22
11896.png,13,4
11907.png,1,41
11917.png,3,38
11918.png,20,19
11920.png,13,12
11922.png,10,41
11926.png,35,12
11927.png,17,15
11928.png,11,12
11930.png,4,14
11932.png,17,12
11936.png,36,38
11940.png,29,18
11941.png,5,14
11947.png,20,28
11949.png,8,7
11953.png,8,9
11957.png,18,12
11962.png,34,33
11967.png,11,28
11975.png,38,12
11976.png,22,25
11977.png,25,12
11979.png,17,41
11988.png,3,12
11990.png,11,23
11998.png,8,2
12001.png,3,1
12005.png,5,1
12007.png,38,1
12008.png,22,12
12009.png,22,26
12013.png,14,2
12025.png,13,17
12027.png,1,4
12033.png,13,12
12034.png,38,12
12035.png,17,14
12039.png,39,38
12041.png,36,41
12043.png,1,15
12046.png,28,27
12047.png,5,15
12049.png,2,15
12051.png,1,2
12053.png,20,19
12058.png,9,41
12060.png,37,36
12062.png,33,17
12063.png,4,5
12064.png,35,38
12066.png,5,1
12069.png,9,1
12072.png,17,12
12077.png,31,11
12079.png,16,41
12082.png,10,36
12084.png,35,17
12088.png,2,15
12092.png,38,36
12095.png,3,7
12096.png,18,13
12097.png,16,9
12099.png,38,12
12101.png,1,17
12105.png,19,13
12106.png,4,15
12109.png,11,18
12110.png,7,2
12111.png,21,31
12114.png,6,32
12115.png,1,38
12120.png,25,18
12123.png,13,17
12124.png,1,18
12128.png,38,40
12130.png,25,12
12140.png,31,23
12141.png,5,32
12143.png,5,2
12147.png,13,12
12148.png,5,1
12149.png,26,12
12150.png,1,12
12153.png,8,5
12155.png,25,27
12158.png,25,18
12160.png,5,2
12161.png,26,18
12162.png,15,38
12163.png,25,12
12165.png,17,12
12167.png,39,32
12169.png,1,38
12174.png,4,1
12178.png,3,5
12179.png,17,15
12181.png,18,31
12183.png,10,15
12189.png,1,12
12190.png,17,12
12191.png,36,33
12192.png,23,19
12193.png,35,36
12195.png,23,41
12197.png,38,16
12198.png,38,12
12199.png,2,1
12200.png,18,11
12211.png,28,4
12218.png,39,12
12221.png,8,2
12222.png,3,2
12224.png,20,19
12227.png,21,25
12232.png,17,12
12234.png,5,15
12235.png,11,23
12237.png,1,38
12239.png,10,9
12240.png,35,37
12243.png,15,38
12252.png,30,25
12254.png,29,12
12257.png,10,9
12258.png,35,17
12261.png,17,12
12262.png,39,38
12263.png,7,4
12264.png,18,12
12267.png,5,1
12274.png,13,17
12276.png,42,12
12277.png,13,12
12278.png,38,39
12280.png,25,12
12281.png,13,12
12283.png,5,32
12285.png,36,17
12287.png,2,41
12289.png,2,4
12298.png,12,4
12299.png,26,11
12301.png,26,12
12307.png,5,2
12309.png,10,38
12310.png,38,12
12313.png,14,12
12314.png,25,28
12316.png,36,17
12317.png,24,18
12323.png,4,1
12327.png,2,15
12328.png,3,2
12329.png,20,21
12332.png,13,12
12333.png,20,19
12335.png,1,40
12336.png,39,17
12338.png,35,12
12339.png,22,18
12340.png,5,1
12345.png,19,20
12348.png,5,2
12349.png,37,36
12351.png,8,16
12352.png,33,17
12353.png,36,15
12356.png,12,16
12361.png,7,2
12362.png,11,28
12363.png,8,2
12371.png,28,31
12373.png,9,15
12374.png,11,27
12377.png,18,20
12380.png,33,12
12381.png,12,35
12382.png,11,23
12386.png,15,12
12393.png,1,12
12396.png,3,9
12399.png,39,17
12401.png,38,12
12404.png,2,15
12406.png,2,32
12409.png,20,19
12412.png,21,18
12413.png,3,15
12420.png,23,1
12421.png,22,31
12423.png,41,17
12425.png,13,12
12429.png,26,12
12432.png,33,12
12437.png,29,12
12438.png,5,1
12439.png,5,1
12441.png,15,12
12442.png,3,1
12448.png,15,9
12452.png,35,15
12454.png,32,41
12456.png,33,12
12457.png,17,32
12463.png,3,1
12464.png,4,1
12471.png,5,1
12474.png,3,5
12477.png,5,1
12479.png,3,15
12480.png,38,12
12481.png,5,40
12484.png,5,1
12486.png,17,38
12489.png,4,15
12493.png,34,12
12496.png,33,12
12503.png,25,12
12504.png,25,11
12505.png,14,4
12506.png,34,12
12513.png,3,1
12514.png,10,9
12515.png,10,9
12517.png,15,17
12518.png,18,41
12519.png,3,14
12521.png,2,38
12524.png,33,38
12525.png,20,31
12526.png,3,4
12531.png,5,1
12532.png,13,12
12539.png,5,15
12540.png,25,19
12544.png,2,1
12549.png,5,15
12552.png,5,2
12553.png,7,8
12554.png,6,1
12559.png,1,12
12560.png,9,12
12561.png,7,2
12562.png,8,4
12564.png,23,21
12566.png,39,12
12569.png,11,13
12570.png,1,12
12571.png,2,4
12572.png,15,12
12573.png,17,12
12576.png,18,26
12583.png,1,15
12585.png,8,1
12592.png,22,31
12598.png,35,37
12600.png,35,12
12605.png,25,31
12607.png,1,32
12612.png,39,12
12614.png,0,38
12616.png,18,31
12621.png,5,15
12623.png,35,14
12624.png,25,12
12625.png,12,1
12626.png,33,38
12627.png,6,39
