Name,Orig_Label,Pred_Label
07901.png,4,16
07902.png,4,8
07904.png,26,21
07905.png,3,5
07907.png,30,29
07908.png,1,5
07910.png,21,29
07911.png,18,11
07914.png,4,8
07915.png,2,4
07916.png,1,8
07917.png,22,25
07918.png,35,40
07920.png,11,28
07928.png,6,42
07930.png,26,19
07931.png,25,13
07933.png,10,18
07935.png,40,34
07936.png,2,8
07941.png,1,8
07945.png,1,8
07947.png,35,34
07953.png,29,26
07955.png,37,36
07957.png,8,10
07961.png,14,17
07962.png,3,2
07967.png,8,16
07968.png,3,1
07969.png,18,26
07971.png,28,11
07973.png,23,21
07974.png,2,14
07975.png,4,8
07976.png,9,26
07977.png,30,20
07982.png,1,8
07985.png,24,18
07986.png,5,8
07987.png,19,20
07988.png,10,8
07989.png,35,33
07990.png,7,10
07991.png,11,23
07995.png,23,31
07997.png,18,26
07998.png,4,8
07999.png,1,8
08001.png,5,8
08002.png,4,8
08007.png,26,10
08008.png,16,10
08013.png,21,23
08014.png,4,8
08015.png,10,17
08019.png,40,34
08022.png,7,10
08028.png,3,13
08030.png,35,40
08032.png,7,8
08034.png,9,10
08036.png,21,11
08037.png,38,40
08038.png,31,13
08042.png,27,28
08044.png,25,20
08045.png,36,33
08047.png,24,20
08048.png,8,5
08049.png,35,38
08051.png,3,5
08052.png,18,13
08053.png,38,39
08055.png,18,10
08056.png,39,38
08058.png,18,11
08065.png,16,10
08066.png,9,17
08068.png,22,21
08074.png,2,9
08076.png,24,18
08085.png,7,8
08093.png,5,10
08095.png,3,8
08100.png,28,11
08117.png,4,8
08118.png,21,23
08120.png,3,2
08123.png,18,26
08126.png,30,11
08129.png,2,5
08131.png,40,34
08133.png,27,26
08134.png,4,8
08140.png,1,8
08161.png,4,8
08162.png,33,34
08163.png,1,7
08164.png,29,26
08165.png,4,8
08167.png,25,31
08168.png,37,36
08173.png,11,30
08176.png,2,5
08183.png,2,10
08184.png,19,18
08190.png,5,16
08194.png,29,28
08198.png,3,5
08200.png,4,2
08203.png,29,26
08206.png,1,7
08209.png,3,5
08214.png,9,13
08220.png,1,2
08221.png,1,5
08222.png,2,1
08227.png,18,31
08228.png,31,20
08231.png,38,40
08233.png,9,10
08236.png,28,18
08240.png,23,19
08243.png,7,3
08250.png,35,33
08254.png,41,42
08256.png,2,9
08259.png,18,12
08260.png,4,8
08264.png,5,2
08273.png,7,10
08275.png,11,28
08278.png,8,10
08279.png,35,33
08280.png,4,8
08281.png,3,5
08282.png,28,11
08283.png,31,13
08284.png,18,13
08285.png,4,8
08292.png,18,21
08293.png,4,8
08297.png,11,12
08298.png,1,10
08300.png,18,26
08305.png,35,33
08309.png,18,1
08310.png,3,5
08313.png,5,7
08320.png,34,35
08322.png,29,28
08324.png,35,36
08330.png,4,8
08332.png,31,10
08333.png,4,8
08336.png,2,5
08337.png,39,38
08340.png,31,20
08343.png,25,31
08344.png,40,38
08345.png,7,8
08350.png,9,5
08352.png,21,23
08354.png,2,1
08355.png,31,20
08357.png,33,34
08360.png,4,10
08365.png,23,10
08367.png,1,8
08368.png,28,18
08369.png,2,5
08371.png,1,7
08372.png,33,35
08374.png,9,20
08375.png,20,19
08376.png,18,21
08377.png,25,28
08382.png,39,38
08384.png,9,10
08385.png,4,8
08392.png,4,5
08393.png,3,5
08395.png,25,11
08401.png,4,8
08403.png,39,34
08404.png,5,2
08407.png,3,1
08411.png,4,17
08413.png,28,18
08414.png,4,8
08422.png,27,26
08423.png,39,38
08424.png,37,36
08426.png,3,5
08428.png,24,18
08429.png,10,13
08432.png,38,34
08435.png,31,20
08436.png,1,8
08440.png,4,8
08449.png,24,11
08453.png,4,5
08454.png,9,10
08459.png,2,3
08460.png,21,12
08462.png,20,19
08463.png,2,8
08464.png,4,10
08465.png,25,20
08466.png,9,10
08468.png,3,5
08471.png,5,10
08473.png,7,12
08478.png,7,8
08479.png,4,5
08480.png,23,20
08481.png,28,13
08483.png,29,11
08484.png,33,34
08486.png,6,41
08490.png,4,8
08491.png,13,14
08492.png,16,10
08495.png,10,6
08498.png,4,8
08505.png,37,36
08506.png,18,19
08510.png,30,20
08513.png,1,8
08515.png,7,8
08517.png,5,8
08519.png,18,26
08520.png,36,33
08524.png,7,3
08525.png,39,38
08529.png,25,31
08531.png,4,8
08533.png,10,3
08538.png,13,17
08540.png,8,42
08541.png,18,26
08544.png,39,38
08549.png,30,28
08550.png,2,5
08552.png,3,5
08559.png,2,5
08561.png,23,21
08565.png,4,8
08568.png,1,8
08574.png,27,20
08576.png,10,5
08577.png,35,34
08581.png,31,13
08582.png,4,8
08583.png,7,17
08585.png,27,23
08587.png,26,4
08588.png,31,20
08589.png,22,31
08590.png,18,13
08592.png,4,10
08593.png,11,30
08595.png,38,36
08601.png,4,8
08602.png,3,5
08608.png,2,8
08611.png,5,8
08613.png,31,20
08616.png,28,11
08619.png,16,9
08620.png,31,20
08624.png,30,20
08627.png,7,5
08633.png,4,8
08634.png,1,8
08638.png,1,8
08640.png,29,2
08645.png,9,10
08647.png,38,34
08648.png,28,20
08649.png,4,8
08651.png,2,17
08652.png,1,12
08656.png,1,8
08657.png,31,20
08660.png,19,20
08661.png,2,5
08664.png,11,30
08671.png,18,11
08673.png,23,11
08677.png,26,9
08679.png,2,1
08682.png,31,20
08685.png,23,10
08688.png,25,28
08689.png,38,39
08693.png,18,13
08694.png,8,7
08695.png,5,7
08696.png,15,5
08697.png,10,9
08702.png,26,5
08711.png,41,0
08720.png,4,3
08722.png,30,13
08724.png,1,2
08727.png,41,42
08729.png,33,38
08731.png,38,34
08732.png,2,10
08737.png,15,12
08740.png,27,26
08744.png,4,8
08745.png,8,10
08746.png,24,26
08748.png,18,12
08749.png,18,9
08751.png,31,20
08756.png,2,5
08759.png,10,11
08761.png,23,20
08766.png,16,10
08767.png,4,5
08773.png,27,26
08775.png,4,8
08776.png,9,10
08778.png,1,8
08779.png,35,40
08781.png,1,5
08785.png,7,10
08786.png,13,25
08788.png,7,9
08789.png,5,10
08790.png,35,33
08793.png,7,8
08798.png,29,28
08799.png,25,26
08802.png,5,2
08803.png,5,10
08809.png,9,10
08817.png,26,13
08818.png,30,13
08820.png,2,5
08821.png,42,41
08823.png,3,5
08824.png,30,11
08828.png,3,5
08833.png,34,35
08834.png,4,8
08838.png,18,41
08841.png,29,26
08842.png,1,9
08846.png,23,20
08848.png,29,42
08849.png,18,26
08850.png,8,10
08852.png,33,38
08855.png,4,9
08856.png,26,19
08859.png,24,18
08860.png,9,10
08861.png,39,38
08867.png,35,36
08869.png,39,38
08873.png,25,12
08876.png,10,14
08879.png,23,21
08883.png,4,10
08885.png,2,5
08886.png,2,5
08891.png,4,8
08892.png,4,8
08895.png,24,18
08914.png,3,5
08919.png,2,5
08923.png,8,5
08925.png,10,5
08928.png,3,5
08932.png,38,11
08933.png,21,23
08936.png,15,31
08937.png,2,1
08938.png,42,41
08941.png,33,34
08945.png,4,14
08947.png,5,38
08952.png,33,34
08957.png,31,20
08958.png,4,10
08960.png,42,6
08963.png,2,5
08966.png,19,20
08967.png,2,5
08973.png,11,13
08974.png,30,28
08976.png,4,8
08979.png,23,21
08985.png,5,7
08989.png,1,2
08992.png,9,13
08993.png,18,31
09004.png,4,8
09006.png,23,31
09011.png,3,8
09014.png,1,2
09020.png,16,9
09022.png,3,5
09023.png,3,5
09028.png,1,2
09029.png,5,8
09032.png,39,38
09034.png,1,7
09035.png,4,8
09036.png,28,26
09037.png,1,8
09038.png,5,8
09039.png,23,31
09040.png,1,8
09041.png,33,37
09042.png,3,9
09044.png,4,8
09046.png,31,20
09048.png,22,19
09050.png,3,5
09052.png,2,14
09053.png,5,8
09054.png,4,9
09055.png,37,36
09060.png,15,12
09065.png,12,17
09066.png,26,18
09067.png,38,39
09068.png,11,32
09069.png,2,8
09071.png,21,19
09073.png,18,26
09074.png,33,34
09076.png,3,5
09078.png,23,28
09080.png,4,8
09082.png,2,5
09085.png,5,8
09087.png,18,13
09089.png,29,28
09091.png,4,8
09095.png,24,26
09097.png,4,5
09100.png,2,5
09103.png,22,13
09109.png,4,5
09111.png,11,30
09116.png,8,10
09117.png,0,8
09118.png,36,33
09121.png,4,8
09125.png,17,14
09127.png,28,30
09128.png,3,5
09132.png,1,2
09135.png,18,31
09136.png,24,26
09137.png,4,8
09138.png,2,5
09147.png,24,18
09148.png,25,26
09150.png,4,7
09151.png,38,40
09155.png,22,18
09158.png,27,25
09161.png,40,35
09162.png,1,8
09164.png,37,36
09168.png,35,38
09170.png,30,10
09172.png,5,8
09173.png,38,40
09175.png,5,8
09179.png,10,5
09182.png,24,18
09183.png,39,38
09185.png,11,12
09186.png,4,8
09189.png,2,8
09192.png,25,10
09200.png,7,5
09206.png,3,5
09209.png,5,8
09210.png,7,5
09211.png,9,42
09213.png,23,20
09215.png,5,1
09216.png,24,18
09217.png,37,36
09218.png,5,8
09221.png,9,10
09222.png,21,12
09229.png,10,5
09237.png,2,5
09239.png,22,21
09241.png,4,8
09242.png,18,13
09245.png,29,28
09246.png,30,20
09248.png,39,38
09249.png,31,10
09253.png,18,13
09254.png,18,26
09258.png,3,5
09260.png,5,8
09261.png,25,11
09262.png,8,16
09268.png,8,10
09270.png,21,23
09271.png,1,8
09273.png,2,5
09275.png,18,19
09277.png,18,11
09278.png,7,8
09279.png,11,13
09284.png,2,10
09285.png,35,38
09287.png,38,40
09288.png,22,31
09289.png,28,29
09290.png,8,5
09292.png,10,5
09293.png,13,42
09294.png,4,5
09295.png,6,42
09297.png,1,5
09298.png,18,26
09299.png,18,26
09305.png,11,23
09307.png,31,13
09309.png,28,4
09310.png,37,36
09311.png,4,1
09313.png,12,18
09315.png,2,5
09320.png,1,8
09323.png,4,8
09324.png,3,5
09326.png,28,11
09327.png,1,2
09328.png,36,40
09330.png,25,20
09333.png,9,10
09334.png,2,10
09335.png,30,20
09339.png,23,31
09343.png,1,2
09345.png,36,35
09347.png,3,1
09348.png,1,8
09351.png,38,39
09359.png,25,1
09364.png,33,38
09367.png,4,8
09369.png,6,5
09371.png,18,10
09372.png,33,38
09376.png,4,8
09379.png,33,34
09382.png,28,14
09383.png,18,20
09389.png,20,25
09390.png,8,4
09398.png,2,14
09401.png,26,20
09406.png,2,5
09408.png,29,26
09410.png,6,41
09411.png,30,13
09415.png,6,10
09417.png,22,20
09418.png,27,26
09421.png,23,21
09423.png,7,10
09429.png,5,1
09433.png,31,20
09434.png,23,31
09435.png,2,10
09437.png,35,34
09438.png,1,7
09439.png,4,8
09440.png,5,7
09443.png,24,18
09444.png,3,5
09446.png,2,5
09447.png,6,42
09450.png,39,38
09451.png,18,13
09454.png,7,8
09457.png,28,25
09462.png,41,42
09463.png,11,10
09471.png,16,10
09472.png,1,2
09473.png,23,20
09474.png,5,8
09477.png,8,4
09480.png,21,23
09483.png,4,8
09488.png,35,38
09492.png,19,20
09499.png,4,8
09504.png,38,42
09507.png,3,5
09509.png,27,25
09512.png,29,12
09516.png,1,5
09518.png,4,8
09519.png,1,9
09521.png,4,8
09522.png,1,2
09523.png,1,4
09525.png,35,36
09527.png,3,5
09528.png,27,26
09530.png,1,8
09531.png,16,10
09535.png,38,34
09536.png,20,13
09537.png,35,40
09539.png,3,5
09542.png,24,18
09546.png,18,25
09547.png,27,26
09548.png,19,20
09550.png,29,28
09553.png,27,26
09554.png,4,13
09555.png,5,38
09560.png,2,3
09562.png,38,33
09563.png,5,7
09568.png,12,9
09569.png,4,8
09573.png,4,42
09574.png,5,8
09580.png,4,8
09582.png,3,5
09584.png,9,14
09586.png,2,8
09587.png,4,10
09591.png,6,42
09592.png,3,5
09594.png,4,8
09596.png,26,19
09598.png,2,8
09601.png,16,10
09602.png,2,5
09605.png,4,9
09608.png,31,20
09609.png,36,38
09611.png,20,21
09624.png,5,8
09628.png,18,13
09633.png,9,10
09634.png,1,7
09636.png,13,17
09637.png,22,26
09638.png,3,10
09639.png,4,8
09640.png,5,8
09641.png,5,7
09644.png,2,9
09647.png,5,8
09649.png,3,5
09651.png,5,8
09653.png,35,34
09659.png,22,23
09663.png,11,12
09665.png,25,12
09667.png,4,8
09677.png,1,8
09678.png,14,17
09679.png,3,5
09681.png,4,5
09683.png,4,8
09685.png,7,10
09686.png,1,8
09687.png,2,1
09688.png,23,31
09689.png,4,5
09691.png,4,10
09692.png,30,20
09693.png,4,8
09694.png,9,10
09695.png,2,10
09700.png,5,10
09701.png,8,5
09702.png,33,34
09703.png,18,13
09704.png,13,18
09708.png,3,5
09709.png,38,12
09711.png,3,5
09712.png,12,17
09717.png,38,40
09719.png,3,10
09720.png,33,34
09722.png,34,35
09724.png,5,7
09726.png,18,31
09728.png,4,8
09730.png,5,2
09731.png,38,40
09732.png,28,13
09733.png,4,8
09734.png,2,14
09737.png,39,35
09740.png,8,7
09744.png,4,8
09745.png,3,5
09748.png,38,40
09757.png,5,7
09760.png,4,8
09761.png,7,3
09762.png,25,10
09766.png,31,20
09768.png,1,8
09771.png,29,17
09779.png,16,10
09781.png,18,20
09782.png,4,1
09784.png,1,2
09788.png,1,7
09790.png,37,38
09793.png,19,20
09794.png,12,17
09796.png,2,7
09797.png,11,30
09799.png,33,34
09807.png,4,8
09808.png,24,18
09809.png,38,11
09814.png,2,8
09816.png,1,7
09818.png,25,20
09819.png,13,18
09822.png,26,25
09827.png,9,17
09829.png,8,10
09830.png,31,20
09832.png,2,14
09834.png,19,20
09835.png,21,23
09836.png,23,4
09844.png,36,33
09846.png,4,8
09847.png,10,17
09848.png,37,36
09849.png,32,42
09850.png,25,26
09851.png,8,10
09852.png,2,1
09854.png,29,25
09856.png,25,26
09858.png,2,9
09865.png,4,8
09867.png,14,17
09872.png,4,8
09873.png,31,20
09875.png,9,10
09876.png,4,1
09880.png,39,38
09881.png,23,21
09883.png,3,5
09886.png,4,2
09887.png,31,20
09892.png,33,38
09895.png,9,10
09897.png,2,8
09899.png,24,13
09901.png,2,17
09902.png,4,8
09904.png,4,8
09906.png,35,38
09908.png,13,28
09914.png,25,26
09915.png,8,9
09920.png,7,8
09925.png,1,8
09926.png,22,23
09928.png,2,17
09929.png,1,5
09930.png,12,38
09931.png,8,7
09933.png,3,5
09936.png,19,20
09941.png,6,42
09943.png,2,5
09947.png,3,5
09949.png,9,10
09954.png,38,40
09956.png,8,5
09959.png,8,10
09960.png,4,1
09961.png,31,38
09965.png,35,38
09966.png,31,20
09974.png,11,12
09975.png,40,36
09979.png,3,5
09982.png,4,8
09986.png,2,5
09987.png,24,18
09989.png,8,7
09990.png,5,8
09992.png,4,1
09995.png,1,7
09999.png,5,8
10000.png,27,26
10007.png,4,8
10009.png,23,1
10012.png,1,9
10016.png,30,25
10019.png,11,14
10022.png,18,26
10023.png,4,8
10024.png,18,21
10028.png,18,19
10030.png,21,23
10032.png,4,8
10034.png,25,31
10035.png,2,5
10045.png,8,5
10046.png,11,26
10048.png,4,5
10049.png,0,4
10050.png,4,5
10054.png,18,19
10055.png,10,3
10056.png,39,38
10057.png,5,8
10058.png,3,5
10059.png,22,20
10062.png,26,19
10066.png,3,1
10067.png,25,20
10071.png,4,8
10073.png,5,8
10076.png,11,21
10083.png,3,5
10086.png,7,10
10087.png,3,5
10089.png,11,23
10092.png,9,17
10093.png,3,5
10097.png,5,8
10099.png,38,10
10100.png,27,20
10107.png,3,5
10109.png,25,31
10111.png,10,5
10112.png,2,5
10124.png,11,30
10126.png,1,8
10127.png,4,8
10130.png,12,2
10133.png,31,20
10135.png,3,12
10136.png,7,10
10137.png,21,11
10139.png,2,5
10140.png,31,20
10142.png,28,24
10148.png,3,5
10153.png,13,11
10154.png,17,5
10155.png,29,28
10156.png,22,21
10157.png,12,5
10158.png,4,5
10165.png,33,35
10168.png,2,8
10169.png,40,10
10171.png,11,28
10172.png,1,8
10173.png,26,10
10176.png,24,18
10177.png,18,41
10178.png,15,32
10180.png,5,8
10181.png,4,8
10184.png,11,18
10185.png,3,10
10188.png,24,18
10194.png,6,42
10195.png,3,10
10196.png,33,34
10199.png,4,2
10203.png,18,26
10205.png,26,25
10206.png,40,36
10209.png,1,5
10210.png,6,38
10214.png,24,13
10216.png,4,8
10218.png,4,8
10223.png,30,25
10230.png,1,8
10231.png,5,8
10235.png,8,9
10237.png,10,8
10239.png,11,30
10243.png,23,20
10244.png,7,8
10245.png,25,13
10246.png,4,14
10249.png,2,8
10250.png,41,42
10251.png,35,34
10259.png,4,8
10262.png,9,10
10263.png,22,21
10264.png,30,20
10268.png,4,10
10274.png,33,34
10275.png,1,8
10276.png,21,23
10278.png,4,8
10280.png,8,10
10281.png,37,40
10286.png,9,10
10288.png,2,10
10290.png,16,10
10291.png,12,41
10295.png,10,8
10297.png,30,8
10300.png,7,8
10302.png,4,8
10303.png,5,7
10304.png,1,10
10305.png,8,9
10306.png,2,5
10308.png,5,8
10310.png,4,16
10314.png,33,34
10316.png,36,38
10318.png,18,26
10320.png,18,12
10321.png,9,10
10324.png,12,25
10325.png,26,20
10326.png,33,35
10328.png,18,21
10329.png,8,5
10334.png,2,1
10336.png,5,7
10338.png,4,8
10341.png,33,35
10342.png,9,10
10343.png,33,34
10344.png,33,34
10347.png,4,8
10353.png,4,8
10356.png,7,16
10357.png,3,5
10358.png,1,8
10359.png,12,13
10360.png,14,17
10361.png,4,1
10363.png,24,1
10364.png,10,8
10365.png,4,13
10367.png,27,25
10368.png,9,5
10373.png,25,13
10380.png,4,8
10381.png,0,8
10384.png,9,13
10387.png,5,8
10388.png,4,2
10389.png,33,38
10390.png,18,2
10393.png,20,21
10396.png,23,31
10397.png,4,8
10398.png,21,11
10399.png,4,12
10400.png,7,5
10401.png,1,8
10403.png,2,8
10405.png,4,10
10406.png,0,1
10408.png,5,7
10409.png,1,5
10411.png,10,5
10412.png,4,8
10414.png,37,36
10415.png,4,8
10418.png,35,36
10425.png,21,11
10427.png,8,10
10429.png,2,1
10431.png,25,29
10444.png,4,7
10445.png,25,22
10446.png,4,8
10447.png,31,13
10449.png,3,5
10451.png,2,8
10452.png,9,10
10453.png,23,11
10455.png,2,8
10457.png,12,38
10463.png,4,8
10464.png,8,7
10467.png,4,8
10469.png,18,26
10473.png,1,8
10474.png,4,2
10476.png,4,1
10477.png,18,11
10480.png,18,31
10482.png,5,8
10486.png,7,10
10488.png,28,25
10489.png,30,25
10497.png,3,7
10498.png,3,5
10501.png,4,8
10502.png,26,11
10503.png,2,9
10504.png,9,10
10506.png,39,38
10507.png,21,23
10509.png,10,5
10512.png,28,11
10513.png,1,5
10515.png,4,12
10517.png,15,10
10518.png,32,42
10519.png,35,40
10523.png,3,5
10526.png,21,20
10527.png,29,26
10536.png,0,8
10540.png,4,1
10542.png,4,8
10546.png,1,8
10551.png,1,4
10552.png,4,8
10553.png,25,11
10554.png,18,24
10555.png,3,5
10559.png,31,20
10560.png,13,21
10561.png,4,42
10563.png,23,20
10564.png,39,38
10566.png,11,30
10567.png,8,10
10569.png,1,8
10572.png,22,13
10574.png,4,5
10576.png,2,5
10584.png,30,20
10585.png,4,8
10586.png,31,38
10587.png,11,30
10591.png,31,23
10597.png,10,17
10598.png,22,19
10599.png,4,8
10606.png,12,8
10607.png,3,2
10610.png,33,34
10612.png,21,20
10617.png,4,3
10620.png,3,38
10624.png,24,26
10627.png,11,13
10628.png,8,16
10629.png,3,5
10637.png,14,17
10639.png,8,5
10644.png,4,8
10645.png,18,26
10647.png,3,5
10648.png,34,33
10653.png,18,26
10657.png,35,38
10661.png,35,34
10667.png,7,10
10670.png,28,20
10672.png,5,1
10674.png,26,1
10675.png,25,1
10679.png,4,8
10680.png,3,2
10686.png,25,17
10690.png,2,4
10691.png,20,19
10692.png,18,26
10693.png,8,9
10695.png,18,26
10698.png,41,32
10704.png,2,5
10706.png,42,32
10707.png,1,2
10708.png,4,38
10711.png,4,8
10712.png,2,5
10714.png,18,21
10720.png,2,8
10721.png,39,38
10725.png,2,5
10726.png,3,5
10728.png,38,11
10729.png,35,34
10731.png,33,34
10732.png,28,26
10733.png,1,8
10738.png,2,5
10741.png,36,40
10742.png,26,21
10746.png,6,12
10747.png,7,8
10749.png,1,5
10752.png,4,10
10753.png,1,2
10759.png,25,31
10761.png,31,20
10762.png,4,8
10763.png,11,12
10771.png,1,8
10772.png,18,20
10773.png,9,10
10778.png,18,13
10781.png,22,20
10782.png,18,20
10783.png,7,10
10787.png,28,11
10788.png,8,10
10790.png,13,42
10792.png,9,10
10795.png,11,20
10799.png,33,38
10806.png,33,38
10809.png,5,10
10811.png,23,21
10813.png,4,8
10814.png,1,8
10820.png,7,16
10822.png,1,12
10823.png,18,26
10826.png,7,5
10831.png,3,5
10832.png,22,19
10835.png,40,38
10836.png,15,10
10837.png,39,38
10840.png,11,12
10841.png,1,9
10842.png,3,10
10844.png,18,31
10845.png,39,38
10850.png,2,1
10856.png,25,30
10857.png,3,5
10858.png,1,7
10864.png,3,5
10866.png,25,20
10869.png,26,13
10871.png,1,5
10875.png,36,37
10876.png,9,10
10878.png,27,28
10880.png,4,8
10881.png,3,5
10890.png,4,8
10895.png,4,8
10897.png,3,5
10900.png,4,1
10901.png,31,20
10902.png,3,5
10904.png,8,31
10908.png,24,26
10910.png,41,42
10915.png,3,5
10921.png,24,26
10925.png,3,38
10926.png,4,8
10927.png,35,5
10930.png,1,8
10933.png,11,23
10935.png,4,8
10938.png,1,8
10939.png,2,8
10943.png,9,8
10945.png,25,31
10947.png,18,13
10949.png,11,10
10958.png,3,5
10961.png,23,21
10962.png,4,8
10964.png,31,20
10965.png,3,5
10967.png,2,9
10968.png,30,11
10971.png,36,38
10979.png,4,8
10980.png,37,35
10982.png,2,9
10983.png,23,10
10988.png,3,5
10989.png,17,18
10995.png,18,25
10998.png,4,8
10999.png,24,18
11005.png,4,8
11006.png,4,8
11008.png,17,10
11012.png,30,20
11016.png,3,5
11019.png,11,13
11020.png,33,34
11022.png,11,23
11027.png,3,5
11028.png,40,38
11031.png,7,10
11033.png,1,8
11038.png,5,8
11041.png,1,24
11042.png,25,22
11043.png,1,7
11044.png,31,20
11045.png,19,20
11053.png,2,8
11054.png,4,5
11055.png,35,36
11057.png,22,13
11062.png,8,30
11065.png,1,5
11068.png,23,11
11069.png,5,8
11070.png,6,42
11071.png,9,10
11074.png,30,11
11075.png,7,10
11076.png,2,1
11077.png,4,8
11084.png,6,41
11086.png,37,36
11089.png,18,11
11092.png,25,14
11093.png,14,17
11094.png,5,2
11101.png,11,28
11103.png,2,10
11104.png,4,8
11106.png,25,13
11107.png,25,11
11108.png,4,8
11109.png,23,21
11112.png,3,8
11113.png,5,1
11115.png,37,40
11119.png,23,21
11122.png,3,5
11123.png,10,8
11126.png,18,31
11132.png,25,5
11133.png,16,10
11136.png,35,34
11141.png,4,8
11142.png,5,8
11143.png,1,7
11150.png,33,38
11153.png,10,38
11154.png,4,8
11155.png,3,5
11156.png,4,8
11160.png,1,8
11161.png,2,14
11162.png,11,30
11163.png,7,10
11164.png,1,8
11167.png,36,33
11168.png,33,38
11170.png,21,23
11171.png,25,19
11173.png,30,20
11176.png,42,41
11177.png,18,19
11178.png,16,10
11182.png,11,10
11185.png,38,40
11186.png,8,10
11188.png,7,10
11189.png,2,8
11191.png,1,7
11192.png,21,23
11200.png,42,41
11201.png,41,4
11202.png,3,5
11204.png,3,5
11209.png,5,10
11212.png,5,8
11213.png,3,5
11214.png,2,9
11215.png,31,20
11217.png,36,33
11220.png,14,17
11221.png,2,1
11222.png,7,9
11226.png,4,2
11232.png,33,34
11233.png,28,27
11237.png,17,13
11238.png,8,10
11239.png,23,10
11241.png,1,5
11244.png,28,11
11245.png,2,5
11246.png,18,13
11247.png,1,5
11253.png,4,8
11254.png,31,13
11260.png,9,10
11262.png,1,8
11263.png,26,13
11269.png,7,10
11270.png,8,10
11272.png,39,38
11274.png,1,8
11275.png,31,20
11276.png,9,10
11283.png,9,10
11286.png,22,23
11288.png,31,20
11289.png,1,8
11292.png,12,18
11293.png,22,18
11298.png,40,34
11300.png,10,5
11302.png,7,5
11303.png,11,21
11304.png,1,7
11305.png,14,38
11317.png,4,8
11318.png,25,11
11325.png,18,26
11326.png,29,18
11335.png,4,8
11336.png,31,20
11338.png,5,8
11339.png,22,18
11340.png,5,8
11341.png,24,18
11346.png,3,5
11347.png,1,8
11352.png,2,14
11357.png,1,4
11361.png,8,12
11362.png,24,18
11363.png,25,28
11365.png,9,4
11366.png,27,23
11368.png,5,8
11369.png,38,36
11372.png,26,19
11373.png,5,8
11375.png,28,31
11377.png,36,37
11382.png,36,35
11383.png,7,16
11389.png,4,8
11390.png,1,8
11391.png,21,23
11393.png,21,20
11396.png,11,13
11402.png,4,8
11404.png,31,20
11405.png,2,5
11407.png,21,19
11408.png,4,5
11412.png,10,3
11413.png,4,8
11414.png,41,32
11415.png,27,28
11416.png,4,8
11417.png,3,5
11418.png,11,12
11430.png,25,26
11431.png,24,20
11435.png,30,11
11436.png,36,38
11439.png,30,12
11444.png,8,5
11445.png,5,10
11446.png,6,42
11449.png,11,28
11450.png,19,26
11451.png,30,8
11452.png,4,8
11453.png,19,20
11455.png,31,19
11460.png,8,7
11462.png,2,9
11467.png,2,5
11468.png,31,20
11470.png,31,20
11471.png,8,7
11472.png,1,7
11474.png,1,8
11484.png,2,7
11485.png,33,34
11489.png,3,1
11495.png,30,11
11497.png,41,42
11499.png,12,17
11500.png,22,20
11501.png,2,42
11504.png,29,28
11507.png,5,7
11508.png,8,5
11511.png,31,20
11513.png,1,8
11514.png,10,3
11515.png,35,38
11516.png,19,11
11518.png,37,36
11520.png,1,5
11522.png,4,8
11527.png,33,35
11529.png,18,12
11530.png,18,26
11531.png,24,18
11533.png,4,2
11539.png,5,8
11541.png,26,13
11545.png,18,20
11546.png,2,5
11547.png,37,36
11551.png,2,5
11557.png,5,8
11562.png,5,8
11563.png,31,20
11564.png,30,13
11569.png,5,7
11571.png,33,34
11572.png,8,5
11573.png,4,8
11574.png,9,10
11575.png,18,26
11577.png,5,10
11579.png,4,10
11580.png,22,18
11583.png,26,19
11584.png,4,8
11586.png,16,10
11588.png,1,8
11589.png,4,2
11590.png,9,4
11593.png,18,17
11594.png,2,5
11595.png,28,20
11597.png,1,5
11599.png,21,19
11601.png,4,8
11603.png,2,1
11608.png,7,10
11610.png,7,8
11611.png,4,1
11616.png,38,35
11617.png,30,13
11618.png,7,10
11619.png,8,5
11620.png,4,8
11622.png,4,8
11626.png,4,8
11631.png,7,10
11632.png,2,5
11634.png,30,8
11636.png,2,5
11637.png,3,5
11640.png,6,42
11643.png,18,21
11647.png,24,18
11650.png,3,10
11655.png,24,18
11656.png,28,10
11657.png,1,2
11659.png,5,8
11660.png,25,14
11662.png,37,36
11669.png,2,5
11671.png,4,10
11673.png,2,1
11675.png,3,9
11676.png,3,2
11680.png,24,18
11685.png,2,5
11689.png,13,11
11691.png,3,5
11693.png,1,8
11695.png,18,31
11697.png,18,26
11698.png,31,9
11700.png,10,5
11702.png,24,18
11708.png,3,10
11709.png,30,11
11710.png,33,35
11712.png,5,8
11713.png,8,7
11717.png,26,21
11718.png,0,8
11719.png,2,5
11721.png,25,12
11722.png,31,10
11724.png,3,10
11725.png,23,31
11726.png,29,18
11727.png,33,34
11728.png,35,38
11732.png,10,2
11733.png,10,14
11734.png,35,34
11736.png,23,21
11739.png,7,8
11743.png,4,8
11746.png,30,20
11752.png,8,3
11753.png,3,5
11757.png,31,16
11766.png,3,5
11768.png,20,11
11771.png,0,8
11772.png,1,4
11774.png,4,8
11775.png,35,38
11778.png,3,33
11789.png,11,10
11790.png,0,10
11793.png,9,10
11794.png,1,5
11797.png,38,10
11798.png,3,1
11803.png,4,10
11804.png,0,8
11805.png,2,8
11807.png,4,8
11809.png,18,25
11812.png,0,1
11813.png,39,38
11817.png,21,23
11819.png,5,2
