Name,Orig_Label,Pred_Label
11497.png,41,9
11500.png,22,12
11505.png,2,1
11507.png,5,15
11508.png,8,5
11510.png,39,38
11515.png,35,32
11519.png,38,39
11521.png,17,15
11529.png,18,31
11536.png,20,19
11539.png,5,4
11540.png,12,9
11541.png,26,27
11543.png,12,13
11549.png,11,18
11551.png,2,1
11553.png,38,39
11558.png,12,13
11562.png,5,1
11567.png,17,41
11569.png,5,1
11572.png,8,7
11576.png,5,15
11577.png,5,3
11578.png,2,4
11583.png,26,18
11589.png,4,1
11593.png,18,11
11599.png,21,25
11600.png,8,1
11601.png,4,1
11607.png,1,12
11612.png,17,4
11613.png,1,2
11616.png,38,12
11617.png,30,12
11625.png,26,11
11630.png,8,4
11637.png,3,1
11650.png,3,6
11654.png,11,12
11657.png,1,17
11659.png,5,1
11661.png,23,19
11662.png,37,36
11663.png,7,1
11666.png,25,22
11675.png,3,1
11676.png,3,1
11680.png,24,11
11686.png,17,32
11688.png,36,35
11691.png,3,2
11694.png,9,41
11696.png,1,38
11698.png,31,26
11700.png,10,9
11705.png,33,34
11708.png,3,1
11709.png,30,12
11710.png,33,32
11711.png,5,4
11712.png,5,2
11713.png,8,4
11714.png,34,12
11716.png,38,35
11717.png,26,18
11730.png,17,12
11732.png,10,12
11733.png,10,9
11741.png,34,33
11745.png,6,41
11746.png,30,25
11748.png,12,4
11751.png,34,38
11752.png,8,7
11753.png,3,1
11763.png,23,22
11765.png,39,17
11766.png,3,4
11768.png,20,19
11773.png,6,41
11778.png,3,1
11782.png,17,15
11785.png,38,39
11790.png,0,1
11794.png,1,5
11797.png,38,36
11804.png,0,4
11806.png,8,15
11810.png,33,12
11811.png,1,12
11813.png,39,42
11814.png,8,7
11822.png,5,15
11824.png,17,12
11825.png,26,31
11832.png,31,30
11834.png,18,12
11842.png,42,41
11843.png,1,38
11844.png,9,17
11848.png,33,15
11849.png,5,8
11850.png,17,14
11851.png,27,26
11852.png,12,1
11853.png,25,12
11854.png,2,1
11859.png,9,1
11867.png,34,12
11868.png,5,9
11872.png,35,32
11873.png,0,1
11877.png,26,18
11878.png,10,9
11880.png,10,4
11886.png,10,9
11907.png,1,41
11912.png,26,18
11917.png,3,1
11924.png,3,1
11926.png,35,12
11927.png,17,15
11931.png,33,40
11936.png,36,37
11940.png,29,18
11941.png,5,1
11947.png,20,19
11953.png,8,4
11959.png,13,17
11961.png,1,18
11962.png,34,33
11963.png,25,22
11967.png,11,19
11971.png,22,20
11976.png,22,19
11977.png,25,12
11979.png,17,41
11988.png,3,1
11990.png,11,23
11992.png,31,25
11998.png,8,9
12000.png,2,1
12004.png,2,1
12007.png,38,1
12008.png,22,19
12009.png,22,21
12013.png,14,1
12016.png,24,25
12033.png,13,12
12034.png,38,17
12039.png,39,38
12041.png,36,38
12043.png,1,4
12047.png,5,15
12053.png,20,11
12054.png,12,19
12055.png,1,0
12057.png,41,42
12060.png,37,36
12061.png,13,32
12082.png,10,38
12084.png,35,15
12092.png,38,36
12101.png,1,15
12109.png,11,25
12110.png,7,2
12114.png,6,41
12123.png,13,17
12130.png,25,19
12139.png,38,40
12141.png,5,15
12143.png,5,1
12148.png,5,2
12150.png,1,12
12153.png,8,2
12155.png,25,11
12158.png,25,27
12161.png,26,18
12162.png,15,38
12163.png,25,28
12167.png,39,38
12174.png,4,1
12175.png,18,26
12178.png,3,2
12179.png,17,32
12182.png,2,1
12183.png,10,15
12186.png,11,13
12189.png,1,40
12190.png,17,12
12191.png,36,37
12192.png,23,19
12198.png,38,15
12200.png,18,19
12201.png,14,12
12211.png,28,18
12218.png,39,38
12221.png,8,9
12222.png,3,1
12224.png,20,19
12232.png,17,32
12233.png,12,13
12234.png,5,17
12235.png,11,29
12237.png,1,18
12240.png,35,33
12243.png,15,32
12246.png,5,4
12249.png,18,13
12254.png,29,17
12255.png,18,22
12258.png,35,12
12261.png,17,15
12262.png,39,38
12264.png,18,11
12267.png,5,1
12276.png,42,12
12277.png,13,12
12283.png,5,17
12285.png,36,12
12287.png,2,15
12289.png,2,4
12301.png,26,22
12310.png,38,13
12313.png,14,38
12316.png,36,38
12320.png,36,37
12321.png,3,1
12327.png,2,4
12329.png,20,19
12332.png,13,12
12333.png,20,19
12336.png,39,12
12338.png,35,40
12339.png,22,19
12340.png,5,2
12341.png,37,36
12342.png,11,18
12349.png,37,36
12352.png,33,15
12353.png,36,15
12361.png,7,9
12363.png,8,2
12364.png,3,5
12365.png,25,11
12368.png,13,20
12369.png,24,25
12371.png,28,31
12380.png,33,38
12382.png,11,23
12386.png,15,12
12396.png,3,16
12399.png,39,12
12402.png,31,25
12404.png,2,25
12406.png,2,38
12407.png,41,42
12409.png,20,19
12412.png,21,42
12413.png,3,1
12414.png,9,2
12415.png,1,4
12423.png,41,14
12429.png,26,38
12432.png,33,9
12437.png,29,19
12438.png,5,2
12439.png,5,2
12441.png,15,12
12452.png,35,15
12454.png,32,15
12456.png,33,38
12462.png,4,11
12463.png,3,4
12474.png,3,2
12478.png,19,20
12479.png,3,4
12480.png,38,40
12486.png,17,12
12493.png,34,38
12501.png,38,39
12503.png,25,12
12505.png,14,18
12506.png,34,12
12515.png,10,16
12517.png,15,13
12519.png,3,1
12524.png,33,38
12525.png,20,19
12526.png,3,1
12539.png,5,15
12547.png,25,22
12549.png,5,7
12552.png,5,2
12554.png,6,1
12559.png,1,17
12566.png,39,12
12568.png,10,9
12569.png,11,23
12571.png,2,4
12572.png,15,12
12573.png,17,15
12579.png,20,19
12583.png,1,2
12585.png,8,2
12591.png,5,9
12598.png,35,37
12600.png,35,12
12605.png,25,27
12607.png,1,12
12612.png,39,15
12613.png,8,7
12614.png,0,4
12616.png,18,21
12621.png,5,15
12623.png,35,38
12627.png,6,39
