Name,Orig_Label,Pred_Label
09828.png,39,12
09836.png,23,19
09837.png,17,38
09840.png,10,2
09843.png,11,1
09844.png,36,15
09847.png,10,9
09850.png,25,12
09851.png,8,4
09854.png,29,22
09856.png,25,12
09859.png,26,17
09861.png,7,1
09864.png,33,41
09867.png,14,12
09869.png,12,17
09877.png,26,18
09878.png,17,18
09880.png,39,38
09882.png,26,18
09886.png,4,2
09889.png,33,12
09892.png,33,12
09895.png,9,1
09897.png,2,1
09907.png,35,38
09909.png,26,12
09913.png,15,12
09914.png,25,29
09916.png,6,5
09917.png,13,17
09922.png,7,1
09926.png,22,42
09931.png,8,4
09935.png,17,12
09939.png,10,9
09944.png,5,1
09946.png,5,2
09956.png,8,3
09958.png,3,2
09961.png,31,38
09969.png,14,12
09970.png,17,12
09973.png,1,12
09974.png,11,23
09978.png,9,15
09984.png,35,15
09985.png,15,9
09989.png,8,2
09992.png,4,1
09993.png,17,32
09995.png,1,41
09997.png,28,40
09998.png,25,28
10002.png,20,19
10009.png,23,18
10010.png,11,18
10014.png,10,9
10015.png,6,42
10016.png,30,12
10019.png,11,12
10021.png,38,12
10024.png,18,26
10028.png,18,26
10029.png,5,2
10031.png,9,10
10033.png,8,4
10037.png,33,38
10042.png,17,15
10045.png,8,3
10047.png,5,1
10048.png,4,1
10050.png,4,1
10053.png,28,27
10056.png,39,38
10057.png,5,1
10058.png,3,15
10060.png,35,32
10062.png,26,18
10063.png,35,37
10067.png,25,39
10073.png,5,1
10077.png,36,37
10078.png,42,12
10083.png,3,2
10085.png,34,12
10092.png,9,16
10100.png,27,21
10106.png,35,12
10109.png,25,12
10115.png,4,12
10117.png,38,39
10121.png,26,18
10124.png,11,23
10128.png,13,12
10129.png,1,12
10134.png,35,17
10135.png,3,12
10139.png,2,4
10142.png,28,22
10144.png,25,26
10145.png,36,38
10149.png,17,1
10152.png,15,17
10154.png,17,7
10159.png,17,41
10162.png,2,12
10165.png,33,9
10168.png,2,8
10171.png,11,18
10172.png,1,15
10173.png,26,25
10174.png,35,4
10176.png,24,25
10177.png,18,12
10178.png,15,38
10180.png,5,15
10182.png,38,12
10184.png,11,31
10186.png,10,4
10187.png,19,20
10199.png,4,12
10200.png,33,38
10202.png,15,18
10207.png,7,1
10210.png,6,39
10211.png,10,38
10219.png,11,18
10222.png,15,12
10223.png,30,12
10225.png,14,12
10229.png,2,15
10235.png,8,4
10240.png,17,12
10243.png,23,25
10245.png,25,13
10248.png,35,39
10256.png,17,41
10257.png,8,5
10258.png,38,35
10263.png,22,19
10264.png,30,20
10267.png,7,1
10273.png,38,12
10274.png,33,38
10276.png,21,23
10277.png,38,12
10278.png,4,9
10281.png,37,35
10283.png,42,12
10289.png,5,4
10290.png,16,10
10292.png,41,15
10296.png,1,12
10297.png,30,11
10298.png,10,9
10299.png,8,2
10305.png,8,2
10307.png,5,1
10311.png,35,38
10312.png,15,18
10314.png,33,12
10316.png,36,37
10318.png,18,26
10319.png,42,41
10328.png,18,21
10333.png,4,9
10343.png,33,12
10344.png,33,38
10357.png,3,2
10362.png,17,12
10367.png,27,28
10373.png,25,12
10375.png,17,15
10377.png,38,40
10378.png,13,4
10381.png,0,15
10382.png,25,9
10387.png,5,3
10389.png,33,12
10391.png,17,38
10392.png,17,15
10393.png,20,19
10399.png,4,15
10401.png,1,4
10406.png,0,14
10410.png,17,12
10411.png,10,16
10414.png,37,35
10421.png,38,12
10423.png,25,39
10425.png,21,31
10427.png,8,2
10429.png,2,17
10431.png,25,12
10432.png,14,13
10434.png,9,2
10437.png,25,22
10438.png,10,5
10440.png,35,36
10441.png,8,2
10449.png,3,2
10451.png,2,1
10454.png,5,9
10461.png,29,28
10466.png,12,7
10471.png,2,4
10474.png,4,1
10477.png,18,21
10478.png,13,12
10480.png,18,21
10483.png,25,31
10484.png,39,38
10487.png,14,7
10488.png,28,23
10489.png,30,12
10497.png,3,2
10498.png,3,1
10506.png,39,38
10507.png,21,19
10515.png,4,1
10516.png,7,1
10517.png,15,9
10519.png,35,37
10522.png,16,42
10524.png,25,27
10532.png,38,12
10536.png,0,15
10537.png,21,1
10544.png,17,38
10547.png,26,38
10551.png,1,4
10560.png,13,22
10562.png,36,15
10563.png,23,19
10564.png,39,38
10566.png,11,13
10572.png,22,23
10580.png,38,17
10582.png,39,38
10583.png,42,32
10593.png,22,31
10596.png,25,18
10600.png,2,12
10602.png,17,15
10604.png,25,12
10608.png,8,2
10611.png,38,1
10613.png,34,33
10614.png,17,41
10619.png,2,4
10620.png,3,2
10632.png,17,38
10636.png,12,32
10638.png,13,12
10639.png,8,4
10641.png,1,14
10643.png,17,32
10648.png,34,33
10650.png,2,1
10654.png,16,9
10655.png,25,23
10660.png,14,1
10661.png,35,12
10664.png,20,19
10665.png,38,39
10666.png,5,2
10669.png,25,28
10671.png,2,40
10672.png,5,14
10674.png,26,38
10675.png,25,28
10677.png,1,17
10680.png,3,1
10691.png,20,19
10693.png,8,1
10698.png,41,32
10700.png,36,38
10707.png,1,38
10708.png,4,1
10710.png,29,12
10719.png,12,42
10721.png,39,15
10729.png,35,34
10730.png,5,1
10731.png,33,11
10735.png,42,4
10741.png,36,37
10742.png,26,18
10746.png,6,5
10754.png,2,15
10755.png,15,12
10756.png,17,15
10761.png,31,18
10763.png,11,12
10770.png,38,13
10771.png,1,12
10776.png,35,12
10779.png,21,9
10797.png,35,41
10799.png,33,17
10802.png,38,13
10804.png,9,10
10806.png,33,38
10812.png,12,17
10822.png,1,15
10823.png,18,22
10828.png,2,41
10829.png,4,2
10834.png,29,18
10836.png,15,17
10837.png,39,38
10839.png,1,18
10841.png,1,15
10845.png,39,38
10852.png,11,25
10858.png,1,12
10864.png,3,0
10867.png,9,1
10872.png,1,12
10875.png,36,37
10882.png,13,28
10886.png,5,2
10890.png,4,1
10892.png,41,9
10893.png,25,19
10894.png,17,12
10897.png,3,15
10900.png,4,5
10902.png,3,1
10903.png,17,7
10904.png,8,4
10905.png,17,12
10909.png,13,12
10915.png,3,1
10924.png,17,15
10925.png,3,2
10927.png,35,15
10928.png,5,15
10932.png,4,9
10937.png,8,9
10944.png,8,4
10945.png,25,11
10946.png,2,1
10950.png,17,9
10952.png,17,8
10955.png,5,15
10957.png,36,15
10965.png,3,13
10966.png,8,9
10971.png,36,12
10974.png,10,9
10975.png,2,12
10977.png,17,12
10981.png,35,32
10982.png,2,12
10987.png,38,39
10989.png,17,12
10995.png,18,21
11001.png,8,4
11007.png,7,2
11008.png,17,12
11011.png,14,12
11014.png,9,15
11018.png,38,12
11020.png,33,38
11021.png,38,12
11026.png,35,38
11030.png,7,2
11036.png,25,12
11041.png,1,12
11043.png,1,40
11046.png,3,1
11052.png,2,4
11056.png,5,7
11059.png,9,1
11060.png,16,9
11069.png,5,15
11074.png,30,23
11084.png,6,1
11085.png,15,12
11088.png,8,2
11089.png,18,21
11090.png,12,17
11092.png,25,19
11094.png,5,1
11097.png,38,12
11098.png,1,15
11105.png,38,12
11110.png,10,1
11113.png,5,1
11115.png,37,40
11125.png,2,1
11126.png,18,11
11127.png,36,15
11128.png,6,39
11132.png,25,20
11138.png,7,4
11139.png,17,12
11142.png,5,17
11143.png,1,17
11144.png,11,12
11145.png,8,7
11149.png,17,12
11150.png,33,17
11152.png,17,38
11153.png,10,15
11155.png,3,2
11167.png,36,37
11168.png,33,12
11172.png,34,38
11176.png,42,1
11184.png,3,2
11191.png,1,15
11192.png,21,25
11194.png,5,4
11195.png,17,9
11196.png,25,12
11197.png,12,13
11200.png,42,41
11202.png,3,15
11204.png,3,1
11207.png,32,38
11212.png,5,1
11216.png,2,1
11219.png,17,38
11228.png,38,12
11229.png,20,19
11232.png,33,40
11233.png,28,31
11235.png,17,15
11238.png,8,5
11245.png,2,40
11248.png,38,39
11249.png,8,2
11250.png,7,1
11252.png,17,32
11255.png,3,1
11256.png,17,32
11257.png,5,2
11258.png,8,1
11259.png,10,7
11262.png,1,15
11266.png,20,19
11268.png,11,23
11269.png,7,3
11270.png,8,7
11271.png,13,35
11272.png,39,12
11277.png,12,17
11280.png,4,2
11281.png,17,12
11284.png,5,1
11304.png,1,15
11306.png,10,9
11308.png,32,15
11314.png,17,15
11321.png,11,22
11326.png,29,26
11327.png,2,12
11328.png,36,38
11331.png,5,4
11338.png,5,2
11340.png,5,1
11345.png,1,12
11346.png,3,5
11347.png,1,15
11350.png,36,40
11352.png,2,38
11357.png,1,2
11358.png,5,7
11359.png,35,38
11361.png,8,5
11364.png,15,12
11367.png,17,12
11369.png,38,17
11377.png,36,33
11382.png,36,37
11384.png,34,38
11394.png,20,19
11395.png,25,11
11397.png,8,7
11398.png,35,38
11400.png,34,12
11403.png,18,41
11404.png,31,18
11406.png,12,13
11407.png,21,22
11409.png,25,28
11412.png,10,9
11414.png,41,9
11416.png,4,10
11424.png,2,1
11426.png,10,34
11427.png,5,1
11429.png,38,33
11430.png,25,12
11434.png,13,14
11435.png,30,20
11436.png,36,33
11444.png,8,5
11445.png,5,2
11446.png,6,33
11449.png,11,23
11450.png,19,20
11453.png,19,20
11460.png,8,1
11463.png,38,15
11464.png,35,38
11472.png,1,12
11479.png,36,12
11480.png,38,36
11481.png,32,15
11483.png,34,12
11484.png,2,15
11486.png,11,19
11487.png,3,1
11496.png,13,12
11497.png,41,15
11500.png,22,26
11505.png,2,1
11507.png,5,17
11508.png,8,5
11510.png,39,12
11512.png,20,22
11515.png,35,15
11517.png,5,1
11521.png,17,15
11529.png,18,12
11531.png,24,18
11534.png,7,1
11536.png,20,19
11539.png,5,1
11540.png,12,17
11541.png,26,38
11550.png,10,8
11551.png,2,4
11553.png,38,39
11557.png,5,1
11558.png,12,17
11561.png,14,17
11562.png,5,1
11564.png,30,11
11565.png,13,19
11567.png,17,32
11569.png,5,1
11576.png,5,15
11578.png,2,15
11583.png,26,18
11584.png,4,40
11586.png,16,17
11589.png,4,18
11593.png,18,26
11600.png,8,1
11606.png,7,15
11607.png,1,12
11612.png,17,12
11616.png,38,12
11617.png,30,12
11627.png,13,18
11630.png,8,4
11637.png,3,4
11649.png,11,25
11654.png,11,12
11657.png,1,38
11661.png,23,19
11662.png,37,36
11663.png,7,1
11667.png,9,2
11673.png,2,12
11675.png,3,15
11681.png,12,41
11682.png,7,1
11683.png,5,2
11686.png,17,15
11694.png,9,41
11696.png,1,12
11699.png,10,9
11702.png,24,25
11705.png,33,40
11708.png,3,12
11709.png,30,12
11710.png,33,15
11711.png,5,15
11712.png,5,2
11713.png,8,4
11714.png,34,12
11717.png,26,12
11726.png,29,22
11728.png,35,37
11730.png,17,12
11732.png,10,4
11745.png,6,1
11751.png,34,12
11752.png,8,34
11762.png,25,18
11765.png,39,38
11767.png,5,1
11770.png,16,9
11772.png,1,7
11773.png,6,32
11778.png,3,1
11782.png,17,38
11785.png,38,35
11796.png,17,38
11799.png,13,12
11806.png,8,12
11810.png,33,38
11811.png,1,12
11813.png,39,41
11817.png,21,12
11822.png,5,15
11824.png,17,12
11825.png,26,17
11829.png,1,2
11833.png,40,37
11834.png,18,12
11842.png,42,12
11843.png,1,32
11848.png,33,15
11850.png,17,12
11851.png,27,21
11853.png,25,12
11854.png,2,1
11859.png,9,15
11862.png,12,41
11863.png,11,25
11866.png,21,28
11867.png,34,12
11868.png,5,9
11869.png,2,1
11872.png,35,41
11875.png,2,41
11877.png,26,22
11883.png,26,18
11888.png,25,28
11891.png,8,7
11895.png,23,25
11904.png,30,11
11905.png,38,36
11907.png,1,7
11908.png,25,28
11916.png,12,38
11917.png,3,14
11918.png,20,19
11922.png,10,15
11924.png,3,1
11926.png,35,12
11927.png,17,10
11932.png,17,4
11935.png,25,12
11940.png,29,13
11941.png,5,1
11946.png,38,35
11947.png,20,19
11948.png,4,1
11951.png,3,10
11953.png,8,17
11957.png,18,19
11962.png,34,33
11967.png,11,25
11976.png,22,23
11977.png,25,18
11979.png,17,9
11988.png,3,38
11998.png,8,4
12004.png,2,1
12005.png,5,1
12008.png,22,19
12009.png,22,19
12027.png,1,4
12029.png,4,10
12034.png,38,41
12038.png,4,7
12039.png,39,38
12041.png,36,32
12043.png,1,15
12046.png,28,18
12047.png,5,15
12049.png,2,4
12053.png,20,19
12060.png,37,36
12062.png,33,38
12068.png,25,22
12072.png,17,38
12077.png,31,11
12079.png,16,9
12082.png,10,40
12084.png,35,15
12088.png,2,4
12092.png,38,35
12094.png,2,21
12097.png,16,41
12099.png,38,12
12101.png,1,15
12105.png,19,20
12109.png,11,12
12110.png,7,2
12111.png,21,12
12114.png,6,32
12116.png,2,28
12120.png,25,35
12121.png,15,9
12123.png,13,17
12134.png,8,4
12141.png,5,7
12143.png,5,1
12146.png,38,12
12147.png,13,12
12148.png,5,1
12149.png,26,18
12150.png,1,12
12153.png,8,2
12158.png,25,27
12161.png,26,18
12162.png,15,38
12167.png,39,12
12169.png,1,12
12172.png,25,11
12174.png,4,1
12178.png,3,2
12179.png,17,15
12183.png,10,9
12189.png,1,12
12190.png,17,32
12192.png,23,19
12194.png,3,1
12195.png,23,25
12200.png,18,26
12211.png,28,25
12215.png,31,11
12218.png,39,18
12221.png,8,9
12227.png,21,31
12232.png,17,32
12233.png,12,19
12234.png,5,15
12235.png,11,28
12236.png,31,25
12237.png,1,12
12241.png,18,22
12244.png,2,4
12245.png,12,4
12247.png,2,1
12248.png,15,9
12254.png,29,26
12257.png,10,9
12258.png,35,17
12261.png,17,32
12262.png,39,38
12264.png,18,26
12267.png,5,1
12274.png,13,17
12276.png,42,41
12277.png,13,12
12283.png,5,12
12284.png,1,41
12285.png,36,12
12287.png,2,32
12289.png,2,4
12291.png,11,28
12293.png,19,22
12296.png,7,1
12299.png,26,18
12301.png,26,18
12307.png,5,2
12309.png,10,5
12310.png,38,12
12313.png,14,12
12316.png,36,15
12317.png,24,18
12318.png,4,2
12320.png,36,33
12323.png,4,0
12327.png,2,15
12329.png,20,19
12332.png,13,12
12333.png,20,19
12336.png,39,12
12338.png,35,12
12339.png,22,21
12340.png,5,1
12341.png,37,36
12348.png,5,4
12349.png,37,36
12351.png,8,1
12352.png,33,38
12353.png,36,15
12361.png,7,2
12363.png,8,2
12364.png,3,5
12371.png,28,22
12372.png,2,1
12373.png,9,15
12374.png,11,29
12379.png,12,38
12380.png,33,41
12382.png,11,23
12386.png,15,17
12396.png,3,16
12399.png,39,17
12401.png,38,12
12406.png,2,38
12413.png,3,1
12414.png,9,2
12415.png,1,4
12420.png,23,41
12423.png,41,15
12429.png,26,12
12432.png,33,38
12437.png,29,18
12438.png,5,4
12439.png,5,1
12441.png,15,1
12442.png,3,0
12447.png,28,18
12449.png,25,11
12452.png,35,38
12456.png,33,17
12463.png,3,15
12464.png,4,1
12471.png,5,1
12472.png,3,4
12474.png,3,5
12475.png,40,38
12479.png,3,1
12481.png,5,2
12486.png,17,12
12489.png,4,2
12493.png,34,12
12494.png,38,39
12496.png,33,38
12499.png,3,1
12501.png,38,39
12503.png,25,12
12505.png,14,12
12506.png,34,12
12515.png,10,41
12517.png,15,12
12518.png,18,31
12519.png,3,1
12520.png,1,2
12521.png,2,1
12524.png,33,15
12525.png,20,23
12526.png,3,4
12532.png,13,12
12535.png,1,16
12539.png,5,38
12546.png,24,11
12549.png,5,7
12552.png,5,1
12554.png,6,1
12559.png,1,17
12560.png,9,41
12564.png,23,12
12565.png,2,1
12566.png,39,17
12569.png,11,25
12570.png,1,14
12571.png,2,15
12572.png,15,12
12573.png,17,38
12579.png,20,19
12583.png,1,15
12585.png,8,1
12590.png,25,22
12595.png,25,11
12600.png,35,12
12604.png,35,38
12605.png,25,28
12607.png,1,13
12608.png,18,25
12612.png,39,12
12613.png,8,7
12614.png,0,4
12616.png,18,19
12621.png,5,41
12623.png,35,38
12627.png,6,39
