Name,Orig_Label,Pred_Label
08239.png,8,7
08259.png,18,12
08261.png,1,4
08266.png,38,12
08272.png,38,12
08278.png,8,5
08285.png,4,5
08291.png,13,15
08294.png,13,42
08302.png,38,15
08304.png,34,40
08311.png,1,12
08316.png,1,9
08320.png,34,38
08322.png,29,26
08332.png,31,20
08335.png,38,39
08337.png,39,38
08344.png,40,35
08348.png,30,25
08354.png,2,40
08355.png,31,25
08361.png,20,19
08375.png,20,11
08382.png,39,38
08386.png,2,1
08391.png,13,18
08402.png,12,1
08403.png,39,38
08404.png,5,2
08409.png,8,7
08422.png,27,28
08423.png,39,38
08424.png,37,35
08427.png,15,4
08431.png,6,41
08432.png,38,12
08433.png,17,38
08444.png,34,33
08460.png,21,25
08462.png,20,19
08467.png,16,9
08471.png,5,1
08481.png,28,31
08499.png,6,39
08505.png,37,38
08507.png,38,39
08508.png,38,2
08515.png,7,8
08520.png,36,32
08525.png,39,38
08528.png,5,41
08531.png,4,14
08544.png,39,38
08553.png,38,1
08554.png,1,17
08558.png,12,32
08571.png,17,9
08574.png,27,26
08585.png,27,25
08594.png,13,42
08599.png,24,25
08602.png,3,1
08604.png,17,32
08605.png,1,15
08611.png,5,7
08614.png,38,17
08625.png,34,40
08627.png,7,14
08628.png,14,38
08632.png,2,18
08638.png,1,2
08644.png,5,4
08647.png,38,40
08651.png,2,1
08658.png,2,15
08672.png,14,12
08677.png,26,21
08679.png,2,1
08682.png,31,26
08684.png,41,32
08688.png,25,11
08689.png,38,12
08694.png,8,2
08695.png,5,4
08704.png,5,1
08712.png,38,12
08716.png,9,16
08726.png,38,32
08729.png,33,38
08730.png,42,41
08731.png,38,40
08748.png,18,12
08750.png,25,11
08753.png,15,9
08766.png,16,1
08782.png,34,33
08784.png,42,32
08786.png,13,18
08789.png,5,3
08794.png,13,12
08802.png,5,15
08804.png,12,41
08820.png,2,4
08821.png,42,41
08826.png,30,25
08827.png,17,9
08832.png,41,9
08833.png,34,33
08837.png,26,18
08842.png,1,40
08843.png,11,14
08852.png,33,38
08853.png,10,5
08855.png,4,0
08861.png,39,38
08862.png,23,25
08865.png,36,38
08869.png,39,38
08871.png,3,5
08874.png,25,22
08876.png,10,9
08879.png,23,18
08895.png,24,25
08902.png,36,37
08905.png,36,35
08913.png,38,15
08918.png,6,38
08927.png,13,11
08938.png,42,41
08941.png,33,38
08953.png,34,33
08955.png,5,10
08957.png,31,18
08961.png,3,1
08963.png,2,1
08964.png,8,7
08968.png,6,42
08972.png,20,22
08974.png,30,28
08979.png,23,22
08984.png,21,24
08985.png,5,10
09010.png,5,3
09011.png,3,8
09023.png,3,1
09028.png,1,38
09029.png,5,2
09032.png,39,38
09044.png,4,5
09047.png,38,40
09050.png,3,2
09052.png,2,1
09055.png,37,36
09056.png,20,19
09066.png,26,18
09069.png,2,1
09070.png,12,13
09074.png,33,35
09079.png,5,1
09086.png,1,4
09087.png,18,41
09088.png,10,15
09089.png,29,19
09093.png,39,17
09095.png,24,27
09102.png,1,9
09104.png,8,7
09111.png,11,30
09118.png,36,32
09119.png,5,7
09135.png,18,25
09145.png,14,17
09151.png,38,5
09158.png,27,28
09168.png,35,15
09169.png,38,40
09178.png,10,9
09183.png,39,38
09204.png,35,12
09209.png,5,10
09224.png,35,17
09230.png,15,9
09231.png,36,37
09234.png,1,12
09248.png,39,38
09257.png,12,18
09259.png,35,38
09263.png,4,1
09267.png,21,31
09277.png,18,11
09285.png,35,12
09287.png,38,13
09289.png,28,11
09290.png,8,4
09297.png,1,42
09303.png,18,19
09314.png,5,8
09322.png,18,11
09324.png,3,2
09329.png,34,40
09330.png,25,26
09340.png,38,39
09345.png,36,37
09349.png,38,32
09350.png,42,41
09351.png,38,17
09354.png,15,9
09355.png,35,32
09364.png,33,38
09370.png,6,41
09372.png,33,38
09381.png,35,38
09383.png,18,19
09391.png,5,2
09394.png,5,4
09400.png,36,37
09405.png,38,35
09428.png,34,33
09433.png,31,11
09440.png,5,1
09441.png,17,11
09450.png,39,38
09453.png,13,11
09461.png,38,39
09462.png,41,9
09465.png,2,4
09467.png,33,38
09472.png,1,15
09475.png,41,9
09476.png,17,15
09497.png,25,11
09501.png,17,9
09503.png,38,39
09508.png,1,2
09509.png,27,25
09515.png,4,2
09522.png,1,38
09526.png,5,1
09534.png,35,32
09536.png,20,21
09550.png,29,26
09560.png,2,14
09562.png,38,32
09563.png,5,1
09573.png,4,2
09593.png,42,41
09602.png,2,1
09609.png,36,15
09616.png,35,17
09641.png,5,2
09653.png,35,12
09655.png,13,28
09678.png,14,17
09694.png,9,4
09701.png,8,5
09702.png,33,15
09722.png,34,40
09730.png,5,1
09731.png,38,13
09737.png,39,38
09745.png,3,2
09747.png,36,17
09748.png,38,40
09751.png,34,33
09753.png,25,11
09754.png,13,12
09757.png,5,2
09760.png,4,2
09768.png,1,12
09774.png,7,1
09776.png,25,22
09777.png,9,16
09778.png,18,11
09791.png,20,19
09792.png,21,19
09796.png,2,4
09797.png,11,30
09801.png,34,38
09811.png,35,10
09828.png,39,38
09830.png,31,11
09833.png,17,9
09837.png,17,38
09844.png,36,15
09860.png,2,9
09864.png,33,15
09867.png,14,17
09874.png,11,18
09876.png,4,1
09877.png,26,25
09880.png,39,38
09882.png,26,22
09886.png,4,0
09889.png,33,35
09892.png,33,38
09900.png,5,1
09907.png,35,32
09909.png,26,19
09932.png,12,11
09944.png,5,1
09948.png,10,9
09949.png,9,10
09954.png,38,12
09957.png,5,7
09966.png,31,13
09969.png,14,12
09974.png,11,23
09978.png,9,2
09984.png,35,32
09993.png,17,32
09994.png,38,36
09995.png,1,4
10010.png,11,18
10015.png,6,42
10016.png,30,28
10018.png,38,39
10019.png,11,18
10021.png,38,40
10026.png,38,36
10028.png,18,26
10033.png,8,4
10037.png,33,15
10042.png,17,19
10043.png,12,18
10056.png,39,38
10067.png,25,20
10076.png,11,19
10077.png,36,37
10078.png,42,41
10083.png,3,2
10085.png,34,40
10090.png,25,28
10109.png,25,31
10112.png,2,8
10115.png,4,1
10116.png,38,34
10117.png,38,39
10120.png,8,7
10121.png,26,18
10124.png,11,27
10134.png,35,17
10135.png,3,5
10139.png,2,4
10149.png,17,32
10156.png,22,23
10165.png,33,17
10169.png,40,38
10173.png,26,25
10178.png,15,2
10180.png,5,4
10196.png,33,34
10200.png,33,38
10202.png,15,17
10203.png,18,11
10206.png,40,34
10223.png,30,28
10225.png,14,18
10229.png,2,9
10243.png,23,31
10251.png,35,34
10256.png,17,4
10264.png,30,11
10266.png,38,39
10273.png,38,12
10278.png,4,1
10281.png,37,36
10283.png,42,41
10289.png,5,2
10293.png,33,34
10297.png,30,11
10307.png,5,1
10323.png,7,5
10329.png,8,1
10338.png,4,3
10340.png,2,1
10352.png,23,22
10357.png,3,2
10365.png,4,9
10367.png,27,28
10375.png,17,9
10377.png,38,35
10381.png,0,4
10382.png,25,22
10389.png,33,38
10399.png,4,2
10415.png,4,2
10425.png,21,19
10429.png,2,14
10431.png,25,28
10434.png,9,41
10438.png,10,9
10443.png,36,37
10452.png,9,41
10461.png,29,26
10476.png,4,1
10477.png,18,13
10480.png,18,21
10482.png,5,2
10484.png,39,38
10489.png,30,28
10497.png,3,5
10498.png,3,1
10506.png,39,38
10515.png,4,1
10519.png,35,40
10527.png,29,28
10528.png,20,19
10536.png,0,1
10544.png,17,9
10561.png,4,5
10562.png,36,38
10564.png,39,38
10566.png,11,30
10572.png,22,21
10578.png,35,36
10579.png,25,27
10580.png,38,12
10582.png,39,38
10586.png,31,20
10589.png,10,3
10593.png,22,19
10611.png,38,17
10614.png,17,9
10616.png,11,4
10627.png,11,18
10641.png,1,2
10643.png,17,15
10648.png,34,33
10661.png,35,1
10672.png,5,32
10677.png,1,2
10691.png,20,22
10693.png,8,7
10698.png,41,9
10700.png,36,33
10707.png,1,2
10708.png,4,38
10709.png,5,7
10710.png,29,22
10714.png,18,21
10716.png,25,18
10719.png,12,16
10721.png,39,40
10729.png,35,33
10730.png,5,1
10731.png,33,35
10732.png,28,27
10735.png,42,41
10741.png,36,37
10743.png,2,1
10747.png,7,10
10756.png,17,15
10757.png,2,1
10770.png,38,12
10771.png,1,2
10774.png,35,36
10776.png,35,42
10799.png,33,15
10801.png,8,7
10811.png,23,18
10815.png,5,3
10822.png,1,15
10829.png,4,2
10830.png,5,1
10832.png,22,11
10834.png,29,26
10837.png,39,38
10841.png,1,15
10845.png,39,38
10864.png,3,5
10866.png,25,20
10878.png,27,28
10892.png,41,9
10894.png,17,5
10897.png,3,2
10900.png,4,32
10903.png,17,9
10911.png,1,9
10915.png,3,2
10927.png,35,41
10928.png,5,38
10936.png,22,11
10952.png,17,9
10957.png,36,32
10964.png,31,26
10965.png,3,2
10971.png,36,15
10981.png,35,12
10982.png,2,15
11000.png,7,4
11002.png,19,20
11011.png,14,12
11026.png,35,12
11043.png,1,13
11059.png,9,4
11062.png,8,4
11065.png,1,5
11069.png,5,1
11077.png,4,3
11079.png,26,18
11089.png,18,21
11099.png,35,36
11110.png,10,9
11112.png,3,5
11113.png,5,2
11115.png,37,36
11125.png,2,1
11127.png,36,38
11132.png,25,20
11142.png,5,1
11143.png,1,4
11148.png,25,11
11150.png,33,41
11153.png,10,9
11167.png,36,37
11168.png,33,36
11171.png,25,22
11172.png,34,35
11176.png,42,41
11184.png,3,1
11195.png,17,9
11200.png,42,41
11202.png,3,2
11213.png,3,5
11217.png,36,33
11224.png,6,5
11226.png,4,1
11228.png,38,12
11233.png,28,25
11238.png,8,5
11240.png,38,39
11256.png,17,9
11257.png,5,2
11259.png,10,9
11262.png,1,15
11266.png,20,19
11268.png,11,23
11269.png,7,3
11272.png,39,38
11273.png,25,12
11281.png,17,9
11284.png,5,1
11288.png,31,25
11296.png,10,9
11299.png,2,1
11304.png,1,15
11307.png,38,18
11312.png,11,20
11316.png,10,9
11324.png,25,18
11326.png,29,22
11328.png,36,37
11338.png,5,1
11340.png,5,1
11345.png,1,2
11347.png,1,15
11359.png,35,38
11361.png,8,5
11366.png,27,28
11371.png,12,41
11373.png,5,1
11377.png,36,37
11382.png,36,37
11384.png,34,38
11393.png,21,14
11394.png,20,19
11397.png,8,7
11400.png,34,40
11403.png,18,26
11407.png,21,25
11409.png,25,18
11411.png,35,39
11415.png,27,28
11424.png,2,1
11426.png,10,3
11428.png,2,9
11435.png,30,20
11436.png,36,37
11444.png,8,1
11463.png,38,32
11464.png,35,32
11465.png,8,7
11467.png,2,4
11472.png,1,4
11479.png,36,38
11483.png,34,38
11489.png,3,4
11497.png,41,9
11499.png,12,10
11503.png,38,36
11507.png,5,7
11508.png,8,5
11510.png,39,38
11515.png,35,12
11536.png,20,19
11538.png,38,39
11539.png,5,1
11557.png,5,4
11570.png,15,9
11573.png,4,3
11576.png,5,1
11583.png,26,18
11589.png,4,2
11594.png,2,1
11598.png,5,3
11608.png,7,5
11612.png,17,9
11616.png,38,41
11617.png,30,28
11619.png,8,3
11637.png,3,2
11650.png,3,6
11654.png,11,18
11662.png,37,36
11672.png,1,2
11673.png,2,1
11675.png,3,1
11705.png,33,40
11708.png,3,2
11709.png,30,28
11710.png,33,17
11711.png,5,1
11714.png,34,40
11717.png,26,18
11719.png,2,12
11732.png,10,9
11743.png,4,5
11751.png,34,38
11752.png,8,4
11755.png,22,26
11761.png,3,1
11765.png,39,38
11768.png,20,19
11778.png,3,35
11779.png,3,9
11785.png,38,39
11792.png,8,7
11806.png,8,9
11810.png,33,32
11811.png,1,4
11813.png,39,38
11816.png,10,2
11820.png,25,22
11822.png,5,1
11825.png,26,25
11832.png,31,30
11834.png,18,12
11842.png,42,41
11848.png,33,38
11851.png,27,18
11852.png,12,17
11858.png,33,34
11859.png,9,41
11861.png,9,11
11862.png,12,13
11863.png,11,25
11872.png,35,17
11881.png,4,2
11918.png,20,19
11922.png,10,9
11930.png,4,2
11931.png,33,36
11932.png,17,12
11941.png,5,1
11947.png,20,19
11948.png,4,15
11958.png,28,21
11962.png,34,33
11976.png,22,28
11977.png,25,28
11979.png,17,9
11985.png,7,3
11988.png,3,1
11998.png,8,1
12002.png,2,1
12004.png,2,1
12005.png,5,4
12007.png,38,32
12036.png,7,2
12039.png,39,38
12041.png,36,37
12047.png,5,9
12049.png,2,1
12053.png,20,19
12057.png,41,42
12060.png,37,36
12084.png,35,15
12087.png,20,19
12094.png,2,3
12103.png,4,2
12114.png,6,41
12120.png,25,11
12126.png,5,1
12132.png,8,5
12138.png,3,4
12141.png,5,9
12143.png,5,9
12151.png,2,1
12153.png,8,13
12155.png,25,11
12167.png,39,32
12169.png,1,2
12170.png,9,16
12172.png,25,31
12174.png,4,1
12178.png,3,17
12179.png,17,15
12182.png,2,1
12190.png,17,4
12191.png,36,37
12195.png,23,11
12211.png,28,21
12213.png,1,4
12215.png,31,20
12218.png,39,38
12224.png,20,19
12227.png,21,42
12228.png,7,1
12232.png,17,15
12233.png,12,18
12234.png,5,15
12237.png,1,2
12254.png,29,18
12258.png,35,15
12261.png,17,12
12262.png,39,38
12276.png,42,41
12277.png,13,12
12280.png,25,27
12282.png,12,2
12283.png,5,9
12285.png,36,33
12301.png,26,25
12309.png,10,38
12310.png,38,17
12313.png,14,38
12316.png,36,38
12320.png,36,37
12321.png,3,5
12327.png,2,4
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,21
12340.png,5,2
12341.png,37,36
12345.png,19,20
12349.png,37,36
12352.png,33,15
12353.png,36,17
12363.png,8,5
12364.png,3,2
12367.png,38,39
12374.png,11,25
12380.png,33,38
12381.png,12,38
12382.png,11,23
12388.png,38,39
12396.png,3,42
12399.png,39,38
12404.png,2,1
12411.png,9,16
12418.png,7,1
12420.png,23,20
12423.png,41,9
12432.png,33,38
12437.png,29,22
12438.png,5,1
12452.png,35,41
12456.png,33,40
12463.png,3,1
12474.png,3,5
12479.png,3,5
12481.png,5,1
12493.png,34,38
12501.png,38,33
12503.png,25,18
12505.png,14,18
12506.png,34,35
12513.png,3,9
12517.png,15,10
12525.png,20,19
12526.png,3,1
12544.png,2,1
12548.png,9,16
12549.png,5,9
12551.png,22,26
12559.png,1,2
12562.png,8,4
12566.png,39,12
12573.png,17,32
12575.png,2,1
12579.png,20,19
12582.png,3,1
12600.png,35,15
12605.png,25,11
12607.png,1,2
12612.png,39,15
12613.png,8,7
12614.png,0,2
12616.png,18,21
12621.png,5,41
12624.png,25,13
12627.png,6,39
