Name,Orig_Label,Pred_Label
09234.png,1,15
09236.png,7,1
09237.png,2,5
09241.png,4,2
09242.png,18,30
09245.png,29,11
09246.png,30,26
09251.png,8,15
09252.png,5,15
09253.png,18,13
09261.png,25,13
09266.png,2,1
09273.png,2,10
09277.png,18,20
09289.png,28,11
09290.png,8,9
09292.png,10,13
09293.png,13,20
09295.png,6,10
09296.png,25,18
09301.png,8,15
09302.png,34,35
09303.png,18,11
09307.png,31,26
09309.png,28,13
09310.png,37,33
09314.png,5,1
09319.png,8,7
09324.png,3,7
09326.png,28,11
09328.png,36,37
09330.png,25,20
09331.png,7,1
09332.png,2,13
09335.png,30,26
09345.png,36,38
09350.png,42,12
09351.png,38,39
09359.png,25,28
09364.png,33,35
09370.png,6,12
09375.png,14,17
09376.png,4,7
09380.png,34,33
09382.png,28,18
09390.png,8,15
09392.png,2,1
09393.png,8,4
09399.png,10,9
09400.png,36,35
09401.png,26,11
09402.png,28,11
09404.png,31,11
09405.png,38,39
09406.png,2,1
09408.png,29,11
09409.png,25,20
09411.png,30,11
09412.png,11,18
09418.png,27,19
09421.png,23,28
09422.png,38,33
09426.png,5,4
09429.png,5,1
09434.png,23,19
09439.png,4,1
09443.png,24,11
09444.png,3,13
09450.png,39,38
09451.png,18,19
09457.png,28,25
09458.png,23,31
09459.png,3,1
09460.png,10,9
09463.png,11,25
09466.png,2,7
09472.png,1,2
09473.png,23,11
09474.png,5,4
09476.png,17,9
09477.png,8,1
09480.png,21,11
09481.png,10,14
09483.png,4,1
09485.png,25,11
09486.png,8,4
09492.png,19,28
09497.png,25,11
09507.png,3,1
09508.png,1,15
09509.png,27,11
09513.png,1,13
09514.png,26,19
09515.png,4,3
09517.png,1,4
09518.png,4,10
09521.png,4,1
09526.png,5,1
09527.png,3,4
09536.png,20,19
09538.png,1,25
09542.png,24,18
09550.png,29,18
09559.png,8,7
09562.png,38,15
09564.png,2,15
09568.png,12,28
09571.png,35,33
09573.png,4,15
09591.png,6,42
09592.png,3,2
09594.png,4,10
09596.png,26,11
09598.png,2,3
09601.png,16,15
09602.png,2,1
09603.png,16,1
09604.png,25,28
09605.png,4,1
09609.png,36,15
09617.png,38,33
09620.png,10,15
09624.png,5,10
09628.png,18,13
09632.png,10,1
09638.png,3,5
09639.png,4,20
09640.png,5,1
09641.png,5,1
09647.png,5,4
09649.png,3,1
09652.png,8,1
09660.png,2,9
09661.png,30,25
09663.png,11,17
09668.png,22,25
09669.png,25,19
09670.png,5,10
09682.png,1,4
09687.png,2,1
09688.png,23,31
09689.png,4,11
09691.png,4,5
09692.png,30,18
09699.png,11,26
09702.png,33,35
09707.png,2,4
09716.png,38,35
09719.png,3,5
09722.png,34,33
09730.png,5,1
09731.png,38,35
09734.png,2,1
09735.png,38,33
09737.png,39,38
09740.png,8,3
09745.png,3,4
09747.png,36,38
09748.png,38,36
09750.png,13,17
09752.png,11,21
09755.png,2,1
09757.png,5,1
09760.png,4,15
09766.png,31,11
09774.png,7,15
09776.png,25,11
09780.png,11,25
09783.png,2,1
09785.png,10,15
09790.png,37,33
09791.png,20,11
09796.png,2,15
09809.png,38,12
09810.png,6,12
09813.png,1,15
09814.png,2,15
09828.png,39,38
09829.png,8,1
09832.png,2,1
09834.png,19,18
09835.png,21,18
09838.png,2,4
09844.png,36,35
09845.png,8,4
09848.png,37,36
09858.png,2,1
09860.png,2,1
09864.png,33,35
09865.png,4,13
09870.png,3,4
09873.png,31,11
09876.png,4,14
09880.png,39,38
09881.png,23,11
09882.png,26,21
09886.png,4,1
09889.png,33,38
09892.png,33,38
09894.png,14,25
09897.png,2,1
09898.png,7,4
09899.png,24,26
09900.png,5,4
09901.png,2,1
09909.png,26,11
09911.png,1,13
09926.png,22,19
09928.png,2,15
09935.png,17,13
09936.png,19,20
09940.png,2,1
09943.png,2,4
09944.png,5,10
09945.png,2,10
09957.png,5,1
09960.png,4,1
09961.png,31,13
09962.png,5,17
09971.png,9,15
09974.png,11,25
09977.png,18,20
09980.png,13,15
09984.png,35,33
09989.png,8,2
09992.png,4,1
09998.png,25,28
09999.png,5,1
10002.png,20,13
10012.png,1,15
10013.png,6,13
10016.png,30,11
10024.png,18,17
10025.png,2,9
10026.png,38,36
10033.png,8,10
10045.png,8,3
10048.png,4,38
10049.png,0,4
10053.png,28,13
10056.png,39,38
10059.png,22,18
10061.png,16,9
10062.png,26,17
10066.png,3,1
10067.png,25,8
10068.png,16,10
10071.png,4,2
10077.png,36,35
10078.png,42,17
10081.png,4,10
10083.png,3,2
10085.png,34,33
10093.png,3,1
10095.png,3,13
10097.png,5,3
10099.png,38,4
10100.png,27,21
10104.png,10,15
10106.png,35,33
10107.png,3,10
10109.png,25,17
10115.png,4,15
10117.png,38,39
10120.png,8,4
10121.png,26,18
10124.png,11,13
10125.png,13,11
10126.png,1,17
10135.png,3,1
10136.png,7,10
10139.png,2,5
10141.png,10,15
10143.png,9,8
10145.png,36,33
10149.png,17,13
10152.png,15,31
10155.png,29,11
10156.png,22,25
10162.png,2,9
10163.png,10,9
10166.png,22,11
10168.png,2,3
10169.png,40,12
10175.png,22,11
10176.png,24,11
10179.png,3,15
10180.png,5,9
10181.png,4,3
10186.png,10,9
10188.png,24,11
10190.png,11,35
10195.png,3,4
10199.png,4,8
10200.png,33,35
10204.png,21,19
10214.png,24,18
10218.png,4,3
10221.png,8,7
10222.png,15,4
10223.png,30,29
10226.png,1,2
10231.png,5,1
10237.png,10,17
10239.png,11,26
10243.png,23,11
10244.png,7,9
10252.png,22,18
10255.png,38,39
10256.png,17,13
10257.png,8,7
10258.png,38,33
10262.png,9,10
10263.png,22,23
10264.png,30,20
10273.png,38,13
10274.png,33,38
10276.png,21,20
10283.png,42,12
10285.png,25,22
10286.png,9,10
10287.png,10,9
10290.png,16,10
10291.png,12,18
10297.png,30,25
10299.png,8,7
10300.png,7,10
10307.png,5,1
10308.png,5,1
10311.png,35,33
10316.png,36,37
10317.png,7,10
10319.png,42,41
10324.png,12,29
10328.png,18,29
10336.png,5,8
10339.png,8,10
10343.png,33,35
10344.png,33,35
10348.png,1,9
10349.png,10,9
10352.png,23,41
10353.png,4,2
10357.png,3,13
10362.png,17,15
10363.png,24,26
10365.png,4,1
10371.png,17,9
10374.png,38,35
10381.png,0,1
10384.png,9,10
10388.png,4,1
10389.png,33,38
10396.png,23,18
10398.png,21,18
10399.png,4,1
10404.png,7,1
10408.png,5,1
10412.png,4,2
10414.png,37,36
10418.png,35,36
10419.png,41,17
10425.png,21,20
10429.png,2,1
10431.png,25,11
10434.png,9,15
10436.png,1,7
10437.png,25,28
10438.png,10,9
10440.png,35,37
10441.png,8,15
10443.png,36,38
10445.png,25,24
10452.png,9,1
10454.png,5,13
10459.png,10,15
10461.png,29,19
10464.png,8,7
10470.png,12,20
10474.png,4,15
10477.png,18,19
10481.png,25,28
10483.png,25,19
10488.png,28,27
10489.png,30,29
10493.png,2,1
10494.png,10,1
10498.png,3,2
10501.png,4,3
10502.png,26,11
10506.png,39,38
10507.png,21,25
10512.png,28,13
10519.png,35,38
10523.png,3,13
10527.png,29,28
10531.png,9,12
10534.png,10,16
10537.png,21,11
10540.png,4,18
10548.png,2,14
10552.png,4,3
10553.png,25,13
10555.png,3,10
10561.png,4,28
10562.png,36,35
10563.png,23,9
10564.png,39,38
10565.png,2,3
10567.png,8,7
10572.png,22,25
10578.png,35,33
10580.png,38,12
10582.png,39,38
10586.png,31,20
10590.png,2,1
10592.png,25,11
10600.png,2,1
10603.png,1,9
10604.png,25,29
10608.png,8,1
10610.png,33,35
10612.png,21,11
10613.png,34,33
10615.png,18,11
10620.png,3,4
10624.png,24,18
10628.png,8,32
10631.png,18,11
10635.png,28,18
10637.png,14,1
10639.png,8,9
10640.png,26,11
10647.png,3,2
10648.png,34,33
10649.png,12,13
10650.png,2,1
10653.png,18,26
10661.png,35,36
10663.png,2,15
10672.png,5,1
10673.png,1,15
10676.png,6,5
10683.png,31,18
10691.png,20,21
10693.png,8,15
10698.png,41,42
10705.png,4,1
10708.png,4,1
10709.png,5,10
10710.png,29,31
10713.png,42,5
10716.png,25,22
10721.png,39,38
10729.png,35,40
10734.png,6,10
10735.png,42,41
10736.png,25,22
10740.png,8,7
10741.png,36,35
10742.png,26,18
10749.png,1,10
10759.png,25,31
10762.png,4,2
10766.png,2,9
10771.png,1,9
10778.png,18,19
10787.png,28,11
10788.png,8,17
10792.png,9,10
10795.png,11,25
10798.png,3,10
10807.png,3,4
10809.png,5,3
10811.png,23,19
10816.png,5,1
10824.png,25,11
10825.png,30,13
10830.png,5,10
10831.png,3,15
10833.png,16,9
10834.png,29,28
10835.png,40,34
10837.png,39,38
10839.png,1,2
10842.png,3,5
10843.png,38,35
10845.png,39,38
10852.png,11,18
10858.png,1,2
10862.png,26,11
10865.png,11,18
10866.png,25,20
10867.png,9,1
10871.png,1,15
10881.png,3,1
10886.png,5,3
10906.png,38,25
10908.png,24,17
10910.png,41,12
10914.png,15,35
10915.png,3,9
10916.png,36,37
10917.png,10,9
10925.png,3,1
10933.png,11,26
10937.png,8,4
10940.png,38,35
10943.png,9,10
10955.png,5,4
10957.png,36,37
10958.png,3,2
10964.png,31,12
10965.png,3,5
10966.png,8,4
10967.png,2,14
10968.png,30,11
10971.png,36,37
10974.png,10,17
10980.png,37,42
10982.png,2,4
10983.png,23,31
10987.png,38,36
10988.png,3,5
11004.png,5,1
11011.png,14,12
11012.png,30,26
11015.png,8,4
11018.png,38,33
11023.png,8,3
11027.png,3,4
11030.png,7,10
11033.png,1,12
11034.png,25,27
11043.png,1,4
11050.png,11,25
11057.png,22,19
11059.png,9,13
11065.png,1,10
11070.png,6,42
11074.png,30,18
11082.png,8,15
11083.png,17,15
11085.png,15,17
11087.png,12,2
11088.png,8,7
11091.png,16,10
11092.png,25,23
11094.png,5,3
11098.png,1,15
11099.png,35,34
11106.png,25,22
11107.png,25,28
11108.png,4,15
11111.png,3,1
11119.png,23,21
11123.png,10,15
11127.png,36,35
11128.png,6,12
11130.png,16,17
11132.png,25,23
11133.png,16,10
11142.png,5,9
11145.png,8,7
11148.png,25,23
11150.png,33,35
11153.png,10,9
11157.png,5,3
11161.png,2,1
11162.png,11,19
11166.png,2,4
11167.png,36,37
11168.png,33,40
11169.png,8,10
11170.png,21,18
11171.png,25,27
11172.png,34,35
11178.png,16,15
11179.png,12,17
11182.png,11,25
11184.png,3,1
11191.png,1,5
11192.png,21,11
11200.png,42,12
11201.png,41,42
11202.png,3,5
11203.png,11,25
11204.png,3,1
11209.png,5,28
11212.png,5,4
11213.png,3,1
11214.png,2,1
11217.png,36,38
11221.png,2,15
11222.png,7,10
11229.png,20,11
11230.png,32,41
11236.png,13,18
11238.png,8,5
11241.png,1,17
11245.png,2,14
11247.png,1,8
11254.png,31,25
11261.png,41,42
11266.png,20,19
11268.png,11,17
11270.png,8,1
11272.png,39,38
11275.png,31,10
11280.png,4,3
11281.png,17,12
11282.png,31,11
11283.png,9,17
11286.png,22,23
11292.png,12,13
11296.png,10,17
11297.png,10,15
11299.png,2,11
11310.png,8,7
11315.png,14,12
11318.png,25,11
11319.png,35,33
11323.png,10,17
11325.png,18,28
11328.png,36,33
11331.png,5,18
11339.png,22,28
11341.png,24,11
11342.png,9,2
11343.png,7,1
11345.png,1,9
11346.png,3,4
11347.png,1,20
11350.png,36,37
11352.png,2,1
11355.png,10,15
11360.png,12,28
11361.png,8,2
11363.png,25,19
11370.png,5,3
11372.png,26,11
11373.png,5,4
11375.png,28,11
11377.png,36,35
11382.png,36,38
11383.png,7,15
11384.png,34,38
11389.png,4,27
11393.png,21,11
11399.png,3,17
11403.png,18,26
11405.png,2,4
11407.png,21,23
11409.png,25,11
11410.png,30,29
11411.png,35,38
11412.png,10,15
11414.png,41,16
11415.png,27,28
11418.png,11,42
11422.png,35,38
11424.png,2,17
11426.png,10,15
11431.png,24,18
11432.png,16,13
11435.png,30,17
11436.png,36,35
11438.png,6,41
11439.png,30,8
11442.png,3,9
11444.png,8,15
11446.png,6,5
11450.png,19,20
11451.png,30,10
11452.png,4,1
11453.png,19,11
11455.png,31,21
11461.png,2,1
11462.png,2,1
11463.png,38,4
11464.png,35,38
11465.png,8,7
11475.png,10,9
11476.png,5,2
11479.png,36,37
11481.png,32,41
11487.png,3,1
11488.png,9,18
11494.png,13,28
11495.png,30,13
11500.png,22,31
11507.png,5,2
11510.png,39,38
11511.png,31,25
11513.png,1,9
11516.png,19,18
11519.png,38,35
11520.png,1,8
11522.png,4,25
11528.png,1,15
11529.png,18,13
11530.png,18,21
11531.png,24,18
11541.png,26,11
11545.png,18,30
11546.png,2,7
11551.png,2,5
11553.png,38,33
11556.png,8,18
11557.png,5,1
11562.png,5,1
11564.png,30,17
11569.png,5,1
11572.png,8,9
11578.png,2,14
11579.png,4,9
11585.png,1,12
11589.png,4,0
11594.png,2,1
11595.png,28,18
11599.png,21,19
11604.png,16,10
11611.png,4,1
11616.png,38,35
11617.png,30,22
11618.png,7,13
11619.png,8,4
11621.png,1,15
11632.png,2,10
11637.png,3,5
11640.png,6,3
11643.png,18,11
11645.png,26,18
11646.png,38,40
11650.png,3,5
11652.png,6,5
11654.png,11,12
11656.png,28,29
11661.png,23,11
11662.png,37,36
11666.png,25,27
11668.png,38,35
11669.png,2,15
11670.png,11,12
11674.png,10,15
11679.png,36,33
11683.png,5,1
11687.png,25,27
11696.png,1,2
11699.png,10,15
11702.png,24,27
11709.png,30,23
11710.png,33,35
11712.png,5,8
11715.png,35,38
11717.png,26,28
11718.png,0,8
11719.png,2,13
11721.png,25,11
11727.png,33,38
11730.png,17,15
11732.png,10,13
11734.png,35,34
11736.png,23,18
11741.png,34,38
11746.png,30,25
11750.png,5,7
11751.png,34,35
11752.png,8,15
11753.png,3,10
11757.png,31,26
11759.png,21,11
11760.png,18,11
11763.png,23,28
11765.png,39,38
11766.png,3,4
11770.png,16,9
11771.png,0,4
11772.png,1,5
11773.png,6,2
11778.png,3,2
11779.png,3,4
11780.png,36,35
11781.png,6,42
11790.png,0,15
11793.png,9,15
11797.png,38,9
11798.png,3,15
11800.png,5,9
11803.png,4,3
11804.png,0,8
11805.png,2,10
11806.png,8,9
11809.png,18,11
11810.png,33,38
11812.png,0,13
11817.png,21,18
11818.png,10,9
11820.png,25,19
11822.png,5,1
11825.png,26,13
11826.png,9,10
11828.png,2,1
11830.png,30,11
11831.png,12,18
11832.png,31,18
11834.png,18,22
11837.png,18,11
11842.png,42,13
11846.png,15,32
11848.png,33,35
11851.png,27,11
11854.png,2,6
11855.png,38,33
11860.png,35,33
11864.png,1,3
11868.png,5,18
11870.png,18,12
11871.png,9,10
11872.png,35,15
11873.png,0,1
11874.png,18,11
11876.png,5,1
11883.png,26,21
11884.png,2,1
11885.png,9,17
11887.png,3,1
11890.png,16,15
11891.png,8,24
11900.png,8,4
11907.png,1,9
11908.png,25,28
11913.png,23,11
11916.png,12,28
11917.png,3,5
11918.png,20,19
11922.png,10,9
11924.png,3,10
11925.png,30,18
11928.png,11,13
11936.png,36,33
11937.png,6,13
11941.png,5,1
11943.png,4,1
11945.png,2,1
11947.png,20,19
11952.png,3,4
11953.png,8,14
11954.png,14,1
11956.png,7,1
11957.png,18,13
11958.png,28,25
11966.png,16,10
11970.png,2,15
11971.png,22,18
11976.png,22,11
11980.png,8,3
11982.png,1,4
11984.png,6,10
11987.png,9,15
11988.png,3,25
11990.png,11,23
11995.png,16,9
11998.png,8,10
11999.png,23,31
12000.png,2,13
12001.png,3,1
12002.png,2,15
12003.png,5,1
12004.png,2,1
12006.png,22,31
12009.png,22,11
12015.png,2,1
12016.png,24,21
12019.png,42,41
12020.png,7,15
12021.png,15,12
12024.png,26,1
12025.png,13,25
12038.png,4,15
12039.png,39,38
12049.png,2,1
12050.png,2,4
12053.png,20,11
12056.png,3,5
12060.png,37,36
12062.png,33,37
12063.png,4,10
12081.png,38,33
12092.png,38,36
12094.png,2,15
12096.png,18,26
12104.png,24,18
12110.png,7,9
12111.png,21,11
12112.png,18,11
12114.png,6,28
12115.png,1,9
12116.png,2,9
12117.png,31,13
12120.png,25,12
12125.png,16,17
12128.png,38,39
12129.png,8,10
12141.png,5,9
12148.png,5,13
12149.png,26,21
12151.png,2,1
12153.png,8,15
12156.png,18,13
12158.png,25,11
12161.png,26,20
12167.png,39,38
12168.png,2,1
12173.png,4,25
12174.png,4,14
12178.png,3,1
12180.png,2,1
12181.png,18,28
12182.png,2,1
12183.png,10,15
12184.png,40,36
12187.png,25,22
12189.png,1,28
12191.png,36,37
12201.png,14,10
12204.png,25,28
12205.png,5,4
12215.png,31,20
12222.png,3,15
12223.png,19,20
12226.png,26,11
12229.png,28,25
12230.png,2,3
12237.png,1,4
12240.png,35,38
12247.png,2,1
12252.png,30,11
12257.png,10,9
12259.png,7,8
12260.png,2,9
12262.png,39,38
12264.png,18,26
12268.png,16,15
12270.png,26,18
12271.png,8,1
12276.png,42,11
12277.png,13,28
12283.png,5,2
12285.png,36,38
12287.png,2,4
12290.png,31,18
12293.png,19,21
12294.png,22,11
12296.png,7,3
12297.png,31,18
12300.png,2,1
12309.png,10,35
12310.png,38,35
12312.png,7,1
12315.png,25,11
12317.png,24,18
12318.png,4,17
12320.png,36,35
12321.png,3,1
12322.png,24,18
12326.png,40,38
12327.png,2,28
12328.png,3,5
12329.png,20,11
12333.png,20,19
12334.png,5,2
12336.png,39,38
12338.png,35,38
12339.png,22,2
12340.png,5,1
12341.png,37,33
12342.png,11,23
12344.png,10,17
12348.png,5,1
12349.png,37,33
12351.png,8,10
12352.png,33,35
12353.png,36,38
12354.png,26,18
12358.png,5,10
12363.png,8,2
12364.png,3,5
12366.png,1,13
12369.png,24,28
12371.png,28,13
12373.png,9,13
12374.png,11,7
12375.png,28,18
12377.png,18,32
12378.png,10,15
12382.png,11,13
12383.png,1,15
12390.png,4,0
12394.png,10,9
12395.png,4,1
12396.png,3,15
12398.png,12,18
12404.png,2,1
12407.png,41,42
12412.png,21,11
12416.png,13,38
12420.png,23,25
12421.png,22,11
12426.png,6,17
12432.png,33,37
12433.png,31,11
12438.png,5,2
12442.png,3,4
12445.png,10,17
12447.png,28,18
12452.png,35,38
12455.png,16,10
12459.png,21,18
12462.png,4,1
12463.png,3,1
12465.png,8,10
12468.png,3,35
12469.png,9,15
12472.png,3,1
12473.png,31,13
12474.png,3,2
12476.png,30,26
12477.png,5,4
12478.png,19,11
12479.png,3,5
12481.png,5,2
12482.png,2,1
12484.png,5,4
12495.png,9,15
12496.png,33,38
12498.png,32,41
12501.png,38,40
12503.png,25,11
12504.png,25,18
12505.png,14,12
12506.png,34,40
12507.png,26,18
12510.png,4,15
12512.png,10,17
12513.png,3,1
12515.png,10,17
12518.png,18,19
12521.png,2,1
12522.png,18,26
12525.png,20,11
12533.png,14,9
12535.png,1,2
12536.png,25,11
12539.png,5,1
12542.png,4,1
12544.png,2,16
12547.png,25,22
12549.png,5,13
12551.png,22,28
12552.png,5,19
12554.png,6,28
12559.png,1,4
12563.png,30,26
12565.png,2,1
12566.png,39,38
12567.png,23,9
12569.png,11,13
12570.png,1,0
12571.png,2,9
12575.png,2,4
12579.png,20,19
12580.png,2,9
12581.png,9,17
12582.png,3,4
12585.png,8,5
12589.png,3,13
12590.png,25,1
12591.png,5,4
12593.png,3,9
12598.png,35,38
12608.png,18,25
12609.png,7,10
12612.png,39,33
12613.png,8,10
12616.png,18,31
12618.png,8,7
12622.png,12,17
12626.png,33,35
12629.png,10,15
