Name,Orig_Label,Pred_Label
08476.png,14,12
08485.png,11,25
08495.png,10,9
08497.png,10,9
08505.png,37,35
08520.png,36,38
08525.png,39,38
08531.png,4,1
08539.png,5,10
08544.png,39,38
08552.png,3,2
08554.png,1,2
08561.png,23,11
08564.png,8,1
08574.png,27,26
08578.png,38,33
08588.png,31,23
08598.png,13,17
08599.png,24,25
08618.png,8,7
08620.png,31,18
08624.png,30,18
08625.png,34,35
08627.png,7,9
08640.png,29,11
08644.png,5,2
08646.png,8,5
08647.png,38,35
08648.png,28,23
08657.png,31,11
08660.png,19,18
08661.png,2,1
08663.png,12,11
08671.png,18,12
08673.png,23,11
08677.png,26,11
08679.png,2,1
08689.png,38,39
08710.png,17,13
08720.png,4,14
08722.png,30,25
08724.png,1,4
08727.png,41,42
08729.png,33,35
08732.png,2,1
08733.png,2,1
08736.png,5,7
08738.png,22,23
08747.png,33,35
08748.png,18,13
08751.png,31,19
08760.png,10,8
08761.png,23,18
08764.png,34,33
08777.png,38,36
08780.png,2,1
08782.png,34,35
08783.png,12,41
08785.png,7,3
08786.png,13,11
08794.png,13,29
08808.png,40,38
08811.png,8,17
08818.png,30,26
08820.png,2,4
08821.png,42,1
08827.png,17,14
08830.png,2,1
08841.png,29,18
08847.png,10,9
08856.png,26,11
08858.png,6,42
08861.png,39,38
08864.png,11,42
08865.png,36,37
08866.png,25,26
08869.png,39,38
08870.png,15,14
08874.png,25,22
08883.png,4,18
08885.png,2,1
08886.png,2,1
08889.png,31,18
08899.png,31,11
08918.png,6,42
08919.png,2,1
08925.png,10,11
08928.png,3,1
08932.png,38,18
08933.png,21,11
08937.png,2,1
08941.png,33,35
08943.png,25,19
08947.png,5,7
08949.png,25,11
08953.png,34,33
08964.png,8,7
08966.png,19,20
08972.png,20,19
08974.png,30,28
08977.png,3,1
08978.png,8,7
08980.png,36,33
08988.png,10,9
08991.png,19,20
09004.png,4,3
09008.png,16,4
09014.png,1,4
09022.png,3,1
09029.png,5,8
09030.png,8,1
09031.png,23,11
09038.png,5,1
09042.png,3,2
09046.png,31,11
09048.png,22,23
09053.png,5,4
09055.png,37,36
09065.png,12,11
09071.png,21,28
09076.png,3,10
09080.png,4,7
09086.png,1,15
09087.png,18,28
09092.png,35,10
09098.png,2,9
09102.png,1,4
09104.png,8,9
09111.png,11,1
09116.png,8,9
09117.png,0,1
09118.png,36,37
09119.png,5,2
09121.png,4,10
09126.png,25,18
09132.png,1,8
09139.png,3,15
09151.png,38,35
09157.png,11,5
09167.png,31,11
09170.png,30,20
09173.png,38,35
09183.png,39,38
09191.png,12,13
09193.png,38,36
09197.png,10,9
09203.png,1,7
09207.png,25,11
09210.png,7,3
09217.png,37,36
09226.png,10,18
09231.png,36,37
09234.png,1,15
09237.png,2,4
09239.png,22,25
09251.png,8,7
09254.png,18,11
09261.png,25,28
09272.png,2,3
09290.png,8,7
09294.png,4,8
09300.png,25,10
09302.png,34,38
09310.png,37,35
09311.png,4,1
09314.png,5,2
09315.png,2,20
09324.png,3,9
09327.png,1,4
09328.png,36,33
09330.png,25,26
09334.png,2,1
09336.png,2,4
09356.png,16,10
09359.png,25,27
09364.png,33,38
09369.png,6,42
09370.png,6,42
09379.png,33,34
09380.png,34,33
09386.png,34,35
09389.png,20,11
09405.png,38,35
09409.png,25,20
09420.png,1,5
09422.png,38,35
09423.png,7,13
09424.png,8,7
09426.png,5,1
09428.png,34,33
09432.png,2,1
09433.png,31,21
09434.png,23,20
09437.png,35,38
09450.png,39,38
09462.png,41,9
09467.png,33,38
09473.png,23,28
09483.png,4,7
09484.png,10,17
09490.png,25,27
09494.png,20,31
09497.png,25,23
09514.png,26,11
09528.png,27,11
09536.png,20,25
09555.png,5,2
09559.png,8,7
09563.png,5,1
09564.png,2,1
09574.png,5,7
09590.png,7,9
09592.png,3,18
09596.png,26,18
09601.png,16,10
09602.png,2,1
09609.png,36,38
09619.png,11,12
09637.png,22,18
09638.png,3,16
09651.png,5,1
09659.png,22,25
09660.png,2,4
09663.png,11,25
09670.png,5,10
09679.png,3,1
09687.png,2,1
09688.png,23,18
09693.png,4,1
09701.png,8,5
09702.png,33,35
09714.png,38,40
09719.png,3,10
09722.png,34,33
09724.png,5,1
09731.png,38,40
09735.png,38,35
09747.png,36,35
09748.png,38,37
09753.png,25,11
09757.png,5,2
09759.png,13,25
09761.png,7,8
09779.png,16,10
09782.png,4,1
09783.png,2,4
09790.png,37,36
09791.png,20,11
09793.png,19,11
09797.png,11,25
09798.png,2,1
09804.png,25,28
09805.png,38,33
09809.png,38,36
09810.png,6,4
09818.png,25,27
09827.png,9,32
09832.png,2,1
09833.png,17,14
09842.png,16,9
09844.png,36,37
09847.png,10,5
09848.png,37,36
09858.png,2,1
09864.png,33,35
09876.png,4,1
09880.png,39,38
09887.png,31,11
09889.png,33,38
09891.png,7,4
09892.png,33,38
09898.png,7,9
09915.png,8,4
09922.png,7,8
09926.png,22,23
09927.png,26,18
09933.png,3,2
09951.png,31,11
09958.png,3,15
09960.png,4,9
09966.png,31,10
09969.png,14,17
09971.png,9,10
09974.png,11,30
09999.png,5,1
10009.png,23,11
10010.png,11,29
10016.png,30,29
10018.png,38,39
10024.png,18,25
10030.png,21,19
10033.png,8,1
10034.png,25,28
10037.png,33,34
10045.png,8,5
10054.png,18,26
10056.png,39,38
10058.png,3,1
10061.png,16,9
10067.png,25,20
10077.png,36,37
10079.png,1,17
10087.png,3,1
10088.png,2,4
10090.png,25,18
10095.png,3,1
10096.png,26,18
10099.png,38,9
10124.png,11,30
10132.png,1,3
10136.png,7,9
10139.png,2,1
10156.png,22,31
10158.png,4,20
10164.png,16,9
10169.png,40,38
10173.png,26,18
10179.png,3,5
10180.png,5,9
10187.png,19,20
10190.png,11,1
10192.png,3,1
10193.png,5,3
10197.png,13,9
10202.png,15,13
10214.png,24,18
10223.png,30,29
10226.png,1,4
10230.png,1,8
10231.png,5,1
10232.png,2,1
10245.png,25,27
10253.png,10,9
10254.png,13,33
10258.png,38,36
10262.png,9,10
10276.png,21,11
10277.png,38,34
10281.png,37,35
10290.png,16,10
10299.png,8,2
10316.png,36,33
10318.png,18,26
10328.png,18,11
10336.png,5,1
10343.png,33,34
10357.png,3,1
10361.png,4,2
10363.png,24,18
10365.png,4,9
10369.png,2,1
10378.png,13,18
10381.png,0,4
10389.png,33,38
10401.png,1,5
10406.png,0,8
10407.png,25,30
10412.png,4,9
10415.png,4,18
10418.png,35,38
10425.png,21,19
10429.png,2,1
10440.png,35,36
10443.png,36,33
10456.png,9,10
10461.png,29,18
10471.png,2,1
10474.png,4,1
10477.png,18,21
10480.png,18,21
10481.png,25,28
10482.png,5,2
10484.png,39,38
10489.png,30,29
10492.png,10,9
10493.png,2,1
10497.png,3,2
10498.png,3,2
10504.png,9,7
10506.png,39,38
10507.png,21,11
10509.png,10,9
10519.png,35,38
10521.png,2,7
10522.png,16,42
10528.png,20,11
10530.png,38,39
10536.png,0,4
10537.png,21,11
10540.png,4,1
10548.png,2,3
10552.png,4,11
10555.png,3,5
10556.png,22,18
10561.png,4,2
10562.png,36,35
10564.png,39,38
10570.png,11,28
10572.png,22,25
10575.png,40,38
10576.png,2,1
10580.png,38,39
10584.png,30,13
10586.png,31,13
10590.png,2,1
10594.png,38,39
10599.png,4,1
10604.png,25,27
10613.png,34,33
10616.png,11,13
10620.png,3,1
10635.png,28,24
10639.png,8,1
10641.png,1,2
10648.png,34,33
10651.png,22,28
10664.png,20,2
10667.png,7,9
10672.png,5,1
10675.png,25,18
10680.png,3,1
10683.png,31,11
10691.png,20,19
10704.png,2,4
10708.png,4,1
10709.png,5,10
10710.png,29,18
10712.png,2,1
10713.png,42,32
10714.png,18,11
10727.png,10,9
10731.png,33,38
10735.png,42,41
10741.png,36,37
10764.png,2,1
10766.png,2,3
10770.png,38,39
10773.png,9,15
10790.png,13,17
10798.png,3,1
10802.png,38,4
10805.png,2,26
10819.png,9,10
10824.png,25,11
10825.png,30,27
10826.png,7,8
10828.png,2,4
10830.png,5,7
10834.png,29,11
10837.png,39,38
10845.png,39,38
10851.png,10,20
10857.png,3,4
10864.png,3,1
10866.png,25,11
10869.png,26,11
10879.png,31,18
10886.png,5,1
10897.png,3,1
10902.png,3,4
10910.png,41,42
10915.png,3,1
10922.png,23,11
10928.png,5,1
10939.png,2,9
10940.png,38,35
10957.png,36,37
10958.png,3,5
10965.png,3,1
10971.png,36,37
10979.png,4,15
10983.png,23,11
10986.png,26,18
10989.png,17,12
10992.png,6,32
11002.png,19,18
11018.png,38,37
11019.png,11,13
11020.png,33,34
11044.png,31,38
11045.png,19,20
11056.png,5,8
11068.png,23,11
11084.png,6,11
11085.png,15,9
11091.png,16,10
11099.png,35,36
11107.png,25,18
11108.png,4,9
11112.png,3,1
11113.png,5,1
11115.png,37,36
11116.png,2,1
11127.png,36,37
11128.png,6,42
11131.png,31,28
11132.png,25,20
11133.png,16,9
11134.png,35,36
11142.png,5,1
11159.png,4,2
11164.png,1,14
11167.png,36,38
11183.png,26,18
11184.png,3,17
11192.png,21,20
11194.png,5,4
11196.png,25,22
11201.png,41,42
11202.png,3,1
11204.png,3,1
11208.png,5,3
11209.png,5,7
11210.png,8,4
11217.png,36,38
11225.png,5,10
11226.png,4,1
11238.png,8,4
11240.png,38,39
11245.png,2,1
11257.png,5,3
11258.png,8,2
11266.png,20,19
11268.png,11,27
11270.png,8,5
11272.png,39,38
11275.png,31,13
11280.png,4,1
11282.png,31,19
11284.png,5,1
11286.png,22,31
11314.png,17,13
11327.png,2,13
11334.png,13,11
11340.png,5,4
11349.png,12,38
11353.png,16,9
11356.png,38,39
11358.png,5,7
11361.png,8,12
11362.png,24,19
11366.png,27,28
11368.png,5,7
11377.png,36,37
11382.png,36,38
11384.png,34,33
11391.png,21,22
11393.png,21,20
11394.png,20,18
11405.png,2,4
11409.png,25,18
11433.png,13,32
11436.png,36,33
11439.png,30,11
11442.png,3,1
11443.png,5,8
11445.png,5,8
11450.png,19,18
11473.png,10,9
11478.png,4,3
11479.png,36,37
11495.png,30,24
11507.png,5,4
11508.png,8,5
11513.png,1,2
11515.png,35,40
11516.png,19,11
11518.png,37,36
11520.png,1,8
11528.png,1,4
11529.png,18,13
11536.png,20,26
11538.png,38,39
11539.png,5,1
11546.png,2,5
11547.png,37,38
11548.png,26,18
11550.png,10,15
11553.png,38,33
11555.png,10,8
11556.png,8,4
11557.png,5,1
11563.png,31,20
11564.png,30,11
11569.png,5,1
11576.png,5,2
11584.png,4,1
11589.png,4,2
11600.png,8,1
11601.png,4,7
11611.png,4,1
11617.png,30,29
11619.png,8,5
11620.png,4,10
11628.png,35,33
11629.png,7,10
11632.png,2,13
11633.png,38,11
11634.png,30,23
11637.png,3,5
11647.png,24,18
11650.png,3,7
11657.png,1,4
11659.png,5,4
11660.png,25,11
11661.png,23,11
11662.png,37,33
11668.png,38,33
11675.png,3,2
11676.png,3,5
11685.png,2,4
11692.png,3,2
11698.png,31,11
11699.png,10,9
11702.png,24,18
11709.png,30,29
11711.png,5,1
11712.png,5,1
11713.png,8,1
11720.png,31,18
11736.png,23,28
11742.png,8,1
11746.png,30,18
11750.png,5,1
11752.png,8,7
11753.png,3,1
11755.png,22,26
11765.png,39,38
11767.png,5,3
11768.png,20,19
11771.png,0,4
11778.png,3,1
11779.png,3,1
11780.png,36,35
11790.png,0,4
11792.png,8,4
11797.png,38,36
11806.png,8,9
11810.png,33,34
11811.png,1,2
11812.png,0,1
11818.png,10,9
11825.png,26,18
11830.png,30,11
11851.png,27,26
11853.png,25,31
11872.png,35,38
11876.png,5,1
11886.png,10,9
11893.png,7,8
11900.png,8,7
11904.png,30,11
11909.png,1,2
11917.png,3,1
11923.png,22,11
11924.png,3,5
11925.png,30,24
11935.png,25,28
11936.png,36,33
11940.png,29,11
11941.png,5,1
11945.png,2,1
11951.png,3,5
11953.png,8,7
11954.png,14,17
11955.png,4,7
11957.png,18,24
11962.png,34,38
11964.png,7,10
11969.png,10,17
11976.png,22,23
11991.png,8,1
11995.png,16,9
11997.png,8,10
11999.png,23,10
12000.png,2,1
12001.png,3,5
12002.png,2,1
12004.png,2,1
12005.png,5,1
12008.png,22,23
12011.png,3,1
12037.png,2,4
12038.png,4,1
12039.png,39,38
12046.png,28,17
12049.png,2,15
12060.png,37,36
12062.png,33,36
12066.png,5,1
12077.png,31,25
12079.png,16,9
12081.png,38,33
12089.png,3,5
12092.png,38,18
12094.png,2,4
12099.png,38,34
12103.png,4,10
12111.png,21,18
12117.png,31,10
12120.png,25,11
12122.png,13,32
12128.png,38,39
12129.png,8,10
12130.png,25,28
12137.png,5,3
12143.png,5,1
12150.png,1,4
12153.png,8,5
12159.png,13,38
12165.png,17,14
12167.png,39,38
12168.png,2,7
12174.png,4,1
12178.png,3,5
12181.png,18,26
12188.png,25,27
12193.png,35,38
12200.png,18,11
12211.png,28,11
12213.png,1,3
12218.png,39,38
12240.png,35,38
12247.png,2,3
12252.png,30,25
12257.png,10,9
12262.png,39,38
12283.png,5,2
12286.png,8,9
12290.png,31,18
12291.png,11,31
12308.png,2,4
12309.png,10,35
12310.png,38,39
12320.png,36,33
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,25
12340.png,5,2
12341.png,37,36
12346.png,30,23
12349.png,37,12
12360.png,2,4
12363.png,8,10
12380.png,33,34
12390.png,4,1
12391.png,13,10
12396.png,3,10
12412.png,21,18
12413.png,3,5
12428.png,9,16
12430.png,1,2
12434.png,16,10
12436.png,40,33
12442.png,3,2
12451.png,31,11
12454.png,32,18
12463.png,3,5
12464.png,4,1
12476.png,30,24
12479.png,3,5
12482.png,2,1
12500.png,38,39
12506.png,34,35
12507.png,26,18
12511.png,33,35
12513.png,3,11
12515.png,10,9
12518.png,18,1
12519.png,3,17
12522.png,18,22
12525.png,20,31
12546.png,24,11
12554.png,6,42
12563.png,30,20
12564.png,23,28
12579.png,20,19
12585.png,8,2
12588.png,10,15
12592.png,22,26
12595.png,25,11
12601.png,38,33
12608.png,18,26
12612.png,39,38
12616.png,18,19
12621.png,5,7
12626.png,33,35
12627.png,6,42
