Name,Orig_Label,Pred_Label
11258.png,8,10
11259.png,10,18
11269.png,7,12
11270.png,8,9
11272.png,39,40
11275.png,31,13
11278.png,2,1
11279.png,12,13
11286.png,22,11
11292.png,12,18
11297.png,10,9
11313.png,38,33
11316.png,10,9
11324.png,25,19
11325.png,18,11
11326.png,29,11
11327.png,2,1
11331.png,5,7
11345.png,1,5
11347.png,1,15
11350.png,36,38
11352.png,2,14
11353.png,16,10
11355.png,10,9
11357.png,1,5
11358.png,5,1
11361.png,8,5
11362.png,24,18
11368.png,5,1
11370.png,5,4
11372.png,26,18
11373.png,5,1
11377.png,36,35
11394.png,20,19
11409.png,25,11
11410.png,30,18
11412.png,10,9
11417.png,3,1
11424.png,2,1
11427.png,5,1
11428.png,2,9
11430.png,25,18
11431.png,24,25
11438.png,6,38
11453.png,19,11
11461.png,2,1
11462.png,2,15
11468.png,31,13
11471.png,8,18
11475.png,10,25
11476.png,5,1
11478.png,4,42
11479.png,36,35
11481.png,32,12
11484.png,2,4
11487.png,3,10
11495.png,30,11
11500.png,22,11
11501.png,2,9
11503.png,38,13
11507.png,5,11
11508.png,8,5
11510.png,39,35
11512.png,20,12
11518.png,37,35
11520.png,1,2
11541.png,26,11
11543.png,12,41
11544.png,33,35
11553.png,38,39
11558.png,12,9
11563.png,31,13
11564.png,30,11
11569.png,5,8
11572.png,8,10
11576.png,5,1
11579.png,4,11
11583.png,26,22
11589.png,4,1
11593.png,18,11
11594.png,2,5
11595.png,28,1
11596.png,5,3
11597.png,1,5
11598.png,5,3
11599.png,21,11
11601.png,4,1
11602.png,10,9
11604.png,16,10
11611.png,4,1
11613.png,1,9
11617.png,30,23
11620.png,4,38
11629.png,7,4
11632.png,2,1
11637.png,3,5
11642.png,16,8
11647.png,24,11
11650.png,3,13
11652.png,6,12
11655.png,24,25
11660.png,25,28
11662.png,37,36
11671.png,4,1
11674.png,10,18
11675.png,3,2
11676.png,3,13
11683.png,5,3
11684.png,7,2
11696.png,1,18
11699.png,10,9
11709.png,30,29
11714.png,34,35
11718.png,0,1
11719.png,2,5
11722.png,31,30
11723.png,16,10
11724.png,3,5
11726.png,29,18
11728.png,35,38
11732.png,10,9
11736.png,23,11
11741.png,34,33
11746.png,30,11
11750.png,5,10
11752.png,8,42
11756.png,12,41
11759.png,21,31
11761.png,3,2
11763.png,23,19
11765.png,39,38
11767.png,5,1
11774.png,4,1
11780.png,36,37
11783.png,7,1
11786.png,35,38
11789.png,11,20
11790.png,0,1
11791.png,8,4
11795.png,2,1
11797.png,38,12
11798.png,3,1
11803.png,4,8
11804.png,0,4
11805.png,2,3
11806.png,8,9
11811.png,1,15
11812.png,0,4
11819.png,5,1
11821.png,18,26
11825.png,26,18
11830.png,30,25
11831.png,12,18
11834.png,18,12
11835.png,4,15
11841.png,31,26
11842.png,42,41
11843.png,1,2
11847.png,33,35
11853.png,25,31
11854.png,2,1
11859.png,9,13
11860.png,35,37
11863.png,11,18
11864.png,1,3
11874.png,18,13
11878.png,10,9
11883.png,26,18
11885.png,9,13
11887.png,3,1
11888.png,25,22
11890.png,16,13
11892.png,14,1
11893.png,7,9
11910.png,20,19
11912.png,26,31
11918.png,20,19
11927.png,17,12
11937.png,6,17
11942.png,7,18
11947.png,20,19
11951.png,3,1
11953.png,8,17
11955.png,4,8
11957.png,18,25
11962.png,34,33
11967.png,11,28
11968.png,38,11
11970.png,2,3
11976.png,22,23
11977.png,25,26
11980.png,8,10
11987.png,9,15
11988.png,3,1
11989.png,10,5
11992.png,31,14
12000.png,2,8
12001.png,3,7
12002.png,2,1
12004.png,2,1
12006.png,22,23
12008.png,22,25
12014.png,12,38
12030.png,7,4
12031.png,8,15
12034.png,38,15
12036.png,7,15
12039.png,39,38
12050.png,2,10
12052.png,9,3
12057.png,41,42
12059.png,13,11
12060.png,37,35
12061.png,13,9
12062.png,33,35
12070.png,2,1
12073.png,35,38
12077.png,31,11
12081.png,38,35
12088.png,2,4
12089.png,3,15
12094.png,2,5
12104.png,24,18
12110.png,7,10
12113.png,8,1
12120.png,25,15
12124.png,1,15
12131.png,35,38
12132.png,8,1
12135.png,40,37
12137.png,5,2
12140.png,31,18
12141.png,5,1
12148.png,5,2
12151.png,2,1
12153.png,8,2
12155.png,25,11
12158.png,25,11
12161.png,26,18
12165.png,17,28
12166.png,10,15
12167.png,39,38
12169.png,1,15
12172.png,25,27
12173.png,4,1
12174.png,4,38
12175.png,18,1
12177.png,8,7
12178.png,3,11
12184.png,40,36
12188.png,25,27
12191.png,36,33
12192.png,23,25
12193.png,35,38
12200.png,18,25
12205.png,5,1
12206.png,2,1
12208.png,4,15
12220.png,13,18
12228.png,7,1
12229.png,28,29
12234.png,5,9
12236.png,31,21
12250.png,23,28
12254.png,29,28
12257.png,10,9
12262.png,39,38
12264.png,18,24
12267.png,5,1
12268.png,16,9
12270.png,26,9
12272.png,4,17
12273.png,8,4
12280.png,25,22
12283.png,5,1
12284.png,1,4
12288.png,2,1
12290.png,31,18
12291.png,11,18
12293.png,19,20
12294.png,22,11
12296.png,7,14
12297.png,31,26
12298.png,12,18
12299.png,26,11
12304.png,3,1
12306.png,9,15
12307.png,5,1
12309.png,10,11
12314.png,25,11
12316.png,36,37
12317.png,24,25
12318.png,4,2
12320.png,36,35
12328.png,3,5
12331.png,13,19
12333.png,20,11
12336.png,39,38
12337.png,2,10
12339.png,22,23
12340.png,5,4
12341.png,37,33
12348.png,5,2
12349.png,37,35
12351.png,8,2
12352.png,33,34
12354.png,26,18
12358.png,5,8
12360.png,2,17
12363.png,8,15
12370.png,3,7
12371.png,28,11
12374.png,11,1
12375.png,28,13
12376.png,2,3
12380.png,33,34
12383.png,1,4
12389.png,13,18
12390.png,4,18
12392.png,5,3
12394.png,10,17
12396.png,3,32
12401.png,38,35
12402.png,31,17
12406.png,2,4
12409.png,20,18
12410.png,35,33
12411.png,9,16
12419.png,31,19
12426.png,6,12
12429.png,26,11
12438.png,5,8
12452.png,35,38
12456.png,33,38
12464.png,4,10
12468.png,3,2
12474.png,3,2
12475.png,40,37
12478.png,19,18
12479.png,3,5
12481.png,5,10
12482.png,2,1
12483.png,35,33
12491.png,3,1
12493.png,34,33
12496.png,33,34
12497.png,38,37
12499.png,3,1
12508.png,1,13
12510.png,4,18
12513.png,3,10
12515.png,10,9
12518.png,18,1
12519.png,3,2
12520.png,1,2
12522.png,18,26
12524.png,33,38
12525.png,20,28
12526.png,3,5
12533.png,14,17
12536.png,25,19
12537.png,28,25
12538.png,24,11
12539.png,5,1
12542.png,4,1
12546.png,24,18
12549.png,5,1
12553.png,7,4
12554.png,6,42
12557.png,3,1
12558.png,35,37
12564.png,23,9
12565.png,2,1
12566.png,39,38
12567.png,23,11
12568.png,10,9
12569.png,11,32
12571.png,2,9
12573.png,17,9
12576.png,18,12
12578.png,9,1
12581.png,9,10
12590.png,25,22
12593.png,3,2
12595.png,25,13
12598.png,35,38
12599.png,10,9
12605.png,25,27
12609.png,7,15
12610.png,35,38
12616.png,18,28
12618.png,8,7
12621.png,5,9
12622.png,12,18
12627.png,6,42
12628.png,7,1
