Name,Orig_Label,Pred_Label
07309.png,1,5
07314.png,1,5
07315.png,35,34
07316.png,23,11
07322.png,1,7
07323.png,5,7
07327.png,8,5
07328.png,4,10
07329.png,22,25
07330.png,7,8
07331.png,26,28
07332.png,28,13
07333.png,4,5
07334.png,1,13
07338.png,3,2
07340.png,29,6
07341.png,33,34
07343.png,16,1
07344.png,9,13
07346.png,22,20
07349.png,9,10
07351.png,35,37
07352.png,5,8
07358.png,2,8
07360.png,22,18
07365.png,5,8
07366.png,14,10
07367.png,22,18
07368.png,2,8
07372.png,31,20
07374.png,18,31
07377.png,5,8
07378.png,33,38
07379.png,5,8
07385.png,14,17
07390.png,11,30
07398.png,7,8
07399.png,32,41
07400.png,30,20
07408.png,2,5
07410.png,18,13
07411.png,37,33
07413.png,5,7
07414.png,28,13
07423.png,3,8
07424.png,22,20
07428.png,31,20
07439.png,30,13
07445.png,25,31
07448.png,30,28
07450.png,9,10
07455.png,18,26
07456.png,4,8
07459.png,5,2
07460.png,41,9
07461.png,30,28
07468.png,3,5
07470.png,3,8
07473.png,3,10
07476.png,33,34
07477.png,7,8
07479.png,1,8
07480.png,31,10
07481.png,33,34
07485.png,21,26
07489.png,33,34
07490.png,14,17
07491.png,2,5
07493.png,1,2
07498.png,37,36
07499.png,4,8
07501.png,3,5
07504.png,42,2
07505.png,29,28
07506.png,6,42
07507.png,2,5
07508.png,18,31
07509.png,35,36
07510.png,5,8
07511.png,23,17
07516.png,36,38
07520.png,18,12
07521.png,23,21
07522.png,11,25
07525.png,30,10
07527.png,29,23
07530.png,1,0
07532.png,3,8
07533.png,1,8
07535.png,11,25
07543.png,4,2
07544.png,4,8
07545.png,1,8
07546.png,1,5
07549.png,25,30
07553.png,27,23
07558.png,4,8
07559.png,30,25
07561.png,4,8
07564.png,4,10
07565.png,16,10
07566.png,18,26
07568.png,23,4
07569.png,18,20
07570.png,1,2
07571.png,21,28
07574.png,5,8
07577.png,4,9
07578.png,22,19
07579.png,2,38
07580.png,3,2
07582.png,19,20
07583.png,16,1
07584.png,3,5
07585.png,4,5
07587.png,5,8
07590.png,25,21
07592.png,1,5
07595.png,38,39
07597.png,31,20
07598.png,38,39
07602.png,28,29
07603.png,17,38
07607.png,7,5
07609.png,33,34
07614.png,3,5
07620.png,2,8
07621.png,34,38
07623.png,1,7
07624.png,8,5
07626.png,3,10
07627.png,31,20
07628.png,33,34
07630.png,1,2
07633.png,11,30
07635.png,2,5
07640.png,40,38
07641.png,9,10
07643.png,4,8
07646.png,31,20
07647.png,25,18
07650.png,16,10
07651.png,3,5
07653.png,33,34
07657.png,4,5
07658.png,17,18
07661.png,33,36
07666.png,2,5
07667.png,31,18
07671.png,5,8
07675.png,7,8
07676.png,21,25
07679.png,8,4
07681.png,4,8
07683.png,7,8
07686.png,38,34
07687.png,1,4
07691.png,2,1
07693.png,30,20
07697.png,29,28
07700.png,30,18
07701.png,5,8
07702.png,12,41
07705.png,1,8
07706.png,35,38
07707.png,4,8
07709.png,4,8
07710.png,25,13
07711.png,7,8
07712.png,0,8
07713.png,6,42
07714.png,25,42
07715.png,20,25
07717.png,11,20
07718.png,9,10
07719.png,5,8
07720.png,27,20
07722.png,4,9
07725.png,18,10
07726.png,4,8
07727.png,1,2
07729.png,3,10
07731.png,1,5
07733.png,11,28
07736.png,1,7
07738.png,1,2
07745.png,18,31
07746.png,8,5
07748.png,11,36
07750.png,3,2
07753.png,2,14
07755.png,7,20
07756.png,8,10
07760.png,28,20
07761.png,9,13
07762.png,4,17
07767.png,18,20
07773.png,11,23
07774.png,3,8
07776.png,40,38
07779.png,18,25
07780.png,2,0
07785.png,33,34
07786.png,31,28
07787.png,9,18
07794.png,35,40
07797.png,18,41
07798.png,37,34
07806.png,38,40
07811.png,30,23
07814.png,31,20
07821.png,5,7
07826.png,26,20
07827.png,28,23
07829.png,4,8
07830.png,1,5
07831.png,4,2
07833.png,39,38
07836.png,35,39
07837.png,3,5
07846.png,7,8
07848.png,40,12
07851.png,5,8
07855.png,1,7
07858.png,33,34
07861.png,5,8
07862.png,5,8
07867.png,4,13
07868.png,35,34
07870.png,8,10
07871.png,4,8
07876.png,18,15
07877.png,37,34
07884.png,30,14
07886.png,18,41
07889.png,38,39
07895.png,35,5
07896.png,5,8
07897.png,25,31
07898.png,5,8
07901.png,4,8
07902.png,4,8
07908.png,1,8
07911.png,18,31
07914.png,4,8
07917.png,22,25
07918.png,35,38
07925.png,37,36
07927.png,35,40
07928.png,6,42
07931.png,25,30
07932.png,5,8
07935.png,40,38
07941.png,1,5
07943.png,38,2
07945.png,1,2
07947.png,35,34
07949.png,42,16
07950.png,11,28
07952.png,35,33
07953.png,29,28
07955.png,37,40
07957.png,8,5
07959.png,5,8
07961.png,14,17
07962.png,3,5
07965.png,15,2
07967.png,8,16
07969.png,18,25
07971.png,28,25
07972.png,3,10
07974.png,2,14
07976.png,9,8
07977.png,30,10
07978.png,34,35
07980.png,10,8
07985.png,24,25
07987.png,19,20
07989.png,35,40
07991.png,11,10
07995.png,23,19
07997.png,18,31
07998.png,4,8
07999.png,1,8
08007.png,26,8
08009.png,21,11
08014.png,4,8
08016.png,7,8
08017.png,2,8
08019.png,40,34
08025.png,18,19
08028.png,3,4
08030.png,35,40
08038.png,31,10
08042.png,27,20
08043.png,31,5
08044.png,25,2
08045.png,36,37
08047.png,24,20
08048.png,8,5
08049.png,35,39
08051.png,3,10
08052.png,18,41
08053.png,38,37
08055.png,18,20
08059.png,29,31
08063.png,30,31
08065.png,16,10
08068.png,22,25
08074.png,2,1
08076.png,24,11
08077.png,3,9
08085.png,7,5
08088.png,2,8
08090.png,33,34
08093.png,5,7
08094.png,5,8
08095.png,3,5
08100.png,28,1
08102.png,11,30
08108.png,11,28
08109.png,35,33
08114.png,1,7
08115.png,1,8
08120.png,3,8
08123.png,18,11
08126.png,30,8
08127.png,1,10
08128.png,7,8
08131.png,40,38
08133.png,27,20
08134.png,4,8
08137.png,3,8
08144.png,12,13
08145.png,9,10
08149.png,2,5
08150.png,35,39
08152.png,7,8
08153.png,26,21
08157.png,11,25
08160.png,5,8
08161.png,4,1
08162.png,33,34
08163.png,1,12
08164.png,29,22
08167.png,25,13
08168.png,37,36
08169.png,12,35
08173.png,11,30
08174.png,5,7
08175.png,18,20
08176.png,2,5
08178.png,35,5
08179.png,26,11
08183.png,2,5
08184.png,19,20
08189.png,6,5
08190.png,5,8
08194.png,29,28
08198.png,3,5
08201.png,5,8
08203.png,29,13
08205.png,42,41
08206.png,1,7
08208.png,6,42
08209.png,3,8
08210.png,19,8
08211.png,1,8
08217.png,33,34
08220.png,1,2
08223.png,35,34
08224.png,4,1
08227.png,18,31
08232.png,1,4
08233.png,9,5
08236.png,28,18
08238.png,17,13
08240.png,23,19
08243.png,7,5
08250.png,35,40
08254.png,41,42
08255.png,35,36
08256.png,2,8
08258.png,33,36
08259.png,18,41
08260.png,4,8
08262.png,12,38
08265.png,11,25
08268.png,18,20
08271.png,8,5
08273.png,7,16
08278.png,8,5
08279.png,35,36
08280.png,4,8
08281.png,3,5
08282.png,28,11
08283.png,31,10
08284.png,18,3
08285.png,4,8
08286.png,26,11
08287.png,2,8
08293.png,4,10
08295.png,12,18
08297.png,11,12
08298.png,1,8
08299.png,21,2
08300.png,18,31
08303.png,6,42
08305.png,35,38
08308.png,12,41
08309.png,18,25
08310.png,3,5
08313.png,5,7
08315.png,1,2
08316.png,1,7
08318.png,9,10
08322.png,29,31
08324.png,35,34
08326.png,25,12
08327.png,35,33
08328.png,15,8
08330.png,4,8
08332.png,31,20
08333.png,4,5
08336.png,2,8
08337.png,39,38
08339.png,11,25
08341.png,6,42
08344.png,40,5
08345.png,7,8
08348.png,30,28
08354.png,2,1
08355.png,31,20
08357.png,33,34
08361.png,20,28
08365.png,23,31
08367.png,1,2
08368.png,28,25
08369.png,2,10
08370.png,11,20
08371.png,1,5
08372.png,33,35
08373.png,18,20
08376.png,18,25
08377.png,25,20
08382.png,39,33
08384.png,9,10
08385.png,4,8
08387.png,8,7
08390.png,3,9
08392.png,4,2
08393.png,3,8
08394.png,18,23
08395.png,25,13
08398.png,19,9
08400.png,25,19
08401.png,4,10
08402.png,12,38
08404.png,5,8
08405.png,5,10
08407.png,3,14
08411.png,4,9
08414.png,4,5
08415.png,9,10
08420.png,5,2
08422.png,27,23
08423.png,39,38
08424.png,37,40
08426.png,3,5
08427.png,15,13
08428.png,24,25
08431.png,6,42
08432.png,38,34
08435.png,31,20
08437.png,11,2
08440.png,4,8
08441.png,7,8
08444.png,34,36
08445.png,7,8
08446.png,11,28
08447.png,21,20
08449.png,24,27
08451.png,4,10
08453.png,4,11
08454.png,9,10
08455.png,1,2
08459.png,2,5
08461.png,1,2
08463.png,2,8
08465.png,25,30
08468.png,3,8
08469.png,26,20
08471.png,5,8
08474.png,9,10
08480.png,23,31
08483.png,29,13
08484.png,33,34
08486.png,6,41
08493.png,7,8
08498.png,4,10
08499.png,6,42
08500.png,38,39
08505.png,37,40
08510.png,30,8
08513.png,1,7
08515.png,7,8
08518.png,7,8
08519.png,18,31
08521.png,18,26
08522.png,9,10
08524.png,7,5
08528.png,5,8
08529.png,25,18
08530.png,15,8
08531.png,4,13
08539.png,5,8
08541.png,18,31
08544.png,39,40
08549.png,30,4
08550.png,2,5
08552.png,3,5
08557.png,1,2
08559.png,2,5
08568.png,1,7
08574.png,27,20
08577.png,35,33
08581.png,31,10
08582.png,4,8
08583.png,7,16
08584.png,11,30
08585.png,27,25
08589.png,22,6
08590.png,18,13
08592.png,4,5
08595.png,38,34
08599.png,24,25
08602.png,3,8
08605.png,1,2
08611.png,5,8
08617.png,35,36
08620.png,31,20
08624.png,30,10
08628.png,14,17
08630.png,15,7
08633.png,4,8
08634.png,1,4
08636.png,13,12
08638.png,1,7
08639.png,9,5
08640.png,29,2
08641.png,5,7
08644.png,5,8
08648.png,28,20
08651.png,2,13
08652.png,1,2
08656.png,1,2
08657.png,31,20
08660.png,19,20
08661.png,2,5
08663.png,12,13
08669.png,12,38
08671.png,18,30
08672.png,14,17
08674.png,9,10
08676.png,5,7
08677.png,26,28
08678.png,6,42
08679.png,2,1
08683.png,3,10
08685.png,23,31
08688.png,25,11
08690.png,8,7
08692.png,25,20
08694.png,8,5
08696.png,15,5
08698.png,9,5
08701.png,22,10
08702.png,26,20
08703.png,33,34
08704.png,5,8
08705.png,30,10
08706.png,5,8
08708.png,16,5
08709.png,28,23
08710.png,17,38
08711.png,41,42
08714.png,5,8
08716.png,9,10
08720.png,4,1
08722.png,30,31
08724.png,1,2
08727.png,41,42
08729.png,33,34
08735.png,32,41
08736.png,5,8
08737.png,15,1
08738.png,22,21
08740.png,27,11
08742.png,1,8
08744.png,4,8
08746.png,24,25
08747.png,33,38
08748.png,18,38
08749.png,18,25
08756.png,2,5
08761.png,23,21
08766.png,16,10
08767.png,4,25
08768.png,15,1
08770.png,6,42
08773.png,27,20
08774.png,5,8
08779.png,35,38
08780.png,2,1
08781.png,1,4
08783.png,12,5
08789.png,5,8
08790.png,35,38
08793.png,7,8
08798.png,29,28
08800.png,8,7
08802.png,5,8
08808.png,40,38
08809.png,9,5
08810.png,11,41
08813.png,1,2
08817.png,26,11
08818.png,30,20
08819.png,18,2
08820.png,2,8
08823.png,3,5
08824.png,30,20
08826.png,30,13
08833.png,34,38
08834.png,4,8
08837.png,26,19
08838.png,18,13
08839.png,5,8
08841.png,29,28
08842.png,1,7
08843.png,11,28
08846.png,23,20
08848.png,29,12
08850.png,8,5
08852.png,33,38
08855.png,4,1
08856.png,26,20
08859.png,24,28
08861.png,39,38
08862.png,23,31
08866.png,25,23
08869.png,39,38
08871.png,3,10
08872.png,3,8
08873.png,25,11
08879.png,23,11
08881.png,12,18
08882.png,12,36
08883.png,4,8
08885.png,2,8
08886.png,2,8
08887.png,4,8
08892.png,4,8
08895.png,24,13
08899.png,31,20
08904.png,2,8
08905.png,36,34
08906.png,11,18
08915.png,7,5
08917.png,38,34
08918.png,6,42
08919.png,2,8
08928.png,3,5
08929.png,2,5
08930.png,31,20
08931.png,33,36
08933.png,21,11
08941.png,33,34
08944.png,26,21
08945.png,4,38
08946.png,5,8
08948.png,7,5
08952.png,33,34
08953.png,34,38
08955.png,5,8
08958.png,4,8
08966.png,19,20
08967.png,2,8
08968.png,6,42
08973.png,11,2
08974.png,30,28
08976.png,4,8
08977.png,3,9
08979.png,23,11
08983.png,33,34
08984.png,21,11
08985.png,5,8
08987.png,18,31
08989.png,1,8
08991.png,19,6
08993.png,18,31
08994.png,14,17
08998.png,25,20
09001.png,5,10
09004.png,4,10
09006.png,23,31
09008.png,16,10
09010.png,5,8
09011.png,3,10
09012.png,11,25
09013.png,1,7
09014.png,1,2
09017.png,11,30
09019.png,26,11
09022.png,3,10
09023.png,3,2
09026.png,11,28
09028.png,1,2
09029.png,5,8
09031.png,23,31
09034.png,1,8
09035.png,4,8
09036.png,28,25
09039.png,23,10
09041.png,33,36
09044.png,4,8
09048.png,22,20
09050.png,3,5
09052.png,2,9
09053.png,5,8
09055.png,37,34
09056.png,20,31
09067.png,38,39
09068.png,11,3
09071.png,21,2
09073.png,18,11
09074.png,33,34
09076.png,3,8
09078.png,23,19
09080.png,4,13
09082.png,2,5
09085.png,5,8
09087.png,18,31
09089.png,29,28
09091.png,4,10
09094.png,33,34
09095.png,24,18
09097.png,4,8
09098.png,2,8
09100.png,2,8
09103.png,22,11
09109.png,4,5
09111.png,11,30
09117.png,0,8
09121.png,4,8
09125.png,17,13
09126.png,25,11
09128.png,3,5
09133.png,6,42
09135.png,18,19
09136.png,24,25
09137.png,4,8
09138.png,2,4
09141.png,32,41
09143.png,8,9
09147.png,24,25
09151.png,38,1
09158.png,27,23
09162.png,1,2
09163.png,18,31
09164.png,37,40
09170.png,30,20
09172.png,5,7
09174.png,25,28
09175.png,5,7
09181.png,2,5
09182.png,24,25
09183.png,39,38
09185.png,11,12
09186.png,4,8
09191.png,12,18
09199.png,13,1
09206.png,3,5
09207.png,25,31
09210.png,7,8
09213.png,23,19
09216.png,24,18
09217.png,37,36
09218.png,5,8
09226.png,10,14
09235.png,4,5
09237.png,2,5
09239.png,22,25
09241.png,4,8
09242.png,18,30
09243.png,7,5
09244.png,2,5
09245.png,29,28
09246.png,30,20
09247.png,18,20
09255.png,18,11
09256.png,23,11
09258.png,3,2
09259.png,35,34
09267.png,21,28
09269.png,9,10
09271.png,1,8
09273.png,2,8
09275.png,18,19
09277.png,18,20
09279.png,11,28
09288.png,22,20
09289.png,28,20
09291.png,11,25
09294.png,4,7
09295.png,6,42
09297.png,1,10
09298.png,18,31
09299.png,18,31
09302.png,34,38
09303.png,18,21
09308.png,11,28
09309.png,28,20
09310.png,37,36
09311.png,4,1
09315.png,2,5
09319.png,8,9
09320.png,1,8
09321.png,3,8
09322.png,18,31
09323.png,4,8
09324.png,3,5
09326.png,28,25
09328.png,36,38
09330.png,25,31
09332.png,2,8
09334.png,2,5
09335.png,30,6
09347.png,3,14
09350.png,42,41
09353.png,11,12
09355.png,35,34
09364.png,33,38
09366.png,8,7
09367.png,4,8
09371.png,18,20
09372.png,33,35
09376.png,4,8
09379.png,33,34
09381.png,35,39
09388.png,11,30
09389.png,20,31
09391.png,5,2
09394.png,5,8
09397.png,33,34
09398.png,2,1
09402.png,28,14
09406.png,2,5
09408.png,29,28
09409.png,25,11
09411.png,30,17
09412.png,11,25
09413.png,18,25
09417.png,22,26
09418.png,27,28
09420.png,1,8
09421.png,23,25
09423.png,7,5
09426.png,5,8
09429.png,5,8
09430.png,12,2
09434.png,23,26
09437.png,35,36
09439.png,4,2
09440.png,5,8
09443.png,24,25
09444.png,3,5
09445.png,10,8
09446.png,2,8
09448.png,12,13
09451.png,18,19
09454.png,7,8
09457.png,28,10
09458.png,23,31
09463.png,11,23
09467.png,33,35
09472.png,1,2
09473.png,23,31
09475.png,41,9
09477.png,8,2
09479.png,26,28
09480.png,21,23
09481.png,10,5
09483.png,4,8
09484.png,10,5
09485.png,25,20
09489.png,16,10
09492.png,19,7
09497.png,25,23
09499.png,4,8
09507.png,3,7
09508.png,1,8
09509.png,27,23
09512.png,29,12
09515.png,4,8
09516.png,1,7
09517.png,1,2
09518.png,4,8
09522.png,1,7
09527.png,3,5
09528.png,27,20
09536.png,20,25
09537.png,35,40
09538.png,1,7
09539.png,3,5
09541.png,5,2
09542.png,24,18
09545.png,6,5
09547.png,27,20
09548.png,19,20
09550.png,29,23
09553.png,27,20
09560.png,2,5
09563.png,5,7
09564.png,2,5
09567.png,14,17
09573.png,4,8
09574.png,5,8
09579.png,18,19
09580.png,4,8
09582.png,3,8
09586.png,2,8
09590.png,7,5
09591.png,6,10
09592.png,3,8
09594.png,4,8
09595.png,1,2
09596.png,26,20
09601.png,16,5
09609.png,36,4
09614.png,1,3
09618.png,35,38
09619.png,11,38
09624.png,5,8
09627.png,28,23
09630.png,26,28
09633.png,9,10
09638.png,3,5
09639.png,4,10
09640.png,5,8
09641.png,5,7
09644.png,2,1
09648.png,6,42
09650.png,38,34
09656.png,3,8
09659.png,22,31
09661.png,30,20
09663.png,11,28
09678.png,14,17
09679.png,3,5
09680.png,38,39
09681.png,4,8
09682.png,1,2
09683.png,4,8
09685.png,7,5
09687.png,2,14
09688.png,23,31
09689.png,4,8
09691.png,4,10
09692.png,30,20
09694.png,9,10
09699.png,11,28
09702.png,33,34
09705.png,7,5
09706.png,4,8
09708.png,3,5
09710.png,28,25
09711.png,3,5
09720.png,33,34
09723.png,11,21
09724.png,5,2
09725.png,18,19
09726.png,18,31
09727.png,11,28
09733.png,4,8
09734.png,2,8
09739.png,3,5
09740.png,8,5
09744.png,4,8
09745.png,3,5
09746.png,15,32
09757.png,5,8
09758.png,3,2
09760.png,4,8
09762.png,25,20
09763.png,4,8
09766.png,31,5
09768.png,1,7
09771.png,29,28
09778.png,18,1
09779.png,16,10
09781.png,18,25
09782.png,4,9
09788.png,1,2
09790.png,37,36
09793.png,19,20
09797.png,11,30
09799.png,33,36
09807.png,4,8
09808.png,24,11
09810.png,6,13
09812.png,11,21
09813.png,1,2
09816.png,1,8
09819.png,13,25
09822.png,26,20
09829.png,8,7
09832.png,2,3
09834.png,19,4
09835.png,21,41
09836.png,23,20
09839.png,14,17
09841.png,28,20
09843.png,11,25
09844.png,36,39
09845.png,8,5
09846.png,4,8
09848.png,37,36
09850.png,25,28
09852.png,2,1
09853.png,3,9
09854.png,29,11
09855.png,32,41
09857.png,17,14
09859.png,26,25
09864.png,33,34
09867.png,14,17
09870.png,3,10
09872.png,4,8
09873.png,31,20
09876.png,4,13
09880.png,39,40
09881.png,23,11
09882.png,26,23
09883.png,3,5
09887.png,31,41
09889.png,33,38
09892.png,33,35
09894.png,14,17
09897.png,2,8
09898.png,7,8
09899.png,24,25
09900.png,5,8
09901.png,2,5
09902.png,4,8
09904.png,4,8
09905.png,13,17
09906.png,35,36
09909.png,26,25
09911.png,1,13
09913.png,15,1
09915.png,8,7
09916.png,6,42
09920.png,7,8
09925.png,1,0
09926.png,22,25
09928.png,2,14
09929.png,1,8
09933.png,3,5
09935.png,17,38
09936.png,19,20
09940.png,2,8
09941.png,6,42
09943.png,2,5
09944.png,5,8
09945.png,2,8
09947.png,3,5
09956.png,8,5
09957.png,5,8
09958.png,3,5
09960.png,4,9
09961.png,31,20
09965.png,35,36
09966.png,31,20
09969.png,14,17
09974.png,11,30
09978.png,9,10
09979.png,3,5
09982.png,4,2
09984.png,35,36
09986.png,2,8
09987.png,24,18
09990.png,5,8
09993.png,17,13
09999.png,5,8
10000.png,27,18
10007.png,4,8
10008.png,33,34
10009.png,23,31
10012.png,1,2
10015.png,6,42
10016.png,30,25
10019.png,11,25
10020.png,1,2
10022.png,18,20
10024.png,18,11
10026.png,38,13
10028.png,18,31
10029.png,5,8
10030.png,21,31
10032.png,4,5
10034.png,25,31
10035.png,2,5
10036.png,11,25
10037.png,33,34
10047.png,5,7
10048.png,4,8
10049.png,0,4
10050.png,4,8
10053.png,28,23
10054.png,18,11
10056.png,39,38
10057.png,5,8
10058.png,3,2
10060.png,35,34
10062.png,26,17
10064.png,7,8
10065.png,18,31
10067.png,25,13
10068.png,16,10
10069.png,35,36
10071.png,4,8
10073.png,5,8
10074.png,11,28
10081.png,4,8
10086.png,7,8
10087.png,3,5
10089.png,11,23
10092.png,9,10
10093.png,3,10
10094.png,35,34
10096.png,26,22
10099.png,38,7
10100.png,27,31
10108.png,18,31
10110.png,18,11
10112.png,2,5
10115.png,4,8
10119.png,20,28
10121.png,26,20
10124.png,11,30
10127.png,4,8
10131.png,33,34
10133.png,31,20
10135.png,3,5
10139.png,2,8
10141.png,10,5
10144.png,25,0
10147.png,38,2
10148.png,3,2
10155.png,29,28
10156.png,22,25
10161.png,8,4
10165.png,33,34
10166.png,22,31
10168.png,2,8
10171.png,11,25
10173.png,26,20
10175.png,22,20
10176.png,24,11
10179.png,3,5
10180.png,5,8
10181.png,4,8
10184.png,11,30
10185.png,3,2
10188.png,24,18
10189.png,9,10
10190.png,11,25
10192.png,3,5
10195.png,3,10
10196.png,33,34
10197.png,13,28
10200.png,33,13
10202.png,15,5
10203.png,18,31
10205.png,26,20
10206.png,40,38
10209.png,1,8
10210.png,6,42
10214.png,24,25
10216.png,4,8
10218.png,4,8
10219.png,11,28
10223.png,30,25
10225.png,14,17
10227.png,11,25
10230.png,1,8
10231.png,5,8
10239.png,11,31
10240.png,17,2
10243.png,23,20
10245.png,25,11
10246.png,4,8
10251.png,35,34
10256.png,17,2
10259.png,4,8
10261.png,7,8
10262.png,9,1
10263.png,22,11
10264.png,30,20
10268.png,4,38
10274.png,33,34
10275.png,1,2
10278.png,4,8
10280.png,8,16
10281.png,37,36
10289.png,5,8
10290.png,16,8
10292.png,41,32
10293.png,33,34
10294.png,18,20
10297.png,30,20
10303.png,5,7
10304.png,1,8
10307.png,5,8
10308.png,5,8
10309.png,14,25
10310.png,4,8
10311.png,35,34
10314.png,33,34
10316.png,36,34
10317.png,7,8
10320.png,18,20
10322.png,7,8
10323.png,7,8
10325.png,26,20
10326.png,33,34
10328.png,18,20
10329.png,8,10
10330.png,18,20
10332.png,18,20
10334.png,2,1
10337.png,11,1
10338.png,4,5
10340.png,2,9
10341.png,33,34
10343.png,33,34
10344.png,33,34
10348.png,1,0
10351.png,11,13
10353.png,4,8
10356.png,7,8
10357.png,3,8
10358.png,1,8
10359.png,12,13
10361.png,4,1
10362.png,17,38
10363.png,24,25
10365.png,4,13
10367.png,27,25
10372.png,9,10
10373.png,25,21
10379.png,10,5
10381.png,0,8
10384.png,9,10
10385.png,11,10
10387.png,5,8
10389.png,33,38
10390.png,18,17
10393.png,20,31
10395.png,5,8
10396.png,23,19
10397.png,4,10
10398.png,21,28
10399.png,4,2
10401.png,1,8
10403.png,2,5
10404.png,7,8
10405.png,4,8
10406.png,0,9
10407.png,25,11
10409.png,1,2
10410.png,17,38
10412.png,4,8
10413.png,6,42
10414.png,37,34
10415.png,4,8
10417.png,32,6
10418.png,35,40
10425.png,21,9
10426.png,38,39
10429.png,2,1
10431.png,25,19
10432.png,14,17
10433.png,28,12
10436.png,1,0
10438.png,10,1
10442.png,25,31
10443.png,36,40
10445.png,25,31
10446.png,4,8
10448.png,11,25
10449.png,3,2
10450.png,31,10
10451.png,2,4
10461.png,29,23
10464.png,8,7
10467.png,4,8
10473.png,1,2
10474.png,4,2
10475.png,18,20
10476.png,4,1
10477.png,18,19
10479.png,5,8
10480.png,18,11
10482.png,5,8
10483.png,25,17
10486.png,7,8
10487.png,14,17
10488.png,28,25
10497.png,3,7
10498.png,3,1
10499.png,1,2
10501.png,4,8
10502.png,26,8
10505.png,3,5
10507.png,21,12
10508.png,3,5
10512.png,28,25
10513.png,1,8
10519.png,35,34
10523.png,3,5
10527.png,29,28
10528.png,20,31
10533.png,11,28
10536.png,0,2
10537.png,21,2
10540.png,4,13
10545.png,18,31
10546.png,1,8
10547.png,26,13
10551.png,1,2
10552.png,4,8
10555.png,3,10
10557.png,11,21
10559.png,31,20
10561.png,4,12
10563.png,23,31
10564.png,39,5
10566.png,11,30
10570.png,11,21
10572.png,22,23
10574.png,4,8
10576.png,2,5
10579.png,25,31
10584.png,30,20
10585.png,4,8
10586.png,31,13
10587.png,11,30
10590.png,2,18
10592.png,25,5
10593.png,22,23
10598.png,22,1
10599.png,4,20
10603.png,1,2
10607.png,3,5
10610.png,33,34
10611.png,38,7
10612.png,21,20
10615.png,18,13
10617.png,4,5
10620.png,3,8
10621.png,14,17
10623.png,1,8
10624.png,24,25
10625.png,9,10
10628.png,8,16
10629.png,3,5
10631.png,18,20
10635.png,28,25
10637.png,14,17
10640.png,26,19
10641.png,1,2
10645.png,18,31
10647.png,3,5
10648.png,34,38
10651.png,22,20
10652.png,1,7
10653.png,18,31
10655.png,25,1
10656.png,1,2
10659.png,30,18
10661.png,35,34
10662.png,26,6
10664.png,20,18
10667.png,7,5
10670.png,28,20
10674.png,26,28
10675.png,25,31
10676.png,6,5
10677.png,1,2
10679.png,4,8
10680.png,3,8
10681.png,11,13
10682.png,25,7
10688.png,5,8
10689.png,12,1
10691.png,20,25
10692.png,18,26
10695.png,18,20
10696.png,12,13
10697.png,2,5
10698.png,41,42
10704.png,2,8
10705.png,4,8
10706.png,42,13
10707.png,1,8
10708.png,4,38
10709.png,5,8
10710.png,29,31
10711.png,4,5
10712.png,2,1
10714.png,18,31
10720.png,2,8
10726.png,3,8
10729.png,35,34
10730.png,5,10
10731.png,33,34
10734.png,6,42
10738.png,2,5
10742.png,26,20
10744.png,3,5
10746.png,6,42
10749.png,1,2
10750.png,1,5
10752.png,4,8
10760.png,5,8
10761.png,31,20
10762.png,4,8
10763.png,11,28
10765.png,5,8
10766.png,2,8
10771.png,1,2
10772.png,18,31
10778.png,18,30
10779.png,21,11
10780.png,18,31
10781.png,22,20
10782.png,18,25
10783.png,7,42
10785.png,33,36
10787.png,28,25
10788.png,8,16
10791.png,7,8
10793.png,9,10
10794.png,35,36
10795.png,11,23
10798.png,3,5
10799.png,33,34
10806.png,33,34
10807.png,3,5
10811.png,23,8
10812.png,12,4
10813.png,4,8
10814.png,1,4
10815.png,5,10
10817.png,31,20
10818.png,11,25
10819.png,9,10
10822.png,1,2
10823.png,18,28
10825.png,30,23
10829.png,4,5
10831.png,3,5
10832.png,22,10
10834.png,29,23
10835.png,40,34
10837.png,39,38
10838.png,3,5
10841.png,1,5
10842.png,3,5
10844.png,18,31
10849.png,5,8
10850.png,2,5
10851.png,10,8
10852.png,11,28
10854.png,8,10
10856.png,25,18
10857.png,3,5
10858.png,1,7
10861.png,11,28
10862.png,26,1
10863.png,11,25
10866.png,25,20
10868.png,2,1
10869.png,26,42
10871.png,1,2
10873.png,9,10
10878.png,27,28
10879.png,31,20
10881.png,3,5
10887.png,10,8
10890.png,4,8
10894.png,17,1
10895.png,4,8
10897.png,3,8
10900.png,4,8
10901.png,31,20
10904.png,8,7
10905.png,17,25
10908.png,24,28
10911.png,1,2
10912.png,1,5
10915.png,3,8
10921.png,24,18
10922.png,23,21
10926.png,4,9
10927.png,35,5
10928.png,5,8
10929.png,7,8
10930.png,1,2
10935.png,4,8
10939.png,2,8
10942.png,31,23
10943.png,9,10
10945.png,25,11
10949.png,11,13
10953.png,2,8
10955.png,5,2
10957.png,36,38
10958.png,3,10
10961.png,23,11
10962.png,4,8
10965.png,3,10
10967.png,2,14
10968.png,30,20
10971.png,36,39
10977.png,17,38
10979.png,4,8
10980.png,37,40
10982.png,2,7
10983.png,23,31
10985.png,1,2
10986.png,26,28
10988.png,3,8
10989.png,17,38
10991.png,3,2
10992.png,6,42
10994.png,3,2
10995.png,18,31
10999.png,24,25
11000.png,7,8
11003.png,9,10
