Name,Orig_Label,Pred_Label
04561.png,3,1
04562.png,27,28
04563.png,13,31
04570.png,0,4
04580.png,5,3
04581.png,15,9
04585.png,27,28
04586.png,7,5
04587.png,24,25
04588.png,3,4
04592.png,38,17
04598.png,5,2
04601.png,4,1
04602.png,29,28
04606.png,4,2
04609.png,5,2
04611.png,33,36
04612.png,37,36
04613.png,37,38
04614.png,38,4
04615.png,33,40
04620.png,19,18
04629.png,7,5
04630.png,7,5
04631.png,1,4
04634.png,26,11
04635.png,20,28
04636.png,33,34
04637.png,35,40
04639.png,30,11
04643.png,19,18
04644.png,5,1
04645.png,39,38
04652.png,25,12
04654.png,4,8
04657.png,1,11
04658.png,37,33
04659.png,5,2
04664.png,38,40
04668.png,1,14
04679.png,7,13
04693.png,38,40
04700.png,33,34
04701.png,4,1
04702.png,25,27
04704.png,1,4
04706.png,39,38
04711.png,3,2
04712.png,5,9
04714.png,11,28
04715.png,16,9
04721.png,3,2
04722.png,4,13
04724.png,25,22
04726.png,0,4
04728.png,5,10
04730.png,3,4
04731.png,21,19
04738.png,7,8
04752.png,1,4
04754.png,19,28
04755.png,7,8
04762.png,20,28
04763.png,10,14
04764.png,16,9
04768.png,25,27
04770.png,38,40
04774.png,31,19
04780.png,18,28
04782.png,11,20
04783.png,25,11
04792.png,4,9
04794.png,25,38
04795.png,0,4
04798.png,38,35
04800.png,10,13
04803.png,4,29
04812.png,5,2
04814.png,5,2
04815.png,10,9
04817.png,7,3
04819.png,11,23
04827.png,22,25
04828.png,35,40
04829.png,17,13
04830.png,4,11
04831.png,7,10
04833.png,30,26
04836.png,5,14
04838.png,10,3
04849.png,29,20
04855.png,10,13
04858.png,7,1
04860.png,33,37
04864.png,1,2
04868.png,32,41
04871.png,12,13
04878.png,33,36
04880.png,18,11
04881.png,10,9
04883.png,18,23
04886.png,18,28
04887.png,11,28
04888.png,1,0
04889.png,19,42
04896.png,1,3
04897.png,4,9
04899.png,7,3
04903.png,7,2
04906.png,5,8
04908.png,16,11
04912.png,10,9
04916.png,17,14
04917.png,9,4
04918.png,25,28
04920.png,1,20
04922.png,12,38
04923.png,31,20
04926.png,5,1
04928.png,2,3
04932.png,42,2
04934.png,8,13
04937.png,7,4
04938.png,10,5
04940.png,9,11
04943.png,14,25
04947.png,8,2
04948.png,31,28
04950.png,9,15
04953.png,30,26
04960.png,7,4
04961.png,25,28
04962.png,5,2
04973.png,10,13
04977.png,32,12
04982.png,2,3
04983.png,12,22
04985.png,30,13
04988.png,1,2
04989.png,35,40
04993.png,3,5
04997.png,4,1
04999.png,35,40
05000.png,26,30
05001.png,14,17
05003.png,1,4
05004.png,5,2
05008.png,35,40
05010.png,29,28
05011.png,1,2
05016.png,4,3
05019.png,26,11
05021.png,33,34
05022.png,42,12
05023.png,25,27
05026.png,18,11
05033.png,18,24
05035.png,12,28
05036.png,32,4
05039.png,35,36
05043.png,27,28
05047.png,29,28
05049.png,2,19
05052.png,8,10
05056.png,8,4
05057.png,27,25
05062.png,38,35
05068.png,19,11
05073.png,13,2
05074.png,16,2
05085.png,2,4
05087.png,1,2
05093.png,23,19
05095.png,22,28
05097.png,2,5
05099.png,7,8
05100.png,5,10
05103.png,5,2
05108.png,35,38
05109.png,25,28
05111.png,1,2
05118.png,4,11
05123.png,38,4
05125.png,39,38
05127.png,40,34
05128.png,16,2
05129.png,15,20
05131.png,17,11
05133.png,5,2
05134.png,22,23
05144.png,38,40
05145.png,4,2
05146.png,10,13
05149.png,18,21
05151.png,25,28
05152.png,18,28
05157.png,5,9
05161.png,5,2
05164.png,18,19
05168.png,10,9
05171.png,38,33
05172.png,23,28
05177.png,8,4
05179.png,13,40
05180.png,18,21
05183.png,35,40
05187.png,1,2
05188.png,4,13
05191.png,13,11
05193.png,17,14
05195.png,36,38
05198.png,3,5
05207.png,11,19
05208.png,5,3
05210.png,10,14
05216.png,9,1
05217.png,17,4
05225.png,6,12
05226.png,1,3
05229.png,35,40
05233.png,27,28
05235.png,5,4
05237.png,2,3
05242.png,38,39
05247.png,5,2
05250.png,38,2
05251.png,26,2
05262.png,3,4
05269.png,1,3
05271.png,23,9
05272.png,1,2
05278.png,5,2
05280.png,30,29
05284.png,17,14
05286.png,10,4
05289.png,23,31
05290.png,18,19
05291.png,25,18
05292.png,34,36
05293.png,20,11
05295.png,20,18
05296.png,23,28
05297.png,12,13
05300.png,18,27
05301.png,11,25
05305.png,10,9
05306.png,38,40
05307.png,2,13
05308.png,2,13
05311.png,14,10
05312.png,1,4
05313.png,30,28
05315.png,38,33
05319.png,18,28
05329.png,25,28
05334.png,8,5
05335.png,31,23
05337.png,22,19
05338.png,31,12
05340.png,25,13
05342.png,24,18
05346.png,33,38
05348.png,4,3
05353.png,4,12
05354.png,33,40
05357.png,17,13
05360.png,4,8
05365.png,34,40
05368.png,1,2
05369.png,40,5
05372.png,1,9
05375.png,5,2
05379.png,24,26
05381.png,20,19
05387.png,10,1
05394.png,16,2
05396.png,8,4
05397.png,35,40
05398.png,12,23
05403.png,26,28
05404.png,20,19
05406.png,34,40
05411.png,18,11
05413.png,18,26
05415.png,12,13
05420.png,37,36
05421.png,7,9
05422.png,31,18
05428.png,5,1
05430.png,31,21
05434.png,4,1
05436.png,38,35
05439.png,1,2
05450.png,35,40
05451.png,15,9
05454.png,5,2
05462.png,4,1
05465.png,34,40
05469.png,8,2
05470.png,22,28
05475.png,4,23
05480.png,10,9
05484.png,38,40
05485.png,5,7
05488.png,10,9
05490.png,40,34
05491.png,3,2
05494.png,2,1
05495.png,38,25
05496.png,16,9
05499.png,33,36
05502.png,2,3
05505.png,38,40
05506.png,38,40
05507.png,25,12
05510.png,38,40
05516.png,35,33
05517.png,17,22
05518.png,27,25
05521.png,6,10
05522.png,38,40
05526.png,11,26
05527.png,32,41
05528.png,37,36
05534.png,7,41
05538.png,11,28
05539.png,1,2
05542.png,5,2
05543.png,14,2
05545.png,38,40
05551.png,1,5
05555.png,39,38
05556.png,18,13
05557.png,25,27
05558.png,33,34
05563.png,10,11
05564.png,8,5
05565.png,8,13
05568.png,32,41
05569.png,8,14
05574.png,18,28
05578.png,33,40
05582.png,11,13
05583.png,1,2
05586.png,1,14
05587.png,12,38
05592.png,2,1
05594.png,8,4
05597.png,11,23
05610.png,31,28
05619.png,3,10
05625.png,10,8
05628.png,37,35
05629.png,23,31
05630.png,7,8
05633.png,35,40
05635.png,17,15
05637.png,21,31
05639.png,38,40
05640.png,3,4
05641.png,3,5
05644.png,20,29
05646.png,8,3
05654.png,2,1
05657.png,2,1
05658.png,37,40
05661.png,7,2
05666.png,7,2
05667.png,27,28
05670.png,31,11
05675.png,8,2
05676.png,25,11
05681.png,16,2
05685.png,6,12
05686.png,5,3
05687.png,1,2
05693.png,27,28
05698.png,2,4
05700.png,8,3
05704.png,1,2
05707.png,38,40
05708.png,35,33
05711.png,2,1
05712.png,20,19
05714.png,5,10
05722.png,35,36
05727.png,42,12
05729.png,5,2
05738.png,10,9
05740.png,5,2
05741.png,8,15
05742.png,24,11
05747.png,21,25
05748.png,29,28
05754.png,10,9
05758.png,25,28
05768.png,33,40
05769.png,33,38
05770.png,1,2
05771.png,37,40
05774.png,24,25
05777.png,10,1
05779.png,30,28
05780.png,34,38
05786.png,42,28
05791.png,37,36
05792.png,5,9
05794.png,34,40
05797.png,24,25
05800.png,10,14
05801.png,33,36
05802.png,30,28
05806.png,30,26
05807.png,25,13
05815.png,10,5
05816.png,31,11
05819.png,37,36
05822.png,1,2
05827.png,35,38
05829.png,11,28
05830.png,1,2
05834.png,28,18
05837.png,2,28
05839.png,23,26
05844.png,18,25
05845.png,3,2
05847.png,2,3
05851.png,30,28
05854.png,23,11
05855.png,10,4
05856.png,8,4
05858.png,5,3
05863.png,38,40
05871.png,18,13
05875.png,35,40
05882.png,38,39
05888.png,5,1
05889.png,38,36
05890.png,5,2
05894.png,11,19
05895.png,27,28
05896.png,1,2
05898.png,10,9
05902.png,1,14
05903.png,11,28
05905.png,10,31
05906.png,4,2
05911.png,10,9
05912.png,5,1
05913.png,33,40
05915.png,18,25
05917.png,15,13
05920.png,4,10
05922.png,31,18
05924.png,6,12
05926.png,5,3
05927.png,29,11
05932.png,7,5
05935.png,35,40
05937.png,10,17
05938.png,38,40
05939.png,35,33
05942.png,7,8
05943.png,2,4
05945.png,0,1
05946.png,2,4
05947.png,1,4
05950.png,29,28
05951.png,8,1
05953.png,35,40
05955.png,1,2
05959.png,5,4
05970.png,10,9
05972.png,38,14
05977.png,7,3
05982.png,9,11
05989.png,3,4
05991.png,2,14
05996.png,32,6
05997.png,8,4
06000.png,1,3
06002.png,0,2
06003.png,1,2
06005.png,1,2
06006.png,2,1
06011.png,15,9
06012.png,4,2
06014.png,5,4
06016.png,8,2
06019.png,4,2
06023.png,4,2
06025.png,32,41
06027.png,34,40
06036.png,1,2
06038.png,27,28
06049.png,12,2
06054.png,11,28
06057.png,35,40
06059.png,10,9
06060.png,2,4
06072.png,11,26
06076.png,5,1
06079.png,34,33
06081.png,1,2
06083.png,38,39
06085.png,6,5
06088.png,5,3
06090.png,30,12
06091.png,10,9
06093.png,2,3
06097.png,2,4
06101.png,4,2
06102.png,22,11
06105.png,38,2
06110.png,8,7
06114.png,3,1
06116.png,0,1
06118.png,5,2
06119.png,36,38
06122.png,26,11
06128.png,28,25
06129.png,38,12
06132.png,15,9
06136.png,42,41
06137.png,2,4
06138.png,17,14
06141.png,26,28
06142.png,38,39
06143.png,11,28
06146.png,30,29
06147.png,25,18
06149.png,18,28
06157.png,6,42
06162.png,8,3
06169.png,24,28
06174.png,38,2
06175.png,2,23
06176.png,35,39
06177.png,3,5
06178.png,4,3
06180.png,6,12
06184.png,6,12
06185.png,8,23
06189.png,7,2
06190.png,21,4
06199.png,6,42
06200.png,26,18
06213.png,4,11
06214.png,4,2
06215.png,10,9
06219.png,6,12
06221.png,5,2
06231.png,8,3
06233.png,38,3
06234.png,5,4
06237.png,33,38
06239.png,18,11
06242.png,2,9
06244.png,23,28
06246.png,2,4
06252.png,38,40
06253.png,4,25
06256.png,13,19
06257.png,5,9
06261.png,41,42
06264.png,21,31
06265.png,38,40
06266.png,18,29
06273.png,8,2
06274.png,6,42
06279.png,29,22
06285.png,21,19
06286.png,1,28
06288.png,32,15
06290.png,1,2
06291.png,8,5
06301.png,2,14
06302.png,35,13
06303.png,23,28
06310.png,30,13
06311.png,31,28
06317.png,17,18
06318.png,38,40
06320.png,2,1
06321.png,42,41
06326.png,3,4
06327.png,31,11
06332.png,26,25
06336.png,34,33
06339.png,8,5
06346.png,8,5
06350.png,10,9
06352.png,23,11
06354.png,5,4
06358.png,14,17
06360.png,36,33
06363.png,5,13
06364.png,38,40
06369.png,25,28
06370.png,35,36
06372.png,5,4
06378.png,38,40
06379.png,34,38
06382.png,10,14
06383.png,8,2
06387.png,2,4
06391.png,25,28
06392.png,33,36
06398.png,1,3
06400.png,25,11
06402.png,20,11
06405.png,10,12
06407.png,8,10
06408.png,4,28
06410.png,10,2
06417.png,8,9
06418.png,36,40
06419.png,11,19
06421.png,0,4
06423.png,5,2
06427.png,1,2
06430.png,1,2
06432.png,26,29
06433.png,2,14
06434.png,31,11
06435.png,5,13
06436.png,33,36
06437.png,31,24
06438.png,8,2
06440.png,1,15
06441.png,37,36
06445.png,11,13
06446.png,1,2
06451.png,5,2
06455.png,1,4
06457.png,25,28
06459.png,14,17
06462.png,31,28
06464.png,31,23
06465.png,8,2
06466.png,2,3
06467.png,5,2
06476.png,23,31
06488.png,1,4
06491.png,34,35
06496.png,23,10
06502.png,4,38
06509.png,27,25
06513.png,38,40
06518.png,0,2
06521.png,36,38
06528.png,24,28
06529.png,30,29
06530.png,22,25
06537.png,38,13
06539.png,35,38
06544.png,41,6
06545.png,8,3
06546.png,33,38
06547.png,22,11
06550.png,18,25
06556.png,5,26
06560.png,33,36
06562.png,35,40
06567.png,5,1
06576.png,38,36
06577.png,1,5
06579.png,11,28
06580.png,8,7
06582.png,10,1
06588.png,5,2
06591.png,10,14
06592.png,3,2
06595.png,7,8
06597.png,4,2
06607.png,5,15
06612.png,27,28
06614.png,5,4
06615.png,9,4
06616.png,42,2
06619.png,8,3
06625.png,38,40
06627.png,1,3
06629.png,7,1
06632.png,24,28
06633.png,19,11
06639.png,0,1
06641.png,20,19
06644.png,23,12
06645.png,21,23
06651.png,26,27
06658.png,30,29
06659.png,25,28
06664.png,4,2
06665.png,34,40
06666.png,11,19
06669.png,36,35
06670.png,4,1
06674.png,38,39
06678.png,33,40
06681.png,9,13
06684.png,11,25
06685.png,1,2
06687.png,20,19
06691.png,10,16
06694.png,17,14
06696.png,37,36
06697.png,25,19
06698.png,34,35
06700.png,2,14
06702.png,20,19
06703.png,3,12
06704.png,33,38
06708.png,42,6
06709.png,25,19
06711.png,8,28
06712.png,38,39
06718.png,18,26
06719.png,14,15
06720.png,10,1
06722.png,5,2
06723.png,23,24
06729.png,37,36
06731.png,26,31
06739.png,25,28
06740.png,18,28
06755.png,10,26
06757.png,3,2
06766.png,18,12
06767.png,8,5
06777.png,4,2
06778.png,39,38
06789.png,8,5
06792.png,31,28
06793.png,2,3
06798.png,2,1
06800.png,37,40
06808.png,38,2
06810.png,13,20
06812.png,5,1
06814.png,38,13
06823.png,2,1
06827.png,16,12
06829.png,3,1
06832.png,5,2
06836.png,30,28
06840.png,2,9
06841.png,2,3
06846.png,28,19
06847.png,1,4
06848.png,17,12
06849.png,5,2
06853.png,3,1
06854.png,0,4
06858.png,18,26
06861.png,17,18
06862.png,39,40
06863.png,35,36
06866.png,3,9
06868.png,31,23
06869.png,5,1
06870.png,17,12
06874.png,3,28
06878.png,18,11
06880.png,2,9
06881.png,35,40
06884.png,31,11
06889.png,9,17
06892.png,25,27
06898.png,18,26
06901.png,22,25
06902.png,1,3
06903.png,1,2
06905.png,2,3
06906.png,4,2
06907.png,5,2
06908.png,11,19
06911.png,10,26
06912.png,5,2
06916.png,33,34
06919.png,1,11
06921.png,36,35
06922.png,17,15
06923.png,7,8
06925.png,5,2
06930.png,7,8
06931.png,33,40
06933.png,5,2
06935.png,4,3
06943.png,11,9
06944.png,7,3
06946.png,0,4
06955.png,8,4
06958.png,39,38
06963.png,8,4
06965.png,8,15
06968.png,18,11
06969.png,35,40
06970.png,10,13
06974.png,28,9
06980.png,22,23
06983.png,5,2
06986.png,29,28
06988.png,2,8
06993.png,5,2
06996.png,18,19
06998.png,8,4
07001.png,8,4
07003.png,7,8
07004.png,1,15
07005.png,42,1
07006.png,2,3
07010.png,19,11
07016.png,34,33
07018.png,9,3
07019.png,8,2
07021.png,4,2
07028.png,35,39
07033.png,5,13
07034.png,31,28
07035.png,18,28
07039.png,7,4
07041.png,31,20
07046.png,13,4
07052.png,38,40
07055.png,10,13
07056.png,7,4
07060.png,1,2
07061.png,7,4
07062.png,14,25
07063.png,33,38
07068.png,31,28
07069.png,3,39
07070.png,33,40
07073.png,27,25
07077.png,42,2
07081.png,30,28
07083.png,4,8
07084.png,8,10
07085.png,42,28
07086.png,5,2
07090.png,30,28
07091.png,31,9
07094.png,7,5
07096.png,24,12
07097.png,8,4
07098.png,25,28
07099.png,11,19
07101.png,3,2
07102.png,10,9
07103.png,4,2
07109.png,5,4
07110.png,3,12
07114.png,1,2
07119.png,3,2
07120.png,10,9
07124.png,1,2
07129.png,37,40
07130.png,16,10
07136.png,38,40
07139.png,1,4
07141.png,4,3
07142.png,26,4
07143.png,33,40
07147.png,31,10
07149.png,35,40
07153.png,2,1
07154.png,3,2
07157.png,8,4
07158.png,17,14
07164.png,18,28
07167.png,42,11
07173.png,4,9
07174.png,16,9
07175.png,6,1
07176.png,10,9
07178.png,18,24
07185.png,29,13
07189.png,11,19
07194.png,25,28
07200.png,33,40
07205.png,8,3
07222.png,2,1
07224.png,4,2
07225.png,27,28
07226.png,38,40
07227.png,11,28
07229.png,18,26
07230.png,11,28
07233.png,5,4
07234.png,18,24
07238.png,1,2
07241.png,9,14
07246.png,30,31
07247.png,1,14
07248.png,33,40
07249.png,4,2
07250.png,3,9
07252.png,22,25
07253.png,4,9
07254.png,38,40
07255.png,30,26
07258.png,42,13
07259.png,5,28
07260.png,5,4
07263.png,5,2
07268.png,2,4
07275.png,42,2
07276.png,10,9
07278.png,5,3
07284.png,25,28
07287.png,8,1
07291.png,5,12
07292.png,1,19
07293.png,32,6
07294.png,14,1
07302.png,11,25
07304.png,41,12
07309.png,1,2
07315.png,35,40
07317.png,8,4
07318.png,3,2
07321.png,38,26
07322.png,1,2
07327.png,8,1
07329.png,22,23
07330.png,7,4
07331.png,26,28
07333.png,4,3
07335.png,38,39
07336.png,9,28
07340.png,29,27
07341.png,33,38
07347.png,31,11
07351.png,35,12
07352.png,5,2
07353.png,38,40
07356.png,38,33
07360.png,22,28
07361.png,38,40
07363.png,8,2
07365.png,5,4
07374.png,18,26
07377.png,5,9
07379.png,5,2
07383.png,6,11
07389.png,31,21
07395.png,19,22
07398.png,7,5
07403.png,9,2
07411.png,37,40
07413.png,5,2
07416.png,17,14
07417.png,28,11
07418.png,12,19
07419.png,7,4
07421.png,8,5
07423.png,3,2
07427.png,16,2
07430.png,28,11
07434.png,40,34
07435.png,11,28
07438.png,8,2
07439.png,30,26
07441.png,8,4
07442.png,22,11
07449.png,2,3
07451.png,7,40
07453.png,7,4
07459.png,5,3
07461.png,30,28
07464.png,8,9
07467.png,20,19
07468.png,3,2
07470.png,3,2
07473.png,3,4
07474.png,16,1
07476.png,33,40
07477.png,7,2
07479.png,1,5
07483.png,1,4
07485.png,21,19
07489.png,33,40
07492.png,10,9
07493.png,1,4
07498.png,37,36
07501.png,3,4
07503.png,38,11
07506.png,6,42
07508.png,18,26
07510.png,5,1
07511.png,23,25
07512.png,38,40
07515.png,13,25
07516.png,36,35
07518.png,36,35
07525.png,30,20
07526.png,5,2
07527.png,29,25
07536.png,25,28
07543.png,4,2
07545.png,1,2
07546.png,1,26
07549.png,25,30
07551.png,5,28
07553.png,27,25
07559.png,30,29
07563.png,25,19
07565.png,16,9
07569.png,18,26
07574.png,5,9
07577.png,4,26
07578.png,22,19
07580.png,3,1
07582.png,19,25
07584.png,3,8
07587.png,5,2
07588.png,31,28
07590.png,25,28
07591.png,35,40
07594.png,39,38
07595.png,38,40
07596.png,36,38
07597.png,31,41
07603.png,17,13
07606.png,38,40
07620.png,2,3
07624.png,8,4
07627.png,31,28
07630.png,1,4
07631.png,6,42
07633.png,11,28
07636.png,38,13
07640.png,40,36
07642.png,10,9
07647.png,25,26
07650.png,16,10
07652.png,31,11
07657.png,4,2
07658.png,17,38
07659.png,8,3
07660.png,38,20
07663.png,38,39
07667.png,31,25
07668.png,10,4
07670.png,5,4
07671.png,5,2
07674.png,17,13
07675.png,7,4
07676.png,21,22
07677.png,31,18
07680.png,25,28
07681.png,4,3
07684.png,1,15
07687.png,1,2
07690.png,7,4
07693.png,30,11
07694.png,38,2
07695.png,40,38
07697.png,29,23
07699.png,9,5
07700.png,30,28
07703.png,38,40
07705.png,1,2
07706.png,35,40
07708.png,16,9
07711.png,7,3
07712.png,0,11
07713.png,6,42
07714.png,25,28
07723.png,5,4
07725.png,18,28
07727.png,1,2
07731.png,1,2
07736.png,1,4
07737.png,20,19
07741.png,20,19
07744.png,5,4
07745.png,18,25
07747.png,36,35
07749.png,7,4
07751.png,10,14
07753.png,2,14
07755.png,7,27
07756.png,8,4
07769.png,38,40
07777.png,8,4
07779.png,18,28
07782.png,8,4
07785.png,33,36
07790.png,38,13
07791.png,9,3
07796.png,8,3
07797.png,18,26
07798.png,37,36
07816.png,10,9
07817.png,38,32
07818.png,8,1
07822.png,5,15
07824.png,24,11
07826.png,26,19
07831.png,4,2
07832.png,7,2
07833.png,39,40
07840.png,25,28
07841.png,3,4
07842.png,5,2
07843.png,10,9
07844.png,35,38
07845.png,42,41
07846.png,7,5
07851.png,5,2
07852.png,2,4
07855.png,1,2
07862.png,5,14
07864.png,25,18
07867.png,4,28
07869.png,2,1
07872.png,1,2
07877.png,37,36
07879.png,5,2
07881.png,10,9
07884.png,30,13
07885.png,20,26
07886.png,18,28
07892.png,25,28
07893.png,12,13
07896.png,5,3
07898.png,5,2
07902.png,4,1
07905.png,3,2
07909.png,34,36
07910.png,21,28
07916.png,1,2
07917.png,22,18
07918.png,35,40
07921.png,16,11
07922.png,14,12
07923.png,32,41
07926.png,5,4
07927.png,35,40
07928.png,6,41
07930.png,26,11
07932.png,5,1
07943.png,38,40
07944.png,7,8
07945.png,1,2
07948.png,35,12
07949.png,42,12
07950.png,11,20
07953.png,29,28
07955.png,37,36
07957.png,8,3
07966.png,25,28
07969.png,18,11
07974.png,2,1
07977.png,30,28
07978.png,34,33
07979.png,2,4
07982.png,1,9
07985.png,24,26
07987.png,19,20
07988.png,10,26
07997.png,18,11
08000.png,32,6
08006.png,20,19
08008.png,16,1
08012.png,25,21
08014.png,4,11
08021.png,34,40
08022.png,7,42
08027.png,38,40
08028.png,3,2
08030.png,35,40
08032.png,7,4
08034.png,9,12
08036.png,21,11
08041.png,12,13
08042.png,27,19
08043.png,31,18
08044.png,25,27
08045.png,36,35
08047.png,24,26
08048.png,8,3
08049.png,35,37
08051.png,3,5
08056.png,39,38
08057.png,38,40
08058.png,18,23
08065.png,16,9
08066.png,9,5
08068.png,22,25
08074.png,2,13
08076.png,24,28
08089.png,1,2
08090.png,33,35
08094.png,5,2
08097.png,34,40
08104.png,32,40
08109.png,35,33
08120.png,3,2
08123.png,18,26
08124.png,10,14
08126.png,30,25
08127.png,1,3
08136.png,7,2
08137.png,3,2
08142.png,32,12
08145.png,9,2
08146.png,12,28
08147.png,34,38
08149.png,2,1
08150.png,35,39
08151.png,10,9
08155.png,8,1
08157.png,11,13
08158.png,7,4
08160.png,5,2
08162.png,33,40
08163.png,1,2
08168.png,37,36
08170.png,10,14
08173.png,11,19
08178.png,35,38
08183.png,2,3
08189.png,6,5
08191.png,5,2
08194.png,29,28
08198.png,3,2
08205.png,42,2
08207.png,7,4
08208.png,6,41
08209.png,3,2
08210.png,19,10
08211.png,1,3
08212.png,5,11
08217.png,33,34
08218.png,15,9
08220.png,1,2
08221.png,1,12
08222.png,2,4
08230.png,10,13
08232.png,1,4
08234.png,35,40
08237.png,16,1
08238.png,17,2
08239.png,8,9
08240.png,23,28
08243.png,7,40
08248.png,38,40
08249.png,8,4
08250.png,35,40
08254.png,41,42
08258.png,33,38
08259.png,18,28
08261.png,1,4
08270.png,2,15
08271.png,8,2
08273.png,7,9
08278.png,8,18
08280.png,4,2
08283.png,31,20
08286.png,26,28
08292.png,18,11
08293.png,4,5
08294.png,13,12
08295.png,12,18
08296.png,11,5
08299.png,21,19
08301.png,25,19
08304.png,34,40
08305.png,35,40
08307.png,16,15
08309.png,18,24
08310.png,3,4
08311.png,1,4
08313.png,5,4
08314.png,12,2
08315.png,1,2
08320.png,34,38
08321.png,3,5
08324.png,35,40
08326.png,25,11
08327.png,35,33
08335.png,38,40
08337.png,39,38
08339.png,11,13
08340.png,31,26
08341.png,6,41
08342.png,38,40
08344.png,40,34
08348.png,30,11
08349.png,10,9
08350.png,9,5
08351.png,38,40
08352.png,21,12
08353.png,38,35
08354.png,2,14
08355.png,31,13
08357.png,33,40
08359.png,1,2
08360.png,4,18
08361.png,20,19
08362.png,31,28
08363.png,13,12
08367.png,1,5
08369.png,2,5
08370.png,11,19
08372.png,33,12
08376.png,18,28
08380.png,10,14
08381.png,8,3
08382.png,39,40
08387.png,8,2
08389.png,5,2
08392.png,4,1
08395.png,25,11
08396.png,13,14
08405.png,5,1
08406.png,5,11
08410.png,23,19
08413.png,28,19
08421.png,4,9
08422.png,27,28
08424.png,37,36
08426.png,3,15
08427.png,15,12
08428.png,24,11
08431.png,6,12
08439.png,15,9
08444.png,34,36
08446.png,11,29
08449.png,24,29
08450.png,38,39
08452.png,20,11
08454.png,9,14
08455.png,1,2
08456.png,41,12
08457.png,10,9
08458.png,34,33
08459.png,2,9
08460.png,21,13
08462.png,20,19
08464.png,4,10
08469.png,26,19
08471.png,5,2
08478.png,7,8
08480.png,23,26
08483.png,29,23
08488.png,11,19
08493.png,7,4
08495.png,10,9
08499.png,6,13
08500.png,38,40
08503.png,10,14
08505.png,37,36
08507.png,38,40
08510.png,30,5
08513.png,1,28
08516.png,11,19
08518.png,7,2
08525.png,39,38
08528.png,5,4
08531.png,4,11
08534.png,1,4
08542.png,10,14
08544.png,39,38
08545.png,5,2
08553.png,38,2
08555.png,38,39
08556.png,35,40
08559.png,2,1
08560.png,23,11
08564.png,8,2
08565.png,4,3
08568.png,1,4
08570.png,10,5
08574.png,27,11
08576.png,10,13
08581.png,31,13
08582.png,4,13
08583.png,7,9
08585.png,27,25
08589.png,22,28
08590.png,18,13
08595.png,38,40
08599.png,24,28
08600.png,5,2
08602.png,3,28
08604.png,17,1
08606.png,8,7
08613.png,31,29
08614.png,38,40
08617.png,35,15
08619.png,16,2
08620.png,31,12
08640.png,29,28
08641.png,5,3
08644.png,5,4
08651.png,2,14
08655.png,8,2
08657.png,31,19
08658.png,2,4
08673.png,23,28
08674.png,9,13
08676.png,5,15
08679.png,2,1
08684.png,41,42
08688.png,25,19
08691.png,5,1
08695.png,5,2
08696.png,15,4
08702.png,26,19
08703.png,33,40
08704.png,5,2
08706.png,5,2
08710.png,17,12
08711.png,41,16
08718.png,38,40
08722.png,30,26
08727.png,41,6
08729.png,33,38
08730.png,42,12
08734.png,16,9
08736.png,5,28
08737.png,15,2
08740.png,27,18
08742.png,1,2
08745.png,8,4
08747.png,33,36
08751.png,31,13
08758.png,38,40
08761.png,23,28
08763.png,38,40
08766.png,16,2
08770.png,6,42
08772.png,4,2
08774.png,5,7
08776.png,9,2
08777.png,38,12
08778.png,1,15
08779.png,35,40
08780.png,2,1
08781.png,1,9
08784.png,42,12
08785.png,7,15
08788.png,7,9
08790.png,35,40
08791.png,2,1
08792.png,25,20
08798.png,29,28
08799.png,25,26
08802.png,5,14
08813.png,1,2
08816.png,35,40
08817.png,26,28
08818.png,30,23
08821.png,42,2
08826.png,30,11
08829.png,13,11
08830.png,2,1
08837.png,26,11
08838.png,18,12
08841.png,29,19
08842.png,1,2
08848.png,29,23
08852.png,33,40
08859.png,24,28
08861.png,39,38
08863.png,38,40
08869.png,39,40
08872.png,3,4
08873.png,25,26
08876.png,10,1
08878.png,13,26
08879.png,23,11
08881.png,12,18
08886.png,2,11
08887.png,4,3
08888.png,25,28
08892.png,4,2
08894.png,41,2
08895.png,24,26
08896.png,15,30
08901.png,10,9
08902.png,36,38
08905.png,36,39
08906.png,11,18
08907.png,7,2
08908.png,1,15
08909.png,31,28
08912.png,38,40
08917.png,38,40
08918.png,6,12
08923.png,8,14
08925.png,10,26
08928.png,3,11
08931.png,33,40
08937.png,2,13
08938.png,42,41
08941.png,33,34
08943.png,25,28
08944.png,26,24
08945.png,4,2
08946.png,5,3
08952.png,33,38
08953.png,34,33
08955.png,5,9
08960.png,42,1
08964.png,8,7
08969.png,12,28
08972.png,20,19
08974.png,30,26
08978.png,8,4
08983.png,33,40
08984.png,21,20
08985.png,5,2
08988.png,10,9
09004.png,4,12
09006.png,23,26
09008.png,16,10
09010.png,5,3
09011.png,3,23
09014.png,1,2
09016.png,9,2
09017.png,11,20
09019.png,26,22
09020.png,16,9
09023.png,3,1
09024.png,32,11
09026.png,11,13
09029.png,5,2
09031.png,23,26
09038.png,5,3
09039.png,23,11
09042.png,3,5
09046.png,31,28
09048.png,22,25
09049.png,10,9
09050.png,3,2
09052.png,2,1
09054.png,4,2
09055.png,37,40
09060.png,15,1
09061.png,12,2
09073.png,18,28
09074.png,33,40
09075.png,1,4
09085.png,5,1
09086.png,1,27
09087.png,18,11
09094.png,33,39
09095.png,24,11
