Name,Orig_Label,Pred_Label
05736.png,23,28
05737.png,4,1
05744.png,3,1
05748.png,29,18
05760.png,21,25
05765.png,2,1
05766.png,39,41
05771.png,37,36
05779.png,30,25
05780.png,34,15
05781.png,18,13
05786.png,42,18
05790.png,10,12
05791.png,37,36
05794.png,34,33
05799.png,6,41
05805.png,37,36
05810.png,38,1
05815.png,10,2
05819.png,37,36
05821.png,12,15
05832.png,38,2
05844.png,18,11
05847.png,2,1
05853.png,2,1
05854.png,23,11
05859.png,5,2
05865.png,3,2
05870.png,28,25
05871.png,18,41
05879.png,38,15
05880.png,14,1
05890.png,5,15
05892.png,13,18
05894.png,11,28
05902.png,1,13
05910.png,2,1
05911.png,10,4
05912.png,5,1
05915.png,18,31
05916.png,7,1
05921.png,35,16
05924.png,6,38
05929.png,3,1
05931.png,17,1
05932.png,7,2
05933.png,2,1
05934.png,12,15
05949.png,36,35
05950.png,29,28
05959.png,5,9
05960.png,12,38
05967.png,19,28
05971.png,1,4
05972.png,38,36
05977.png,7,8
05979.png,14,16
05981.png,39,16
05985.png,6,41
05986.png,17,15
05995.png,5,1
06000.png,1,0
06002.png,0,1
06003.png,1,15
06006.png,2,1
06010.png,36,35
06012.png,4,1
06014.png,5,15
06015.png,5,4
06021.png,10,9
06025.png,32,15
06027.png,34,15
06028.png,26,11
06032.png,18,25
06034.png,9,1
06038.png,27,18
06039.png,1,15
06041.png,23,41
06049.png,12,38
06068.png,36,12
06072.png,11,13
06076.png,5,1
06077.png,33,41
06079.png,34,15
06081.png,1,12
06084.png,17,1
06089.png,10,34
06092.png,7,10
06096.png,3,2
06099.png,20,19
06105.png,38,15
06109.png,8,4
06116.png,0,1
06119.png,36,40
06123.png,17,15
06128.png,28,18
06129.png,38,35
06133.png,17,1
06136.png,42,41
06138.png,17,15
06141.png,26,31
06146.png,30,15
06147.png,25,12
06150.png,3,1
06154.png,17,15
06155.png,25,15
06160.png,10,1
06162.png,8,1
06166.png,36,35
06173.png,7,1
06174.png,38,3
06176.png,35,15
06177.png,3,5
06186.png,17,14
06188.png,17,15
06190.png,21,22
06197.png,36,40
06198.png,17,13
06199.png,6,41
06208.png,34,41
06210.png,19,20
06221.png,5,9
06223.png,29,22
06224.png,38,25
06240.png,33,34
06246.png,2,15
06248.png,3,2
06253.png,4,1
06255.png,6,41
06258.png,26,18
06259.png,4,3
06261.png,41,15
06264.png,21,31
06270.png,35,12
06271.png,12,15
06274.png,6,42
06276.png,35,15
06277.png,35,15
06288.png,32,15
06291.png,8,2
06292.png,26,25
06295.png,38,33
06296.png,28,11
06298.png,25,1
06302.png,35,1
06309.png,11,18
06311.png,31,25
06318.png,38,15
06321.png,42,16
06324.png,6,39
06332.png,26,18
06333.png,0,1
06336.png,34,33
06337.png,21,25
06338.png,26,1
06339.png,8,2
06341.png,25,18
06352.png,23,16
06355.png,17,15
06356.png,26,27
06357.png,1,4
06358.png,14,41
06363.png,5,4
06365.png,38,15
06369.png,25,19
06379.png,34,16
06383.png,8,4
06384.png,4,1
06385.png,25,18
06387.png,2,15
06390.png,1,15
06392.png,33,38
06393.png,18,15
06401.png,4,15
06402.png,20,19
06406.png,17,15
06413.png,38,15
06418.png,36,16
06421.png,0,1
06423.png,5,2
06428.png,7,8
06433.png,2,1
06436.png,33,34
06441.png,37,36
06445.png,11,25
06447.png,17,18
06451.png,5,41
06453.png,1,15
06456.png,26,18
06459.png,14,16
06467.png,5,15
06472.png,34,15
06476.png,23,41
06480.png,22,18
06491.png,34,15
06499.png,4,5
06501.png,34,15
06506.png,20,19
06509.png,27,28
06511.png,18,15
06513.png,38,15
06515.png,38,18
06517.png,9,2
06521.png,36,34
06525.png,3,1
06527.png,38,12
06529.png,30,15
06530.png,22,25
06535.png,2,41
06542.png,17,15
06546.png,33,15
06550.png,18,25
06567.png,5,4
06570.png,26,18
06575.png,2,1
06578.png,9,15
06580.png,8,3
06588.png,5,2
06589.png,17,15
06590.png,11,18
06595.png,7,8
06598.png,5,1
06600.png,5,1
06603.png,30,24
06604.png,33,38
06609.png,12,15
06612.png,27,19
06614.png,5,15
06616.png,42,41
06617.png,33,34
06622.png,38,18
06624.png,2,4
06626.png,38,39
06638.png,5,1
06639.png,0,4
06641.png,20,19
06643.png,11,18
06644.png,23,30
06646.png,18,15
06651.png,26,12
06659.png,25,18
06663.png,9,15
06665.png,34,33
06675.png,37,36
06677.png,25,15
06686.png,9,10
06687.png,20,19
06688.png,38,13
06689.png,37,36
06695.png,33,37
06696.png,37,36
06698.png,34,15
06699.png,38,15
06700.png,2,1
06702.png,20,28
06704.png,33,41
06714.png,17,11
06719.png,14,17
06729.png,37,35
06731.png,26,25
06732.png,35,37
06749.png,25,18
06751.png,34,15
06757.png,3,2
06758.png,29,13
06764.png,10,1
06765.png,10,41
06766.png,18,21
06770.png,25,22
06777.png,4,2
06778.png,39,38
06782.png,3,2
06785.png,14,18
06793.png,2,1
06800.png,37,36
06802.png,25,22
06805.png,22,28
06806.png,38,16
06808.png,38,16
06810.png,13,2
06811.png,1,2
06822.png,35,15
06823.png,2,1
06825.png,1,2
06826.png,25,12
06827.png,16,41
06836.png,30,18
06839.png,38,15
06843.png,17,1
06848.png,17,18
06849.png,5,2
06851.png,35,15
06853.png,3,2
06854.png,0,1
06856.png,12,1
06861.png,17,15
06862.png,39,38
06863.png,35,34
06865.png,17,15
06868.png,31,11
06869.png,5,15
06870.png,17,38
06872.png,36,15
06874.png,3,2
06877.png,2,1
06879.png,14,9
06885.png,12,13
06888.png,7,2
06891.png,12,35
06896.png,4,3
06901.png,22,19
06906.png,4,1
06907.png,5,41
06912.png,5,1
06915.png,10,9
06916.png,33,15
06922.png,17,15
06932.png,28,25
06933.png,5,1
06942.png,5,1
06946.png,0,1
06957.png,3,1
06958.png,39,38
06960.png,17,3
06966.png,23,18
06967.png,25,11
06970.png,10,9
06975.png,12,25
06979.png,14,15
06980.png,22,11
06987.png,17,15
06988.png,2,1
07005.png,42,41
07009.png,1,15
07010.png,19,18
07014.png,35,15
07016.png,34,33
07020.png,26,18
07022.png,9,10
07026.png,17,15
07028.png,35,1
07033.png,5,15
07037.png,8,4
07039.png,7,8
07042.png,12,38
07045.png,7,1
07060.png,1,13
07063.png,33,15
07066.png,1,15
07070.png,33,35
07071.png,3,2
07073.png,27,28
07078.png,10,16
07085.png,42,41
07086.png,5,1
07087.png,5,15
07088.png,25,11
07090.png,30,15
07095.png,10,41
07097.png,8,2
07098.png,25,27
07099.png,11,21
07100.png,11,19
07101.png,3,1
07105.png,1,15
07106.png,36,38
07114.png,1,18
07119.png,3,1
07122.png,41,9
07125.png,25,13
07126.png,17,15
07129.png,37,36
07142.png,26,25
07147.png,31,20
07148.png,33,37
07149.png,35,15
07150.png,12,15
07154.png,3,1
07157.png,8,2
07158.png,17,12
07164.png,18,25
07169.png,2,1
07171.png,1,15
07172.png,12,35
07175.png,6,1
07177.png,17,12
07185.png,29,28
07189.png,11,38
07202.png,2,1
07204.png,28,19
07206.png,17,15
07208.png,2,9
07210.png,2,1
07215.png,14,13
07217.png,32,15
07225.png,27,28
07230.png,11,13
07238.png,1,15
07244.png,13,38
07246.png,30,11
07248.png,33,38
07254.png,38,1
07258.png,42,16
07261.png,31,11
07263.png,5,4
07266.png,1,25
07270.png,34,15
07271.png,36,15
07273.png,12,41
07275.png,42,2
07276.png,10,4
07281.png,34,15
07286.png,28,18
07288.png,5,2
07291.png,5,2
07292.png,1,15
07294.png,14,15
07295.png,36,18
07303.png,35,38
07304.png,41,15
07307.png,35,38
07313.png,17,15
07316.png,23,25
07317.png,8,4
07323.png,5,1
07329.png,22,23
07330.png,7,8
07336.png,9,41
07341.png,33,34
07343.png,16,41
07348.png,39,16
07350.png,15,16
07361.png,38,12
07362.png,2,1
07370.png,38,15
07385.png,14,15
07396.png,17,12
07403.png,9,1
07404.png,36,35
07406.png,21,1
07413.png,5,2
07414.png,28,31
07416.png,17,10
07421.png,8,2
07422.png,35,16
07432.png,17,12
07434.png,40,34
07435.png,11,18
07460.png,41,15
07461.png,30,18
07462.png,15,4
07467.png,20,31
07468.png,3,5
07470.png,3,1
07473.png,3,5
07476.png,33,34
07478.png,12,13
07482.png,8,1
07485.png,21,2
07493.png,1,15
07498.png,37,36
07500.png,6,42
07504.png,42,41
07505.png,29,22
07506.png,6,12
07511.png,23,31
07516.png,36,15
07518.png,36,40
07520.png,18,15
07522.png,11,1
07525.png,30,20
07531.png,38,39
07533.png,1,15
07534.png,14,1
07536.png,25,21
07540.png,39,32
07542.png,17,12
07546.png,1,15
07550.png,12,3
07553.png,27,28
07559.png,30,18
07578.png,22,21
07584.png,3,2
07587.png,5,1
07594.png,39,16
07595.png,38,35
07596.png,36,15
07597.png,31,20
07599.png,38,15
07603.png,17,15
07614.png,3,5
07616.png,2,15
07621.png,34,15
07624.png,8,4
07630.png,1,15
07631.png,6,1
07633.png,11,28
07637.png,34,15
07657.png,4,5
07658.png,17,38
07661.png,33,38
07671.png,5,15
07673.png,38,15
07674.png,17,15
07677.png,31,28
07679.png,8,1
07680.png,25,28
07684.png,1,41
07691.png,2,1
07694.png,38,15
07695.png,40,37
07701.png,5,12
07712.png,0,2
07713.png,6,41
07715.png,20,19
07727.png,1,2
07733.png,11,15
07737.png,20,19
07738.png,1,15
07741.png,20,19
07745.png,18,31
07746.png,8,15
07747.png,36,15
07748.png,11,18
07750.png,3,25
07760.png,28,22
07763.png,39,15
07773.png,11,26
07774.png,3,2
07780.png,2,4
07781.png,17,15
07784.png,6,41
07785.png,33,15
07788.png,34,33
07792.png,12,31
07800.png,13,41
07805.png,12,1
07806.png,38,11
07817.png,38,15
07823.png,25,22
07826.png,26,22
07828.png,35,12
07831.png,4,2
07833.png,39,38
07836.png,35,15
07838.png,2,18
07840.png,25,1
07842.png,5,1
07846.png,7,5
07849.png,8,4
07851.png,5,12
07857.png,12,16
07860.png,4,2
07861.png,5,4
07864.png,25,11
07866.png,7,1
07868.png,35,15
07872.png,1,15
07873.png,34,15
07874.png,14,16
07877.png,37,36
07882.png,17,15
07883.png,17,9
07884.png,30,15
07885.png,20,19
07889.png,38,15
07895.png,35,15
07896.png,5,3
07907.png,30,15
07910.png,21,23
07913.png,12,1
07918.png,35,15
07920.png,11,28
07922.png,14,41
07925.png,37,36
07928.png,6,38
07935.png,40,33
07938.png,33,34
07940.png,13,12
07943.png,38,40
07947.png,35,18
07949.png,42,15
07951.png,1,2
07955.png,37,36
07957.png,8,3
07962.png,3,2
07964.png,13,15
07965.png,15,25
07968.png,3,5
07971.png,28,18
07979.png,2,15
07981.png,25,31
07990.png,7,3
07994.png,3,2
08003.png,38,15
08006.png,20,19
08007.png,26,25
08009.png,21,25
08010.png,23,31
08011.png,13,25
08015.png,10,31
08017.png,2,15
08021.png,34,15
08027.png,38,40
08028.png,3,2
08029.png,17,1
08030.png,35,40
08035.png,9,10
08037.png,38,15
08039.png,10,9
08049.png,35,15
08051.png,3,5
08052.png,18,41
08053.png,38,39
08056.png,39,15
08059.png,29,22
08064.png,17,2
08067.png,35,15
08068.png,22,21
08074.png,2,1
08076.png,24,18
08083.png,38,13
08084.png,35,15
08092.png,17,18
08094.png,5,1
08097.png,34,33
08103.png,2,4
08105.png,12,15
08112.png,17,9
08120.png,3,5
08121.png,1,41
08130.png,25,12
08135.png,41,9
08136.png,7,15
08137.png,3,5
08138.png,15,9
08142.png,32,12
08147.png,34,15
08150.png,35,40
08151.png,10,9
08153.png,26,25
08162.png,33,35
08166.png,25,13
08168.png,37,36
08172.png,38,39
08173.png,11,28
08174.png,5,2
08178.png,35,15
08179.png,26,16
08187.png,26,13
08188.png,38,15
08189.png,6,5
08193.png,34,33
08195.png,13,22
08197.png,10,16
08200.png,4,1
08204.png,12,15
08205.png,42,41
08206.png,1,41
08208.png,6,41
08209.png,3,1
08210.png,19,13
08212.png,5,2
08215.png,38,2
08217.png,33,15
08218.png,15,1
08221.png,1,15
08225.png,17,15
08228.png,31,21
08232.png,1,15
08236.png,28,25
08238.png,17,38
08248.png,38,33
08258.png,33,38
08259.png,18,15
08266.png,38,15
08271.png,8,7
08272.png,38,25
08275.png,11,28
08278.png,8,2
08282.png,28,11
08284.png,18,15
08292.png,18,31
08295.png,12,15
08299.png,21,31
08300.png,18,25
08302.png,38,41
08304.png,34,15
08314.png,12,1
08319.png,2,1
08320.png,34,15
08322.png,29,25
08331.png,12,16
08335.png,38,39
08337.png,39,38
08339.png,11,25
08341.png,6,2
08343.png,25,28
08344.png,40,38
08346.png,17,12
08350.png,9,41
08354.png,2,15
08357.png,33,34
08361.png,20,19
08371.png,1,36
08372.png,33,35
08375.png,20,19
08376.png,18,31
08382.png,39,38
08386.png,2,15
08390.png,3,16
08399.png,13,18
08402.png,12,38
08403.png,39,15
08404.png,5,2
08406.png,5,2
08407.png,3,1
08411.png,4,1
08412.png,12,1
08419.png,17,15
08421.png,4,3
08423.png,39,38
08424.png,37,36
08427.png,15,13
08429.png,10,16
08431.png,6,41
08432.png,38,35
08433.png,17,15
08436.png,1,4
08444.png,34,33
08445.png,7,1
08452.png,20,19
08455.png,1,2
08458.png,34,33
08462.png,20,19
08469.png,26,22
08481.png,28,31
08483.png,29,13
08486.png,6,1
08495.png,10,42
08499.png,6,41
08502.png,15,12
08505.png,37,36
08509.png,13,1
08511.png,13,12
08520.png,36,15
08524.png,7,8
08525.png,39,38
08528.png,5,12
08531.png,4,1
08533.png,10,3
08538.png,13,25
08540.png,8,5
08544.png,39,38
08550.png,2,1
08553.png,38,41
08554.png,1,15
08561.png,23,12
08563.png,28,25
08571.png,17,1
08572.png,17,15
08583.png,7,8
08594.png,13,25
08602.png,3,2
08604.png,17,38
08605.png,1,12
08611.png,5,4
08614.png,38,25
08617.png,35,15
08622.png,12,18
08624.png,30,25
08625.png,34,18
08628.png,14,15
08632.png,2,15
08633.png,4,2
08635.png,17,15
08638.png,1,15
08640.png,29,26
08644.png,5,15
08647.png,38,1
08651.png,2,18
08655.png,8,2
08658.png,2,15
08659.png,8,10
08668.png,36,40
08672.png,14,15
08677.png,26,19
08679.png,2,1
08689.png,38,15
08691.png,5,2
08693.png,18,15
08694.png,8,2
08700.png,42,41
08702.png,26,24
08703.png,33,38
08704.png,5,15
08707.png,5,1
08710.png,17,38
08712.png,38,16
08713.png,12,29
08714.png,5,2
08718.png,38,32
08719.png,17,32
08722.png,30,26
08726.png,38,15
08729.png,33,38
08736.png,5,3
08738.png,22,21
08740.png,27,18
08742.png,1,13
08745.png,8,4
08747.png,33,38
08748.png,18,15
08750.png,25,11
08755.png,9,15
08757.png,15,41
08765.png,38,18
08769.png,32,15
08770.png,6,42
08780.png,2,1
08782.png,34,25
08783.png,12,1
08784.png,42,3
08785.png,7,3
08789.png,5,2
08794.png,13,1
08801.png,17,9
08802.png,5,1
08810.png,11,15
08821.png,42,41
08826.png,30,18
08827.png,17,1
08831.png,38,40
08832.png,41,9
08833.png,34,25
08835.png,12,1
08837.png,26,18
08846.png,23,11
08852.png,33,15
08855.png,4,1
08861.png,39,38
08862.png,23,11
08865.png,36,15
08866.png,25,16
08869.png,39,38
08876.png,10,16
08881.png,12,15
08891.png,4,2
08894.png,41,9
08895.png,24,18
08898.png,9,10
08900.png,31,13
08902.png,36,40
08904.png,2,4
08905.png,36,38
08913.png,38,15
08918.png,6,41
08923.png,8,2
08925.png,10,5
08931.png,33,35
08935.png,1,10
08938.png,42,1
08944.png,26,41
08950.png,9,15
08952.png,33,34
08953.png,34,33
08955.png,5,1
08956.png,12,1
08962.png,38,11
08963.png,2,15
08972.png,20,19
08974.png,30,25
08977.png,3,7
08979.png,23,31
08980.png,36,40
08985.png,5,2
08996.png,17,13
08999.png,35,40
09013.png,1,15
09017.png,11,18
09019.png,26,28
09022.png,3,5
09023.png,3,1
09028.png,1,15
09029.png,5,40
09032.png,39,38
09042.png,3,5
09045.png,5,2
09050.png,3,2
09054.png,4,2
09055.png,37,36
09056.png,20,19
09062.png,34,15
09065.png,12,25
09069.png,2,9
09070.png,12,13
09071.png,21,28
09073.png,18,28
09074.png,33,34
09075.png,1,15
09076.png,3,5
09079.png,5,2
09086.png,1,15
09087.png,18,28
09088.png,10,9
09089.png,29,22
09093.png,39,15
09095.png,24,28
09097.png,4,1
09102.png,1,15
09104.png,8,9
09105.png,10,9
09111.png,11,28
09115.png,8,4
09117.png,0,1
09118.png,36,15
09119.png,5,15
09123.png,35,41
09125.png,17,14
09150.png,4,1
09160.png,32,15
09164.png,37,36
09165.png,12,41
09168.png,35,16
09169.png,38,15
09175.png,5,1
09179.png,10,3
09180.png,17,10
09183.png,39,38
09191.png,12,15
09204.png,35,15
09214.png,2,15
09215.png,5,1
09218.png,5,1
09219.png,12,25
09224.png,35,15
09225.png,25,22
09228.png,9,2
09234.png,1,15
09236.png,7,5
09239.png,22,21
09240.png,10,9
09248.png,39,31
09252.png,5,1
09253.png,18,15
09256.png,23,25
09267.png,21,1
09272.png,2,4
09281.png,15,12
09283.png,12,38
09285.png,35,18
09287.png,38,15
09289.png,28,11
09290.png,8,2
09294.png,4,1
09302.png,34,15
09305.png,11,18
09310.png,37,36
09314.png,5,4
09322.png,18,28
09324.png,3,2
09325.png,8,9
09329.png,34,15
09349.png,38,15
09350.png,42,15
09351.png,38,13
09353.png,11,36
09355.png,35,15
09364.png,33,41
09365.png,1,15
09370.png,6,41
09372.png,33,41
09378.png,9,2
09379.png,33,34
09380.png,34,33
09381.png,35,15
09383.png,18,13
09386.png,34,33
09389.png,20,25
09390.png,8,4
09393.png,8,5
09398.png,2,1
09410.png,6,1
09411.png,30,5
09421.png,23,41
09428.png,34,38
09429.png,5,2
09437.png,35,34
09440.png,5,15
09441.png,17,26
09450.png,39,15
09457.png,28,31
09459.png,3,1
09462.png,41,15
09465.png,2,1
09467.png,33,38
09472.png,1,15
09475.png,41,15
09476.png,17,15
09479.png,26,18
09484.png,10,9
09494.png,20,19
09501.png,17,15
09503.png,38,39
09508.png,1,2
09509.png,27,25
09511.png,38,2
09520.png,17,15
09522.png,1,15
09526.png,5,1
09528.png,27,18
09534.png,35,1
09536.png,20,30
09537.png,35,40
09538.png,1,2
09540.png,10,3
09543.png,32,15
09546.png,18,26
09547.png,27,23
09550.png,29,22
09551.png,9,2
09555.png,5,2
09561.png,5,1
09562.png,38,15
09563.png,5,1
09574.png,5,4
09581.png,13,12
09588.png,17,12
09589.png,33,36
09592.png,3,2
09593.png,42,1
09602.png,2,1
09609.png,36,15
09611.png,20,13
09616.png,35,15
09627.png,28,31
09638.png,3,5
09641.png,5,2
09643.png,14,1
09644.png,2,1
09653.png,35,15
09656.png,3,5
09659.png,22,18
09661.png,30,25
09664.png,14,4
09668.png,22,18
09674.png,17,15
09678.png,14,15
09686.png,1,15
09693.png,4,2
09694.png,9,10
09697.png,7,8
09702.png,33,15
09707.png,2,5
09709.png,38,41
09722.png,34,15
09730.png,5,1
09731.png,38,15
09737.png,39,41
09744.png,4,41
09745.png,3,1
09747.png,36,15
09751.png,34,15
09754.png,13,15
09757.png,5,15
09770.png,12,22
09783.png,2,4
09790.png,37,36
09791.png,20,19
09792.png,21,22
09797.png,11,30
09799.png,33,34
09801.png,34,18
09813.png,1,12
09814.png,2,4
09828.png,39,16
09833.png,17,4
09837.png,17,12
09844.png,36,15
09848.png,37,36
09852.png,2,1
09859.png,26,12
09864.png,33,15
09867.png,14,15
09869.png,12,18
09878.png,17,11
09880.png,39,38
09882.png,26,18
09886.png,4,2
09889.png,33,41
09892.png,33,15
09895.png,9,0
09901.png,2,4
09903.png,9,16
09905.png,13,12
09907.png,35,32
09909.png,26,25
09913.png,15,18
09915.png,8,7
09926.png,22,21
09931.png,8,4
09934.png,12,13
09935.png,17,15
09944.png,5,1
09945.png,2,1
09956.png,8,2
09966.png,31,25
09967.png,3,5
09969.png,14,28
09970.png,17,15
09984.png,35,15
09989.png,8,2
09993.png,17,38
09995.png,1,15
09997.png,28,18
10002.png,20,19
10007.png,4,5
10009.png,23,15
10013.png,6,42
10015.png,6,41
10016.png,30,15
10019.png,11,25
10021.png,38,15
10024.png,18,26
10028.png,18,26
10031.png,9,10
10037.png,33,15
10042.png,17,15
10043.png,12,15
10045.png,8,5
10048.png,4,1
10049.png,0,4
10056.png,39,38
10067.png,25,11
10078.png,42,41
10081.png,4,1
10083.png,3,1
10085.png,34,15
10087.png,3,1
10093.png,3,9
10098.png,2,4
10109.png,25,16
10116.png,38,39
10117.png,38,39
10119.png,20,25
10121.png,26,22
10123.png,12,22
10131.png,33,34
10134.png,35,15
10142.png,28,18
10144.png,25,21
10146.png,15,25
10149.png,17,1
10151.png,12,29
10154.png,17,12
10155.png,29,18
10156.png,22,25
10159.png,17,13
10162.png,2,1
10165.png,33,15
10168.png,2,13
10169.png,40,38
10172.png,1,2
10173.png,26,25
10174.png,35,38
10177.png,18,1
10178.png,15,18
10180.png,5,15
10200.png,33,38
10202.png,15,12
10209.png,1,2
10211.png,10,12
10223.png,30,15
10225.png,14,15
10229.png,2,15
10231.png,5,1
10240.png,17,12
10251.png,35,37
10256.png,17,15
10265.png,12,15
10273.png,38,15
10274.png,33,38
10280.png,8,3
10281.png,37,36
10283.png,42,41
10289.png,5,1
10292.png,41,15
10293.png,33,35
10299.png,8,4
10307.png,5,2
10314.png,33,38
10318.png,18,26
10319.png,42,41
10329.png,8,4
10336.png,5,16
10337.png,11,18
10341.png,33,34
10343.png,33,38
10344.png,33,38
10356.png,7,8
10357.png,3,2
10362.png,17,1
10365.png,4,41
10367.png,27,28
10374.png,38,18
10375.png,17,15
10381.png,0,1
10384.png,9,0
10388.png,4,1
10389.png,33,18
10391.png,17,12
10392.png,17,12
10393.png,20,19
10398.png,21,29
10399.png,4,25
10403.png,2,1
10410.png,17,38
10411.png,10,1
10414.png,37,36
10415.png,4,2
10416.png,32,16
10421.png,38,2
10425.png,21,19
10429.png,2,15
10430.png,12,13
10432.png,14,17
10438.png,10,1
10441.png,8,1
10443.png,36,35
10451.png,2,4
10452.png,9,1
10454.png,5,4
10461.png,29,13
10470.png,12,25
10472.png,16,41
10474.png,4,13
10477.png,18,21
10480.png,18,31
10482.png,5,4
10483.png,25,31
10484.png,39,15
10489.png,30,25
10496.png,10,9
10498.png,3,2
10502.png,26,18
10503.png,2,15
10506.png,39,16
10507.png,21,23
10515.png,4,2
10516.png,7,5
10519.png,35,40
10528.png,20,19
10536.png,0,15
10537.png,21,19
10539.png,14,1
10542.png,4,1
10544.png,17,15
10547.png,26,11
10552.png,4,15
10561.png,4,1
10562.png,36,15
10564.png,39,40
10566.png,11,28
10572.png,22,21
10580.png,38,25
10582.png,39,18
10586.png,31,13
10589.png,10,9
10592.png,25,28
10600.png,2,15
10602.png,17,1
10608.png,8,4
10611.png,38,15
10612.png,21,11
10614.png,17,12
10632.png,17,15
10634.png,9,4
10641.png,1,2
10643.png,17,15
10646.png,13,15
10647.png,3,5
10648.png,34,33
10653.png,18,24
10661.png,35,15
10664.png,20,22
10666.png,5,4
10667.png,7,3
10672.png,5,15
10674.png,26,41
10677.png,1,2
10685.png,11,28
10687.png,38,1
10691.png,20,19
10698.png,41,15
10700.png,36,12
10707.png,1,12
10719.png,12,16
10720.png,2,1
10721.png,39,32
10722.png,4,1
10730.png,5,1
10731.png,33,38
10735.png,42,16
10738.png,2,1
10742.png,26,22
10746.png,6,42
10747.png,7,5
10754.png,2,15
10756.png,17,15
10764.png,2,4
10770.png,38,1
10771.png,1,15
10774.png,35,40
10776.png,35,38
10781.png,22,2
10787.png,28,25
10795.png,11,12
10797.png,35,38
10799.png,33,15
10802.png,38,15
10806.png,33,2
10810.png,35,34
10812.png,12,41
10814.png,1,2
10817.png,31,18
10820.png,7,8
10822.png,1,15
10830.png,5,2
10834.png,29,18
10836.png,15,9
10837.png,39,38
10839.png,1,15
10841.png,1,15
10845.png,39,38
10856.png,25,11
10866.png,25,13
10867.png,9,2
10872.png,1,2
10882.png,13,25
10892.png,41,9
10893.png,25,28
10894.png,17,12
10897.png,3,1
10903.png,17,12
10904.png,8,2
10905.png,17,41
10907.png,14,1
10908.png,24,18
10915.png,3,1
10924.png,17,23
10927.png,35,15
10928.png,5,13
10931.png,12,15
10932.png,4,2
10940.png,38,13
10944.png,8,4
10946.png,2,1
10952.png,17,15
10955.png,5,1
10957.png,36,15
10965.png,3,1
10967.png,2,1
10971.png,36,15
10973.png,14,12
10977.png,17,38
10981.png,35,1
10982.png,2,15
10989.png,17,38
10995.png,18,31
10996.png,17,15
11001.png,8,4
11002.png,19,25
11006.png,4,2
11008.png,17,1
11011.png,14,18
11016.png,3,1
11017.png,8,1
11020.png,33,38
11021.png,38,15
11026.png,35,41
11030.png,7,4
11035.png,38,37
11043.png,1,15
11053.png,2,1
11056.png,5,7
11059.png,9,2
11069.png,5,15
11070.png,6,42
11074.png,30,28
11084.png,6,41
11085.png,15,25
11086.png,37,36
11089.png,18,23
11090.png,12,15
11098.png,1,9
11106.png,25,11
11107.png,25,12
11111.png,3,1
11113.png,5,2
11115.png,37,36
11127.png,36,15
11128.png,6,41
11132.png,25,38
11140.png,12,18
11142.png,5,38
11143.png,1,12
11144.png,11,18
11149.png,17,18
11150.png,33,1
11152.png,17,38
11155.png,3,5
11161.png,2,1
11168.png,33,38
11170.png,21,25
11172.png,34,15
11176.png,42,1
11183.png,26,25
11185.png,38,15
11187.png,12,1
11191.png,1,9
11192.png,21,25
11194.png,5,2
11195.png,17,15
11198.png,18,13
11200.png,42,16
11202.png,3,2
11204.png,3,1
11207.png,32,15
11210.png,8,7
11214.png,2,4
11216.png,2,1
11224.png,6,42
11228.png,38,15
11232.png,33,40
11233.png,28,19
11240.png,38,39
11249.png,8,4
11256.png,17,15
11257.png,5,2
11259.png,10,41
11261.png,41,32
11262.png,1,15
11266.png,20,19
11269.png,7,8
11270.png,8,7
11272.png,39,15
11273.png,25,27
11281.png,17,1
11282.png,31,25
11284.png,5,1
11286.png,22,25
11292.png,12,41
11295.png,10,16
11304.png,1,15
11308.png,32,41
11314.png,17,15
11318.png,25,11
11327.png,2,18
11331.png,5,2
11334.png,13,12
11338.png,5,1
11340.png,5,1
11345.png,1,15
11347.png,1,15
11350.png,36,35
11359.png,35,15
11360.png,12,15
11361.png,8,7
11364.png,15,12
11366.png,27,28
11367.png,17,15
11381.png,14,16
11384.png,34,15
11389.png,4,1
11391.png,21,31
11393.png,21,23
11394.png,20,19
11398.png,35,40
11399.png,3,5
11400.png,34,15
11407.png,21,25
11414.png,41,16
11426.png,10,40
11430.png,25,11
11431.png,24,25
11435.png,30,25
11438.png,6,38
11439.png,30,23
11454.png,18,4
11460.png,8,4
11461.png,2,4
11463.png,38,15
11464.png,35,15
11471.png,8,7
11472.png,1,41
11478.png,4,1
11479.png,36,15
11483.png,34,18
11484.png,2,15
11497.png,41,9
11503.png,38,20
11507.png,5,12
11510.png,39,31
11512.png,20,25
11513.png,1,2
11515.png,35,15
11518.png,37,36
11521.png,17,15
11525.png,25,22
11529.png,18,41
11530.png,18,25
11536.png,20,22
11539.png,5,2
11543.png,12,26
11547.png,37,36
11557.png,5,1
11558.png,12,1
11561.png,14,1
11564.png,30,25
11566.png,9,10
11567.png,17,12
11569.png,5,2
11576.png,5,15
11578.png,2,15
11582.png,9,16
11583.png,26,18
11584.png,4,1
11593.png,18,26
11596.png,5,1
11600.png,8,1
11603.png,2,4
11607.png,1,18
11609.png,35,33
11612.png,17,1
11613.png,1,2
11616.png,38,15
11617.png,30,15
11619.png,8,1
11637.png,3,1
11643.png,18,26
11648.png,15,4
11650.png,3,1
11654.png,11,15
11660.png,25,22
11662.png,37,36
11667.png,9,2
11675.png,3,1
11677.png,14,17
11686.png,17,15
11691.png,3,5
11694.png,9,16
11697.png,18,4
11708.png,3,1
