Name,Orig_Label,Pred_Label
10471.png,2,1
10477.png,18,21
10480.png,18,21
10482.png,5,8
10484.png,39,34
10489.png,30,28
10497.png,3,5
10498.png,3,5
10504.png,9,10
10505.png,3,9
10506.png,39,38
10508.png,3,5
10512.png,28,25
10513.png,1,8
10519.png,35,40
10523.png,3,8
10526.png,21,31
10527.png,29,20
10528.png,20,23
10530.png,38,39
10533.png,11,20
10535.png,25,28
10536.png,0,8
10537.png,21,2
10540.png,4,1
10541.png,11,13
10545.png,18,31
10546.png,1,8
10551.png,1,5
10555.png,3,5
10559.png,31,20
10561.png,4,16
10563.png,23,21
10564.png,39,38
10566.png,11,13
10572.png,22,21
10574.png,4,28
10576.png,2,5
10584.png,30,13
10586.png,31,20
10593.png,22,23
10596.png,25,28
10598.png,22,20
10599.png,4,1
10607.png,3,5
10610.png,33,34
10611.png,38,17
10616.png,11,2
10617.png,4,8
10618.png,9,10
10620.png,3,8
10625.png,9,2
10627.png,11,28
10631.png,18,26
10633.png,28,30
10641.png,1,4
10651.png,22,20
10653.png,18,13
10657.png,35,38
10659.png,30,3
10661.png,35,34
10667.png,7,8
10670.png,28,31
10672.png,5,2
10674.png,26,1
10675.png,25,11
10676.png,6,42
10679.png,4,8
10681.png,11,28
10683.png,31,20
10691.png,20,19
10695.png,18,26
10697.png,2,5
10702.png,10,8
10708.png,4,1
10710.png,29,23
10713.png,42,4
10714.png,18,21
10725.png,2,8
10726.png,3,8
10728.png,38,42
10729.png,35,38
10730.png,5,10
10731.png,33,34
10732.png,28,20
10736.png,25,11
10746.png,6,42
10749.png,1,2
10750.png,1,10
10752.png,4,8
10753.png,1,4
10757.png,2,5
10761.png,31,20
10763.png,11,18
10765.png,5,8
10768.png,13,33
10774.png,35,34
10780.png,18,20
10781.png,22,20
10782.png,18,25
10785.png,33,34
10794.png,35,40
10799.png,33,34
10806.png,33,34
10810.png,35,33
10818.png,11,20
10820.png,7,8
10822.png,1,2
10823.png,18,26
10825.png,30,5
10831.png,3,10
10835.png,40,38
10836.png,15,9
10837.png,39,38
10838.png,3,5
10841.png,1,2
10844.png,18,31
10845.png,39,38
10849.png,5,4
10850.png,2,8
10857.png,3,5
10864.png,3,5
10866.png,25,20
10867.png,9,10
10872.png,1,5
10877.png,2,5
10878.png,27,25
10881.png,3,8
10889.png,9,15
10890.png,4,8
10892.png,41,10
10895.png,4,8
10897.png,3,8
10904.png,8,7
10908.png,24,26
10912.png,1,5
10925.png,3,8
10926.png,4,8
10927.png,35,5
10928.png,5,7
10929.png,7,8
10932.png,4,5
10935.png,4,8
10943.png,9,5
10949.png,11,28
10955.png,5,8
10958.png,3,8
10965.png,3,8
10967.png,2,1
10977.png,17,38
10979.png,4,8
10980.png,37,40
10982.png,2,4
10983.png,23,31
10988.png,3,8
10989.png,17,13
10991.png,3,5
10992.png,6,42
10995.png,18,25
10999.png,24,18
11005.png,4,8
11006.png,4,5
11012.png,30,20
11016.png,3,10
11017.png,8,5
11018.png,38,39
11019.png,11,28
11020.png,33,34
11027.png,3,5
11028.png,40,34
11030.png,7,8
11031.png,7,8
11038.png,5,2
11043.png,1,7
11044.png,31,20
11047.png,16,9
11052.png,2,8
11058.png,7,8
11059.png,9,10
11065.png,1,5
11066.png,3,5
11068.png,23,11
11069.png,5,8
11070.png,6,42
11074.png,30,11
11077.png,4,8
11079.png,26,28
11084.png,6,41
11086.png,37,36
11095.png,1,5
11098.png,1,5
11099.png,35,36
11101.png,11,28
11111.png,3,2
11112.png,3,8
11113.png,5,2
11115.png,37,34
11119.png,23,11
11122.png,3,5
11124.png,22,26
11126.png,18,30
11128.png,6,42
11132.png,25,20
11133.png,16,10
11135.png,9,10
11141.png,4,10
11142.png,5,8
11144.png,11,28
11150.png,33,34
11152.png,17,13
11154.png,4,8
11159.png,4,2
11163.png,7,10
11168.png,33,34
11169.png,8,5
11171.png,25,21
11172.png,34,33
11173.png,30,20
11174.png,16,10
11178.png,16,10
11182.png,11,31
11184.png,3,10
11192.png,21,2
11194.png,5,7
11196.png,25,13
11200.png,42,41
11202.png,3,5
11203.png,11,28
11204.png,3,14
11209.png,5,8
11212.png,5,8
11213.png,3,2
11221.png,2,14
11222.png,7,10
11224.png,6,42
11225.png,5,8
11232.png,33,35
11233.png,28,13
11238.png,8,5
11239.png,23,31
11241.png,1,5
11247.png,1,5
11250.png,7,8
11254.png,31,19
11257.png,5,7
11268.png,11,28
11269.png,7,9
11276.png,9,10
11280.png,4,2
11283.png,9,10
11286.png,22,25
11287.png,9,10
11290.png,7,8
11291.png,18,19
11302.png,7,4
11305.png,14,10
11312.png,11,25
11317.png,4,10
11326.png,29,23
11330.png,38,34
11331.png,5,7
11339.png,22,20
11341.png,24,25
11346.png,3,5
11354.png,15,2
11358.png,5,8
11359.png,35,39
11360.png,12,38
11361.png,8,5
11362.png,24,11
11365.png,9,10
11366.png,27,23
11375.png,28,23
11377.png,36,35
11380.png,10,16
11383.png,7,9
11385.png,9,2
11387.png,35,36
11393.png,21,28
11394.png,20,11
11399.png,3,5
11406.png,12,42
11408.png,4,17
11415.png,27,28
11416.png,4,5
11424.png,2,7
11427.png,5,8
11431.png,24,28
11435.png,30,10
11439.png,30,11
11445.png,5,8
11446.png,6,42
11449.png,11,28
11450.png,19,20
11453.png,19,20
11462.png,2,3
11467.png,2,8
11474.png,1,2
11485.png,33,34
11487.png,3,8
11495.png,30,4
11500.png,22,31
11503.png,38,13
11507.png,5,8
11508.png,8,5
11512.png,20,11
11513.png,1,2
11515.png,35,1
11516.png,19,20
11517.png,5,8
11518.png,37,36
11519.png,38,39
11520.png,1,8
11527.png,33,34
11528.png,1,2
11529.png,18,1
11539.png,5,2
11544.png,33,34
11546.png,2,5
11547.png,37,35
11563.png,31,20
11564.png,30,20
11566.png,9,10
11569.png,5,8
11571.png,33,34
11573.png,4,8
11576.png,5,8
11579.png,4,8
11580.png,22,31
11583.png,26,28
11584.png,4,14
11585.png,1,2
11589.png,4,1
11593.png,18,26
11595.png,28,17
11597.png,1,5
11607.png,1,2
11608.png,7,2
11609.png,35,38
11611.png,4,1
11617.png,30,28
11619.png,8,5
11620.png,4,8
11621.png,1,2
11626.png,4,8
11634.png,30,5
11637.png,3,5
11639.png,33,34
11643.png,18,26
11647.png,24,28
11650.png,3,5
11654.png,11,1
11655.png,24,18
11656.png,28,5
11657.png,1,5
11662.png,37,36
11671.png,4,8
11673.png,2,38
11675.png,3,10
11691.png,3,5
11697.png,18,11
11705.png,33,34
11708.png,3,5
11709.png,30,28
11710.png,33,34
11711.png,5,2
11713.png,8,7
11716.png,38,37
11718.png,0,8
11724.png,3,10
11725.png,23,31
11726.png,29,28
11727.png,33,34
11728.png,35,38
11730.png,17,38
11734.png,35,34
11736.png,23,31
11740.png,8,10
11741.png,34,33
11743.png,4,8
11746.png,30,18
11752.png,8,5
11755.png,22,20
11756.png,12,13
11757.png,31,5
11759.png,21,31
11761.png,3,2
11766.png,3,5
11767.png,5,7
11771.png,0,8
11776.png,35,36
11778.png,3,10
11779.png,3,5
11786.png,35,36
11790.png,0,8
11791.png,8,7
11794.png,1,5
11797.png,38,15
11804.png,0,8
11806.png,8,9
11807.png,4,8
11809.png,18,20
11810.png,33,35
11812.png,0,8
11813.png,39,36
11817.png,21,20
11821.png,18,26
11822.png,5,8
11825.png,26,20
11827.png,33,34
11828.png,2,5
11829.png,1,2
11831.png,12,38
11834.png,18,38
11835.png,4,8
11837.png,18,25
11842.png,42,41
11844.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,20
11856.png,9,10
11858.png,33,34
11859.png,9,10
11860.png,35,37
11863.png,11,25
11864.png,1,2
11865.png,4,8
11866.png,21,20
11872.png,35,5
11873.png,0,1
11874.png,18,31
11881.png,4,8
11883.png,26,20
11888.png,25,21
11889.png,41,42
11893.png,7,8
11894.png,10,5
11895.png,23,31
11898.png,12,15
11911.png,9,3
11913.png,23,31
11917.png,3,5
11930.png,4,8
11931.png,33,34
11938.png,3,10
11939.png,13,10
11940.png,29,23
11943.png,4,8
11944.png,4,10
11947.png,20,19
11948.png,4,2
11950.png,22,20
11951.png,3,5
11955.png,4,8
11956.png,7,8
11958.png,28,24
11960.png,18,26
11965.png,4,8
11967.png,11,26
11968.png,38,35
11971.png,22,31
11976.png,22,23
11977.png,25,21
11982.png,1,2
11985.png,7,9
11986.png,18,19
11987.png,9,10
11988.png,3,10
11999.png,23,31
12002.png,2,9
12003.png,5,2
12004.png,2,1
12006.png,22,11
12008.png,22,11
12009.png,22,26
12011.png,3,10
12012.png,22,20
12016.png,24,21
12024.png,26,18
12027.png,1,2
12038.png,4,5
12039.png,39,38
12040.png,26,20
12046.png,28,25
12051.png,1,2
12053.png,20,31
12060.png,37,36
12062.png,33,34
12063.png,4,8
12068.png,25,31
12071.png,26,11
12076.png,37,36
12087.png,20,25
12089.png,3,5
12090.png,18,26
12093.png,33,34
12094.png,2,5
12095.png,3,5
12104.png,24,25
12107.png,24,25
12108.png,1,2
12116.png,2,10
12128.png,38,39
12130.png,25,1
12136.png,2,10
12137.png,5,8
12141.png,5,8
12145.png,3,5
12146.png,38,39
12151.png,2,1
12153.png,8,5
12164.png,2,5
12165.png,17,13
12168.png,2,5
12169.png,1,25
12171.png,35,36
12173.png,4,8
12174.png,4,2
12177.png,8,13
12178.png,3,14
12181.png,18,25
12182.png,2,1
12186.png,11,25
12188.png,25,20
12193.png,35,36
12194.png,3,8
12197.png,38,39
12200.png,18,25
12211.png,28,25
12212.png,28,20
12215.png,31,20
12221.png,8,10
12222.png,3,5
12223.png,19,31
12229.png,28,11
12234.png,5,8
12235.png,11,10
12240.png,35,40
12244.png,2,5
12249.png,18,29
12252.png,30,31
12253.png,24,21
12254.png,29,23
12262.png,39,38
12264.png,18,26
12266.png,1,4
12277.png,13,9
12282.png,12,1
12283.png,5,8
12287.png,2,8
12290.png,31,20
12293.png,19,20
12299.png,26,20
12300.png,2,8
12302.png,18,26
12306.png,9,10
12307.png,5,8
12308.png,2,5
12309.png,10,5
12310.png,38,39
12317.png,24,25
12318.png,4,1
12320.png,36,37
12321.png,3,5
12322.png,24,25
12327.png,2,4
12328.png,3,5
12329.png,20,19
12334.png,5,8
12339.png,22,17
12341.png,37,36
12343.png,2,5
12349.png,37,33
12352.png,33,34
12358.png,5,8
12360.png,2,23
12363.png,8,5
12364.png,3,5
12367.png,38,39
12369.png,24,28
12370.png,3,5
12371.png,28,13
12374.png,11,30
12375.png,28,20
12376.png,2,5
12377.png,18,30
12380.png,33,34
12382.png,11,28
12384.png,1,4
12386.png,15,9
12390.png,4,2
12392.png,5,8
12393.png,1,2
12395.png,4,8
12396.png,3,36
12400.png,3,5
12403.png,28,20
12405.png,4,1
12406.png,2,8
12409.png,20,19
12410.png,35,36
12411.png,9,10
12413.png,3,5
12414.png,9,10
12417.png,4,8
12421.png,22,23
12430.png,1,2
12432.png,33,34
12433.png,31,5
12435.png,40,38
12437.png,29,23
12455.png,16,10
12456.png,33,34
12463.png,3,8
12466.png,1,4
12467.png,18,20
12470.png,29,28
12471.png,5,1
12473.png,31,20
12474.png,3,4
12476.png,30,28
12478.png,19,20
12479.png,3,8
12482.png,2,1
12483.png,35,36
12491.png,3,5
12492.png,4,8
12496.png,33,34
12499.png,3,10
12501.png,38,40
12503.png,25,26
12507.png,26,25
12508.png,1,7
12510.png,4,7
12511.png,33,34
12517.png,15,9
12518.png,18,25
12519.png,3,10
12522.png,18,11
12523.png,4,8
12524.png,33,38
12525.png,20,5
12526.png,3,2
12528.png,33,34
12530.png,2,1
12537.png,28,29
12538.png,24,13
12542.png,4,1
12546.png,24,28
12549.png,5,8
12551.png,22,20
12557.png,3,5
12558.png,35,33
12561.png,7,8
12563.png,30,20
12569.png,11,30
12576.png,18,23
12578.png,9,10
12581.png,9,10
12582.png,3,5
12583.png,1,2
12589.png,3,5
12590.png,25,31
12593.png,3,2
12598.png,35,33
12602.png,24,25
12604.png,35,38
12605.png,25,11
12609.png,7,8
12614.png,0,2
12616.png,18,31
12626.png,33,34
