Name,Orig_Label,Pred_Label
07642.png,10,3
07652.png,31,18
07654.png,12,13
07658.png,17,15
07659.png,8,7
07664.png,13,12
07671.png,5,13
07672.png,4,15
07673.png,38,12
07674.png,17,12
07676.png,21,25
07684.png,1,15
07685.png,38,12
07686.png,38,15
07687.png,1,15
07688.png,2,15
07689.png,12,15
07691.png,2,41
07692.png,25,22
07693.png,30,11
07694.png,38,15
07695.png,40,35
07696.png,12,41
07701.png,5,1
07702.png,12,15
07712.png,0,1
07714.png,25,18
07715.png,20,25
07720.png,27,18
07722.png,4,1
07724.png,2,15
07725.png,18,25
07726.png,4,3
07729.png,3,0
07730.png,5,4
07733.png,11,15
07736.png,1,2
07737.png,20,19
07738.png,1,15
07741.png,20,19
07746.png,8,2
07747.png,36,22
07748.png,11,16
07750.png,3,15
07751.png,10,9
07753.png,2,15
07756.png,8,1
07761.png,9,41
07763.png,39,15
07772.png,13,18
07773.png,11,25
07774.png,3,1
07775.png,28,18
07776.png,40,38
07779.png,18,26
07780.png,2,15
07781.png,17,15
07784.png,6,32
07785.png,33,15
07788.png,34,33
07789.png,17,12
07798.png,37,36
07799.png,8,4
07800.png,13,15
07805.png,12,1
07806.png,38,25
07812.png,5,2
07817.png,38,15
07818.png,8,9
07819.png,28,12
07821.png,5,1
07824.png,24,28
07825.png,14,15
07826.png,26,18
07828.png,35,12
07831.png,4,15
07833.png,39,38
07836.png,35,31
07840.png,25,15
07842.png,5,2
07844.png,35,34
07848.png,40,38
07849.png,8,41
07850.png,38,15
07851.png,5,15
07855.png,1,38
07856.png,13,18
07857.png,12,15
07858.png,33,38
07860.png,4,25
07861.png,5,2
07862.png,5,2
07866.png,7,1
07867.png,4,41
07868.png,35,15
07872.png,1,15
07873.png,34,15
07874.png,14,15
07876.png,18,11
07877.png,37,36
07879.png,5,1
07882.png,17,15
07883.png,17,1
07884.png,30,15
07885.png,20,19
07886.png,18,13
07889.png,38,15
07893.png,12,18
07895.png,35,12
07900.png,17,15
07907.png,30,15
07909.png,34,33
07910.png,21,1
07913.png,12,1
07915.png,2,1
07917.png,22,41
07918.png,35,1
07920.png,11,25
07922.png,14,15
07925.png,37,36
07926.png,5,1
07928.png,6,38
07933.png,10,1
07936.png,2,15
07940.png,13,18
07941.png,1,2
07947.png,35,15
07949.png,42,41
07951.png,1,15
07954.png,12,16
07955.png,37,38
07956.png,13,25
07957.png,8,40
07958.png,7,4
07964.png,13,18
07965.png,15,25
07967.png,8,2
07970.png,9,1
07971.png,28,25
07978.png,34,33
07979.png,2,4
07987.png,19,28
07988.png,10,2
07992.png,11,18
07996.png,10,9
08003.png,38,15
08005.png,38,16
08006.png,20,19
08009.png,21,18
08010.png,23,15
08011.png,13,41
08013.png,21,31
08017.png,2,15
08021.png,34,15
08028.png,3,5
08029.png,17,15
08034.png,9,1
08035.png,9,41
08036.png,21,31
08037.png,38,13
08038.png,31,18
08039.png,10,1
08041.png,12,13
08049.png,35,15
08051.png,3,5
08052.png,18,15
08053.png,38,39
08055.png,18,25
08056.png,39,15
08057.png,38,2
08064.png,17,25
08067.png,35,15
08068.png,22,21
08073.png,13,41
08082.png,8,9
08083.png,38,15
08084.png,35,31
08089.png,1,2
08092.png,17,15
08094.png,5,1
08097.png,34,38
08100.png,28,25
08104.png,32,15
08105.png,12,25
08106.png,2,15
08108.png,11,25
08111.png,12,15
08112.png,17,12
08114.png,1,12
08117.png,4,15
08119.png,17,15
08120.png,3,2
08121.png,1,15
08124.png,10,2
08129.png,2,15
08135.png,41,15
08136.png,7,1
08137.png,3,16
08139.png,9,15
08142.png,32,16
08144.png,12,15
08146.png,12,15
08147.png,34,15
08149.png,2,1
08150.png,35,40
08152.png,7,1
08153.png,26,15
08155.png,8,2
08157.png,11,18
08160.png,5,2
08162.png,33,15
08163.png,1,15
08164.png,29,26
08167.png,25,15
08168.png,37,36
08173.png,11,19
08174.png,5,2
08176.png,2,1
08178.png,35,15
08179.png,26,41
08180.png,13,15
08181.png,38,15
08184.png,19,11
08188.png,38,15
08193.png,34,38
08194.png,29,15
08198.png,3,5
08200.png,4,25
08202.png,13,41
08203.png,29,26
08204.png,12,15
08205.png,42,15
08206.png,1,15
08208.png,6,41
08209.png,3,15
08212.png,5,15
08213.png,2,25
08215.png,38,15
08217.png,33,15
08218.png,15,18
08221.png,1,12
08225.png,17,15
08228.png,31,23
08232.png,1,15
08236.png,28,15
08238.png,17,15
08240.png,23,11
08243.png,7,2
08249.png,8,1
08256.png,2,1
08257.png,12,16
08258.png,33,31
08259.png,18,15
08263.png,1,15
08265.png,11,30
08266.png,38,15
08269.png,14,12
08271.png,8,9
08272.png,38,25
08275.png,11,25
08278.png,8,9
08279.png,35,34
08281.png,3,4
08282.png,28,18
08283.png,31,30
08284.png,18,15
08286.png,26,18
08292.png,18,31
08295.png,12,15
08299.png,21,41
08302.png,38,15
08303.png,6,38
08304.png,34,15
08306.png,12,15
08308.png,12,26
08311.png,1,2
08314.png,12,26
08316.png,1,15
08319.png,2,1
08320.png,34,15
08322.png,29,15
08331.png,12,16
08332.png,31,12
08335.png,38,39
08337.png,39,38
08341.png,6,41
08344.png,40,35
08346.png,17,1
08350.png,9,1
08354.png,2,15
08357.png,33,1
08361.png,20,19
08366.png,38,15
08368.png,28,25
08372.png,33,1
08373.png,18,4
08375.png,20,19
08376.png,18,31
08382.png,39,38
08386.png,2,16
08387.png,8,1
08389.png,5,1
08392.png,4,15
08394.png,18,25
08396.png,13,18
08397.png,12,25
08402.png,12,15
08403.png,39,15
08406.png,5,9
08410.png,23,19
08412.png,12,1
08413.png,28,41
08417.png,13,41
08418.png,13,15
08419.png,17,15
08422.png,27,28
08423.png,39,1
08424.png,37,36
08427.png,15,25
08428.png,24,11
08429.png,10,16
08431.png,6,41
08433.png,17,15
08436.png,1,15
08444.png,34,33
08445.png,7,1
08452.png,20,19
08455.png,1,25
08458.png,34,38
08460.png,21,29
08462.png,20,18
08464.png,4,1
08466.png,9,10
08469.png,26,22
08471.png,5,1
08481.png,28,15
08482.png,11,22
08483.png,29,25
08486.png,6,1
08490.png,4,1
08495.png,10,6
08499.png,6,38
08500.png,38,16
08504.png,9,16
08505.png,37,36
08508.png,38,15
08514.png,17,12
08520.png,36,12
08523.png,2,1
08525.png,39,16
08526.png,7,1
08527.png,25,11
08528.png,5,38
08531.png,4,1
08534.png,1,2
08536.png,1,41
08542.png,10,9
08544.png,39,38
08545.png,5,2
08552.png,3,5
08553.png,38,15
08554.png,1,15
08561.png,23,41
08562.png,2,1
08563.png,28,15
08568.png,1,15
08571.png,17,12
08572.png,17,15
08573.png,14,1
08574.png,27,31
08575.png,2,1
08585.png,27,18
08594.png,13,25
08597.png,8,9
08602.png,3,1
08604.png,17,12
08605.png,1,12
08608.png,2,15
08611.png,5,4
08612.png,13,25
08614.png,38,15
08615.png,23,28
08616.png,28,25
08617.png,35,15
08618.png,8,1
08620.png,31,25
08621.png,5,4
08624.png,30,28
08625.png,34,15
08627.png,7,1
08628.png,14,15
08631.png,12,15
08632.png,2,18
08633.png,4,15
08635.png,17,15
08637.png,12,3
08638.png,1,15
08640.png,29,12
08642.png,9,41
08644.png,5,15
08645.png,9,2
08647.png,38,15
08648.png,28,21
08651.png,2,15
08654.png,13,15
08655.png,8,2
08658.png,2,15
08659.png,8,2
08660.png,19,18
08664.png,11,18
08668.png,36,15
08669.png,12,15
08670.png,12,15
08671.png,18,24
08672.png,14,15
08673.png,23,1
08677.png,26,13
08679.png,2,1
08682.png,31,25
08688.png,25,18
08689.png,38,29
08691.png,5,4
08693.png,18,15
08694.png,8,15
08696.png,15,1
08699.png,11,16
08703.png,33,15
08704.png,5,15
08707.png,5,2
08710.png,17,15
08712.png,38,15
08713.png,12,16
08714.png,5,15
08715.png,12,1
08716.png,9,10
08718.png,38,16
08719.png,17,15
08722.png,30,25
08726.png,38,12
08729.png,33,15
08731.png,38,15
08738.png,22,21
08739.png,35,15
08740.png,27,18
08742.png,1,25
08743.png,17,15
08747.png,33,16
08748.png,18,15
08750.png,25,1
08757.png,15,41
08760.png,10,9
08762.png,9,41
08764.png,34,38
08765.png,38,15
08769.png,32,15
08770.png,6,40
08772.png,4,1
08773.png,27,31
08774.png,5,2
08776.png,9,15
08782.png,34,18
08783.png,12,25
08786.png,13,41
08789.png,5,2
08791.png,2,1
08793.png,7,4
08794.png,13,25
08798.png,29,15
08799.png,25,15
08800.png,8,5
08801.png,17,1
08802.png,5,15
08804.png,12,15
08810.png,11,16
08811.png,8,9
08817.png,26,18
08821.png,42,15
08825.png,13,15
08827.png,17,28
08830.png,2,18
08831.png,38,15
08832.png,41,15
08833.png,34,15
08835.png,12,15
08837.png,26,18
08838.png,18,15
08841.png,29,26
08842.png,1,15
08843.png,11,18
08848.png,29,25
08849.png,18,17
08852.png,33,15
08854.png,17,25
08855.png,4,15
08858.png,6,4
08859.png,24,26
08861.png,39,38
08865.png,36,15
08869.png,39,38
08874.png,25,28
08876.png,10,16
08879.png,23,41
08881.png,12,15
08882.png,12,25
08884.png,14,13
08885.png,2,1
08890.png,32,12
08891.png,4,15
08893.png,10,9
08894.png,41,15
08898.png,9,12
08899.png,31,22
08902.png,36,15
08903.png,35,15
08905.png,36,15
08908.png,1,15
08913.png,38,15
08914.png,3,15
08916.png,9,1
08918.png,6,41
08923.png,8,15
08925.png,10,26
08928.png,3,1
08929.png,2,1
08934.png,2,31
08937.png,2,15
08938.png,42,15
08941.png,33,16
08943.png,25,15
08944.png,26,15
08947.png,5,2
08950.png,9,15
08952.png,33,34
08953.png,34,33
08956.png,12,13
08963.png,2,25
08964.png,8,1
08972.png,20,18
08974.png,30,15
08979.png,23,41
08980.png,36,15
08981.png,38,15
08983.png,33,2
08984.png,21,1
08985.png,5,1
08986.png,8,2
08990.png,38,22
08996.png,17,15
08998.png,25,28
08999.png,35,12
09001.png,5,1
09002.png,11,15
09012.png,11,16
09013.png,1,15
09014.png,1,15
09016.png,9,16
09019.png,26,22
09021.png,2,15
09023.png,3,15
09025.png,9,15
09028.png,1,15
09029.png,5,40
09032.png,39,16
09036.png,28,25
09038.png,5,1
09043.png,9,1
09045.png,5,2
09047.png,38,15
09048.png,22,25
09049.png,10,9
09050.png,3,2
09054.png,4,15
09055.png,37,40
09056.png,20,28
09062.png,34,15
09065.png,12,18
09067.png,38,16
09070.png,12,13
09071.png,21,15
09072.png,7,1
09073.png,18,28
09074.png,33,15
09075.png,1,15
09076.png,3,2
09079.png,5,41
09081.png,6,5
09084.png,3,1
09085.png,5,2
09086.png,1,15
09087.png,18,20
09088.png,10,1
09089.png,29,15
09093.png,39,15
09099.png,3,5
09102.png,1,15
09104.png,8,9
09105.png,10,12
09110.png,7,1
09111.png,11,28
09115.png,8,2
09116.png,8,2
09117.png,0,1
09118.png,36,15
09119.png,5,15
09120.png,10,41
09123.png,35,15
09125.png,17,41
09126.png,25,31
09127.png,28,25
09132.png,1,15
09133.png,6,34
09135.png,18,25
09146.png,12,22
09150.png,4,15
09151.png,38,35
09155.png,22,25
09158.png,27,19
09160.png,32,13
09164.png,37,35
09165.png,12,15
09166.png,13,18
09168.png,35,15
09169.png,38,15
09170.png,30,11
09174.png,25,21
09178.png,10,16
09180.png,17,25
09183.png,39,38
09187.png,1,15
09191.png,12,15
09195.png,10,38
09198.png,13,25
09199.png,13,15
09202.png,12,18
09203.png,1,15
09204.png,35,15
09205.png,10,9
09209.png,5,4
09214.png,2,15
09216.png,24,27
09217.png,37,36
09219.png,12,15
09222.png,21,25
09224.png,35,12
09226.png,10,16
09227.png,17,12
09229.png,10,9
09234.png,1,15
09236.png,7,1
09239.png,22,21
09241.png,4,15
09245.png,29,25
09247.png,18,25
09248.png,39,16
09252.png,5,4
09253.png,18,15
09255.png,18,11
09256.png,23,41
09257.png,12,15
09261.png,25,15
09267.png,21,25
09270.png,21,1
09273.png,2,1
09285.png,35,15
09287.png,38,12
09288.png,22,23
09290.png,8,15
09291.png,11,18
09297.png,1,36
09302.png,34,15
09307.png,31,18
09308.png,11,26
09310.png,37,36
09314.png,5,41
09321.png,3,1
09324.png,3,1
09325.png,8,15
09326.png,28,25
09328.png,36,38
09329.png,34,15
09330.png,25,2
09331.png,7,41
09339.png,23,29
09345.png,36,2
09347.png,3,1
09349.png,38,15
09350.png,42,15
09351.png,38,15
09353.png,11,25
09355.png,35,15
09358.png,13,11
09359.png,25,15
09360.png,14,25
09364.png,33,15
09365.png,1,15
09366.png,8,1
09370.png,6,41
09372.png,33,15
09377.png,12,41
09378.png,9,25
09379.png,33,40
09380.png,34,38
09381.png,35,41
09382.png,28,25
09386.png,34,15
09389.png,20,25
09391.png,5,2
09392.png,2,1
09394.png,5,2
09396.png,7,4
09397.png,33,38
09398.png,2,1
09402.png,28,25
09405.png,38,41
09410.png,6,41
09411.png,30,23
09413.png,18,15
09416.png,38,15
09417.png,22,26
09418.png,27,28
09421.png,23,1
09426.png,5,2
09427.png,10,41
09428.png,34,15
09429.png,5,2
09431.png,10,1
09433.png,31,25
09434.png,23,25
09439.png,4,25
09440.png,5,15
09441.png,17,4
09444.png,3,9
09448.png,12,15
09450.png,39,15
09452.png,25,11
09454.png,7,2
09457.png,28,25
09460.png,10,16
09462.png,41,15
09465.png,2,15
09466.png,2,25
09467.png,33,15
09472.png,1,41
09473.png,23,31
09475.png,41,15
09476.png,17,15
09479.png,26,18
09484.png,10,2
09491.png,9,10
09492.png,19,18
09494.png,20,19
09501.png,17,15
09505.png,1,15
09507.png,3,1
09508.png,1,15
09509.png,27,28
09511.png,38,15
09512.png,29,13
09515.png,4,1
09519.png,1,15
09520.png,17,18
09522.png,1,15
09523.png,1,15
09526.png,5,1
09528.png,27,19
09532.png,14,16
09533.png,12,18
09534.png,35,13
09536.png,20,25
09538.png,1,15
09539.png,3,5
09541.png,5,1
09543.png,32,15
09545.png,6,39
09546.png,18,26
09547.png,27,21
09550.png,29,25
09551.png,9,3
09555.png,5,2
09562.png,38,35
09563.png,5,1
09565.png,9,15
09567.png,14,16
09568.png,12,35
09572.png,10,9
09574.png,5,1
09576.png,13,41
09581.png,13,41
09586.png,2,15
09588.png,17,12
09590.png,7,4
09592.png,3,15
09593.png,42,15
09597.png,38,25
09602.png,2,15
09605.png,4,2
09608.png,31,18
09609.png,36,16
09611.png,20,19
09613.png,12,21
09616.png,35,15
09619.png,11,16
09626.png,12,41
09627.png,28,15
09628.png,18,15
09629.png,14,16
09630.png,26,18
09637.png,22,41
09638.png,3,5
09641.png,5,1
09642.png,14,1
09643.png,14,1
09644.png,2,1
09649.png,3,1
09650.png,38,15
09653.png,35,15
09657.png,5,4
09659.png,22,28
09662.png,9,2
09663.png,11,18
09664.png,14,1
09666.png,35,38
09667.png,4,15
09668.png,22,13
09669.png,25,41
09670.png,5,1
09671.png,12,18
09672.png,2,15
09674.png,17,15
09675.png,13,15
09678.png,14,15
09680.png,38,41
09686.png,1,15
09687.png,2,1
09693.png,4,15
09694.png,9,16
09698.png,10,15
09701.png,8,1
09702.png,33,15
09708.png,3,5
09709.png,38,15
09711.png,3,1
09712.png,12,9
09720.png,33,18
09722.png,34,15
09723.png,11,25
09724.png,5,1
09727.png,11,19
09730.png,5,1
09731.png,38,13
09737.png,39,15
09740.png,8,2
09744.png,4,15
09745.png,3,15
09747.png,36,15
09751.png,34,15
09752.png,11,21
09754.png,13,15
09755.png,2,15
09757.png,5,12
09760.png,4,15
09767.png,9,1
09768.png,1,16
09770.png,12,25
09774.png,7,4
09776.png,25,1
09781.png,18,13
09782.png,4,1
09784.png,1,15
09785.png,10,1
09788.png,1,15
09791.png,20,19
09795.png,38,15
09796.png,2,15
09799.png,33,34
09801.png,34,15
09804.png,25,15
09805.png,38,36
09814.png,2,15
09816.png,1,11
09817.png,38,15
09819.png,13,22
09821.png,25,18
09822.png,26,22
09825.png,11,19
09828.png,39,15
09833.png,17,15
09836.png,23,31
09837.png,17,12
09843.png,11,1
09844.png,36,15
09847.png,10,41
09848.png,37,36
09850.png,25,15
09851.png,8,4
09854.png,29,13
09858.png,2,1
09859.png,26,15
09860.png,2,25
09863.png,8,18
09864.png,33,15
09867.png,14,15
09871.png,38,15
09878.png,17,15
09879.png,38,15
09880.png,39,40
09882.png,26,19
09883.png,3,1
09886.png,4,25
09887.png,31,11
09889.png,33,15
09892.png,33,15
09895.png,9,15
09898.png,7,4
09900.png,5,1
09903.png,9,16
09907.png,35,15
09909.png,26,41
09923.png,14,1
09926.png,22,31
09927.png,26,18
09929.png,1,2
09931.png,8,1
09932.png,12,18
09934.png,12,15
09935.png,17,15
09940.png,2,15
09944.png,5,1
09946.png,5,2
09949.png,9,39
09953.png,10,9
09954.png,38,12
09956.png,8,1
09958.png,3,2
09959.png,8,0
09960.png,4,15
09961.png,31,11
09967.png,3,5
09969.png,14,18
09970.png,17,16
09972.png,13,15
09973.png,1,15
09974.png,11,28
09978.png,9,41
09984.png,35,15
09989.png,8,2
09991.png,38,15
09992.png,4,1
09993.png,17,12
09994.png,38,12
09995.png,1,12
09996.png,2,1
09997.png,28,15
09999.png,5,1
10000.png,27,25
10002.png,20,19
10009.png,23,19
10016.png,30,15
10019.png,11,16
10021.png,38,15
10023.png,4,15
10024.png,18,15
10029.png,5,2
10030.png,21,25
10031.png,9,2
10033.png,8,10
10034.png,25,26
10037.png,33,15
10038.png,14,1
10041.png,9,16
10042.png,17,36
10043.png,12,15
10045.png,8,1
10047.png,5,2
10048.png,4,1
10049.png,0,1
10053.png,28,25
10056.png,39,38
10057.png,5,2
10060.png,35,16
10062.png,26,18
10063.png,35,38
10067.png,25,18
10073.png,5,4
10076.png,11,25
10078.png,42,15
10083.png,3,1
10084.png,38,15
10085.png,34,15
10096.png,26,18
10100.png,27,18
10102.png,17,16
10105.png,7,1
10106.png,35,15
10107.png,3,5
10109.png,25,15
10113.png,11,16
10115.png,4,3
10119.png,20,25
10121.png,26,22
10123.png,12,22
10124.png,11,28
10129.png,1,18
10134.png,35,13
10135.png,3,5
10137.png,21,1
10142.png,28,12
10145.png,36,15
10148.png,3,1
10149.png,17,16
10151.png,12,18
10152.png,15,16
10153.png,13,1
10154.png,17,15
10156.png,22,21
10158.png,4,1
10159.png,17,15
10162.png,2,15
10165.png,33,15
10171.png,11,21
10172.png,1,15
10173.png,26,14
10174.png,35,41
10177.png,18,15
10180.png,5,15
10181.png,4,2
10182.png,38,16
10185.png,3,5
10189.png,9,10
10190.png,11,25
10192.png,3,5
10200.png,33,12
10201.png,5,2
10202.png,15,25
10205.png,26,13
10206.png,40,2
10208.png,13,18
10209.png,1,5
10210.png,6,38
10211.png,10,15
10215.png,14,38
10219.png,11,25
10220.png,13,41
10223.png,30,15
10225.png,14,18
10229.png,2,15
10230.png,1,2
10232.png,2,1
10235.png,8,9
10238.png,23,31
10240.png,17,15
10243.png,23,11
10244.png,7,1
10245.png,25,15
10249.png,2,1
10256.png,17,12
10261.png,7,17
10263.png,22,25
10265.png,12,1
10269.png,38,40
10273.png,38,15
10274.png,33,15
10275.png,1,13
10276.png,21,41
10277.png,38,15
10278.png,4,15
10280.png,8,3
10281.png,37,36
10283.png,42,1
10288.png,2,1
10289.png,5,1
10292.png,41,15
10293.png,33,38
10294.png,18,11
10295.png,10,1
10296.png,1,15
10299.png,8,2
10301.png,1,15
10305.png,8,1
10307.png,5,15
10311.png,35,15
10314.png,33,15
10315.png,12,18
10317.png,7,1
10319.png,42,41
10324.png,12,15
10328.png,18,31
10329.png,8,1
10333.png,4,2
10337.png,11,25
10338.png,4,1
10339.png,8,4
10340.png,2,1
10341.png,33,34
10343.png,33,15
10344.png,33,12
10352.png,23,31
10353.png,4,1
10357.png,3,1
10359.png,12,15
10362.png,17,15
10364.png,10,9
10365.png,4,41
10366.png,13,15
10367.png,27,28
10370.png,14,1
10371.png,17,12
10373.png,25,1
10374.png,38,15
10375.png,17,15
10377.png,38,15
10378.png,13,18
10381.png,0,15
10384.png,9,38
10385.png,11,1
10387.png,5,1
10389.png,33,15
10391.png,17,16
10392.png,17,12
10393.png,20,31
10395.png,5,2
10399.png,4,15
10401.png,1,2
10406.png,0,1
10408.png,5,1
10410.png,17,15
10411.png,10,38
10414.png,37,36
10415.png,4,15
10416.png,32,12
10421.png,38,15
10426.png,38,16
10427.png,8,4
10429.png,2,15
10431.png,25,15
10432.png,14,10
10433.png,28,11
10434.png,9,16
10435.png,14,1
10438.png,10,15
10439.png,42,41
10440.png,35,38
10441.png,8,1
10451.png,2,15
10452.png,9,25
10454.png,5,9
10461.png,29,13
10465.png,13,12
10466.png,12,3
10470.png,12,25
10471.png,2,10
10474.png,4,15
10476.png,4,2
10477.png,18,13
10478.png,13,15
10479.png,5,4
10480.png,18,31
10482.png,5,1
10484.png,39,15
10488.png,28,25
10489.png,30,15
10497.png,3,5
10498.png,3,41
10499.png,1,2
10501.png,4,5
10506.png,39,16
10507.png,21,15
10508.png,3,1
10509.png,10,1
10511.png,10,9
10512.png,28,18
10513.png,1,2
10514.png,9,41
10515.png,4,1
10516.png,7,1
10524.png,25,1
10526.png,21,23
10528.png,20,19
10532.png,38,15
10536.png,0,16
10537.png,21,25
10539.png,14,1
10541.png,11,25
10544.png,17,15
10547.png,26,15
10548.png,2,15
10555.png,3,10
10559.png,31,30
10561.png,4,2
10562.png,36,15
10564.png,39,38
10566.png,11,28
10568.png,8,4
10571.png,10,9
10572.png,22,18
10578.png,35,38
10580.png,38,25
10581.png,17,15
10582.png,39,15
10586.png,31,12
10588.png,10,16
10590.png,2,15
10592.png,25,28
10593.png,22,19
10595.png,7,1
10600.png,2,15
10602.png,17,15
10604.png,25,15
10608.png,8,1
10610.png,33,38
10611.png,38,13
10613.png,34,15
10614.png,17,16
10618.png,9,2
10622.png,17,9
10625.png,9,4
10630.png,2,15
10632.png,17,15
10633.png,28,11
10638.png,13,15
10639.png,8,2
10643.png,17,15
10647.png,3,1
10648.png,34,33
10650.png,2,4
10654.png,16,41
10660.png,14,38
10661.png,35,15
10664.png,20,19
10666.png,5,2
10671.png,2,1
10672.png,5,15
10674.png,26,15
10675.png,25,15
10676.png,6,39
10678.png,13,25
10680.png,3,1
10682.png,25,13
10685.png,11,12
10686.png,25,29
10687.png,38,16
10691.png,20,19
10693.png,8,2
10696.png,12,15
10698.png,41,15
10700.png,36,15
10707.png,1,15
10710.png,29,18
10713.png,42,41
10717.png,12,15
10719.png,12,1
10720.png,2,16
10721.png,39,41
10724.png,12,42
10730.png,5,41
10731.png,33,15
10735.png,42,15
10740.png,8,2
10742.png,26,22
10743.png,2,1
10747.png,7,8
10749.png,1,2
10751.png,13,15
10753.png,1,2
10754.png,2,12
10756.png,17,15
10763.png,11,15
10765.png,5,1
10770.png,38,25
10771.png,1,15
10776.png,35,41
10779.png,21,1
10787.png,28,25
10788.png,8,3
10789.png,38,15
10796.png,13,17
10797.png,35,15
10799.png,33,15
10802.png,38,15
10806.png,33,41
10811.png,23,31
10812.png,12,15
10814.png,1,10
10818.png,11,16
10819.png,9,18
10821.png,17,12
10822.png,1,15
10828.png,2,15
10829.png,4,2
10830.png,5,1
10834.png,29,18
10835.png,40,33
10836.png,15,25
10837.png,39,38
10839.png,1,15
10840.png,11,29
10841.png,1,15
10843.png,38,12
10845.png,39,40
10852.png,11,18
10855.png,13,15
10857.png,3,1
10858.png,1,15
10862.png,26,11
10863.png,11,1
10867.png,9,15
10869.png,26,28
10872.png,1,15
10874.png,10,2
10875.png,36,18
10882.png,13,1
10891.png,7,1
10892.png,41,15
10894.png,17,12
10897.png,3,15
10900.png,4,15
10903.png,17,1
10904.png,8,1
10905.png,17,15
10907.png,14,38
10908.png,24,18
10910.png,41,9
10911.png,1,2
10915.png,3,1
10916.png,36,1
10924.png,17,18
10926.png,4,1
10927.png,35,15
10928.png,5,16
10931.png,12,13
10932.png,4,15
10936.png,22,12
10937.png,8,12
10939.png,2,4
10940.png,38,15
10941.png,13,15
10944.png,8,9
10946.png,2,1
10949.png,11,28
10950.png,17,15
10952.png,17,15
10953.png,2,4
10955.png,5,15
10957.png,36,16
10963.png,38,15
10964.png,31,21
10965.png,3,15
10966.png,8,9
10970.png,12,1
10971.png,36,15
10973.png,14,1
10977.png,17,15
10980.png,37,1
10981.png,35,15
10982.png,2,15
10989.png,17,15
10991.png,3,1
10995.png,18,31
10996.png,17,15
11001.png,8,15
11004.png,5,2
11006.png,4,15
11007.png,7,1
11008.png,17,18
11011.png,14,15
11014.png,9,16
11015.png,8,7
11017.png,8,2
11018.png,38,16
11019.png,11,25
11020.png,33,16
11021.png,38,15
11026.png,35,15
11027.png,3,5
11029.png,25,16
11030.png,7,15
11036.png,25,1
11038.png,5,2
11041.png,1,18
11043.png,1,41
11046.png,3,1
11051.png,7,2
11053.png,2,1
11056.png,5,4
11059.png,9,1
11060.png,16,15
11062.png,8,7
11066.png,3,1
11069.png,5,13
11070.png,6,12
11071.png,9,10
11076.png,2,1
11080.png,4,5
11082.png,8,4
11084.png,6,1
11086.png,37,1
11088.png,8,4
11089.png,18,16
11090.png,12,25
11096.png,13,25
11097.png,38,18
11098.png,1,25
11101.png,11,28
11105.png,38,15
11109.png,23,31
11110.png,10,16
11112.png,3,1
11113.png,5,15
11115.png,37,40
11121.png,38,1
11125.png,2,1
11127.png,36,15
11128.png,6,12
11131.png,31,25
11132.png,25,18
11139.png,17,15
11140.png,12,18
11142.png,5,38
11143.png,1,15
11144.png,11,18
11149.png,17,12
11150.png,33,15
11152.png,17,15
11153.png,10,16
11165.png,2,15
11168.png,33,22
11170.png,21,1
11172.png,34,15
11173.png,30,21
11176.png,42,1
11179.png,12,11
11187.png,12,15
11191.png,1,16
11192.png,21,15
11194.png,5,15
11195.png,17,13
11197.png,12,13
11198.png,18,25
11200.png,42,25
11202.png,3,41
11207.png,32,15
11208.png,5,1
11209.png,5,7
11212.png,5,2
11213.png,3,1
11216.png,2,1
11218.png,11,21
11219.png,17,15
11224.png,6,2
11226.png,4,1
11228.png,38,15
11232.png,33,1
11233.png,28,25
11235.png,17,15
11237.png,17,31
11238.png,8,1
11240.png,38,33
11244.png,28,25
11245.png,2,15
11249.png,8,2
11251.png,38,16
11252.png,17,22
11254.png,31,11
11256.png,17,15
11257.png,5,2
11259.png,10,32
11262.png,1,15
11266.png,20,19
11268.png,11,30
11269.png,7,3
11272.png,39,16
11276.png,9,1
11277.png,12,41
11278.png,2,15
11279.png,12,13
11281.png,17,12
11284.png,5,15
11287.png,9,1
11290.png,7,2
11292.png,12,15
11299.png,2,15
11300.png,10,3
11301.png,10,9
11304.png,1,15
11307.png,38,16
11308.png,32,12
11312.png,11,22
11314.png,17,1
11320.png,12,32
11326.png,29,13
11327.png,2,15
11328.png,36,15
11331.png,5,1
11334.png,13,15
11335.png,4,1
11336.png,31,28
11338.png,5,1
11340.png,5,1
11342.png,9,2
11343.png,7,1
11345.png,1,41
11347.png,1,15
11350.png,36,12
11352.png,2,15
11359.png,35,15
11360.png,12,15
11361.png,8,2
11366.png,27,28
11367.png,17,25
11369.png,38,12
11384.png,34,15
11389.png,4,15
11392.png,25,11
11394.png,20,19
11398.png,35,15
11399.png,3,1
11400.png,34,15
11403.png,18,25
11407.png,21,13
11408.png,4,7
11409.png,25,15
11412.png,10,42
11414.png,41,9
11415.png,27,28
11421.png,13,25
11424.png,2,15
11427.png,5,2
11428.png,2,12
11430.png,25,1
11435.png,30,12
11438.png,6,33
11439.png,30,11
11444.png,8,9
11445.png,5,2
11446.png,6,12
11448.png,38,15
11449.png,11,25
11454.png,18,15
11455.png,31,25
11459.png,12,41
11460.png,8,2
11462.png,2,1
11463.png,38,15
11464.png,35,15
11468.png,31,25
11472.png,1,15
11473.png,10,1
11479.png,36,15
11481.png,32,3
11483.png,34,15
11484.png,2,15
11486.png,11,19
11487.png,3,1
