Name,Orig_Label,Pred_Label
11755.png,22,19
11756.png,12,42
11759.png,21,26
11760.png,18,31
11761.png,3,5
11762.png,25,26
11765.png,39,38
11772.png,1,8
11775.png,35,9
11778.png,3,8
11780.png,36,38
11781.png,6,19
11786.png,35,33
11790.png,0,4
11793.png,9,3
11795.png,2,5
11797.png,38,18
11804.png,0,4
11809.png,18,11
11812.png,0,4
11813.png,39,38
11818.png,10,8
11825.png,26,13
11829.png,1,5
11830.png,30,31
11834.png,18,31
11835.png,4,19
11842.png,42,6
11845.png,9,4
11849.png,5,7
11851.png,27,26
11859.png,9,4
11864.png,1,4
11866.png,21,22
11872.png,35,15
11876.png,5,4
11881.png,4,8
11889.png,41,42
11892.png,14,10
11895.png,23,19
11898.png,12,13
11901.png,38,31
11904.png,30,4
11906.png,14,8
11915.png,38,4
11929.png,18,26
11940.png,29,28
11944.png,4,19
11954.png,14,8
11958.png,28,26
11960.png,18,25
11964.png,7,9
11966.png,16,4
11968.png,38,13
11972.png,2,5
11973.png,8,7
11976.png,22,25
11977.png,25,11
11978.png,38,9
11982.png,1,5
11983.png,2,3
11985.png,7,6
11986.png,18,4
11989.png,10,19
11999.png,23,13
12000.png,2,3
12002.png,2,3
12004.png,2,31
12005.png,5,3
12006.png,22,25
12008.png,22,23
12009.png,22,28
12013.png,14,17
12014.png,12,6
12016.png,24,28
12018.png,10,3
12024.png,26,19
12027.png,1,3
12032.png,21,29
12034.png,38,6
12038.png,4,19
12039.png,39,19
12047.png,5,3
12048.png,38,3
12050.png,2,5
12051.png,1,5
12053.png,20,11
12057.png,41,42
12060.png,37,36
12065.png,35,3
12076.png,37,36
12078.png,38,13
12080.png,1,5
12082.png,10,3
12086.png,10,19
12089.png,3,13
12090.png,18,26
12091.png,1,5
12092.png,38,23
12094.png,2,8
12102.png,2,4
12107.png,24,25
12113.png,8,4
12126.png,5,18
12127.png,32,13
12128.png,38,33
12131.png,35,33
12132.png,8,7
12135.png,40,33
12141.png,5,3
12143.png,5,4
12151.png,2,3
12155.png,25,26
12163.png,25,11
12165.png,17,8
12167.png,39,38
12168.png,2,8
12169.png,1,5
12171.png,35,33
12172.png,25,31
12174.png,4,18
12175.png,18,26
12179.png,17,10
12181.png,18,26
12182.png,2,8
12186.png,11,13
12188.png,25,19
12193.png,35,31
12200.png,18,25
12208.png,4,5
12212.png,28,26
12215.png,31,19
12234.png,5,8
12236.png,31,19
12238.png,31,23
12240.png,35,6
12247.png,2,8
12253.png,24,30
12255.png,18,19
12256.png,1,2
12262.png,39,31
12264.png,18,28
12273.png,8,7
12289.png,2,4
12290.png,31,19
12293.png,19,20
12294.png,22,19
12295.png,4,10
12306.png,9,10
12307.png,5,8
12309.png,10,5
12311.png,9,13
12316.png,36,37
12317.png,24,18
12318.png,4,3
12321.png,3,5
12328.png,3,31
12336.png,39,38
12339.png,22,30
12341.png,37,36
12343.png,2,5
12344.png,10,4
12349.png,37,1
12350.png,9,19
12354.png,26,19
12363.png,8,31
12364.png,3,5
12367.png,38,13
12371.png,28,13
12374.png,11,30
12376.png,2,8
12377.png,18,30
12378.png,10,9
12383.png,1,3
12384.png,1,5
12396.png,3,42
12399.png,39,38
12400.png,3,10
12403.png,28,25
12408.png,6,13
12409.png,20,19
12410.png,35,3
12414.png,9,10
12421.png,22,18
12430.png,1,4
12431.png,3,4
12433.png,31,19
12434.png,16,9
12435.png,40,1
12436.png,40,6
12447.png,28,30
12454.png,32,6
12456.png,33,34
12470.png,29,28
12473.png,31,19
12474.png,3,7
12476.png,30,25
12479.png,3,5
12482.png,2,3
12483.png,35,33
12496.png,33,34
12498.png,32,41
12503.png,25,28
12510.png,4,8
12513.png,3,4
12518.png,18,28
12520.png,1,8
12522.png,18,26
12523.png,4,19
12525.png,20,19
12530.png,2,5
12533.png,14,12
12542.png,4,3
12545.png,38,33
12546.png,24,11
12558.png,35,18
12565.png,2,1
12569.png,11,30
12570.png,1,0
12575.png,2,3
12579.png,20,19
12583.png,1,8
12588.png,10,3
12594.png,12,31
12598.png,35,3
12603.png,13,25
12604.png,35,13
12606.png,38,13
12608.png,18,26
12609.png,7,42
12612.png,39,38
12614.png,0,1
12615.png,10,18
12616.png,18,21
12617.png,31,19
