Name,Orig_Label,Pred_Label
10895.png,4,11
10900.png,4,1
10905.png,17,12
10912.png,1,2
10915.png,3,2
10917.png,10,9
10919.png,16,10
10926.png,4,9
10928.png,5,2
10937.png,8,4
10944.png,8,14
10945.png,25,26
10948.png,11,28
10949.png,11,12
10953.png,2,1
10957.png,36,15
10966.png,8,4
10967.png,2,1
10968.png,30,11
10975.png,2,4
10977.png,17,14
10978.png,38,39
10980.png,37,36
10988.png,3,4
10989.png,17,18
10991.png,3,2
11000.png,7,8
11006.png,4,2
11007.png,7,5
11015.png,8,4
11020.png,33,34
11023.png,8,4
11027.png,3,1
11029.png,25,27
11030.png,7,8
11033.png,1,2
11034.png,25,28
11038.png,5,2
11055.png,35,40
11056.png,5,4
11061.png,1,2
11062.png,8,5
11064.png,5,2
11065.png,1,4
11069.png,5,1
11070.png,6,42
11073.png,13,28
11074.png,30,18
11076.png,2,1
11081.png,1,12
11084.png,6,41
11086.png,37,36
11094.png,5,2
11098.png,1,2
11101.png,11,13
11113.png,5,2
11114.png,42,12
11122.png,3,2
11123.png,10,9
11128.png,6,40
11132.png,25,26
11133.png,16,28
11142.png,5,8
11145.png,8,7
11150.png,33,34
11152.png,17,12
11155.png,3,2
11157.png,5,3
11160.png,1,5
11161.png,2,1
11166.png,2,4
11167.png,36,40
11168.png,33,38
11173.png,30,26
11178.png,16,10
11183.png,26,19
11184.png,3,40
11185.png,38,12
11186.png,8,4
11192.png,21,23
11194.png,5,1
11198.png,18,26
11202.png,3,2
11204.png,3,1
11207.png,32,41
11208.png,5,3
11212.png,5,3
11217.png,36,40
11222.png,7,15
11229.png,20,18
11230.png,32,41
11232.png,33,40
11234.png,1,13
11237.png,17,14
11238.png,8,1
11239.png,23,26
11242.png,10,9
11247.png,1,4
11248.png,38,36
11249.png,8,7
11252.png,17,12
11258.png,8,3
11259.png,10,9
11261.png,41,42
11262.png,1,4
11266.png,20,19
11268.png,11,30
11269.png,7,3
11273.png,25,11
11276.png,9,1
11284.png,5,2
11286.png,22,25
11291.png,18,24
11292.png,12,36
11295.png,10,9
11296.png,10,1
11304.png,1,2
11305.png,14,9
11306.png,10,9
11308.png,32,13
11313.png,38,39
11316.png,10,9
11324.png,25,29
11325.png,18,11
11326.png,29,28
11338.png,5,2
11340.png,5,2
11342.png,9,2
11343.png,7,9
11347.png,1,2
11353.png,16,3
11356.png,38,39
11358.png,5,3
11361.png,8,2
11366.png,27,28
11367.png,17,14
11368.png,5,3
11370.png,5,2
11372.png,26,11
11373.png,5,2
11374.png,10,1
11377.png,36,40
11384.png,34,35
11394.png,20,19
11404.png,31,11
11405.png,2,3
11410.png,30,11
11414.png,41,4
11415.png,27,25
11419.png,35,33
11424.png,2,1
11425.png,38,40
11427.png,5,4
11430.png,25,19
11432.png,16,15
11435.png,30,26
11436.png,36,40
11438.png,6,12
11439.png,30,28
11442.png,3,31
11443.png,5,2
11458.png,38,33
11462.png,2,4
11468.png,31,13
11469.png,10,5
11475.png,10,9
11476.png,5,3
11478.png,4,1
11479.png,36,35
11481.png,32,12
11483.png,34,35
11485.png,33,35
11487.png,3,2
11500.png,22,25
11503.png,38,13
11507.png,5,2
11508.png,8,2
11512.png,20,28
11515.png,35,40
11517.png,5,2
11518.png,37,36
11519.png,38,40
11527.png,33,35
11529.png,18,12
11536.png,20,19
11537.png,1,2
11539.png,5,2
11556.png,8,5
11557.png,5,0
11563.png,31,12
11564.png,30,12
11569.png,5,2
11572.png,8,9
11579.png,4,28
11583.png,26,28
11584.png,4,8
11589.png,4,2
11593.png,18,25
11594.png,2,5
11596.png,5,2
11597.png,1,9
11598.png,5,2
11601.png,4,1
11602.png,10,9
11608.png,7,2
11613.png,1,2
11617.png,30,28
11618.png,7,4
11619.png,8,3
11632.png,2,3
11633.png,38,40
11637.png,3,2
11641.png,15,28
11643.png,18,27
11647.png,24,23
11650.png,3,40
11655.png,24,25
11656.png,28,12
11659.png,5,3
11660.png,25,27
11662.png,37,36
11663.png,7,4
11667.png,9,4
11669.png,2,3
11671.png,4,8
11674.png,10,26
11675.png,3,2
11679.png,36,37
11691.png,3,2
11697.png,18,24
11705.png,33,40
11708.png,3,2
11709.png,30,29
11710.png,33,34
11713.png,8,1
11714.png,34,38
11718.png,0,1
11719.png,2,8
11723.png,16,12
11728.png,35,40
11730.png,17,13
11731.png,11,18
11732.png,10,9
11736.png,23,11
11741.png,34,40
11743.png,4,30
11746.png,30,28
11750.png,5,1
11752.png,8,9
11759.png,21,11
11763.png,23,28
11765.png,39,38
11774.png,4,2
11777.png,38,39
11783.png,7,2
11784.png,13,11
11789.png,11,28
11790.png,0,1
11797.png,38,12
11802.png,13,12
11804.png,0,1
11807.png,4,25
11810.png,33,34
11812.png,0,8
11813.png,39,38
11818.png,10,8
11819.png,5,2
11821.png,18,31
11826.png,9,18
11830.png,30,28
11831.png,12,14
11835.png,4,26
11842.png,42,41
11843.png,1,4
11848.png,33,34
11850.png,17,14
11851.png,27,28
11853.png,25,29
11854.png,2,1
11860.png,35,36
11865.png,4,9
11866.png,21,23
11872.png,35,40
11874.png,18,11
11878.png,10,41
11887.png,3,8
11889.png,41,9
11893.png,7,5
11894.png,10,16
11895.png,23,31
11904.png,30,11
11910.png,20,19
11912.png,26,28
11915.png,38,40
11917.png,3,5
11918.png,20,19
11931.png,33,40
11932.png,17,28
11934.png,9,4
11942.png,7,8
11947.png,20,11
11950.png,22,11
11953.png,8,9
11962.png,34,33
11968.png,38,13
11970.png,2,3
11975.png,38,40
11976.png,22,40
11977.png,25,19
11978.png,38,40
11981.png,38,39
11985.png,7,3
11990.png,11,28
11991.png,8,2
11998.png,8,7
12001.png,3,2
12004.png,2,1
12006.png,22,25
12007.png,38,4
12008.png,22,23
12009.png,22,28
12018.png,10,9
12021.png,15,28
12027.png,1,11
12030.png,7,8
12031.png,8,4
12034.png,38,40
12036.png,7,3
12039.png,39,38
12043.png,1,0
12047.png,5,2
12048.png,38,40
12053.png,20,26
12057.png,41,16
12060.png,37,36
12062.png,33,40
12065.png,35,38
12066.png,5,1
12082.png,10,5
12085.png,10,28
12089.png,3,5
12092.png,38,2
12093.png,33,36
12095.png,3,12
12101.png,1,2
12108.png,1,5
12110.png,7,4
12120.png,25,18
12127.png,32,41
12130.png,25,2
12138.png,3,2
12139.png,38,40
12140.png,31,23
12141.png,5,2
12146.png,38,36
12151.png,2,15
12153.png,8,2
12155.png,25,28
12158.png,25,28
12160.png,5,2
12163.png,25,11
12166.png,10,16
12167.png,39,38
12169.png,1,2
12170.png,9,13
12172.png,25,24
12174.png,4,1
12177.png,8,2
12178.png,3,5
12181.png,18,19
12182.png,2,1
12187.png,25,11
12188.png,25,27
12189.png,1,4
12191.png,36,38
12192.png,23,28
12194.png,3,6
12200.png,18,25
12205.png,5,2
12206.png,2,1
12215.png,31,12
12219.png,25,28
12224.png,20,19
12228.png,7,9
12234.png,5,4
12240.png,35,36
12249.png,18,26
12250.png,23,28
12254.png,29,23
12262.png,39,38
12264.png,18,26
12267.png,5,2
12273.png,8,2
12276.png,42,2
12280.png,25,40
12283.png,5,2
12284.png,1,2
12285.png,36,33
12286.png,8,5
12294.png,22,28
12297.png,31,18
12302.png,18,11
12304.png,3,4
12305.png,5,2
12307.png,5,2
12309.png,10,33
12314.png,25,11
12316.png,36,15
12325.png,5,3
12329.png,20,19
12339.png,22,21
12340.png,5,2
12341.png,37,36
12342.png,11,28
12344.png,10,31
12348.png,5,2
12349.png,37,36
12354.png,26,18
12358.png,5,8
12361.png,7,5
12363.png,8,9
12364.png,3,2
12368.png,13,25
12374.png,11,28
12377.png,18,30
12380.png,33,34
12383.png,1,3
12390.png,4,2
12392.png,5,2
12396.png,3,12
12401.png,38,40
12402.png,31,19
12407.png,41,42
12409.png,20,28
12418.png,7,1
12419.png,31,11
12421.png,22,15
12422.png,11,27
12424.png,10,9
12426.png,6,42
12432.png,33,34
12433.png,31,11
12438.png,5,2
12448.png,15,30
12451.png,31,19
12452.png,35,40
12454.png,32,4
12456.png,33,38
12464.png,4,2
12465.png,8,7
12469.png,9,10
12470.png,29,20
12473.png,31,23
12474.png,3,4
12479.png,3,5
12481.png,5,2
12482.png,2,14
12483.png,35,33
12490.png,7,13
12492.png,4,26
12496.png,33,34
12502.png,42,2
12503.png,25,28
12504.png,25,11
12506.png,34,38
12511.png,33,37
12512.png,10,26
12513.png,3,2
12518.png,18,28
12522.png,18,26
12524.png,33,36
12525.png,20,31
12526.png,3,28
12528.png,33,36
12535.png,1,5
12539.png,5,4
12541.png,38,40
12542.png,4,1
12545.png,38,40
12546.png,24,18
12549.png,5,2
12551.png,22,20
12553.png,7,4
12565.png,2,1
12567.png,23,11
12569.png,11,30
12573.png,17,4
12578.png,9,2
12579.png,20,19
12581.png,9,1
12588.png,10,13
12590.png,25,22
12591.png,5,4
12598.png,35,40
12599.png,10,9
12601.png,38,39
12608.png,18,28
12609.png,7,9
12610.png,35,36
12614.png,0,4
12615.png,10,14
12616.png,18,29
12621.png,5,2
12626.png,33,38
12627.png,6,12
12628.png,7,4
