Name,Orig_Label,Pred_Label
09688.png,23,20
09689.png,4,5
09691.png,4,8
09692.png,30,20
09693.png,4,8
09701.png,8,5
09702.png,33,34
09703.png,18,8
09708.png,3,5
09710.png,28,25
09711.png,3,7
09719.png,3,5
09720.png,33,34
09723.png,11,13
09726.png,18,25
09728.png,4,8
09731.png,38,40
09732.png,28,23
09733.png,4,8
09734.png,2,9
09740.png,8,7
09744.png,4,8
09747.png,36,35
09748.png,38,40
09757.png,5,7
09760.png,4,8
09761.png,7,5
09762.png,25,20
09763.png,4,5
09768.png,1,7
09769.png,30,31
09774.png,7,8
09777.png,9,10
09778.png,18,31
09780.png,11,6
09781.png,18,24
09782.png,4,1
09784.png,1,2
09788.png,1,8
09790.png,37,36
09791.png,20,31
09792.png,21,23
09793.png,19,17
09799.png,33,34
09805.png,38,34
09806.png,5,2
09807.png,4,8
09808.png,24,18
09809.png,38,12
09816.png,1,8
09821.png,25,26
09822.png,26,19
09832.png,2,3
09834.png,19,20
09836.png,23,3
09841.png,28,31
09845.png,8,5
09846.png,4,8
09848.png,37,35
09852.png,2,5
09854.png,29,28
09858.png,2,9
09859.png,26,21
09862.png,9,10
09864.png,33,34
09866.png,9,10
09870.png,3,5
09872.png,4,8
09875.png,9,8
09876.png,4,1
09880.png,39,38
09882.png,26,18
09883.png,3,5
09886.png,4,1
09889.png,33,38
09891.png,7,4
09897.png,2,5
09898.png,7,8
09899.png,24,26
09901.png,2,5
09904.png,4,8
09911.png,1,5
09916.png,6,42
09920.png,7,5
09926.png,22,23
09929.png,1,8
09933.png,3,5
09936.png,19,20
09938.png,9,10
09949.png,9,10
09951.png,31,26
09956.png,8,5
09958.png,3,1
09960.png,4,17
09961.png,31,20
09971.png,9,41
09974.png,11,30
09979.png,3,5
09987.png,24,25
09990.png,5,8
09992.png,4,1
09995.png,1,2
09997.png,28,25
10000.png,27,26
10007.png,4,8
10008.png,33,34
10012.png,1,2
10016.png,30,28
10019.png,11,14
10020.png,1,5
10024.png,18,27
10026.png,38,12
10027.png,13,12
10028.png,18,26
10030.png,21,23
10031.png,9,10
10032.png,4,8
10035.png,2,5
10037.png,33,34
10045.png,8,5
10048.png,4,5
10049.png,0,1
10053.png,28,25
10054.png,18,26
10055.png,10,5
10056.png,39,38
10057.png,5,8
10060.png,35,12
10065.png,18,26
10066.png,3,5
10067.png,25,20
10069.png,35,38
10071.png,4,8
10073.png,5,8
10081.png,4,10
10083.png,3,5
10087.png,3,10
10090.png,25,28
10093.png,3,8
10094.png,35,33
10099.png,38,12
10100.png,27,31
10109.png,25,11
10111.png,10,8
10112.png,2,5
10119.png,20,31
10124.png,11,30
10127.png,4,8
10129.png,1,7
10131.png,33,38
10135.png,3,5
10136.png,7,8
10139.png,2,5
10142.png,28,23
10144.png,25,1
10150.png,10,42
10156.png,22,19
10158.png,4,8
10165.png,33,35
10168.png,2,5
10169.png,40,38
10170.png,14,17
10173.png,26,10
10177.png,18,13
10179.png,3,17
10180.png,5,2
10181.png,4,3
10184.png,11,31
10185.png,3,5
10187.png,19,20
10188.png,24,17
10195.png,3,5
10203.png,18,31
10205.png,26,18
10206.png,40,33
10209.png,1,5
10214.png,24,26
10216.png,4,5
10218.png,4,8
10220.png,13,9
10223.png,30,25
10225.png,14,17
10227.png,11,14
10230.png,1,7
10237.png,10,8
10238.png,23,13
10242.png,13,11
10243.png,23,20
10245.png,25,31
10250.png,41,12
10251.png,35,34
10252.png,22,20
10258.png,38,36
10259.png,4,8
10262.png,9,10
10263.png,22,23
10264.png,30,10
10268.png,4,8
10274.png,33,34
10281.png,37,36
10285.png,25,31
10286.png,9,10
10287.png,10,5
10293.png,33,34
10295.png,10,8
10297.png,30,20
10299.png,8,1
10300.png,7,10
10303.png,5,8
10304.png,1,8
10305.png,8,5
10306.png,2,40
10307.png,5,8
10308.png,5,8
10309.png,14,17
10310.png,4,8
10314.png,33,34
10318.png,18,31
10320.png,18,31
10321.png,9,10
10322.png,7,8
10326.png,33,34
10328.png,18,26
10330.png,18,20
10332.png,18,14
10333.png,4,8
10334.png,2,1
10338.png,4,8
10343.png,33,34
10344.png,33,34
10347.png,4,8
10348.png,1,2
10351.png,11,18
10356.png,7,10
10357.png,3,5
10358.png,1,8
10361.png,4,1
10363.png,24,18
10364.png,10,8
10365.png,4,2
10367.png,27,23
10373.png,25,27
10374.png,38,40
10381.png,0,2
10383.png,33,34
10384.png,9,10
10390.png,18,24
10393.png,20,31
10395.png,5,8
10396.png,23,31
10397.png,4,8
10399.png,4,2
10401.png,1,8
10403.png,2,5
10405.png,4,8
10406.png,0,8
10408.png,5,8
10409.png,1,2
10412.png,4,8
10414.png,37,35
10415.png,4,8
10416.png,32,4
10417.png,32,41
10425.png,21,17
10427.png,8,10
10431.png,25,28
10433.png,28,13
10434.png,9,10
10440.png,35,36
10441.png,8,5
10442.png,25,31
10443.png,36,12
10446.png,4,8
10451.png,2,4
10452.png,9,7
10453.png,23,21
10454.png,5,8
10458.png,7,5
10463.png,4,8
10467.png,4,8
10469.png,18,26
10475.png,18,2
10477.png,18,14
10479.png,5,10
10480.png,18,21
10482.png,5,8
10486.png,7,10
10488.png,28,1
10489.png,30,25
10495.png,13,12
10497.png,3,7
10498.png,3,5
10499.png,1,5
10501.png,4,8
10504.png,9,10
10505.png,3,7
10507.png,21,11
10512.png,28,25
10513.png,1,5
10515.png,4,2
10524.png,25,17
10528.png,20,31
10529.png,38,39
10530.png,38,39
10536.png,0,2
10539.png,14,17
10540.png,4,17
10545.png,18,25
10546.png,1,5
10550.png,9,10
10552.png,4,8
10555.png,3,5
10559.png,31,13
10561.png,4,10
10564.png,39,38
10565.png,2,10
10566.png,11,30
10572.png,22,23
10574.png,4,5
10578.png,35,33
10582.png,39,38
10584.png,30,20
10585.png,4,8
10586.png,31,20
10591.png,31,10
10593.png,22,20
10598.png,22,19
10604.png,25,31
10608.png,8,2
10610.png,33,34
10612.png,21,25
10617.png,4,8
10624.png,24,11
10626.png,9,10
10628.png,8,3
10629.png,3,5
10633.png,28,26
10635.png,28,20
10639.png,8,5
10641.png,1,5
10644.png,4,8
10645.png,18,26
10650.png,2,1
10653.png,18,13
10657.png,35,34
10664.png,20,31
10667.png,7,10
10670.png,28,20
10675.png,25,6
10679.png,4,8
10682.png,25,11
10691.png,20,19
10695.png,18,26
10697.png,2,8
10703.png,8,7
10704.png,2,5
10705.png,4,2
10707.png,1,7
10708.png,4,1
10710.png,29,23
10711.png,4,8
10714.png,18,11
10721.png,39,38
10725.png,2,8
10726.png,3,10
10728.png,38,13
10729.png,35,34
10731.png,33,34
10736.png,25,26
10738.png,2,5
10744.png,3,5
10749.png,1,5
10750.png,1,4
10752.png,4,8
10753.png,1,2
10754.png,2,8
10759.png,25,10
10760.png,5,8
10762.png,4,8
10765.png,5,8
10770.png,38,34
10772.png,18,26
10779.png,21,11
10781.png,22,20
10782.png,18,20
10783.png,7,42
10785.png,33,34
10788.png,8,10
10789.png,38,40
10790.png,13,12
10792.png,9,10
10793.png,9,10
10798.png,3,5
10799.png,33,34
10802.png,38,40
10806.png,33,34
10807.png,3,1
10813.png,4,8
10814.png,1,8
10816.png,5,8
10820.png,7,10
10822.png,1,9
10823.png,18,5
10826.png,7,8
10831.png,3,5
10832.png,22,19
10834.png,29,31
10835.png,40,35
10836.png,15,17
10837.png,39,38
10838.png,3,5
10840.png,11,12
10841.png,1,9
10845.png,39,38
10850.png,2,38
10851.png,10,20
10861.png,11,13
10862.png,26,25
10863.png,11,14
10864.png,3,5
10865.png,11,17
10866.png,25,20
10868.png,2,5
10869.png,26,23
10871.png,1,5
10873.png,9,10
10878.png,27,25
10879.png,31,6
10880.png,4,10
10881.png,3,5
10895.png,4,8
10897.png,3,5
10902.png,3,5
10908.png,24,18
10911.png,1,7
10912.png,1,2
10915.png,3,5
10921.png,24,18
10925.png,3,5
10928.png,5,7
10929.png,7,9
10930.png,1,2
10935.png,4,8
10937.png,8,5
10940.png,38,40
10947.png,18,19
10958.png,3,5
10965.png,3,5
10966.png,8,4
10967.png,2,10
10971.png,36,38
10979.png,4,5
10980.png,37,36
10983.png,23,13
10988.png,3,5
10990.png,15,9
10992.png,6,42
10994.png,3,2
10995.png,18,21
10998.png,4,8
10999.png,24,18
11002.png,19,20
11003.png,9,10
11005.png,4,8
11012.png,30,20
11017.png,8,5
11020.png,33,34
11024.png,14,10
11027.png,3,5
11028.png,40,37
11038.png,5,2
11041.png,1,5
11043.png,1,7
11044.png,31,20
11045.png,19,20
11054.png,4,8
11061.png,1,10
11063.png,38,39
11064.png,5,8
11065.png,1,5
11069.png,5,8
11074.png,30,11
11075.png,7,10
11077.png,4,8
11081.png,1,5
11084.png,6,41
11086.png,37,35
11088.png,8,4
11089.png,18,11
11098.png,1,2
11108.png,4,8
11112.png,3,5
11113.png,5,1
11115.png,37,33
11122.png,3,5
11124.png,22,20
11126.png,18,26
11132.png,25,38
11133.png,16,10
11136.png,35,34
11141.png,4,8
11143.png,1,2
11145.png,8,5
11154.png,4,8
11156.png,4,8
11159.png,4,8
11160.png,1,2
11168.png,33,34
11172.png,34,35
11173.png,30,20
11176.png,42,13
11177.png,18,12
11178.png,16,10
11182.png,11,26
11184.png,3,31
11186.png,8,5
11189.png,2,5
11191.png,1,5
11194.png,5,8
11200.png,42,2
11201.png,41,42
11202.png,3,5
11204.png,3,5
11208.png,5,8
11212.png,5,8
11213.png,3,5
11214.png,2,1
11222.png,7,42
11224.png,6,42
11226.png,4,2
11229.png,20,11
11232.png,33,34
11233.png,28,31
11234.png,1,2
11238.png,8,5
11239.png,23,20
11241.png,1,8
11246.png,18,25
11247.png,1,8
11261.png,41,13
11265.png,10,8
11268.png,11,30
11269.png,7,10
11270.png,8,5
11272.png,39,38
11276.png,9,10
11280.png,4,8
11284.png,5,2
11286.png,22,19
11295.png,10,8
11302.png,7,10
11304.png,1,8
11316.png,10,42
11317.png,4,8
11321.png,11,13
11335.png,4,8
11336.png,31,30
11345.png,1,2
11347.png,1,2
11349.png,12,38
11361.png,8,5
11362.png,24,13
11366.png,27,11
11372.png,26,19
11373.png,5,8
11375.png,28,12
11381.png,14,17
11393.png,21,20
11394.png,20,19
11395.png,25,12
11396.png,11,13
11399.png,3,8
11403.png,18,27
11408.png,4,8
11409.png,25,13
11410.png,30,31
11413.png,4,8
11415.png,27,25
11425.png,38,12
11426.png,10,16
11430.png,25,28
11431.png,24,18
11433.png,13,12
11435.png,30,20
11436.png,36,35
11439.png,30,20
11441.png,9,10
11449.png,11,13
11451.png,30,20
11452.png,4,9
11453.png,19,20
11461.png,2,5
11468.png,31,20
11471.png,8,7
11472.png,1,5
11478.png,4,2
11484.png,2,7
11485.png,33,34
11487.png,3,5
11494.png,13,11
11495.png,30,10
11500.png,22,20
11503.png,38,12
11504.png,29,28
11507.png,5,7
11508.png,8,5
11512.png,20,12
11515.png,35,40
11518.png,37,36
11520.png,1,5
11526.png,9,10
11527.png,33,34
11528.png,1,3
11529.png,18,38
11530.png,18,17
11531.png,24,18
11537.png,1,7
11539.png,5,2
11541.png,26,13
11544.png,33,34
11545.png,18,31
11547.png,37,34
11548.png,26,19
11562.png,5,7
11563.png,31,20
11564.png,30,13
11569.png,5,7
11571.png,33,34
11573.png,4,8
11574.png,9,10
11575.png,18,26
11576.png,5,8
11578.png,2,8
11579.png,4,8
11581.png,13,12
11584.png,4,8
11589.png,4,2
11590.png,9,10
11592.png,14,17
11593.png,18,26
11595.png,28,26
11597.png,1,5
11598.png,5,8
11599.png,21,20
11600.png,8,7
11606.png,7,12
11610.png,7,8
11611.png,4,1
11617.png,30,28
11619.png,8,5
11620.png,4,8
11622.png,4,17
11626.png,4,8
11632.png,2,10
11635.png,10,1
11637.png,3,5
11639.png,33,35
11642.png,16,10
11643.png,18,25
11647.png,24,18
11651.png,14,17
11654.png,11,18
11655.png,24,18
11656.png,28,13
11662.png,37,36
11671.png,4,8
11674.png,10,8
11679.png,36,34
11680.png,24,18
11685.png,2,5
11691.png,3,5
11692.png,3,5
11695.png,18,31
11697.png,18,26
11698.png,31,13
11702.png,24,25
11705.png,33,34
11708.png,3,5
11709.png,30,13
11710.png,33,12
11711.png,5,2
11718.png,0,8
11727.png,33,34
11732.png,10,14
11734.png,35,34
11736.png,23,17
11739.png,7,10
11740.png,8,10
11743.png,4,8
11745.png,6,42
11746.png,30,11
11752.png,8,10
11755.png,22,20
11757.png,31,25
11765.png,39,38
11766.png,3,5
11771.png,0,4
11778.png,3,10
11779.png,3,8
11788.png,21,25
11790.png,0,8
11793.png,9,10
11794.png,1,5
11801.png,11,13
11803.png,4,10
11804.png,0,8
11805.png,2,5
11808.png,19,13
11809.png,18,31
11810.png,33,38
11812.png,0,7
11813.png,39,38
11821.png,18,26
11822.png,5,7
11825.png,26,10
11829.png,1,5
11830.png,30,20
11834.png,18,13
11835.png,4,5
11836.png,7,10
11837.png,18,20
11838.png,9,10
11842.png,42,41
11844.png,9,10
11845.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,26
11853.png,25,13
11854.png,2,1
11856.png,9,10
11858.png,33,35
11859.png,9,10
11860.png,35,36
11863.png,11,25
11864.png,1,5
11871.png,9,10
11872.png,35,40
11873.png,0,8
11874.png,18,12
11881.png,4,8
11887.png,3,5
11888.png,25,31
11889.png,41,42
11893.png,7,5
11895.png,23,31
11897.png,9,10
11904.png,30,11
11906.png,14,17
11907.png,1,2
11910.png,20,11
11913.png,23,31
11916.png,12,5
11917.png,3,5
11924.png,3,5
11929.png,18,31
11930.png,4,8
11931.png,33,34
11938.png,3,5
11939.png,13,14
11940.png,29,13
11941.png,5,16
11943.png,4,8
11944.png,4,8
11953.png,8,5
11954.png,14,17
11955.png,4,8
11956.png,7,10
11958.png,28,25
11963.png,25,26
11964.png,7,16
11965.png,4,8
11968.png,38,6
11970.png,2,5
11971.png,22,20
11972.png,2,5
11974.png,8,7
11976.png,22,25
11980.png,8,10
11982.png,1,4
11985.png,7,16
11986.png,18,19
11988.png,3,5
11990.png,11,27
11999.png,23,31
12000.png,2,5
12002.png,2,1
12003.png,5,8
12004.png,2,3
12005.png,5,2
12006.png,22,25
12008.png,22,21
12012.png,22,31
12015.png,2,5
12016.png,24,18
12020.png,7,8
12022.png,8,5
12029.png,4,8
12030.png,7,4
12034.png,38,40
12039.png,39,38
12043.png,1,5
12046.png,28,25
12047.png,5,1
12050.png,2,8
12056.png,3,5
12058.png,9,10
12060.png,37,36
12062.png,33,34
12063.png,4,8
12066.png,5,7
12076.png,37,36
12080.png,1,8
12082.png,10,8
12089.png,3,7
12090.png,18,26
12093.png,33,34
12095.png,3,5
12101.png,1,9
12103.png,4,8
12104.png,24,26
12105.png,19,20
12107.png,24,25
12112.png,18,31
12117.png,31,20
12122.png,13,12
12128.png,38,39
12129.png,8,10
12137.png,5,8
12141.png,5,8
12145.png,3,5
12150.png,1,18
12153.png,8,5
12155.png,25,11
12163.png,25,1
12164.png,2,5
12167.png,39,38
12168.png,2,5
12169.png,1,2
12170.png,9,8
12173.png,4,8
12174.png,4,3
12175.png,18,13
12178.png,3,5
12180.png,2,1
12181.png,18,26
12182.png,2,1
12188.png,25,20
12189.png,1,2
12191.png,36,40
12192.png,23,31
12193.png,35,38
12195.png,23,21
12196.png,9,10
12200.png,18,24
12208.png,4,8
12209.png,38,39
12211.png,28,20
12212.png,28,23
12213.png,1,8
12215.png,31,13
12221.png,8,2
12223.png,19,20
12224.png,20,31
12227.png,21,9
12229.png,28,13
12240.png,35,36
12241.png,18,13
12249.png,18,9
12252.png,30,8
12253.png,24,18
12254.png,29,23
12256.png,1,2
12262.png,39,38
12264.png,18,26
12269.png,9,10
12284.png,1,10
12289.png,2,9
12293.png,19,20
12294.png,22,20
12295.png,4,8
12300.png,2,5
12301.png,26,18
12304.png,3,5
12307.png,5,2
12309.png,10,38
12312.png,7,10
12317.png,24,18
12318.png,4,13
12321.png,3,10
12323.png,4,1
12328.png,3,5
12330.png,15,5
12333.png,20,19
12336.png,39,33
12339.png,22,14
12341.png,37,36
12344.png,10,8
12345.png,19,20
12347.png,12,6
12349.png,37,40
12351.png,8,5
12352.png,33,34
12358.png,5,8
12363.png,8,5
12364.png,3,5
12369.png,24,18
12371.png,28,23
12374.png,11,30
12375.png,28,29
12376.png,2,5
12380.png,33,34
12383.png,1,5
12390.png,4,5
12396.png,3,42
12397.png,10,5
12400.png,3,5
12403.png,28,23
12407.png,41,42
12411.png,9,10
12413.png,3,5
12432.png,33,34
12434.png,16,10
12436.png,40,36
12438.png,5,7
12441.png,15,5
12442.png,3,1
12450.png,7,10
12455.png,16,10
12456.png,33,34
12459.png,21,25
12462.png,4,8
12463.png,3,5
12466.png,1,5
12467.png,18,25
12468.png,3,5
12472.png,3,2
12473.png,31,6
12474.png,3,5
12475.png,40,36
12478.png,19,20
12479.png,3,5
12487.png,5,8
12491.png,3,10
12492.png,4,10
12493.png,34,35
12494.png,38,39
12495.png,9,10
12496.png,33,34
12499.png,3,5
12503.png,25,31
12507.png,26,19
12508.png,1,4
12511.png,33,34
12513.png,3,5
12515.png,10,5
12518.png,18,11
12519.png,3,13
12522.png,18,20
12523.png,4,8
12524.png,33,34
12526.png,3,5
12528.png,33,34
12531.png,5,2
12535.png,1,2
12537.png,28,25
12538.png,24,13
12539.png,5,7
12540.png,25,11
12542.png,4,1
12546.png,24,27
12548.png,9,8
12551.png,22,31
12560.png,9,10
12563.png,30,20
12565.png,2,1
12567.png,23,31
12569.png,11,30
12576.png,18,26
12577.png,11,41
12578.png,9,10
12581.png,9,10
12583.png,1,10
12593.png,3,5
12598.png,35,36
12602.png,24,13
12609.png,7,16
12614.png,0,8
12615.png,10,8
12616.png,18,11
12626.png,33,34
12627.png,6,42
12628.png,7,10
