Name,Orig_Label,Pred_Label
07230.png,11,1
07231.png,22,25
07241.png,9,8
07245.png,11,13
07246.png,30,20
07247.png,1,5
07248.png,33,38
07249.png,4,8
07250.png,3,5
07251.png,15,13
07252.png,22,11
07253.png,4,8
07255.png,30,20
07258.png,42,41
07260.png,5,2
07263.png,5,7
07269.png,8,10
07271.png,36,35
07273.png,12,38
07275.png,42,41
07277.png,18,13
07279.png,12,4
07280.png,4,8
07288.png,5,10
07289.png,35,34
07295.png,36,40
07296.png,2,5
07297.png,9,10
07299.png,7,10
07301.png,3,10
07302.png,11,13
07306.png,18,26
07308.png,10,8
07309.png,1,8
07310.png,14,17
07314.png,1,5
07315.png,35,34
07316.png,23,20
07317.png,8,10
07318.png,3,5
07322.png,1,8
07323.png,5,7
07324.png,12,42
07328.png,4,8
07329.png,22,26
07330.png,7,5
07331.png,26,20
07333.png,4,8
07334.png,1,8
07336.png,9,10
07337.png,9,10
07338.png,3,5
07340.png,29,18
07344.png,9,10
07345.png,2,5
07346.png,22,25
07347.png,31,20
07359.png,23,21
07360.png,22,18
07361.png,38,40
07362.png,2,9
07366.png,14,17
07367.png,22,19
07368.png,2,5
07370.png,38,40
07371.png,4,8
07372.png,31,20
07373.png,2,5
07377.png,5,8
07380.png,3,10
07385.png,14,17
07387.png,35,38
07390.png,11,17
07395.png,19,20
07400.png,30,20
07403.png,9,5
07408.png,2,5
07410.png,18,31
07411.png,37,12
07414.png,28,25
07418.png,12,42
07420.png,1,13
07424.png,22,19
07429.png,1,2
07434.png,40,38
07436.png,8,5
07438.png,8,13
07444.png,25,20
07447.png,8,10
07449.png,2,5
07452.png,25,6
07455.png,18,13
07456.png,4,10
07461.png,30,28
07468.png,3,5
07470.png,3,2
07473.png,3,10
07476.png,33,34
07477.png,7,8
07481.png,33,34
07483.png,1,5
07484.png,9,10
07485.png,21,20
07488.png,8,42
07489.png,33,38
07490.png,14,17
07491.png,2,8
07493.png,1,8
07495.png,1,8
07497.png,18,26
07498.png,37,34
07499.png,4,8
07501.png,3,8
07504.png,42,41
07507.png,2,5
07511.png,23,14
07516.png,36,39
07517.png,1,8
07520.png,18,13
07521.png,23,20
07525.png,30,20
07527.png,29,31
07528.png,31,20
07529.png,14,17
07530.png,1,7
07532.png,3,8
07533.png,1,2
07540.png,39,38
07541.png,18,31
07543.png,4,8
07544.png,4,8
07545.png,1,8
07546.png,1,14
07553.png,27,23
07558.png,4,7
07559.png,30,28
07560.png,9,10
07561.png,4,8
07563.png,25,31
07566.png,18,26
07568.png,23,20
07569.png,18,31
07570.png,1,8
07571.png,21,13
07574.png,5,8
07577.png,4,8
07578.png,22,25
07579.png,2,5
07580.png,3,5
07582.png,19,20
07584.png,3,5
07585.png,4,8
07590.png,25,28
07592.png,1,5
07596.png,36,13
07597.png,31,20
07600.png,3,5
07602.png,28,13
07607.png,7,5
07609.png,33,34
07613.png,3,10
07614.png,3,5
07619.png,38,33
07624.png,8,5
07625.png,31,20
07627.png,31,26
07633.png,11,30
07635.png,2,5
07636.png,38,12
07640.png,40,34
07641.png,9,10
07643.png,4,8
07644.png,12,6
07645.png,25,31
07646.png,31,20
07651.png,3,4
07653.png,33,34
07657.png,4,8
07658.png,17,14
07660.png,38,13
07661.png,33,34
07663.png,38,33
07666.png,2,8
07667.png,31,42
07671.png,5,7
07672.png,4,2
07678.png,12,41
07681.png,4,8
07683.png,7,10
07685.png,38,33
07690.png,7,5
07693.png,30,20
07695.png,40,12
07697.png,29,26
07700.png,30,20
07705.png,1,5
07707.png,4,5
07710.png,25,19
07711.png,7,10
07712.png,0,8
07713.png,6,42
07714.png,25,20
07715.png,20,9
07717.png,11,1
07719.png,5,8
07720.png,27,20
07722.png,4,8
07725.png,18,31
07726.png,4,8
07727.png,1,2
07729.png,3,5
07731.png,1,8
07733.png,11,14
07737.png,20,19
07738.png,1,7
07739.png,28,31
07742.png,25,10
07744.png,5,7
07745.png,18,25
07746.png,8,10
07747.png,36,33
07750.png,3,5
07751.png,10,13
07753.png,2,18
07755.png,7,20
07756.png,8,10
07760.png,28,20
07762.png,4,8
07766.png,12,17
07770.png,9,10
07774.png,3,5
07775.png,28,18
07776.png,40,34
07778.png,7,8
07779.png,18,26
07780.png,2,5
07785.png,33,38
07786.png,31,20
07787.png,9,10
07790.png,38,13
07791.png,9,10
07793.png,2,3
07794.png,35,33
07795.png,4,8
07798.png,37,40
07801.png,12,6
07803.png,11,31
07810.png,7,16
07811.png,30,26
07812.png,5,10
07819.png,28,14
07824.png,24,18
07827.png,28,23
07829.png,4,8
07830.png,1,5
07833.png,39,38
07834.png,13,10
07837.png,3,5
07840.png,25,13
07844.png,35,36
07846.png,7,5
07848.png,40,35
07850.png,38,35
07851.png,5,2
07855.png,1,5
07858.png,33,34
07860.png,4,7
07861.png,5,9
07863.png,11,25
07866.png,7,5
07867.png,4,1
07871.png,4,8
07876.png,18,26
07877.png,37,36
07884.png,30,28
07886.png,18,20
07899.png,1,2
07901.png,4,8
07902.png,4,5
07905.png,3,5
07907.png,30,28
07908.png,1,5
07911.png,18,31
07914.png,4,8
07916.png,1,8
07917.png,22,13
07918.png,35,34
07920.png,11,14
07921.png,16,10
07925.png,37,36
07929.png,15,9
07930.png,26,20
07932.png,5,8
07935.png,40,34
07936.png,2,5
07938.png,33,34
07941.png,1,8
07942.png,15,6
07943.png,38,2
07944.png,7,8
07945.png,1,8
07947.png,35,34
07949.png,42,13
07951.png,1,2
07953.png,29,26
07955.png,37,36
07957.png,8,5
07958.png,7,8
07962.png,3,10
07967.png,8,16
07969.png,18,9
07970.png,9,10
07971.png,28,25
07973.png,23,21
07974.png,2,13
07975.png,4,8
07976.png,9,4
07977.png,30,20
07982.png,1,5
07985.png,24,26
07987.png,19,20
07988.png,10,13
07990.png,7,10
07991.png,11,20
07992.png,11,13
07993.png,11,13
07995.png,23,31
07997.png,18,31
07998.png,4,8
07999.png,1,8
08001.png,5,8
08002.png,4,5
08004.png,7,10
08007.png,26,10
08008.png,16,10
08009.png,21,26
08014.png,4,8
08016.png,7,13
08017.png,2,4
08022.png,7,42
08023.png,9,10
08025.png,18,19
08028.png,3,5
08031.png,40,34
08032.png,7,8
08033.png,9,10
08035.png,9,2
08036.png,21,19
08037.png,38,40
08038.png,31,20
08042.png,27,14
08043.png,31,10
08044.png,25,20
08047.png,24,20
08048.png,8,7
08050.png,9,10
08051.png,3,5
08052.png,18,38
08055.png,18,10
08059.png,29,31
08060.png,18,26
08068.png,22,23
08074.png,2,14
08076.png,24,18
08077.png,3,5
08079.png,2,5
08081.png,9,10
08083.png,38,40
08085.png,7,8
08087.png,9,10
08090.png,33,34
08095.png,3,7
08100.png,28,13
08102.png,11,42
08104.png,32,41
08105.png,12,13
08110.png,4,8
08114.png,1,2
08116.png,28,23
08117.png,4,8
08118.png,21,31
08120.png,3,7
08126.png,30,12
08127.png,1,9
08128.png,7,8
08133.png,27,26
08134.png,4,8
08137.png,3,5
08140.png,1,8
08142.png,32,12
08145.png,9,10
08149.png,2,1
08153.png,26,20
08155.png,8,5
08156.png,3,5
08161.png,4,8
08162.png,33,34
08163.png,1,5
08165.png,4,2
08167.png,25,27
08168.png,37,36
08170.png,10,7
08173.png,11,13
08176.png,2,5
08178.png,35,12
08183.png,2,5
08184.png,19,20
08189.png,6,42
08190.png,5,7
08194.png,29,28
08196.png,3,5
08198.png,3,5
08199.png,40,34
08200.png,4,2
08205.png,42,41
08206.png,1,7
08209.png,3,5
08210.png,19,10
08220.png,1,2
08221.png,1,5
08222.png,2,14
08223.png,35,33
08224.png,4,10
08227.png,18,31
08228.png,31,26
08231.png,38,40
08232.png,1,2
08233.png,9,8
08235.png,31,20
08240.png,23,19
08243.png,7,12
08250.png,35,34
08254.png,41,42
08258.png,33,34
08259.png,18,13
08260.png,4,3
08268.png,18,26
08270.png,2,5
08273.png,7,10
08278.png,8,10
08280.png,4,8
08281.png,3,5
08282.png,28,20
08283.png,31,20
08284.png,18,13
08285.png,4,8
08287.png,2,5
08292.png,18,31
08293.png,4,8
08297.png,11,12
08298.png,1,8
08300.png,18,31
08301.png,25,28
08305.png,35,38
08308.png,12,41
08309.png,18,5
08310.png,3,5
08311.png,1,6
08316.png,1,2
08319.png,2,1
08329.png,38,33
08330.png,4,8
08332.png,31,20
08333.png,4,8
08335.png,38,39
08336.png,2,5
08337.png,39,33
08342.png,38,34
08344.png,40,35
08345.png,7,8
08347.png,35,34
08350.png,9,2
08355.png,31,6
08357.png,33,34
08358.png,31,42
08359.png,1,4
08360.png,4,8
08361.png,20,2
08364.png,25,13
08365.png,23,13
08367.png,1,10
08369.png,2,8
08370.png,11,23
08371.png,1,8
08372.png,33,2
08374.png,9,14
08376.png,18,21
08380.png,10,8
08382.png,39,38
08385.png,4,8
08392.png,4,2
08394.png,18,26
08398.png,19,20
08400.png,25,26
08401.png,4,8
08402.png,12,2
08403.png,39,38
08404.png,5,8
08405.png,5,2
08406.png,5,8
08407.png,3,5
08410.png,23,10
08411.png,4,2
08414.png,4,5
08421.png,4,5
08422.png,27,13
08423.png,39,38
08424.png,37,38
08431.png,6,42
08436.png,1,10
08437.png,11,13
08440.png,4,8
08444.png,34,38
08447.png,21,25
08451.png,4,8
08452.png,20,26
08453.png,4,8
08454.png,9,10
08459.png,2,5
08460.png,21,23
08463.png,2,5
08464.png,4,8
08465.png,25,13
08468.png,3,5
08469.png,26,18
08470.png,1,4
08471.png,5,7
08474.png,9,10
08476.png,14,17
08478.png,7,8
08480.png,23,20
08482.png,11,18
08483.png,29,13
08484.png,33,34
08485.png,11,13
08490.png,4,8
08495.png,10,5
08498.png,4,8
08499.png,6,42
08505.png,37,35
08510.png,30,20
08513.png,1,7
08517.png,5,8
08519.png,18,26
08520.png,36,38
08524.png,7,16
08525.png,39,38
08527.png,25,11
08528.png,5,8
08529.png,25,12
08531.png,4,2
08539.png,5,10
08540.png,8,12
08544.png,39,38
08548.png,14,17
08550.png,2,5
08552.png,3,8
08554.png,1,8
08559.png,2,5
08561.png,23,11
08565.png,4,8
08566.png,35,34
08568.png,1,5
08570.png,10,5
08574.png,27,20
08581.png,31,20
08582.png,4,8
08583.png,7,10
08585.png,27,25
08586.png,14,17
08587.png,26,31
08589.png,22,20
08590.png,18,26
08592.png,4,8
08593.png,11,31
08597.png,8,10
08599.png,24,17
08602.png,3,5
08615.png,23,11
08616.png,28,14
08618.png,8,5
08622.png,12,13
08624.png,30,6
08627.png,7,5
08631.png,12,1
08633.png,4,8
08638.png,1,8
08640.png,29,13
08647.png,38,35
08648.png,28,20
08649.png,4,8
08651.png,2,1
08652.png,1,8
08655.png,8,7
08660.png,19,20
08661.png,2,5
08664.png,11,30
08667.png,17,14
08669.png,12,2
08671.png,18,6
08673.png,23,14
08679.png,2,1
08683.png,3,5
08685.png,23,31
08687.png,1,2
08693.png,18,12
08694.png,8,7
08695.png,5,8
08696.png,15,5
08698.png,9,10
08700.png,42,6
08702.png,26,5
08703.png,33,34
08704.png,5,8
08705.png,30,20
08706.png,5,8
08708.png,16,34
08709.png,28,17
08710.png,17,12
08714.png,5,10
08716.png,9,16
08718.png,38,40
08720.png,4,1
08721.png,25,30
08722.png,30,20
08724.png,1,2
08726.png,38,40
08727.png,41,42
08734.png,16,10
08736.png,5,7
08737.png,15,10
08738.png,22,31
08740.png,27,20
08744.png,4,8
08746.png,24,26
08747.png,33,34
08748.png,18,13
08749.png,18,20
08750.png,25,13
08755.png,9,10
08756.png,2,5
08760.png,10,8
08766.png,16,10
08767.png,4,23
08768.png,15,5
08769.png,32,41
08772.png,4,8
08773.png,27,4
08777.png,38,12
08778.png,1,7
08779.png,35,34
08781.png,1,8
08785.png,7,10
08788.png,7,1
08790.png,35,34
08791.png,2,8
08793.png,7,8
08800.png,8,42
08802.png,5,2
08803.png,5,8
08808.png,40,34
08809.png,9,10
08811.png,8,5
08818.png,30,20
08819.png,18,31
08820.png,2,8
08823.png,3,5
08824.png,30,11
08826.png,30,20
08834.png,4,5
08837.png,26,14
08838.png,18,13
08840.png,13,12
08841.png,29,17
08842.png,1,8
08846.png,23,10
08848.png,29,26
08852.png,33,34
08855.png,4,9
08856.png,26,19
08859.png,24,18
08861.png,39,38
08866.png,25,11
08869.png,39,38
08878.png,13,1
08883.png,4,8
08887.png,4,8
08889.png,31,12
08890.png,32,41
08891.png,4,8
08892.png,4,8
08894.png,41,32
08895.png,24,18
08898.png,9,10
08899.png,31,10
08902.png,36,34
08910.png,18,26
08913.png,38,40
08914.png,3,5
08917.png,38,34
08918.png,6,5
08919.png,2,5
08921.png,13,35
08923.png,8,5
08925.png,10,20
08930.png,31,19
08931.png,33,34
08932.png,38,11
08935.png,1,5
08936.png,15,10
08938.png,42,13
08941.png,33,34
08943.png,25,31
08945.png,4,2
08947.png,5,10
08950.png,9,10
08952.png,33,34
08954.png,1,8
08958.png,4,20
08962.png,38,40
08964.png,8,7
08966.png,19,20
08970.png,2,1
08972.png,20,11
08974.png,30,28
08976.png,4,8
08977.png,3,5
08978.png,8,16
08982.png,2,5
08983.png,33,34
08985.png,5,7
08986.png,8,5
08991.png,19,10
08992.png,9,10
08993.png,18,31
09002.png,11,1
09004.png,4,8
09006.png,23,31
09008.png,16,10
09011.png,3,10
09013.png,1,7
09016.png,9,10
09020.png,16,9
09022.png,3,5
09023.png,3,2
09025.png,9,10
09028.png,1,9
09029.png,5,12
09031.png,23,31
09032.png,39,38
09034.png,1,7
09035.png,4,8
09036.png,28,25
09037.png,1,8
09039.png,23,20
09041.png,33,34
09044.png,4,8
09048.png,22,19
09050.png,3,5
09053.png,5,8
09054.png,4,8
09055.png,37,35
09064.png,11,12
09066.png,26,18
09068.png,11,42
09073.png,18,31
09076.png,3,5
09077.png,10,8
09080.png,4,20
09082.png,2,5
09085.png,5,2
09087.png,18,5
09091.png,4,8
09094.png,33,34
09095.png,24,18
09096.png,3,2
09097.png,4,8
09100.png,2,5
09103.png,22,23
09109.png,4,8
09111.png,11,5
09116.png,8,5
09117.png,0,8
09118.png,36,33
09121.png,4,8
09128.png,3,5
09131.png,12,32
09136.png,24,18
09137.png,4,8
09138.png,2,8
09142.png,1,8
09147.png,24,18
09149.png,1,8
09150.png,4,7
09151.png,38,40
09157.png,11,2
09158.png,27,25
09159.png,32,6
09161.png,40,38
09162.png,1,5
09164.png,37,36
09167.png,31,26
09170.png,30,13
09173.png,38,40
09174.png,25,11
09181.png,2,5
09182.png,24,13
09183.png,39,38
09185.png,11,12
09186.png,4,8
09194.png,10,8
09199.png,13,9
09200.png,7,8
09203.png,1,10
09205.png,10,5
09206.png,3,5
09207.png,25,11
09209.png,5,7
09210.png,7,8
09211.png,9,42
09213.png,23,31
09214.png,2,7
09215.png,5,2
09216.png,24,18
09217.png,37,36
09218.png,5,8
09228.png,9,10
09234.png,1,4
09235.png,4,8
09237.png,2,5
09239.png,22,25
09241.png,4,2
09242.png,18,6
09244.png,2,5
09245.png,29,28
09246.png,30,20
09248.png,39,38
09253.png,18,13
09254.png,18,19
09255.png,18,26
09258.png,3,5
09259.png,35,33
09260.png,5,8
09261.png,25,18
09262.png,8,5
09263.png,4,8
09267.png,21,23
09269.png,9,10
09271.png,1,8
09273.png,2,8
09274.png,40,34
09275.png,18,19
09287.png,38,40
09289.png,28,29
09294.png,4,5
09296.png,25,11
09297.png,1,2
09298.png,18,31
09299.png,18,4
09300.png,25,31
09305.png,11,30
09308.png,11,13
09309.png,28,23
09310.png,37,36
09311.png,4,17
09314.png,5,7
09315.png,2,5
09320.png,1,5
09321.png,3,8
09322.png,18,9
09323.png,4,8
09324.png,3,5
09325.png,8,10
09326.png,28,25
09328.png,36,40
09330.png,25,20
09331.png,7,5
09332.png,2,5
09335.png,30,17
09338.png,7,10
09339.png,23,31
09340.png,38,36
09343.png,1,8
09347.png,3,5
09348.png,1,8
09350.png,42,12
09353.png,11,14
09359.png,25,18
09364.png,33,38
09365.png,1,8
09367.png,4,6
09370.png,6,41
09372.png,33,38
09376.png,4,8
09379.png,33,34
09380.png,34,35
09382.png,28,14
09388.png,11,5
09389.png,20,31
09396.png,7,8
09397.png,33,34
09400.png,36,40
09401.png,26,19
09402.png,28,11
09405.png,38,34
09408.png,29,28
09409.png,25,9
09410.png,6,41
09411.png,30,13
09413.png,18,26
09417.png,22,20
09418.png,27,28
09420.png,1,7
09423.png,7,5
09429.png,5,8
09434.png,23,13
09437.png,35,34
09439.png,4,8
09443.png,24,31
09444.png,3,5
09446.png,2,5
09450.png,39,38
09451.png,18,31
09458.png,23,20
09459.png,3,10
09463.png,11,17
09465.png,2,8
09467.png,33,34
09472.png,1,8
09473.png,23,20
09479.png,26,4
09480.png,21,19
09481.png,10,5
09483.png,4,8
09484.png,10,20
09488.png,35,36
09489.png,16,10
09492.png,19,20
09499.png,4,8
09502.png,11,25
09504.png,38,42
09505.png,1,4
09506.png,11,13
09507.png,3,2
09508.png,1,2
09509.png,27,31
09510.png,1,9
09512.png,29,25
09513.png,1,8
09516.png,1,5
09517.png,1,8
09518.png,4,8
09521.png,4,8
09522.png,1,7
09525.png,35,34
09526.png,5,7
09527.png,3,5
09528.png,27,20
09529.png,9,7
09535.png,38,34
09536.png,20,25
09538.png,1,2
09539.png,3,5
09541.png,5,8
09542.png,24,12
09547.png,27,26
09548.png,19,20
09550.png,29,31
09553.png,27,18
09554.png,4,8
09560.png,2,5
09562.png,38,40
09563.png,5,7
09565.png,9,10
09567.png,14,17
09569.png,4,8
09573.png,4,3
09574.png,5,7
09579.png,18,19
09580.png,4,8
09582.png,3,8
09583.png,15,32
09584.png,9,10
09587.png,4,8
09590.png,7,5
09592.png,3,5
09593.png,42,41
09594.png,4,5
09595.png,1,5
09598.png,2,10
09601.png,16,10
09602.png,2,7
09605.png,4,8
09609.png,36,38
09614.png,1,8
09619.png,11,13
09625.png,18,10
09628.png,18,13
09630.png,26,14
09633.png,9,10
09634.png,1,8
09637.png,22,31
09638.png,3,5
09639.png,4,9
09640.png,5,8
09641.png,5,7
09643.png,14,17
09646.png,42,6
09647.png,5,8
09649.png,3,5
09659.png,22,20
09665.png,25,42
09667.png,4,8
09668.png,22,42
09677.png,1,8
09679.png,3,10
09681.png,4,8
09682.png,1,14
09683.png,4,8
09685.png,7,5
09687.png,2,5
09688.png,23,31
09689.png,4,5
09692.png,30,20
09693.png,4,8
09694.png,9,7
09697.png,7,10
09699.png,11,30
09701.png,8,5
09702.png,33,34
09706.png,4,5
09709.png,38,33
09710.png,28,26
09711.png,3,5
09720.png,33,34
09722.png,34,35
09723.png,11,21
09724.png,5,4
09725.png,18,19
09726.png,18,20
09727.png,11,23
09728.png,4,8
09730.png,5,2
09731.png,38,40
09733.png,4,8
09735.png,38,33
09737.png,39,38
09740.png,8,7
09742.png,14,17
09744.png,4,7
09745.png,3,5
09748.png,38,34
09749.png,2,8
09750.png,13,12
09757.png,5,8
09758.png,3,1
09760.png,4,7
09761.png,7,5
09762.png,25,42
09763.png,4,8
09764.png,8,10
09765.png,10,13
09768.png,1,7
09777.png,9,10
09778.png,18,31
09779.png,16,10
09780.png,11,2
09781.png,18,13
09784.png,1,7
09788.png,1,8
09790.png,37,34
09792.png,21,18
09793.png,19,20
09794.png,12,17
09796.png,2,8
09797.png,11,30
09801.png,34,35
09802.png,14,17
09804.png,25,27
09805.png,38,5
09807.png,4,8
09808.png,24,11
09812.png,11,30
09813.png,1,8
09818.png,25,42
09822.png,26,31
09827.png,9,10
09829.png,8,42
09832.png,2,9
09834.png,19,13
09835.png,21,41
09836.png,23,5
09841.png,28,11
09846.png,4,8
09848.png,37,36
09852.png,2,14
09854.png,29,25
09862.png,9,10
09865.png,4,8
09870.png,3,5
09872.png,4,8
09875.png,9,2
09876.png,4,13
09880.png,39,38
09881.png,23,21
09882.png,26,31
09886.png,4,14
09892.png,33,34
09897.png,2,5
09898.png,7,8
09899.png,24,26
09901.png,2,5
09902.png,4,8
09904.png,4,8
09909.png,26,25
09911.png,1,5
09914.png,25,28
09915.png,8,7
09920.png,7,5
09925.png,1,8
09928.png,2,9
09929.png,1,5
09930.png,12,38
09933.png,3,5
09936.png,19,20
09943.png,2,10
09945.png,2,5
09949.png,9,8
09954.png,38,40
09956.png,8,5
09958.png,3,5
09960.png,4,2
09961.png,31,8
09966.png,31,20
09967.png,3,5
09973.png,1,2
09974.png,11,30
09977.png,18,26
09979.png,3,5
09980.png,13,12
09982.png,4,5
09986.png,2,10
09987.png,24,18
09989.png,8,7
09990.png,5,2
09995.png,1,10
09998.png,25,31
09999.png,5,8
10007.png,4,8
10008.png,33,34
10009.png,23,31
10012.png,1,2
10016.png,30,25
10019.png,11,25
10020.png,1,8
10023.png,4,8
10024.png,18,31
10026.png,38,42
10028.png,18,26
10030.png,21,23
10031.png,9,15
10032.png,4,8
10034.png,25,20
10035.png,2,5
10036.png,11,25
10038.png,14,17
10045.png,8,5
10048.png,4,5
10049.png,0,2
10050.png,4,8
10053.png,28,17
10054.png,18,31
10056.png,39,38
10057.png,5,8
10065.png,18,19
10067.png,25,20
10068.png,16,10
10069.png,35,38
10071.png,4,7
10073.png,5,2
10074.png,11,1
10076.png,11,23
10077.png,36,38
10078.png,42,16
10079.png,1,8
10081.png,4,8
10083.png,3,5
10086.png,7,10
10088.png,2,5
10089.png,11,28
10092.png,9,10
10095.png,3,5
10098.png,2,10
10099.png,38,6
10100.png,27,31
10101.png,14,17
10107.png,3,5
10109.png,25,13
10112.png,2,5
10114.png,11,30
10115.png,4,2
10116.png,38,33
10119.png,20,25
10124.png,11,14
10126.png,1,8
10127.png,4,8
10131.png,33,34
10135.png,3,12
10136.png,7,5
10137.png,21,23
10138.png,10,42
10139.png,2,10
10140.png,31,17
10141.png,10,16
10143.png,9,10
10144.png,25,2
10148.png,3,5
10150.png,10,8
10155.png,29,26
10156.png,22,25
10158.png,4,5
10162.png,2,9
10163.png,10,5
10168.png,2,5
10169.png,40,5
10171.png,11,28
10172.png,1,8
10173.png,26,10
10176.png,24,25
10177.png,18,38
10181.png,4,8
10184.png,11,10
10185.png,3,5
10187.png,19,20
10188.png,24,18
10189.png,9,10
10190.png,11,14
10192.png,3,5
10193.png,5,30
10195.png,3,5
10196.png,33,34
10199.png,4,1
10200.png,33,36
10201.png,5,8
10203.png,18,26
10206.png,40,38
10209.png,1,5
10214.png,24,13
10216.png,4,8
10218.png,4,5
10222.png,15,5
10223.png,30,28
10226.png,1,2
10227.png,11,14
10229.png,2,4
10230.png,1,8
10231.png,5,2
10237.png,10,20
10239.png,11,23
10243.png,23,20
10244.png,7,17
10245.png,25,29
10246.png,4,8
10249.png,2,8
10251.png,35,34
10252.png,22,20
10258.png,38,34
10259.png,4,3
10262.png,9,10
10263.png,22,14
10264.png,30,13
10267.png,7,10
10268.png,4,8
10269.png,38,35
10274.png,33,34
10276.png,21,19
10281.png,37,34
10286.png,9,10
10290.png,16,10
10293.png,33,34
10294.png,18,26
10295.png,10,8
10297.png,30,20
10300.png,7,8
10302.png,4,8
10304.png,1,5
10306.png,2,5
10307.png,5,9
10310.png,4,8
10313.png,9,10
10314.png,33,34
10318.png,18,1
10320.png,18,12
10321.png,9,10
10323.png,7,10
10325.png,26,31
10326.png,33,34
10328.png,18,21
10330.png,18,9
10333.png,4,8
10334.png,2,1
10338.png,4,5
10341.png,33,34
10342.png,9,10
10343.png,33,34
10344.png,33,34
10345.png,9,10
10347.png,4,8
10352.png,23,20
10353.png,4,5
10356.png,7,10
10357.png,3,5
10358.png,1,2
10361.png,4,1
10363.png,24,26
10364.png,10,8
10365.png,4,9
10367.png,27,23
10372.png,9,10
10374.png,38,12
10378.png,13,9
10380.png,4,8
10381.png,0,8
10383.png,33,34
10384.png,9,8
10388.png,4,2
10389.png,33,38
10390.png,18,1
10396.png,23,31
10397.png,4,8
10401.png,1,5
10405.png,4,8
10406.png,0,5
10409.png,1,5
10414.png,37,38
10415.png,4,8
10416.png,32,41
10418.png,35,36
10425.png,21,20
10427.png,8,3
10431.png,25,31
10433.png,28,23
10434.png,9,10
10437.png,25,28
10438.png,10,7
10444.png,4,8
10446.png,4,8
10448.png,11,25
10451.png,2,8
10452.png,9,10
10456.png,9,10
10457.png,12,16
10461.png,29,28
10463.png,4,8
10467.png,4,5
10471.png,2,5
10473.png,1,8
10474.png,4,8
10475.png,18,26
10476.png,4,1
10477.png,18,21
10479.png,5,8
10480.png,18,31
10482.png,5,7
10484.png,39,38
10486.png,7,10
10487.png,14,17
10488.png,28,14
10489.png,30,28
10493.png,2,10
10497.png,3,7
10498.png,3,5
10499.png,1,2
10501.png,4,6
10504.png,9,10
10505.png,3,10
10508.png,3,5
10512.png,28,20
10513.png,1,5
10515.png,4,8
10517.png,15,10
10518.png,32,42
10523.png,3,8
10524.png,25,13
10526.png,21,20
10528.png,20,11
10531.png,9,10
10533.png,11,20
10536.png,0,2
10537.png,21,23
10538.png,15,9
10540.png,4,1
10541.png,11,13
10545.png,18,10
10546.png,1,8
10551.png,1,2
10552.png,4,8
10554.png,18,31
10555.png,3,5
10556.png,22,20
10559.png,31,13
10561.png,4,10
10563.png,23,10
10564.png,39,38
10566.png,11,13
10572.png,22,2
10573.png,21,23
10574.png,4,8
10576.png,2,10
10584.png,30,20
10585.png,4,8
10586.png,31,20
10587.png,11,30
10590.png,2,1
10597.png,10,8
10598.png,22,19
10599.png,4,17
10600.png,2,13
10603.png,1,8
10604.png,25,31
10607.png,3,7
10610.png,33,34
10611.png,38,40
10617.png,4,8
10620.png,3,5
10621.png,14,11
10623.png,1,2
10628.png,8,10
10629.png,3,5
10631.png,18,31
10633.png,28,14
10637.png,14,17
10639.png,8,10
10640.png,26,20
10641.png,1,9
10644.png,4,8
10647.png,3,5
10651.png,22,20
10652.png,1,2
10655.png,25,10
10657.png,35,36
10658.png,25,20
10663.png,2,8
10666.png,5,2
10667.png,7,42
10668.png,14,17
10670.png,28,20
10672.png,5,8
10674.png,26,14
10675.png,25,11
10677.png,1,2
10679.png,4,8
10681.png,11,13
10686.png,25,31
10692.png,18,26
10695.png,18,26
10697.png,2,5
10699.png,25,11
10700.png,36,38
10704.png,2,8
10705.png,4,8
10707.png,1,9
10708.png,4,38
10709.png,5,42
10710.png,29,28
10711.png,4,8
10712.png,2,10
10714.png,18,21
10721.png,39,38
10722.png,4,8
10725.png,2,5
10726.png,3,8
10727.png,10,5
10728.png,38,12
10729.png,35,34
10730.png,5,7
10731.png,33,34
10733.png,1,8
10736.png,25,1
10738.png,2,5
10742.png,26,31
10744.png,3,5
10749.png,1,5
10753.png,1,2
10761.png,31,20
10762.png,4,8
10763.png,11,12
10764.png,2,41
10770.png,38,40
10771.png,1,8
10773.png,9,10
10778.png,18,12
10779.png,21,23
10780.png,18,25
10782.png,18,31
10783.png,7,10
10785.png,33,34
10787.png,28,27
10788.png,8,10
10794.png,35,34
10795.png,11,20
10799.png,33,38
10802.png,38,40
10805.png,2,10
10806.png,33,34
10811.png,23,2
10812.png,12,15
10813.png,4,8
10814.png,1,8
10816.png,5,8
10819.png,9,10
10820.png,7,10
10822.png,1,7
10823.png,18,26
10826.png,7,8
10828.png,2,8
10829.png,4,8
10832.png,22,20
10834.png,29,14
10835.png,40,35
10836.png,15,14
10837.png,39,38
10838.png,3,10
10839.png,1,8
10840.png,11,12
10841.png,1,9
10842.png,3,2
10844.png,18,25
10845.png,39,38
10848.png,38,40
10851.png,10,20
10852.png,11,28
10853.png,12,42
10856.png,25,12
10857.png,3,5
10858.png,1,2
10861.png,11,42
10863.png,11,12
10864.png,3,5
10866.png,25,20
10868.png,2,5
10869.png,26,10
10870.png,35,36
10871.png,1,5
10872.png,1,2
10873.png,9,10
10878.png,27,23
10881.png,3,5
10888.png,35,34
10890.png,4,8
10891.png,7,8
10895.png,4,8
10896.png,15,7
