Name,Orig_Label,Pred_Label
10381.png,0,41
10384.png,9,10
10389.png,33,41
10391.png,17,12
10393.png,20,21
10396.png,23,31
10399.png,4,41
10409.png,1,2
10410.png,17,13
10414.png,37,38
10415.png,4,2
10416.png,32,15
10418.png,35,38
10421.png,38,15
10429.png,2,15
10433.png,28,22
10434.png,9,41
10436.png,1,9
10438.png,10,41
10440.png,35,36
10441.png,8,4
10443.png,36,37
10448.png,11,18
10452.png,9,16
10454.png,5,2
10461.png,29,18
10474.png,4,2
10477.png,18,41
10480.png,18,11
10482.png,5,2
10484.png,39,13
10488.png,28,25
10489.png,30,18
10490.png,8,1
10497.png,3,5
10498.png,3,2
10506.png,39,25
10509.png,10,4
10512.png,28,27
10513.png,1,4
10514.png,9,41
10515.png,4,2
10516.png,7,2
10519.png,35,36
10524.png,25,22
10527.png,29,13
10536.png,0,41
10537.png,21,19
10539.png,14,12
10540.png,4,1
10544.png,17,13
10546.png,1,2
10547.png,26,41
10557.png,11,18
10561.png,4,1
10562.png,36,15
10563.png,23,19
10564.png,39,38
10572.png,22,41
10580.png,38,32
10581.png,17,15
10582.png,39,41
10584.png,30,25
10588.png,10,1
10590.png,2,16
10600.png,2,13
10602.png,17,15
10608.png,8,4
10611.png,38,13
10613.png,34,33
10614.png,17,41
10632.png,17,13
10633.png,28,18
10639.png,8,4
10641.png,1,2
10643.png,17,15
10647.png,3,1
10648.png,34,33
10658.png,25,30
10661.png,35,13
10665.png,38,39
10666.png,5,1
10672.png,5,15
10674.png,26,18
10677.png,1,2
10686.png,25,28
10687.png,38,25
10691.png,20,19
10693.png,8,9
10698.png,41,32
10700.png,36,15
10707.png,1,15
10710.png,29,19
10714.png,18,21
10718.png,12,13
10719.png,12,41
10721.png,39,18
10729.png,35,34
10730.png,5,2
10731.png,33,16
10735.png,42,16
10736.png,25,11
10741.png,36,37
10742.png,26,18
10754.png,2,15
10755.png,15,13
10756.png,17,13
10770.png,38,13
10771.png,1,25
10776.png,35,1
10779.png,21,25
10787.png,28,13
10791.png,7,8
10797.png,35,41
10799.png,33,41
10802.png,38,15
10806.png,33,16
10812.png,12,41
10820.png,7,8
10822.png,1,15
10834.png,29,13
10835.png,40,34
10836.png,15,13
10837.png,39,38
10839.png,1,18
10841.png,1,15
10845.png,39,38
10850.png,2,4
10863.png,11,22
10872.png,1,2
10878.png,27,25
10890.png,4,2
10893.png,25,26
10894.png,17,41
10895.png,4,5
10897.png,3,2
10900.png,4,1
10903.png,17,41
10905.png,17,38
10915.png,3,2
10916.png,36,33
10919.png,16,10
10924.png,17,15
10925.png,3,5
10926.png,4,2
10927.png,35,12
10928.png,5,41
10932.png,4,2
10937.png,8,4
10940.png,38,2
10944.png,8,4
10946.png,2,1
10952.png,17,15
10955.png,5,15
10957.png,36,15
10965.png,3,2
10968.png,30,18
10970.png,12,13
10971.png,36,1
10977.png,17,13
10980.png,37,36
10981.png,35,15
10982.png,2,15
10988.png,3,2
10989.png,17,16
10994.png,3,1
10995.png,18,21
10996.png,17,16
11001.png,8,4
11006.png,4,2
11008.png,17,18
11011.png,14,41
11014.png,9,41
11017.png,8,5
11018.png,38,16
11019.png,11,25
11020.png,33,38
11021.png,38,13
11026.png,35,13
11030.png,7,1
11036.png,25,18
11039.png,11,21
11043.png,1,2
11045.png,19,22
11056.png,5,7
11059.png,9,16
11060.png,16,1
11062.png,8,5
11068.png,23,22
11069.png,5,15
11076.png,2,38
11082.png,8,16
11084.png,6,41
11086.png,37,33
11089.png,18,21
11097.png,38,15
11103.png,2,9
11106.png,25,22
11110.png,10,16
11112.png,3,15
11113.png,5,15
11114.png,42,41
11115.png,37,36
11119.png,23,22
11122.png,3,5
11127.png,36,15
11132.png,25,39
11139.png,17,41
11140.png,12,18
11142.png,5,15
11143.png,1,41
11144.png,11,3
11149.png,17,32
11150.png,33,41
11152.png,17,41
11153.png,10,38
11155.png,3,2
11161.png,2,1
11162.png,11,19
11167.png,36,37
11168.png,33,22
11172.png,34,16
11176.png,42,1
11185.png,38,15
11186.png,8,2
11187.png,12,25
11191.png,1,15
11192.png,21,18
11194.png,5,1
11195.png,17,13
11196.png,25,18
11200.png,42,4
11202.png,3,2
11204.png,3,1
11207.png,32,15
11218.png,11,21
11219.png,17,15
11228.png,38,13
11232.png,33,13
11233.png,28,41
11235.png,17,15
11238.png,8,5
11240.png,38,39
11244.png,28,22
11248.png,38,33
11249.png,8,2
11256.png,17,15
11257.png,5,4
11258.png,8,1
11259.png,10,41
11262.png,1,15
11266.png,20,21
11271.png,13,36
11272.png,39,25
11275.png,31,30
11276.png,9,2
11277.png,12,41
11281.png,17,41
11284.png,5,16
11292.png,12,41
11301.png,10,9
11303.png,11,21
11304.png,1,15
11307.png,38,32
11308.png,32,13
11309.png,7,2
11314.png,17,32
11320.png,12,32
11324.png,25,12
11327.png,2,18
11328.png,36,17
11330.png,38,33
11331.png,5,2
11332.png,11,31
11338.png,5,2
11340.png,5,2
11345.png,1,13
11347.png,1,15
11350.png,36,15
11359.png,35,15
11360.png,12,13
11361.png,8,3
11362.png,24,25
11364.png,15,13
11366.png,27,25
11367.png,17,41
11369.png,38,35
11377.png,36,37
11384.png,34,13
11385.png,9,15
11386.png,12,13
11389.png,4,2
11393.png,21,1
11394.png,20,19
11397.png,8,7
11398.png,35,15
11399.png,3,1
11400.png,34,25
11407.png,21,19
11415.png,27,28
11423.png,7,2
11427.png,5,2
11434.png,13,18
11436.png,36,37
11439.png,30,23
11442.png,3,1
11445.png,5,2
11448.png,38,41
11449.png,11,23
11457.png,12,18
11459.png,12,38
11460.png,8,2
11463.png,38,15
11464.png,35,32
11472.png,1,25
11476.png,5,2
11478.png,4,0
11479.png,36,15
11481.png,32,15
11483.png,34,13
11487.png,3,2
11500.png,22,21
11506.png,1,2
11507.png,5,41
11508.png,8,5
11510.png,39,16
11513.png,1,2
11515.png,35,41
11518.png,37,38
11521.png,17,15
11529.png,18,41
11536.png,20,18
11537.png,1,2
11539.png,5,15
11540.png,12,13
11541.png,26,41
11543.png,12,13
11544.png,33,35
11551.png,2,4
11553.png,38,39
11559.png,8,2
11562.png,5,1
11564.png,30,25
11566.png,9,2
11567.png,17,41
11569.png,5,1
11573.png,4,3
11576.png,5,41
11577.png,5,1
11578.png,2,15
11579.png,4,2
11582.png,9,16
11583.png,26,18
11584.png,4,10
11589.png,4,2
11593.png,18,25
11597.png,1,5
11598.png,5,4
11600.png,8,2
11607.png,1,13
11612.png,17,41
11613.png,1,2
11616.png,38,15
11617.png,30,18
11621.png,1,2
11623.png,25,27
11630.png,8,2
11633.png,38,36
11637.png,3,2
11645.png,26,18
11650.png,3,16
11654.png,11,25
11657.png,1,2
11659.png,5,2
11661.png,23,19
11662.png,37,36
11663.png,7,1
11667.png,9,15
11675.png,3,1
11681.png,12,41
11685.png,2,4
11686.png,17,32
11694.png,9,16
11696.png,1,15
11708.png,3,2
11709.png,30,25
11710.png,33,12
11711.png,5,41
11712.png,5,2
11713.png,8,2
11714.png,34,15
11717.png,26,18
11720.png,31,11
11729.png,12,9
11730.png,17,13
11732.png,10,41
11741.png,34,35
11742.png,8,4
11748.png,12,18
11751.png,34,15
11752.png,8,1
11765.png,39,32
11769.png,12,32
11771.png,0,1
11772.png,1,2
11773.png,6,41
11778.png,3,7
11780.png,36,35
11782.png,17,15
11784.png,13,12
11787.png,12,25
11798.png,3,1
11799.png,13,12
11806.png,8,4
11808.png,19,20
11809.png,18,24
11810.png,33,41
11811.png,1,28
11813.png,39,13
11814.png,8,1
11822.png,5,41
11824.png,17,13
11825.png,26,13
11827.png,33,16
11831.png,12,38
11832.png,31,30
11834.png,18,13
11835.png,4,1
11842.png,42,16
11843.png,1,15
11848.png,33,15
11849.png,5,8
11850.png,17,13
11851.png,27,31
11852.png,12,13
11854.png,2,1
11855.png,38,41
11859.png,9,41
11862.png,12,16
11867.png,34,16
11868.png,5,7
11870.png,18,11
11872.png,35,13
11875.png,2,1
11877.png,26,18
11883.png,26,18
11888.png,25,21
11894.png,10,9
11898.png,12,13
11907.png,1,15
11917.png,3,2
11918.png,20,19
11922.png,10,16
11924.png,3,1
11926.png,35,13
11935.png,25,22
11940.png,29,18
11941.png,5,2
11947.png,20,19
11953.png,8,1
11965.png,4,5
11967.png,11,26
11973.png,8,5
11976.png,22,25
11977.png,25,18
11979.png,17,1
11980.png,8,7
11985.png,7,3
11988.png,3,2
11990.png,11,23
11998.png,8,0
11999.png,23,20
12001.png,3,1
12003.png,5,4
12004.png,2,1
12006.png,22,23
12007.png,38,1
12008.png,22,21
12009.png,22,13
12013.png,14,12
12024.png,26,25
12031.png,8,0
12034.png,38,41
12039.png,39,38
12040.png,26,18
12041.png,36,15
12043.png,1,2
12047.png,5,41
12049.png,2,4
12053.png,20,19
12058.png,9,13
12060.png,37,36
12062.png,33,38
12072.png,17,41
12076.png,37,36
12081.png,38,39
12084.png,35,13
12099.png,38,25
12101.png,1,15
12105.png,19,20
12106.png,4,2
12107.png,24,18
12109.png,11,16
12110.png,7,2
12114.png,6,41
12115.png,1,2
12118.png,12,25
12130.png,25,19
12134.png,8,2
12141.png,5,15
12143.png,5,1
12146.png,38,41
12148.png,5,2
12150.png,1,13
12158.png,25,21
12161.png,26,18
12162.png,15,13
12167.png,39,32
12169.png,1,13
12171.png,35,38
12173.png,4,15
12174.png,4,1
12175.png,18,26
12178.png,3,2
12179.png,17,15
12182.png,2,1
12183.png,10,2
12189.png,1,41
12190.png,17,32
12192.png,23,19
12195.png,23,19
12198.png,38,32
12200.png,18,22
12208.png,4,10
12211.png,28,18
12212.png,28,2
12218.png,39,41
12221.png,8,4
12224.png,20,19
12226.png,26,18
12227.png,21,19
12228.png,7,10
12232.png,17,15
12233.png,12,16
12234.png,5,32
12235.png,11,28
12237.png,1,2
12243.png,15,16
12250.png,23,22
12251.png,9,10
12254.png,29,18
12257.png,10,16
12258.png,35,13
12261.png,17,15
12262.png,39,38
12265.png,38,39
12267.png,5,1
12270.png,26,18
12271.png,8,7
12274.png,13,15
12276.png,42,16
12277.png,13,25
12283.png,5,12
12285.png,36,13
12287.png,2,13
12289.png,2,4
12290.png,31,18
12298.png,12,25
12301.png,26,18
12309.png,10,34
12310.png,38,13
12313.png,14,13
12315.png,25,28
12316.png,36,15
12320.png,36,37
12323.png,4,0
12329.png,20,19
12333.png,20,19
12336.png,39,15
12338.png,35,25
12339.png,22,21
12340.png,5,2
12341.png,37,35
12346.png,30,31
12349.png,37,36
12351.png,8,1
12352.png,33,41
12353.png,36,15
12354.png,26,25
12356.png,12,41
12361.png,7,2
12363.png,8,5
12364.png,3,2
12366.png,1,2
12371.png,28,20
12373.png,9,16
12376.png,2,4
12379.png,12,41
12380.png,33,16
12382.png,11,23
12386.png,15,13
12388.png,38,39
12390.png,4,1
12396.png,3,16
12399.png,39,16
12401.png,38,25
12403.png,28,11
12404.png,2,25
12406.png,2,15
12409.png,20,25
12413.png,3,1
12414.png,9,41
12420.png,23,19
12429.png,26,25
12430.png,1,2
12432.png,33,16
12437.png,29,26
12438.png,5,2
12439.png,5,2
12441.png,15,13
12442.png,3,1
12449.png,25,11
12452.png,35,32
12454.png,32,15
12456.png,33,38
12463.png,3,2
12465.png,8,10
12468.png,3,1
12471.png,5,1
12472.png,3,2
12474.png,3,5
12479.png,3,2
12480.png,38,13
12486.png,17,32
12488.png,38,39
12493.png,34,32
12496.png,33,16
12500.png,38,15
12505.png,14,18
12506.png,34,25
12517.png,15,16
12522.png,18,26
12524.png,33,38
12525.png,20,23
12526.png,3,2
12539.png,5,15
12547.png,25,22
12549.png,5,32
12552.png,5,2
12554.png,6,41
12559.png,1,15
12560.png,9,16
12564.png,23,18
12566.png,39,13
12569.png,11,30
12572.png,15,13
12573.png,17,16
12578.png,9,16
12579.png,20,19
12583.png,1,2
12594.png,12,41
12600.png,35,13
12605.png,25,21
12607.png,1,18
12612.png,39,15
12613.png,8,4
12614.png,0,2
12616.png,18,21
12621.png,5,32
12623.png,35,38
12624.png,25,22
12626.png,33,34
