Name,Orig_Label,Pred_Label
07548.png,12,11
07553.png,27,1
07558.png,4,1
07559.png,30,25
07560.png,9,10
07561.png,4,8
07564.png,4,8
07565.png,16,10
07568.png,23,20
07569.png,18,26
07571.png,21,23
07577.png,4,8
07578.png,22,21
07580.png,3,10
07581.png,13,26
07582.png,19,20
07584.png,3,5
07585.png,4,8
07587.png,5,8
07592.png,1,8
07593.png,26,14
07594.png,39,38
07596.png,36,38
07597.png,31,20
07600.png,3,5
07602.png,28,30
07605.png,11,28
07607.png,7,5
07609.png,33,34
07613.png,3,10
07614.png,3,5
07618.png,31,1
07623.png,1,7
07625.png,31,20
07626.png,3,7
07628.png,33,34
07633.png,11,30
07635.png,2,8
07639.png,12,14
07640.png,40,34
07643.png,4,8
07646.png,31,20
07650.png,16,10
07651.png,3,5
07653.png,33,34
07657.png,4,8
07661.png,33,34
07670.png,5,2
07671.png,5,8
07674.png,17,10
07676.png,21,11
07678.png,12,41
07681.png,4,5
07683.png,7,10
07687.png,1,2
07690.png,7,10
07692.png,25,19
07695.png,40,38
07698.png,8,10
07699.png,9,10
07706.png,35,38
07707.png,4,8
07709.png,4,8
07710.png,25,13
07712.png,0,2
07714.png,25,20
07715.png,20,25
07717.png,11,30
07718.png,9,10
07720.png,27,31
07722.png,4,8
07725.png,18,25
07726.png,4,13
07729.png,3,5
07731.png,1,8
07733.png,11,28
07738.png,1,8
07739.png,28,26
07742.png,25,28
07744.png,5,8
07745.png,18,26
07746.png,8,1
07747.png,36,38
07750.png,3,1
07753.png,2,1
07755.png,7,11
07760.png,28,26
07761.png,9,10
07762.png,4,8
07763.png,39,38
07767.png,18,23
07768.png,16,10
07770.png,9,10
07774.png,3,5
07776.png,40,38
07778.png,7,8
07779.png,18,26
07783.png,16,10
07785.png,33,34
07786.png,31,30
07790.png,38,13
07791.png,9,10
07793.png,2,9
07794.png,35,33
07795.png,4,8
07798.png,37,40
07803.png,11,23
07810.png,7,10
07814.png,31,13
07822.png,5,3
07824.png,24,14
07827.png,28,13
07829.png,4,8
07830.png,1,5
07832.png,7,5
07833.png,39,38
07837.png,3,8
07838.png,2,5
07840.png,25,28
07841.png,3,5
07846.png,7,8
07848.png,40,35
07849.png,8,7
07851.png,5,2
07858.png,33,35
07860.png,4,8
07861.png,5,7
07862.png,5,1
07863.png,11,2
07867.png,4,11
07868.png,35,34
07871.png,4,8
07876.png,18,28
07877.png,37,36
07879.png,5,8
07884.png,30,11
07886.png,18,20
07896.png,5,8
07901.png,4,8
07902.png,4,8
07905.png,3,5
07907.png,30,25
07908.png,1,8
07911.png,18,31
07914.png,4,8
07916.png,1,2
07917.png,22,11
07918.png,35,34
07925.png,37,36
07927.png,35,38
07930.png,26,31
07931.png,25,12
07932.png,5,8
07935.png,40,34
07938.png,33,34
07941.png,1,8
07943.png,38,36
07947.png,35,34
07951.png,1,8
07955.png,37,35
07958.png,7,10
07962.png,3,2
07967.png,8,10
07969.png,18,31
07970.png,9,16
07971.png,28,25
07973.png,23,21
07974.png,2,1
07975.png,4,8
07976.png,9,10
07977.png,30,8
07982.png,1,8
07985.png,24,18
07987.png,19,20
07989.png,35,40
07990.png,7,10
07991.png,11,26
07992.png,11,28
07995.png,23,10
07997.png,18,26
07998.png,4,8
08001.png,5,8
08002.png,4,8
08007.png,26,5
08008.png,16,10
08009.png,21,26
08014.png,4,8
08015.png,10,17
08017.png,2,7
08019.png,40,34
08022.png,7,10
08025.png,18,26
08028.png,3,5
08032.png,7,8
08034.png,9,10
08036.png,21,20
08037.png,38,40
08038.png,31,20
08042.png,27,28
08043.png,31,20
08044.png,25,20
08045.png,36,38
08047.png,24,25
08050.png,9,2
08051.png,3,2
08052.png,18,13
08054.png,13,20
08055.png,18,20
08056.png,39,38
08058.png,18,11
08059.png,29,23
08066.png,9,10
08068.png,22,23
08074.png,2,1
08076.png,24,26
08077.png,3,5
08079.png,2,8
08080.png,2,5
08081.png,9,10
08082.png,8,10
08085.png,7,8
08088.png,2,5
08090.png,33,34
08095.png,3,5
08104.png,32,41
08105.png,12,1
08110.png,4,5
08114.png,1,7
08118.png,21,31
08120.png,3,5
08123.png,18,13
08126.png,30,5
08128.png,7,8
08132.png,8,10
08133.png,27,18
08134.png,4,10
08136.png,7,10
08137.png,3,5
08142.png,32,12
08145.png,9,10
08150.png,35,38
08156.png,3,2
08158.png,7,5
08162.png,33,34
08163.png,1,7
08165.png,4,8
08167.png,25,31
08168.png,37,35
08173.png,11,30
08175.png,18,26
08176.png,2,5
08179.png,26,30
08184.png,19,31
08190.png,5,8
08192.png,9,10
08194.png,29,28
08198.png,3,5
08199.png,40,34
08200.png,4,2
08201.png,5,2
08203.png,29,28
08205.png,42,41
08209.png,3,5
08210.png,19,31
08212.png,5,13
08213.png,2,1
08217.png,33,35
08218.png,15,10
08221.png,1,5
08222.png,2,14
08224.png,4,8
08225.png,17,9
08227.png,18,20
08228.png,31,20
08233.png,9,10
08235.png,31,20
08240.png,23,31
08242.png,2,10
08246.png,7,10
08251.png,9,10
08254.png,41,42
08256.png,2,14
08257.png,12,38
08258.png,33,34
08259.png,18,13
08264.png,5,8
08265.png,11,30
08268.png,18,20
08270.png,2,10
08273.png,7,10
08274.png,9,10
08275.png,11,25
08278.png,8,10
08279.png,35,36
08280.png,4,8
08281.png,3,5
08282.png,28,30
08283.png,31,20
08284.png,18,12
08285.png,4,8
08292.png,18,21
08293.png,4,8
08294.png,13,12
08295.png,12,38
08297.png,11,13
08299.png,21,23
08300.png,18,25
08301.png,25,11
08303.png,6,5
08305.png,35,36
08309.png,18,25
08318.png,9,10
08322.png,29,28
08330.png,4,8
08332.png,31,20
08333.png,4,8
08336.png,2,5
08337.png,39,38
08341.png,6,42
08343.png,25,13
08344.png,40,35
08345.png,7,8
08347.png,35,38
08350.png,9,5
08354.png,2,1
08355.png,31,10
08356.png,9,10
08357.png,33,34
08360.png,4,8
08361.png,20,23
08365.png,23,31
08367.png,1,5
08368.png,28,14
08369.png,2,5
08371.png,1,2
08372.png,33,38
08374.png,9,10
08376.png,18,31
08382.png,39,38
08384.png,9,10
08385.png,4,8
08388.png,25,31
08390.png,3,10
08392.png,4,2
08393.png,3,5
08394.png,18,26
08395.png,25,42
08398.png,19,20
08401.png,4,8
08403.png,39,38
08404.png,5,2
08405.png,5,2
08407.png,3,10
08410.png,23,21
08414.png,4,8
08415.png,9,8
08421.png,4,8
08422.png,27,26
08423.png,39,38
08424.png,37,35
08428.png,24,25
08436.png,1,8
08437.png,11,2
08439.png,15,1
08446.png,11,30
08453.png,4,8
08454.png,9,10
08460.png,21,23
08463.png,2,8
08464.png,4,8
08465.png,25,30
08468.png,3,5
08469.png,26,11
08471.png,5,8
08474.png,9,10
08476.png,14,13
08479.png,4,8
08480.png,23,31
08483.png,29,1
08484.png,33,34
08485.png,11,4
08486.png,6,32
08488.png,11,13
08490.png,4,8
08498.png,4,8
08505.png,37,36
08506.png,18,26
08517.png,5,1
08518.png,7,5
08519.png,18,26
08520.png,36,33
08522.png,9,10
08524.png,7,10
08525.png,39,38
08530.png,15,10
08531.png,4,1
08532.png,35,34
08539.png,5,10
08544.png,39,38
08545.png,5,2
08550.png,2,5
08552.png,3,5
08557.png,1,2
08558.png,12,1
08560.png,23,21
08561.png,23,18
08565.png,4,8
08567.png,8,10
08568.png,1,8
08570.png,10,1
08574.png,27,20
08582.png,4,8
08583.png,7,10
08585.png,27,28
08586.png,14,17
08587.png,26,25
08588.png,31,18
08589.png,22,20
08590.png,18,28
08592.png,4,8
08593.png,11,13
08599.png,24,18
08601.png,4,8
08602.png,3,5
08603.png,23,21
08611.png,5,8
08616.png,28,25
08620.png,31,20
08624.png,30,42
08627.png,7,5
08630.png,15,10
08632.png,2,1
08633.png,4,8
08634.png,1,5
08638.png,1,8
08639.png,9,10
08640.png,29,2
08641.png,5,8
08643.png,38,14
08644.png,5,8
08645.png,9,10
08648.png,28,31
08649.png,4,8
08651.png,2,13
08660.png,19,20
08661.png,2,5
08664.png,11,30
08673.png,23,21
08677.png,26,9
08678.png,6,8
08679.png,2,1
08683.png,3,5
08684.png,41,42
08685.png,23,31
08688.png,25,30
08690.png,8,5
08691.png,5,8
08694.png,8,7
08695.png,5,8
08696.png,15,5
08698.png,9,10
08701.png,22,20
08703.png,33,34
08706.png,5,8
08707.png,5,1
08709.png,28,1
08711.png,41,6
08714.png,5,7
08716.png,9,10
08718.png,38,40
08720.png,4,1
08724.png,1,2
08727.png,41,42
08729.png,33,38
08737.png,15,5
08738.png,22,23
08740.png,27,5
08744.png,4,8
08745.png,8,10
08746.png,24,17
08747.png,33,34
08748.png,18,13
08749.png,18,19
08751.png,31,20
08761.png,23,21
08766.png,16,10
08768.png,15,32
08770.png,6,12
08772.png,4,8
08773.png,27,26
08775.png,4,8
08776.png,9,10
08777.png,38,4
08779.png,35,34
08780.png,2,1
08781.png,1,5
08785.png,7,10
08790.png,35,34
08793.png,7,8
08794.png,13,25
08798.png,29,28
08803.png,5,8
08808.png,40,34
08809.png,9,10
08810.png,11,13
08818.png,30,10
08820.png,2,8
08821.png,42,41
08823.png,3,5
08824.png,30,11
08828.png,3,5
08830.png,2,1
08834.png,4,5
08836.png,25,26
08838.png,18,12
08841.png,29,18
08842.png,1,2
08843.png,11,25
08846.png,23,31
08848.png,29,2
08849.png,18,26
08850.png,8,10
08852.png,33,38
08856.png,26,20
08859.png,24,18
08860.png,9,10
08861.png,39,40
08864.png,11,2
08866.png,25,11
08869.png,39,38
08871.png,3,2
08872.png,3,8
08873.png,25,11
08875.png,38,36
08879.png,23,21
08881.png,12,25
08883.png,4,8
08886.png,2,5
08887.png,4,8
08891.png,4,8
08892.png,4,8
08893.png,10,17
08895.png,24,18
08898.png,9,10
08899.png,31,20
08900.png,31,10
08902.png,36,34
08908.png,1,4
08913.png,38,12
08914.png,3,5
08915.png,7,8
08917.png,38,36
08919.png,2,5
08926.png,18,26
08928.png,3,5
08931.png,33,34
08932.png,38,11
08933.png,21,20
08935.png,1,8
08937.png,2,1
08938.png,42,13
08941.png,33,34
08944.png,26,14
08945.png,4,8
08946.png,5,31
08947.png,5,10
08952.png,33,34
08953.png,34,38
08954.png,1,2
08958.png,4,8
08964.png,8,10
08966.png,19,18
08970.png,2,10
08974.png,30,25
08976.png,4,8
08978.png,8,10
08979.png,23,12
08980.png,36,35
08983.png,33,34
08985.png,5,7
08987.png,18,14
08989.png,1,2
08991.png,19,10
08992.png,9,10
08993.png,18,31
09004.png,4,8
09005.png,14,17
09006.png,23,31
09008.png,16,5
09011.png,3,5
09013.png,1,7
09014.png,1,2
09016.png,9,8
09017.png,11,30
09021.png,2,8
09022.png,3,5
09023.png,3,5
09025.png,9,10
09026.png,11,30
09028.png,1,8
09030.png,8,10
09031.png,23,20
09032.png,39,38
09034.png,1,2
09035.png,4,5
09036.png,28,30
09037.png,1,2
09038.png,5,8
09039.png,23,13
09040.png,1,5
09041.png,33,34
09042.png,3,5
09044.png,4,8
09046.png,31,20
09048.png,22,23
09050.png,3,5
09052.png,2,14
09053.png,5,8
09054.png,4,5
09055.png,37,36
09058.png,9,10
09059.png,15,13
09063.png,13,12
09064.png,11,13
09066.png,26,17
09068.png,11,32
09071.png,21,2
09073.png,18,26
09074.png,33,34
09076.png,3,5
09080.png,4,10
09082.png,2,5
09085.png,5,8
09087.png,18,11
09089.png,29,28
09091.png,4,8
09094.png,33,34
09095.png,24,11
09096.png,3,1
09097.png,4,5
09103.png,22,25
09104.png,8,10
09109.png,4,8
09111.png,11,17
09115.png,8,1
09116.png,8,5
09117.png,0,4
09118.png,36,33
09121.png,4,8
09128.png,3,5
09135.png,18,19
09136.png,24,26
09137.png,4,8
09138.png,2,8
09142.png,1,8
09147.png,24,26
09149.png,1,8
09150.png,4,2
09154.png,12,4
09157.png,11,12
09158.png,27,28
09161.png,40,37
09163.png,18,26
09164.png,37,36
09170.png,30,31
09173.png,38,2
09175.png,5,10
09177.png,26,20
09179.png,10,16
09182.png,24,20
09183.png,39,38
09184.png,9,10
09185.png,11,12
09186.png,4,10
09191.png,12,2
09196.png,38,39
09200.png,7,8
09205.png,10,5
09206.png,3,1
09208.png,13,12
09209.png,5,8
09210.png,7,8
09213.png,23,20
09215.png,5,8
09216.png,24,18
09217.png,37,38
09218.png,5,2
09221.png,9,10
09228.png,9,10
09231.png,36,35
09236.png,7,10
09239.png,22,19
09241.png,4,5
09242.png,18,30
09245.png,29,28
09246.png,30,31
09247.png,18,20
09248.png,39,38
09254.png,18,26
09255.png,18,11
09256.png,23,26
09258.png,3,8
09260.png,5,8
09265.png,7,10
09267.png,21,11
09269.png,9,10
09270.png,21,23
09271.png,1,2
09275.png,18,26
09277.png,18,26
09282.png,10,8
09284.png,2,10
09290.png,8,5
09291.png,11,30
09294.png,4,8
09295.png,6,13
09301.png,8,12
09307.png,31,20
09308.png,11,17
09310.png,37,36
09311.png,4,1
09314.png,5,7
09322.png,18,20
09324.png,3,5
09326.png,28,30
09328.png,36,38
09330.png,25,13
09332.png,2,8
09333.png,9,10
09335.png,30,20
09338.png,7,8
09339.png,23,31
09347.png,3,1
09348.png,1,2
09353.png,11,28
09356.png,16,10
09361.png,1,2
09362.png,2,5
09364.png,33,38
09367.png,4,8
09371.png,18,26
09372.png,33,38
09373.png,38,34
09376.png,4,8
09379.png,33,34
09383.png,18,26
09384.png,14,17
09389.png,20,25
09394.png,5,8
09397.png,33,34
09398.png,2,14
09400.png,36,33
09401.png,26,19
09402.png,28,23
09404.png,31,20
09407.png,22,26
09408.png,29,26
09409.png,25,14
09410.png,6,20
09411.png,30,11
09413.png,18,25
09417.png,22,20
09418.png,27,18
09420.png,1,8
09423.png,7,10
09429.png,5,8
09430.png,12,13
09434.png,23,31
09436.png,9,10
09437.png,35,34
09439.png,4,8
09440.png,5,2
09443.png,24,18
09444.png,3,10
09447.png,6,13
09451.png,18,13
09454.png,7,8
09455.png,1,8
09457.png,28,23
09458.png,23,31
09463.png,11,5
09464.png,12,2
09466.png,2,5
09467.png,33,34
09471.png,16,10
09472.png,1,2
09473.png,23,20
09476.png,17,9
09483.png,4,8
09488.png,35,36
09489.png,16,10
09491.png,9,10
09492.png,19,20
09494.png,20,2
09497.png,25,15
09498.png,15,10
09499.png,4,8
09504.png,38,42
09505.png,1,4
09506.png,11,12
09507.png,3,2
09509.png,27,25
09512.png,29,13
09514.png,26,10
09515.png,4,2
09516.png,1,8
09517.png,1,8
09518.png,4,8
09519.png,1,8
09521.png,4,13
09522.png,1,8
09525.png,35,38
09526.png,5,8
09527.png,3,5
09528.png,27,26
09531.png,16,10
09535.png,38,33
09536.png,20,25
09537.png,35,34
09539.png,3,5
09542.png,24,13
09547.png,27,18
09548.png,19,20
09550.png,29,26
09551.png,9,10
09553.png,27,26
09556.png,35,38
09560.png,2,5
09563.png,5,8
09569.png,4,8
09571.png,35,36
09573.png,4,8
09579.png,18,26
09580.png,4,8
09584.png,9,10
09587.png,4,8
09589.png,33,34
09590.png,7,8
09592.png,3,13
09594.png,4,8
09596.png,26,20
09599.png,11,30
09601.png,16,10
09602.png,2,14
09609.png,36,38
09611.png,20,26
09616.png,35,36
09619.png,11,12
09623.png,7,8
09633.png,9,10
09634.png,1,2
09638.png,3,5
09639.png,4,8
09647.png,5,8
09648.png,6,42
09651.png,5,8
09656.png,3,5
09659.png,22,25
09667.png,4,8
09668.png,22,20
09669.png,25,14
09679.png,3,5
09681.png,4,8
09683.png,4,8
09685.png,7,10
09686.png,1,2
09687.png,2,14
09688.png,23,31
09689.png,4,8
09691.png,4,8
09692.png,30,31
09693.png,4,8
09694.png,9,10
09697.png,7,10
09701.png,8,5
09702.png,33,34
09705.png,7,5
09706.png,4,12
09711.png,3,5
09712.png,12,14
09717.png,38,35
09719.png,3,5
09720.png,33,34
09724.png,5,1
09725.png,18,26
09726.png,18,25
09727.png,11,25
09728.png,4,8
09729.png,9,10
09730.png,5,8
09732.png,28,23
09733.png,4,8
09734.png,2,1
09740.png,8,6
09741.png,10,5
09744.png,4,8
09745.png,3,5
09755.png,2,7
09757.png,5,1
09760.png,4,8
09762.png,25,20
09763.png,4,8
09765.png,10,8
09766.png,31,20
09768.png,1,8
09771.png,29,28
09774.png,7,8
09777.png,9,10
09778.png,18,28
09779.png,16,10
09780.png,11,2
09781.png,18,20
09782.png,4,2
09783.png,2,10
09784.png,1,8
09790.png,37,36
09792.png,21,23
09793.png,19,20
09796.png,2,8
09797.png,11,30
09799.png,33,34
09805.png,38,5
09806.png,5,7
09807.png,4,8
09808.png,24,18
09809.png,38,13
09811.png,35,33
09814.png,2,8
09816.png,1,7
09817.png,38,34
09819.png,13,1
09822.png,26,20
09826.png,9,13
09827.png,9,10
09828.png,39,38
09832.png,2,14
09834.png,19,20
09836.png,23,10
09837.png,17,10
09839.png,14,17
09841.png,28,31
09843.png,11,14
09844.png,36,41
09845.png,8,6
09846.png,4,8
09848.png,37,36
09850.png,25,26
09852.png,2,1
09854.png,29,25
09858.png,2,5
09859.png,26,1
09862.png,9,10
09863.png,8,10
09864.png,33,34
09872.png,4,8
09875.png,9,2
09876.png,4,1
09877.png,26,10
09880.png,39,36
09882.png,26,20
09886.png,4,2
09887.png,31,20
09889.png,33,38
09892.png,33,38
09897.png,2,8
09898.png,7,8
09899.png,24,27
09901.png,2,5
09902.png,4,8
09904.png,4,8
09911.png,1,2
09916.png,6,5
09920.png,7,10
09926.png,22,23
09928.png,2,14
09929.png,1,5
09930.png,12,11
09931.png,8,5
09933.png,3,5
09936.png,19,20
09937.png,42,6
09942.png,9,10
09945.png,2,4
09949.png,9,10
09950.png,8,10
09954.png,38,12
09956.png,8,5
09960.png,4,1
09961.png,31,20
09966.png,31,20
09967.png,3,5
09971.png,9,10
09974.png,11,30
09975.png,40,36
09978.png,9,10
09979.png,3,10
09982.png,4,8
09987.png,24,26
09989.png,8,2
09990.png,5,8
09992.png,4,9
09994.png,38,33
09995.png,1,5
10000.png,27,25
10007.png,4,8
10008.png,33,34
10009.png,23,20
10010.png,11,21
10013.png,6,42
10016.png,30,13
10019.png,11,25
10020.png,1,2
10023.png,4,8
10026.png,38,17
10030.png,21,23
10031.png,9,10
10032.png,4,8
10033.png,8,5
10034.png,25,31
10035.png,2,5
10037.png,33,34
10040.png,9,10
10043.png,12,18
10044.png,9,15
10045.png,8,5
10048.png,4,5
10049.png,0,2
10050.png,4,8
10053.png,28,11
10054.png,18,26
10056.png,39,38
10057.png,5,8
10058.png,3,5
10060.png,35,36
10065.png,18,26
10066.png,3,5
10067.png,25,5
10068.png,16,10
10069.png,35,38
10071.png,4,8
10073.png,5,8
10076.png,11,23
10077.png,36,34
10079.png,1,4
10081.png,4,8
10083.png,3,10
10086.png,7,10
10087.png,3,5
10088.png,2,5
10089.png,11,14
10092.png,9,13
10093.png,3,5
10094.png,35,38
10095.png,3,1
10099.png,38,41
10100.png,27,11
10107.png,3,1
10110.png,18,28
10114.png,11,21
10119.png,20,25
10124.png,11,30
10127.png,4,8
10131.png,33,34
10135.png,3,5
10136.png,7,8
10139.png,2,5
10144.png,25,23
10147.png,38,12
10148.png,3,5
10149.png,17,41
10155.png,29,26
10156.png,22,25
10158.png,4,8
10165.png,33,34
10168.png,2,8
10169.png,40,38
10173.png,26,8
10176.png,24,25
10180.png,5,2
10184.png,11,31
10185.png,3,1
10187.png,19,31
10188.png,24,18
10189.png,9,10
10192.png,3,5
10195.png,3,5
10196.png,33,34
10200.png,33,38
10201.png,5,8
10202.png,15,10
10204.png,21,25
10209.png,1,5
10214.png,24,18
10216.png,4,8
10218.png,4,8
10223.png,30,13
10228.png,9,10
10230.png,1,8
10231.png,5,8
10239.png,11,30
10241.png,9,10
10243.png,23,20
10245.png,25,31
10246.png,4,1
10251.png,35,38
10259.png,4,8
10262.png,9,10
10263.png,22,23
10264.png,30,31
10267.png,7,9
10268.png,4,8
10274.png,33,34
10275.png,1,8
10276.png,21,23
10278.png,4,8
10280.png,8,10
10281.png,37,34
10283.png,42,40
10286.png,9,10
10288.png,2,5
10290.png,16,10
10293.png,33,34
10297.png,30,5
10299.png,8,7
10300.png,7,8
10304.png,1,8
10307.png,5,8
10310.png,4,8
10314.png,33,34
10316.png,36,34
10318.png,18,26
10320.png,18,10
10321.png,9,10
10322.png,7,8
10326.png,33,35
10328.png,18,21
10330.png,18,31
10332.png,18,26
10333.png,4,8
10334.png,2,1
10336.png,5,7
10338.png,4,8
10341.png,33,34
10342.png,9,10
10343.png,33,36
10344.png,33,34
10345.png,9,10
10347.png,4,8
10348.png,1,5
10352.png,23,19
10353.png,4,8
10356.png,7,10
10357.png,3,8
10358.png,1,8
10361.png,4,17
10363.png,24,11
10365.png,4,1
10367.png,27,26
10368.png,9,15
10372.png,9,10
10380.png,4,8
10381.png,0,8
10382.png,25,28
10383.png,33,34
10384.png,9,8
10385.png,11,12
10388.png,4,2
10396.png,23,13
10397.png,4,8
10398.png,21,23
10399.png,4,12
10401.png,1,5
10403.png,2,5
10405.png,4,8
10406.png,0,8
10408.png,5,7
10414.png,37,36
10415.png,4,8
10417.png,32,12
10419.png,41,42
10425.png,21,13
10427.png,8,16
10429.png,2,1
10433.png,28,1
10434.png,9,10
10441.png,8,10
10442.png,25,17
10443.png,36,38
10445.png,25,26
10446.png,4,5
10449.png,3,5
10450.png,31,11
10452.png,9,10
10454.png,5,10
10456.png,9,10
10461.png,29,28
10463.png,4,8
10467.png,4,8
10468.png,8,5
10469.png,18,26
10472.png,16,7
10477.png,18,11
10479.png,5,1
10480.png,18,26
10483.png,25,26
10485.png,38,36
10486.png,7,16
10488.png,28,10
10489.png,30,28
10495.png,13,12
10497.png,3,5
10498.png,3,5
10501.png,4,8
10502.png,26,13
10504.png,9,10
10505.png,3,5
10506.png,39,38
10507.png,21,11
10508.png,3,5
10510.png,12,13
10512.png,28,25
10513.png,1,8
10515.png,4,8
10522.png,16,10
10523.png,3,5
10526.png,21,26
10527.png,29,26
10531.png,9,3
10533.png,11,20
10536.png,0,5
10538.png,15,10
10540.png,4,1
10545.png,18,12
10546.png,1,5
10550.png,9,10
10551.png,1,2
10552.png,4,8
10553.png,25,13
10554.png,18,20
10555.png,3,10
10559.png,31,20
10561.png,4,1
10563.png,23,20
10564.png,39,38
10565.png,2,10
10566.png,11,30
10572.png,22,19
10573.png,21,23
10574.png,4,2
10575.png,40,34
10576.png,2,5
10579.png,25,42
10582.png,39,38
10584.png,30,20
10585.png,4,8
10586.png,31,20
10587.png,11,30
10588.png,10,5
10592.png,25,12
10593.png,22,31
10595.png,7,8
10598.png,22,19
10599.png,4,2
10607.png,3,5
10610.png,33,34
10617.png,4,8
10620.png,3,8
10624.png,24,8
10628.png,8,16
10629.png,3,5
10631.png,18,20
10633.png,28,25
10635.png,28,26
10639.png,8,5
10644.png,4,8
10645.png,18,31
10651.png,22,20
10652.png,1,2
10653.png,18,20
10657.png,35,34
10658.png,25,31
10661.png,35,34
10662.png,26,25
10664.png,20,11
10666.png,5,8
10667.png,7,10
10670.png,28,31
10674.png,26,30
10677.png,1,2
10679.png,4,8
10685.png,11,28
10692.png,18,26
10695.png,18,26
10697.png,2,5
10701.png,9,10
10704.png,2,8
10705.png,4,8
10707.png,1,8
10708.png,4,1
10709.png,5,10
10710.png,29,28
10711.png,4,8
10714.png,18,21
10721.png,39,38
10725.png,2,5
10726.png,3,8
10728.png,38,5
10729.png,35,34
10731.png,33,34
10738.png,2,5
10739.png,15,10
10740.png,8,5
10741.png,36,40
10747.png,7,8
10750.png,1,8
10752.png,4,8
10753.png,1,8
10762.png,4,8
10763.png,11,10
10772.png,18,26
10776.png,35,36
10778.png,18,31
10779.png,21,11
10780.png,18,25
10782.png,18,25
10783.png,7,10
10785.png,33,34
10787.png,28,1
10788.png,8,16
10791.png,7,8
10793.png,9,10
10795.png,11,23
10798.png,3,5
10799.png,33,34
10802.png,38,32
10806.png,33,34
10810.png,35,38
10811.png,23,21
10813.png,4,8
10814.png,1,8
10815.png,5,8
10817.png,31,20
10820.png,7,10
10822.png,1,8
10823.png,18,26
10824.png,25,11
10826.png,7,10
10829.png,4,8
10831.png,3,5
10832.png,22,20
10834.png,29,28
10835.png,40,38
10836.png,15,10
10837.png,39,38
10838.png,3,5
10840.png,11,12
10842.png,3,20
10844.png,18,31
10845.png,39,38
10850.png,2,8
10852.png,11,25
10853.png,12,10
10857.png,3,5
10862.png,26,1
10864.png,3,5
10866.png,25,20
10867.png,9,10
10869.png,26,1
10870.png,35,33
10872.png,1,12
10876.png,9,10
10878.png,27,26
10880.png,4,8
10881.png,3,5
10889.png,9,15
10890.png,4,8
10895.png,4,8
10897.png,3,5
10902.png,3,5
10904.png,8,10
10906.png,38,12
10908.png,24,28
10915.png,3,5
10916.png,36,38
10918.png,10,13
10922.png,23,11
10925.png,3,38
10926.png,4,8
10928.png,5,8
10929.png,7,10
10930.png,1,8
10932.png,4,8
10933.png,11,23
10935.png,4,8
10936.png,22,25
10938.png,1,8
10939.png,2,1
10943.png,9,10
10947.png,18,26
10949.png,11,1
10951.png,13,12
10955.png,5,7
10956.png,31,20
10957.png,36,38
10958.png,3,5
10962.png,4,8
10965.png,3,5
10966.png,8,1
10967.png,2,14
10971.png,36,38
10979.png,4,8
10980.png,37,38
10983.png,23,13
10986.png,26,31
10988.png,3,8
10991.png,3,2
10994.png,3,2
10995.png,18,31
10998.png,4,8
10999.png,24,25
11001.png,8,5
11002.png,19,20
11005.png,4,8
11007.png,7,8
11014.png,9,10
11016.png,3,5
11017.png,8,5
11019.png,11,13
11020.png,33,36
11027.png,3,5
11028.png,40,38
11031.png,7,10
11036.png,25,13
11037.png,9,10
11043.png,1,7
11044.png,31,20
11045.png,19,20
11046.png,3,5
11050.png,11,28
11051.png,7,5
11052.png,2,8
11054.png,4,8
11056.png,5,8
11058.png,7,8
11059.png,9,10
11064.png,5,8
11065.png,1,5
11066.png,3,5
11068.png,23,1
11069.png,5,7
11071.png,9,10
11074.png,30,11
11075.png,7,10
11077.png,4,8
11086.png,37,35
11089.png,18,31
11094.png,5,10
11099.png,35,34
11103.png,2,14
11108.png,4,8
11112.png,3,5
11115.png,37,40
11116.png,2,1
11122.png,3,5
11124.png,22,31
11126.png,18,26
11128.png,6,5
11132.png,25,5
11133.png,16,10
11135.png,9,10
11141.png,4,8
11142.png,5,8
11143.png,1,5
11148.png,25,31
11150.png,33,34
11154.png,4,8
11155.png,3,5
11156.png,4,13
11160.png,1,2
11163.png,7,8
11164.png,1,5
11168.png,33,34
11170.png,21,23
11173.png,30,20
11177.png,18,26
11178.png,16,10
11179.png,12,10
11180.png,9,10
11182.png,11,20
11183.png,26,25
11184.png,3,8
11188.png,7,10
11189.png,2,5
11191.png,1,5
11192.png,21,19
11198.png,18,26
11199.png,9,10
11201.png,41,42
11202.png,3,5
11203.png,11,23
11204.png,3,5
11208.png,5,2
11212.png,5,8
11213.png,3,5
11215.png,31,20
11217.png,36,38
11222.png,7,10
11226.png,4,2
11232.png,33,38
11238.png,8,5
11239.png,23,20
11240.png,38,36
11241.png,1,7
11244.png,28,25
11245.png,2,5
11246.png,18,25
11247.png,1,8
11248.png,38,36
11260.png,9,10
11262.png,1,8
11268.png,11,23
11269.png,7,10
11270.png,8,5
11275.png,31,20
11276.png,9,10
11280.png,4,8
11282.png,31,20
11283.png,9,10
11284.png,5,8
11286.png,22,19
11287.png,9,10
11291.png,18,11
11296.png,10,5
11298.png,40,34
11302.png,7,8
11303.png,11,28
11304.png,1,8
11317.png,4,8
11325.png,18,26
11326.png,29,28
11330.png,38,40
11335.png,4,10
11338.png,5,1
11339.png,22,1
11340.png,5,8
11341.png,24,18
11342.png,9,8
11343.png,7,8
11344.png,42,12
11345.png,1,9
11346.png,3,5
11347.png,1,8
11348.png,9,10
