Name,Orig_Label,Pred_Label
10078.png,42,18
10081.png,4,14
10084.png,38,35
10085.png,34,35
10086.png,7,14
10087.png,3,17
10088.png,2,4
10092.png,9,10
10093.png,3,10
10094.png,35,17
10095.png,3,17
10096.png,26,25
10099.png,38,11
10104.png,10,9
10107.png,3,10
10109.png,25,11
10119.png,20,25
10122.png,10,18
10124.png,11,30
10135.png,3,11
10139.png,2,1
10145.png,36,35
10155.png,29,18
10156.png,22,25
10162.png,2,1
10165.png,33,35
10169.png,40,11
10173.png,26,17
10176.png,24,18
10180.png,5,2
10187.png,19,20
10192.png,3,18
10200.png,33,35
10202.png,15,13
10206.png,40,36
10209.png,1,24
10218.png,4,13
10222.png,15,13
10223.png,30,28
10232.png,2,3
10235.png,8,11
10237.png,10,17
10241.png,9,15
10242.png,13,19
10243.png,23,13
10250.png,41,11
10252.png,22,11
10255.png,38,35
10257.png,8,13
10260.png,15,18
10261.png,7,14
10263.png,22,25
10269.png,38,35
10276.png,21,11
10277.png,38,35
10278.png,4,18
10281.png,37,35
10283.png,42,13
10286.png,9,15
10289.png,5,2
10290.png,16,11
10292.png,41,32
10294.png,18,11
10295.png,10,18
10296.png,1,13
10300.png,7,8
10302.png,4,1
10305.png,8,1
10307.png,5,3
10308.png,5,3
10310.png,4,10
10314.png,33,35
10316.png,36,35
10318.png,18,26
10319.png,42,13
10324.png,12,18
10326.png,33,34
10327.png,15,13
10329.png,8,1
10336.png,5,7
10342.png,9,17
10343.png,33,35
10348.png,1,5
10354.png,38,35
10360.png,14,11
10361.png,4,11
10362.png,17,13
10365.png,4,8
10366.png,13,15
10373.png,25,11
10377.png,38,35
10378.png,13,11
10389.png,33,38
10390.png,18,25
10394.png,13,17
10397.png,4,1
10398.png,21,19
10399.png,4,13
10404.png,7,17
10405.png,4,1
10406.png,0,1
10410.png,17,13
10415.png,4,1
10417.png,32,13
10418.png,35,36
10419.png,41,9
10421.png,38,35
10425.png,21,11
10427.png,8,35
10428.png,9,10
10429.png,2,1
10436.png,1,15
10437.png,25,11
10438.png,10,17
10439.png,42,11
10441.png,8,10
10443.png,36,35
10444.png,4,8
10445.png,25,18
10448.png,11,25
10449.png,3,5
10452.png,9,11
10454.png,5,7
10476.png,4,1
10477.png,18,11
10479.png,5,1
10480.png,18,31
10485.png,38,15
10488.png,28,11
10491.png,12,13
10493.png,2,1
10494.png,10,18
10495.png,13,18
10497.png,3,2
10498.png,3,2
10499.png,1,2
10502.png,26,10
10505.png,3,13
10506.png,39,38
10507.png,21,11
10513.png,1,5
10516.png,7,8
10521.png,2,1
10526.png,21,11
10527.png,29,11
10528.png,20,11
10531.png,9,10
10536.png,0,1
10537.png,21,18
10540.png,4,17
10542.png,4,0
10545.png,18,17
10546.png,1,5
10547.png,26,18
10548.png,2,1
10549.png,26,18
10550.png,9,10
10551.png,1,28
10555.png,3,10
10557.png,11,18
10561.png,4,2
10562.png,36,35
10564.png,39,38
10566.png,11,25
10572.png,22,25
10579.png,25,11
10580.png,38,35
10584.png,30,31
10586.png,31,13
10589.png,10,17
10591.png,31,11
10592.png,25,28
10593.png,22,13
10596.png,25,18
10598.png,22,26
10600.png,2,9
10604.png,25,11
10606.png,12,13
10608.png,8,13
10609.png,38,35
10613.png,34,33
10618.png,9,15
10623.png,1,11
10626.png,9,4
10639.png,8,11
10648.png,34,33
10655.png,25,13
10656.png,1,25
10659.png,30,6
10666.png,5,1
10668.png,14,13
10669.png,25,21
10671.png,2,13
10672.png,5,2
10677.png,1,28
10679.png,4,8
10680.png,3,1
10682.png,25,21
10686.png,25,26
10687.png,38,35
10691.png,20,21
10700.png,36,35
10703.png,8,7
10705.png,4,1
10709.png,5,13
10710.png,29,18
10714.png,18,24
10716.png,25,11
10726.png,3,1
10729.png,35,34
10731.png,33,38
10732.png,28,11
10734.png,6,42
10735.png,42,13
10736.png,25,18
10743.png,2,1
10745.png,32,13
10746.png,6,5
10747.png,7,11
10749.png,1,10
10752.png,4,18
10762.png,4,1
10764.png,2,1
10765.png,5,1
10770.png,38,35
10775.png,38,33
10783.png,7,10
10784.png,38,18
10788.png,8,10
10789.png,38,36
10791.png,7,11
10792.png,9,15
10793.png,9,10
10799.png,33,35
10802.png,38,35
10805.png,2,14
10815.png,5,1
10823.png,18,26
10828.png,2,3
10830.png,5,18
10831.png,3,17
10833.png,16,10
10834.png,29,18
10835.png,40,34
10836.png,15,9
10837.png,39,38
10845.png,39,38
10850.png,2,13
10856.png,25,11
10859.png,38,35
10862.png,26,18
10864.png,3,2
10866.png,25,13
10867.png,9,15
10868.png,2,10
10874.png,10,4
10875.png,36,35
10879.png,31,18
10886.png,5,1
10892.png,41,18
10893.png,25,12
10900.png,4,1
10902.png,3,1
10910.png,41,42
10911.png,1,15
10912.png,1,13
10915.png,3,1
10916.png,36,35
10919.png,16,10
10926.png,4,2
10927.png,35,18
10929.png,7,15
10931.png,12,29
10936.png,22,18
10937.png,8,10
10938.png,1,2
10940.png,38,11
10941.png,13,18
10943.png,9,10
10944.png,8,10
10952.png,17,13
10953.png,2,1
10957.png,36,37
10958.png,3,8
10959.png,10,17
10963.png,38,35
10964.png,31,18
10965.png,3,1
10967.png,2,1
10974.png,10,11
10979.png,4,8
10980.png,37,36
10984.png,7,10
10989.png,17,13
10991.png,3,1
10992.png,6,5
10994.png,3,1
10995.png,18,11
10997.png,13,4
11001.png,8,10
11002.png,19,18
11003.png,9,10
11018.png,38,35
11020.png,33,34
11027.png,3,17
11032.png,13,15
11035.png,38,35
11036.png,25,11
11042.png,25,18
11044.png,31,13
11045.png,19,18
11046.png,3,2
11053.png,2,14
11056.png,5,7
11059.png,9,13
11061.png,1,17
11063.png,38,35
11068.png,23,11
11070.png,6,41
11077.png,4,15
11083.png,17,13
11084.png,6,42
11086.png,37,36
11089.png,18,11
11091.png,16,9
11092.png,25,11
11094.png,5,1
11097.png,38,35
11105.png,38,35
11108.png,4,3
11109.png,23,21
11112.png,3,14
11114.png,42,41
11115.png,37,36
11119.png,23,11
11121.png,38,35
11126.png,18,13
11127.png,36,35
11128.png,6,13
11130.png,16,9
11132.png,25,13
11133.png,16,11
11143.png,1,4
11146.png,32,17
11148.png,25,30
11150.png,33,35
11152.png,17,11
11155.png,3,4
11167.png,36,35
11168.png,33,38
11172.png,34,13
11173.png,30,17
11174.png,16,10
11175.png,12,17
11177.png,18,11
11178.png,16,10
11179.png,12,41
11181.png,9,10
11187.png,12,17
11192.png,21,11
11199.png,9,17
11200.png,42,13
11202.png,3,18
11204.png,3,14
11207.png,32,13
11208.png,5,2
11215.png,31,30
11217.png,36,37
11221.png,2,1
11222.png,7,18
11224.png,6,18
11225.png,5,10
11228.png,38,35
11229.png,20,19
11231.png,12,13
11232.png,33,13
11237.png,17,11
11238.png,8,1
11243.png,11,18
11244.png,28,25
11245.png,2,14
11246.png,18,14
11247.png,1,0
11250.png,7,14
11253.png,4,2
11254.png,31,18
11258.png,8,14
11261.png,41,11
11263.png,26,18
11266.png,20,19
11267.png,10,17
11268.png,11,1
11270.png,8,5
11272.png,39,38
11276.png,9,18
11278.png,2,18
11283.png,9,13
11284.png,5,17
11286.png,22,25
11287.png,9,13
11288.png,31,26
11296.png,10,15
11299.png,2,14
11300.png,10,11
11304.png,1,13
11307.png,38,17
11308.png,32,13
11309.png,7,8
11310.png,8,5
11312.png,11,13
11317.png,4,10
11320.png,12,13
11328.png,36,35
11329.png,7,8
11330.png,38,36
11331.png,5,17
11339.png,22,18
11342.png,9,10
11344.png,42,11
11354.png,15,10
11355.png,10,18
11356.png,38,35
11360.png,12,13
11361.png,8,5
11362.png,24,18
11365.png,9,10
11368.png,5,1
11375.png,28,11
11377.png,36,35
11380.png,10,18
11382.png,36,33
11383.png,7,5
11384.png,34,35
11389.png,4,0
11391.png,21,11
11393.png,21,31
11399.png,3,1
11400.png,34,35
11404.png,31,5
11412.png,10,12
11414.png,41,11
11415.png,27,28
11425.png,38,35
11427.png,5,1
11429.png,38,17
11430.png,25,13
11435.png,30,11
11436.png,36,37
11438.png,6,13
11441.png,9,15
11443.png,5,1
11444.png,8,15
11445.png,5,1
11446.png,6,13
11448.png,38,35
11453.png,19,21
11455.png,31,11
11460.png,8,1
11463.png,38,35
11467.png,2,18
11468.png,31,18
11471.png,8,13
11478.png,4,16
11479.png,36,35
11480.png,38,35
11487.png,3,1
11493.png,12,11
11507.png,5,2
11508.png,8,5
11511.png,31,10
11518.png,37,35
11525.png,25,30
11527.png,33,35
11536.png,20,19
11540.png,12,13
11547.png,37,36
11549.png,11,13
11553.png,38,35
11556.png,8,10
11557.png,5,1
11558.png,12,13
11564.png,30,11
11569.png,5,1
11571.png,33,35
11574.png,9,11
11575.png,18,11
11576.png,5,2
11577.png,5,3
11579.png,4,20
11584.png,4,1
11585.png,1,13
11589.png,4,2
11590.png,9,10
11594.png,2,15
11595.png,28,17
11596.png,5,3
11597.png,1,3
11600.png,8,1
11606.png,7,10
11607.png,1,17
11608.png,7,17
11611.png,4,14
11613.png,1,2
11617.png,30,29
11619.png,8,5
11622.png,4,1
11623.png,25,11
11625.png,26,18
11632.png,2,17
11634.png,30,20
11637.png,3,5
11640.png,6,20
11649.png,11,13
11650.png,3,10
11652.png,6,10
11655.png,24,14
11656.png,28,18
11657.png,1,2
11658.png,42,6
11659.png,5,1
11662.png,37,36
11663.png,7,13
11666.png,25,11
11669.png,2,1
11673.png,2,13
11675.png,3,10
11678.png,38,35
11684.png,7,8
11689.png,13,18
11692.png,3,10
11697.png,18,11
11701.png,7,1
11704.png,35,33
11705.png,33,36
11709.png,30,28
11712.png,5,13
11713.png,8,1
11718.png,0,11
11721.png,25,13
11725.png,23,11
11728.png,35,36
11731.png,11,20
11732.png,10,13
11736.png,23,18
11738.png,40,35
11741.png,34,33
11746.png,30,18
11748.png,12,13
11752.png,8,36
11761.png,3,1
11765.png,39,36
11767.png,5,1
11770.png,16,10
11778.png,3,15
11779.png,3,1
11781.png,6,11
11783.png,7,1
11787.png,12,17
11790.png,0,4
11791.png,8,1
11792.png,8,10
11794.png,1,11
11797.png,38,17
11801.png,11,18
11803.png,4,13
11804.png,0,1
11808.png,19,20
11810.png,33,13
11811.png,1,4
11812.png,0,1
11818.png,10,17
11819.png,5,17
11820.png,25,11
11825.png,26,11
11835.png,4,5
11838.png,9,10
11840.png,5,26
11842.png,42,13
11847.png,33,35
11848.png,33,34
11851.png,27,18
11853.png,25,27
11855.png,38,33
11859.png,9,4
11861.png,9,10
11865.png,4,18
11866.png,21,11
11867.png,34,35
11868.png,5,13
11869.png,2,11
11870.png,18,11
11871.png,9,10
11872.png,35,17
11882.png,8,7
11888.png,25,28
11889.png,41,42
11891.png,8,14
11893.png,7,13
11898.png,12,11
11905.png,38,35
11909.png,1,2
11910.png,20,18
11913.png,23,30
11918.png,20,22
11924.png,3,13
11928.png,11,18
11935.png,25,11
11936.png,36,35
11937.png,6,10
11940.png,29,18
11943.png,4,18
11944.png,4,8
11945.png,2,18
11947.png,20,23
11951.png,3,1
11953.png,8,5
11962.png,34,35
11966.png,16,10
11970.png,2,4
11972.png,2,18
11975.png,38,35
11976.png,22,23
11985.png,7,3
11988.png,3,10
11990.png,11,25
11992.png,31,11
11998.png,8,1
12001.png,3,1
12004.png,2,1
12006.png,22,17
12007.png,38,35
12008.png,22,11
12009.png,22,18
12012.png,22,18
12015.png,2,1
12016.png,24,18
12019.png,42,11
12022.png,8,7
12026.png,10,13
12030.png,7,4
12037.png,2,1
12039.png,39,38
12042.png,9,15
12045.png,9,17
12046.png,28,26
12060.png,37,36
12065.png,35,33
12070.png,2,1
12076.png,37,36
12078.png,38,35
12081.png,38,13
12082.png,10,13
12088.png,2,4
12092.png,38,17
12094.png,2,26
12108.png,1,14
12111.png,21,22
12114.png,6,1
12115.png,1,11
12116.png,2,1
12117.png,31,18
12121.png,15,9
12128.png,38,39
12129.png,8,4
12135.png,40,33
12136.png,2,4
12137.png,5,3
12139.png,38,35
12141.png,5,17
12143.png,5,10
12148.png,5,1
12151.png,2,13
12154.png,7,14
12155.png,25,18
12160.png,5,1
12161.png,26,25
12163.png,25,18
12165.png,17,11
12168.png,2,7
12173.png,4,10
12174.png,4,17
12177.png,8,1
12178.png,3,17
12182.png,2,14
12184.png,40,35
12192.png,23,11
12194.png,3,14
12198.png,38,35
12199.png,2,4
12204.png,25,11
12205.png,5,1
12206.png,2,28
12210.png,11,18
12211.png,28,18
12215.png,31,20
12219.png,25,11
12223.png,19,11
12228.png,7,4
12230.png,2,1
12231.png,35,38
12232.png,17,13
12237.png,1,14
12244.png,2,4
12254.png,29,18
12255.png,18,26
12257.png,10,11
12259.png,7,31
12262.png,39,38
12264.png,18,28
12267.png,5,3
12269.png,9,18
12271.png,8,5
12272.png,4,2
12278.png,38,17
12282.png,12,11
12283.png,5,10
12286.png,8,10
12289.png,2,1
12297.png,31,11
12299.png,26,11
12300.png,2,1
12301.png,26,18
12302.png,18,11
12303.png,9,10
12308.png,2,5
12309.png,10,11
12310.png,38,13
12317.png,24,18
12318.png,4,18
12320.png,36,37
12323.png,4,13
12326.png,40,35
12327.png,2,3
12329.png,20,19
12333.png,20,19
12334.png,5,4
12339.png,22,25
12341.png,37,36
12343.png,2,3
12345.png,19,20
12346.png,30,11
12348.png,5,17
12351.png,8,10
12354.png,26,25
12361.png,7,36
12362.png,11,18
12363.png,8,5
12364.png,3,5
12367.png,38,33
12369.png,24,4
12371.png,28,1
12372.png,2,10
12373.png,9,10
12374.png,11,30
12377.png,18,13
12380.png,33,35
12381.png,12,17
12382.png,11,9
12387.png,9,13
12390.png,4,28
12392.png,5,10
12396.png,3,10
12397.png,10,5
12399.png,39,38
12403.png,28,11
12405.png,4,0
12406.png,2,1
12407.png,41,42
12409.png,20,19
12412.png,21,18
12413.png,3,5
12414.png,9,2
12419.png,31,11
12421.png,22,13
12433.png,31,11
12435.png,40,36
12436.png,40,35
12437.png,29,28
12438.png,5,1
12441.png,15,1
12448.png,15,17
12453.png,5,3
12454.png,32,18
12455.png,16,10
12459.png,21,13
12462.png,4,1
12463.png,3,5
12470.png,29,18
12471.png,5,3
12472.png,3,41
12474.png,3,5
12477.png,5,4
12478.png,19,20
12479.png,3,13
12481.png,5,1
12482.png,2,17
12487.png,5,1
12488.png,38,33
12489.png,4,2
12492.png,4,14
12501.png,38,33
12507.png,26,11
12508.png,1,13
12509.png,12,17
12511.png,33,38
12513.png,3,4
12518.png,18,13
12519.png,3,13
12523.png,4,13
12524.png,33,35
12525.png,20,11
12526.png,3,11
12530.png,2,1
12531.png,5,1
12542.png,4,18
12549.png,5,4
12552.png,5,1
12561.png,7,10
12564.png,23,11
12572.png,15,17
12582.png,3,1
12583.png,1,2
12586.png,10,15
12591.png,5,2
12598.png,35,36
12599.png,10,13
12601.png,38,35
12606.png,38,18
12612.png,39,38
12613.png,8,18
12614.png,0,1
12615.png,10,17
12616.png,18,11
12619.png,31,11
12621.png,5,10
12622.png,12,17
12625.png,12,13
12626.png,33,35
