Name,Orig_Label,Pred_Label
12291.png,11,18
12294.png,22,26
12303.png,9,10
12309.png,10,18
12311.png,9,15
12315.png,25,18
12320.png,36,35
12321.png,3,11
12323.png,4,1
12329.png,20,11
12333.png,20,19
12335.png,1,18
12336.png,39,38
12339.png,22,25
12340.png,5,10
12341.png,37,36
12347.png,12,13
12349.png,37,40
12350.png,9,17
12351.png,8,2
12352.png,33,34
12358.png,5,10
12363.png,8,5
12364.png,3,2
12371.png,28,11
12374.png,11,30
12375.png,28,11
12376.png,2,4
12380.png,33,35
12390.png,4,13
12396.png,3,34
12397.png,10,13
12399.png,39,35
12400.png,3,10
12405.png,4,28
12409.png,20,11
12412.png,21,18
12413.png,3,5
12415.png,1,5
12417.png,4,2
12433.png,31,26
12434.png,16,10
12435.png,40,33
12436.png,40,38
12437.png,29,11
12441.png,15,13
12442.png,3,1
12451.png,31,18
12455.png,16,9
12464.png,4,1
12465.png,8,5
12470.png,29,26
12475.png,40,33
12476.png,30,18
12478.png,19,20
12479.png,3,5
12480.png,38,34
12481.png,5,3
12482.png,2,14
12484.png,5,4
12494.png,38,35
12496.png,33,34
12506.png,34,35
12507.png,26,18
12514.png,10,17
12515.png,10,42
12518.png,18,13
12519.png,3,5
12522.png,18,26
12523.png,4,18
12530.png,2,14
12531.png,5,3
12533.png,14,18
12537.png,28,13
12539.png,5,8
12545.png,38,33
12549.png,5,8
12550.png,1,8
12554.png,6,42
12566.png,39,35
12567.png,23,20
12569.png,11,30
12575.png,2,5
12581.png,9,10
12585.png,8,5
12587.png,6,3
12592.png,22,18
12593.png,3,2
12598.png,35,17
12602.png,24,11
12605.png,25,28
12606.png,38,35
12608.png,18,25
12611.png,11,18
12614.png,0,18
12616.png,18,11
12618.png,8,1
12621.png,5,2
