Name,Orig_Label,Pred_Label
09895.png,9,2
09932.png,12,25
09935.png,17,13
09968.png,38,39
09969.png,14,13
09974.png,11,30
09977.png,18,15
09984.png,35,15
09993.png,17,41
10015.png,6,4
10016.png,30,29
10037.png,33,15
10045.png,8,5
10056.png,39,38
10067.png,25,40
10077.png,36,37
10078.png,42,41
10084.png,38,41
10085.png,34,38
10109.png,25,29
10119.png,20,21
10124.png,11,23
10125.png,13,25
10127.png,4,8
10134.png,35,38
10135.png,3,5
10136.png,7,5
10152.png,15,1
10156.png,22,25
10165.png,33,12
10169.png,40,38
10178.png,15,16
10180.png,5,2
10187.png,19,20
10190.png,11,13
10196.png,33,34
10200.png,33,38
10222.png,15,21
10223.png,30,28
10225.png,14,12
10233.png,38,39
10244.png,7,8
10255.png,38,39
10256.png,17,41
10262.png,9,10
10263.png,22,23
10267.png,7,5
10281.png,37,36
10283.png,42,41
10292.png,41,9
10293.png,33,35
10297.png,30,31
10307.png,5,2
10310.png,4,10
10323.png,7,2
10326.png,33,34
10344.png,33,34
10362.png,17,38
10367.png,27,11
10375.png,17,9
10381.png,0,4
10387.png,5,3
10389.png,33,38
10390.png,18,13
10397.png,4,5
10399.png,4,0
10401.png,1,5
10410.png,17,38
10414.png,37,36
10418.png,35,36
10429.png,2,1
10441.png,8,4
10447.png,31,18
10469.png,18,11
10477.png,18,21
10480.png,18,31
10484.png,39,38
10486.png,7,3
10489.png,30,28
10493.png,2,1
10494.png,10,9
10497.png,3,5
10506.png,39,38
10519.png,35,36
10535.png,25,22
10536.png,0,2
10546.png,1,10
10547.png,26,18
10555.png,3,5
10559.png,31,23
10561.png,4,2
10563.png,23,13
10564.png,39,38
10565.png,2,4
10566.png,11,23
10570.png,11,25
10572.png,22,21
10577.png,31,14
10580.png,38,12
10582.png,39,38
10585.png,4,3
10586.png,31,20
10595.png,7,2
10611.png,38,15
10615.png,18,11
10625.png,9,15
10641.png,1,2
10647.png,3,2
10653.png,18,25
10672.png,5,1
10686.png,25,30
10687.png,38,15
10704.png,2,10
10707.png,1,2
10714.png,18,31
10716.png,25,23
10721.png,39,38
10730.png,5,2
10735.png,42,41
10738.png,2,4
10741.png,36,35
10746.png,6,1
10756.png,17,41
10770.png,38,13
10799.png,33,34
10804.png,9,10
10836.png,15,13
10837.png,39,38
10841.png,1,15
10842.png,3,1
10845.png,39,38
10850.png,2,4
10861.png,11,12
10866.png,25,26
10889.png,9,2
10897.png,3,2
10915.png,3,2
10928.png,5,1
10930.png,1,2
10935.png,4,8
10939.png,2,5
10946.png,2,4
10955.png,5,4
10957.png,36,41
10963.png,38,39
10965.png,3,1
10966.png,8,7
10971.png,36,41
10980.png,37,39
10982.png,2,15
10983.png,23,30
10988.png,3,5
10995.png,18,12
10996.png,17,15
11002.png,19,20
11011.png,14,2
11012.png,30,18
11017.png,8,10
11020.png,33,38
11043.png,1,2
11056.png,5,7
11061.png,1,2
11069.png,5,2
11070.png,6,13
11075.png,7,8
11082.png,8,7
11086.png,37,36
11089.png,18,21
11092.png,25,23
11112.png,3,5
11113.png,5,2
11119.png,23,30
11125.png,2,1
11127.png,36,38
11132.png,25,38
11142.png,5,41
11146.png,32,41
11150.png,33,38
11160.png,1,2
11161.png,2,16
11167.png,36,37
11172.png,34,33
11176.png,42,41
11191.png,1,2
11192.png,21,31
11200.png,42,41
11202.png,3,2
11204.png,3,1
11228.png,38,25
11238.png,8,5
11268.png,11,23
11269.png,7,5
11271.png,13,12
11272.png,39,38
11284.png,5,2
11286.png,22,25
11287.png,9,10
11299.png,2,1
11304.png,1,15
11307.png,38,13
11314.png,17,9
11330.png,38,39
11338.png,5,2
11340.png,5,2
11347.png,1,2
11350.png,36,33
11361.png,8,5
11382.png,36,37
11384.png,34,33
11394.png,20,19
11400.png,34,33
11407.png,21,11
11417.png,3,1
11424.png,2,1
11436.png,36,38
11449.png,11,23
11453.png,19,18
11454.png,18,22
11464.png,35,15
11472.png,1,2
11478.png,4,2
11479.png,36,38
11483.png,34,33
11485.png,33,36
11503.png,38,13
11507.png,5,2
11508.png,8,10
11510.png,39,38
11515.png,35,32
11518.png,37,36
11520.png,1,5
11521.png,17,9
11527.png,33,34
11536.png,20,19
11537.png,1,2
11539.png,5,2
11540.png,12,32
11547.png,37,36
11562.png,5,1
11564.png,30,25
11569.png,5,1
11570.png,15,25
11574.png,9,10
11576.png,5,1
11583.png,26,18
11589.png,4,2
11599.png,21,11
11612.png,17,13
11617.png,30,29
11619.png,8,5
11633.png,38,36
11637.png,3,5
11640.png,6,42
11642.png,16,10
11656.png,28,26
11657.png,1,2
11662.png,37,36
11675.png,3,2
11691.png,3,2
11702.png,24,11
11709.png,30,13
11710.png,33,15
11711.png,5,1
11714.png,34,33
11718.png,0,1
11730.png,17,13
11741.png,34,33
11751.png,34,33
11752.png,8,5
11765.png,39,38
11781.png,6,4
11783.png,7,8
11785.png,38,39
11787.png,12,14
11795.png,2,4
11804.png,0,1
11810.png,33,38
11813.png,39,38
11822.png,5,2
11825.png,26,18
11837.png,18,25
11841.png,31,25
11842.png,42,41
11847.png,33,34
11848.png,33,36
11849.png,5,8
11852.png,12,13
11853.png,25,28
11858.png,33,35
11866.png,21,18
11867.png,34,33
11872.png,35,32
11873.png,0,1
11904.png,30,10
11907.png,1,2
11923.png,22,18
11925.png,30,18
11932.png,17,14
11941.png,5,1
11944.png,4,13
11967.png,11,21
11974.png,8,7
11975.png,38,39
11976.png,22,23
12005.png,5,8
12006.png,22,25
12007.png,38,41
12008.png,22,21
12034.png,38,41
12039.png,39,38
12043.png,1,2
12047.png,5,4
12060.png,37,36
12075.png,18,12
12076.png,37,36
12077.png,31,18
12084.png,35,15
12087.png,20,19
12089.png,3,5
12092.png,38,13
12094.png,2,1
12097.png,16,2
12105.png,19,20
12113.png,8,4
12141.png,5,9
12143.png,5,1
12145.png,3,5
12153.png,8,5
12163.png,25,11
12167.png,39,38
12174.png,4,1
12178.png,3,42
12179.png,17,12
12181.png,18,25
12191.png,36,37
12196.png,9,10
12198.png,38,35
12204.png,25,28
12218.png,39,38
12221.png,8,16
12224.png,20,19
12227.png,21,22
12232.png,17,32
12234.png,5,2
12237.png,1,2
12252.png,30,31
12254.png,29,26
12258.png,35,15
12262.png,39,38
12276.png,42,13
12277.png,13,1
12278.png,38,39
12283.png,5,1
12287.png,2,4
12295.png,4,2
12308.png,2,14
12310.png,38,35
12311.png,9,10
12313.png,14,41
12316.png,36,33
12317.png,24,18
12318.png,4,2
12325.png,5,3
12327.png,2,4
12329.png,20,19
12336.png,39,38
12339.png,22,21
12341.png,37,36
12342.png,11,28
12343.png,2,3
12349.png,37,36
12353.png,36,38
12363.png,8,5
12364.png,3,5
12367.png,38,15
12374.png,11,30
12377.png,18,25
12380.png,33,15
12395.png,4,2
12396.png,3,5
12399.png,39,38
12404.png,2,1
12409.png,20,13
12410.png,35,38
12413.png,3,5
12432.png,33,35
12442.png,3,1
12452.png,35,15
12453.png,5,2
12456.png,33,34
12463.png,3,2
12467.png,18,25
12474.png,3,5
12479.png,3,2
12493.png,34,33
12496.png,33,34
12501.png,38,39
12503.png,25,23
12505.png,14,1
12506.png,34,35
12507.png,26,18
12519.png,3,5
12521.png,2,1
12539.png,5,1
12545.png,38,39
12547.png,25,11
12548.png,9,16
12549.png,5,9
12559.png,1,4
12562.png,8,2
12563.png,30,11
12566.png,39,38
12569.png,11,30
12573.png,17,13
12583.png,1,2
12608.png,18,25
12612.png,39,38
12616.png,18,21
12621.png,5,4
12628.png,7,10
