Name,Orig_Label,Pred_Label
08350.png,9,17
08352.png,21,10
08353.png,38,39
08354.png,2,1
08355.png,31,13
08356.png,9,18
08360.png,4,10
08361.png,20,19
08365.png,23,31
08368.png,28,30
08369.png,2,15
08372.png,33,11
08375.png,20,22
08379.png,9,15
08381.png,8,18
08382.png,39,38
08383.png,38,35
08384.png,9,11
08390.png,3,1
08392.png,4,2
08394.png,18,13
08398.png,19,18
08400.png,25,21
08401.png,4,3
08403.png,39,35
08404.png,5,10
08407.png,3,1
08408.png,5,11
08411.png,4,0
08413.png,28,11
08414.png,4,5
08416.png,12,18
08422.png,27,11
08424.png,37,36
08427.png,15,13
08431.png,6,12
08432.png,38,12
08435.png,31,11
08440.png,4,13
08441.png,7,1
08442.png,13,28
08444.png,34,33
08451.png,4,14
08452.png,20,19
08453.png,4,17
08454.png,9,10
08456.png,41,11
08458.png,34,35
08460.png,21,11
08462.png,20,19
08465.png,25,31
08466.png,9,15
08469.png,26,11
08470.png,1,13
08474.png,9,10
08478.png,7,8
08479.png,4,2
08482.png,11,18
08483.png,29,13
08486.png,6,42
08488.png,11,18
08491.png,13,17
08494.png,2,15
08499.png,6,13
08500.png,38,35
08505.png,37,35
08516.png,11,17
08518.png,7,17
08520.png,36,11
08523.png,2,1
08524.png,7,17
08531.png,4,11
08534.png,1,2
08536.png,1,14
08539.png,5,30
08540.png,8,42
08541.png,18,13
08544.png,39,38
08545.png,5,14
08550.png,2,1
08552.png,3,14
08553.png,38,35
08557.png,1,17
08561.png,23,11
08570.png,10,13
08574.png,27,11
08575.png,2,14
08578.png,38,35
08585.png,27,28
08588.png,31,26
08590.png,18,17
08592.png,4,10
08595.png,38,33
08601.png,4,8
08602.png,3,17
08603.png,23,21
08614.png,38,13
08619.png,16,10
08622.png,12,13
08637.png,12,11
08639.png,9,15
08640.png,29,13
08641.png,5,3
08648.png,28,13
08651.png,2,13
08655.png,8,1
08656.png,1,16
08659.png,8,1
08669.png,12,38
08670.png,12,13
08671.png,18,30
08673.png,23,11
08674.png,9,10
08677.png,26,11
08678.png,6,13
08679.png,2,1
08688.png,25,18
08689.png,38,33
08692.png,25,11
08694.png,8,7
08701.png,22,11
08703.png,33,34
08711.png,41,42
08714.png,5,11
08717.png,13,25
08720.png,4,14
08722.png,30,17
08724.png,1,18
08727.png,41,11
08729.png,33,35
08733.png,2,18
08735.png,32,42
08738.png,22,21
08740.png,27,13
08744.png,4,11
08745.png,8,7
08747.png,33,35
08748.png,18,13
08749.png,18,13
08751.png,31,11
08756.png,2,3
08763.png,38,11
08765.png,38,35
08768.png,15,35
08769.png,32,11
08770.png,6,13
08773.png,27,11
08776.png,9,10
08777.png,38,16
08779.png,35,33
08780.png,2,1
08787.png,2,11
08789.png,5,4
08793.png,7,4
08798.png,29,11
08799.png,25,13
08813.png,1,10
08814.png,4,3
08817.png,26,11
08818.png,30,13
08821.png,42,41
08823.png,3,17
08828.png,3,1
08832.png,41,11
08839.png,5,2
08841.png,29,11
08847.png,10,17
08849.png,18,11
08856.png,26,18
08858.png,6,13
08859.png,24,28
08860.png,9,17
08861.png,39,38
08862.png,23,13
08865.png,36,35
08869.png,39,38
08872.png,3,10
08874.png,25,18
08875.png,38,14
08876.png,10,13
08880.png,2,1
08881.png,12,13
08883.png,4,17
08886.png,2,14
08891.png,4,11
08892.png,4,1
08897.png,10,17
08899.png,31,11
08900.png,31,25
08910.png,18,13
08914.png,3,17
08918.png,6,13
08925.png,10,13
08926.png,18,13
08928.png,3,10
08932.png,38,17
08933.png,21,11
08935.png,1,18
08936.png,15,17
08937.png,2,17
08938.png,42,12
08941.png,33,38
08942.png,38,13
08943.png,25,11
08944.png,26,18
08946.png,5,17
08950.png,9,17
08957.png,31,25
08958.png,4,11
08962.png,38,11
08964.png,8,11
08966.png,19,18
08967.png,2,1
08968.png,6,42
08977.png,3,13
08979.png,23,11
08981.png,38,35
08982.png,2,1
08983.png,33,35
08985.png,5,2
08986.png,8,11
08987.png,18,11
08992.png,9,10
08995.png,16,10
08998.png,25,11
09000.png,10,17
09005.png,14,17
09006.png,23,31
09011.png,3,13
09016.png,9,10
09017.png,11,17
09019.png,26,11
09022.png,3,1
09024.png,32,42
09025.png,9,17
09027.png,7,8
09028.png,1,2
09032.png,39,35
09033.png,12,18
09036.png,28,17
09039.png,23,13
09040.png,1,2
09042.png,3,18
09043.png,9,10
09045.png,5,2
09048.png,22,25
09052.png,2,1
09055.png,37,36
09056.png,20,11
09060.png,15,9
09061.png,12,13
09066.png,26,18
09072.png,7,10
09073.png,18,17
09076.png,3,14
09080.png,4,13
09082.png,2,1
09086.png,1,13
09087.png,18,13
09091.png,4,13
09095.png,24,11
09102.png,1,13
09103.png,22,25
09104.png,8,2
09105.png,10,17
09107.png,15,13
09108.png,25,11
09109.png,4,1
09110.png,7,14
09112.png,3,10
09113.png,38,35
09115.png,8,2
09117.png,0,2
09118.png,36,38
09121.png,4,17
09124.png,13,9
09131.png,12,11
09132.png,1,11
09133.png,6,5
09138.png,2,13
09139.png,3,1
09140.png,30,11
09141.png,32,13
09143.png,8,10
09154.png,12,14
09155.png,22,11
09157.png,11,12
09158.png,27,13
09161.png,40,38
09162.png,1,17
09164.png,37,13
09165.png,12,11
09173.png,38,13
09174.png,25,11
09175.png,5,17
09180.png,17,13
09181.png,2,3
09182.png,24,18
09183.png,39,38
09186.png,4,13
09191.png,12,11
09194.png,10,31
09203.png,1,4
09205.png,10,13
09208.png,13,32
09211.png,9,15
09213.png,23,18
09217.png,37,36
09221.png,9,15
09225.png,25,18
09228.png,9,17
09230.png,15,13
09231.png,36,33
09234.png,1,13
09235.png,4,18
09238.png,2,1
09239.png,22,13
09241.png,4,8
09242.png,18,30
09247.png,18,13
09248.png,39,35
09252.png,5,11
09253.png,18,11
09256.png,23,18
09260.png,5,1
09261.png,25,17
09262.png,8,4
09266.png,2,1
09267.png,21,13
09268.png,8,1
09271.png,1,11
09273.png,2,14
09281.png,15,1
09282.png,10,17
09283.png,12,17
09288.png,22,11
09289.png,28,11
09294.png,4,13
09296.png,25,11
09298.png,18,11
09302.png,34,33
09306.png,5,17
09310.png,37,33
09311.png,4,11
09313.png,12,1
09323.png,4,10
09324.png,3,17
09325.png,8,10
09326.png,28,30
09330.png,25,11
09331.png,7,2
09334.png,2,3
09335.png,30,13
09336.png,2,13
09339.png,23,17
09340.png,38,39
09343.png,1,11
09345.png,36,35
09348.png,1,0
09350.png,42,13
09352.png,3,1
09353.png,11,13
09359.png,25,11
09364.png,33,11
09366.png,8,17
09367.png,4,24
09369.png,6,13
09370.png,6,11
09372.png,33,13
09379.png,33,35
09380.png,34,35
09382.png,28,11
09383.png,18,13
09389.png,20,29
09390.png,8,14
09396.png,7,10
09398.png,2,14
09401.png,26,11
09402.png,28,13
09408.png,29,13
09412.png,11,18
09418.png,27,28
09421.png,23,11
09423.png,7,10
09429.png,5,8
09434.png,23,11
09436.png,9,17
09439.png,4,2
09440.png,5,2
09443.png,24,18
09444.png,3,10
09447.png,6,10
09450.png,39,38
09458.png,23,11
09461.png,38,35
09464.png,12,11
09467.png,33,34
09468.png,10,17
09471.png,16,17
09472.png,1,17
09473.png,23,11
09474.png,5,15
09475.png,41,17
09476.png,17,11
09479.png,26,17
09482.png,15,18
09483.png,4,8
09486.png,8,7
09488.png,35,13
09489.png,16,17
09491.png,9,10
09493.png,42,10
09494.png,20,31
09495.png,8,10
09500.png,7,14
09504.png,38,11
09509.png,27,13
09512.png,29,28
09517.png,1,11
09519.png,1,18
09521.png,4,13
09525.png,35,17
09528.png,27,11
09529.png,9,13
09531.png,16,10
09532.png,14,17
09535.png,38,35
09536.png,20,25
09537.png,35,33
09538.png,1,10
09541.png,5,14
09542.png,24,18
09543.png,32,13
09545.png,6,13
09547.png,27,13
09548.png,19,21
09551.png,9,15
09552.png,10,17
09553.png,27,11
09555.png,5,2
09560.png,2,18
09561.png,5,2
09563.png,5,17
09564.png,2,11
09565.png,9,10
09568.png,12,14
09569.png,4,11
09570.png,26,18
09580.png,4,8
09584.png,9,17
09585.png,14,17
09588.png,17,11
09590.png,7,13
09592.png,3,11
09596.png,26,18
09602.png,2,11
09603.png,16,10
09618.png,35,13
09621.png,26,1
09622.png,38,35
09624.png,5,13
09627.png,28,13
09638.png,3,10
09646.png,42,13
09647.png,5,1
09648.png,6,42
09652.png,8,7
09656.png,3,17
09657.png,5,13
09659.png,22,11
09662.png,9,10
09664.png,14,17
09665.png,25,24
09669.png,25,31
09679.png,3,17
09681.png,4,1
09686.png,1,2
09687.png,2,17
09694.png,9,10
09697.png,7,5
09699.png,11,13
09701.png,8,1
09702.png,33,35
09703.png,18,17
09708.png,3,18
09713.png,12,17
09715.png,16,10
09716.png,38,33
09717.png,38,33
09719.png,3,10
09724.png,5,2
09731.png,38,35
09732.png,28,18
09734.png,2,14
09737.png,39,38
09740.png,8,3
09745.png,3,1
09747.png,36,33
09748.png,38,35
09749.png,2,14
09751.png,34,33
09753.png,25,11
09755.png,2,17
09756.png,7,14
09757.png,5,1
09758.png,3,1
09761.png,7,10
09762.png,25,11
09763.png,4,17
09768.png,1,13
09772.png,31,11
09777.png,9,10
09781.png,18,12
09782.png,4,17
09784.png,1,13
09786.png,13,17
09790.png,37,35
09791.png,20,11
09792.png,21,13
09794.png,12,11
09799.png,33,38
09801.png,34,35
09808.png,24,18
09817.png,38,35
09824.png,12,13
09826.png,9,10
09828.png,39,38
09830.png,31,11
09834.png,19,13
09835.png,21,11
09841.png,28,18
09842.png,16,18
09845.png,8,5
09846.png,4,2
09847.png,10,13
09848.png,37,36
09851.png,8,7
09852.png,2,1
09854.png,29,13
09856.png,25,18
09858.png,2,1
09864.png,33,35
09866.png,9,17
09871.png,38,35
09873.png,31,11
09875.png,9,17
09876.png,4,13
09877.png,26,18
09880.png,39,13
09881.png,23,11
09884.png,12,13
09886.png,4,2
09888.png,12,25
09889.png,33,35
09892.png,33,36
09899.png,24,21
09900.png,5,3
09901.png,2,13
09911.png,1,13
09914.png,25,11
09916.png,6,17
09920.png,7,10
09921.png,38,17
09922.png,7,1
09925.png,1,5
09926.png,22,13
09927.png,26,18
09928.png,2,11
09929.png,1,5
09936.png,19,13
09938.png,9,11
09940.png,2,28
09942.png,9,10
09943.png,2,5
09944.png,5,1
09945.png,2,13
09948.png,10,13
09951.png,31,11
09952.png,12,13
09956.png,8,18
09958.png,3,10
09960.png,4,14
09962.png,5,1
09966.png,31,13
09967.png,3,1
09969.png,14,17
09971.png,9,17
09974.png,11,5
09975.png,40,33
09979.png,3,13
09981.png,35,13
09986.png,2,3
09987.png,24,18
09992.png,4,0
09998.png,25,28
09999.png,5,1
10000.png,27,11
10001.png,12,14
10015.png,6,42
10016.png,30,29
10023.png,4,14
10025.png,2,14
10028.png,18,13
10029.png,5,1
10031.png,9,18
10032.png,4,11
10033.png,8,4
10037.png,33,34
10039.png,13,18
10043.png,12,14
10044.png,9,17
10045.png,8,3
10047.png,5,18
10048.png,4,1
10050.png,4,2
10055.png,10,17
10056.png,39,13
10057.png,5,24
10058.png,3,1
10062.png,26,18
10063.png,35,39
10064.png,7,13
10065.png,18,13
10066.png,3,1
10067.png,25,13
10073.png,5,1
10074.png,11,13
10077.png,36,35
10078.png,42,11
10082.png,26,18
10083.png,3,1
10086.png,7,14
10087.png,3,14
10090.png,25,11
10091.png,25,11
10092.png,9,10
10093.png,3,1
10096.png,26,13
10099.png,38,13
10100.png,27,31
10105.png,7,13
10115.png,4,13
10117.png,38,39
10124.png,11,30
10129.png,1,12
10130.png,12,13
10135.png,3,11
10136.png,7,13
10140.png,31,11
10141.png,10,11
10144.png,25,11
10145.png,36,38
10147.png,38,11
10152.png,15,18
10156.png,22,11
10162.png,2,1
10164.png,16,10
10166.png,22,18
10168.png,2,28
10169.png,40,38
10171.png,11,26
10173.png,26,18
10175.png,22,11
10176.png,24,18
10177.png,18,13
10180.png,5,2
10182.png,38,35
10185.png,3,10
10187.png,19,11
10192.png,3,17
10196.png,33,34
10199.png,4,1
10200.png,33,13
10201.png,5,1
10203.png,18,17
10204.png,21,11
10205.png,26,11
10206.png,40,35
10207.png,7,28
10210.png,6,42
10214.png,24,18
10218.png,4,1
10220.png,13,17
10223.png,30,28
10224.png,10,9
10228.png,9,17
10231.png,5,14
10232.png,2,18
10235.png,8,13
10242.png,13,17
10246.png,4,1
10249.png,2,13
10250.png,41,42
10251.png,35,36
10252.png,22,13
10255.png,38,39
10256.png,17,13
10261.png,7,14
10263.png,22,25
10264.png,30,11
10267.png,7,1
10268.png,4,14
10269.png,38,35
10272.png,10,14
10273.png,38,11
10278.png,4,1
10283.png,42,13
10288.png,2,10
10289.png,5,8
10290.png,16,10
10295.png,10,11
10297.png,30,13
10300.png,7,17
10304.png,1,15
10306.png,2,17
10312.png,15,13
10313.png,9,10
10314.png,33,35
10316.png,36,37
10322.png,7,13
10328.png,18,11
10329.png,8,13
10334.png,2,14
10338.png,4,0
10340.png,2,1
10343.png,33,34
10346.png,8,7
10348.png,1,11
10350.png,15,13
10354.png,38,33
10357.png,3,5
10358.png,1,2
10360.png,14,11
10361.png,4,17
10365.png,4,13
10367.png,27,11
10373.png,25,11
10374.png,38,13
10377.png,38,35
10380.png,4,24
10381.png,0,4
10383.png,33,35
10384.png,9,10
10385.png,11,14
10388.png,4,28
10389.png,33,38
10393.png,20,21
10398.png,21,2
10399.png,4,13
10400.png,7,30
10401.png,1,17
10403.png,2,5
10406.png,0,11
10407.png,25,11
10408.png,5,26
10410.png,17,11
10411.png,10,13
10412.png,4,14
10415.png,4,2
10416.png,32,13
10417.png,32,42
10425.png,21,19
10428.png,9,10
10429.png,2,25
10433.png,28,18
10436.png,1,2
10437.png,25,28
10441.png,8,1
10443.png,36,35
10447.png,31,11
10455.png,2,12
10456.png,9,10
10458.png,7,14
10468.png,8,17
10471.png,2,1
10473.png,1,3
10474.png,4,13
10476.png,4,14
10477.png,18,31
10479.png,5,15
10488.png,28,25
10489.png,30,29
10493.png,2,1
10494.png,10,14
10495.png,13,15
10497.png,3,5
10498.png,3,5
10501.png,4,5
10503.png,2,1
10504.png,9,11
10505.png,3,17
10506.png,39,35
10507.png,21,11
10508.png,3,10
10511.png,10,30
10513.png,1,13
10515.png,4,12
10518.png,32,13
10520.png,13,17
10521.png,2,11
10523.png,3,13
10526.png,21,11
10527.png,29,11
10528.png,20,23
10529.png,38,33
10532.png,38,35
10534.png,10,17
10535.png,25,11
10536.png,0,1
10537.png,21,23
10540.png,4,13
10542.png,4,1
10545.png,18,11
10547.png,26,13
10549.png,26,18
10553.png,25,17
10555.png,3,11
10556.png,22,18
10561.png,4,2
10564.png,39,36
10566.png,11,13
10567.png,8,14
10571.png,10,17
10572.png,22,11
10573.png,21,18
10574.png,4,2
10575.png,40,36
10578.png,35,13
10579.png,25,11
10582.png,39,35
10583.png,42,11
10586.png,31,20
10590.png,2,18
10593.png,22,18
10594.png,38,39
10596.png,25,18
10597.png,10,17
10598.png,22,13
10599.png,4,13
10600.png,2,13
10606.png,12,17
10607.png,3,14
10608.png,8,11
10612.png,21,11
10613.png,34,35
10618.png,9,17
10619.png,2,14
10623.png,1,11
10624.png,24,18
10628.png,8,7
10629.png,3,13
10633.png,28,13
10635.png,28,11
10639.png,8,17
10648.png,34,33
10654.png,16,2
10659.png,30,11
10662.png,26,17
10664.png,20,22
10665.png,38,37
10667.png,7,11
10672.png,5,2
10673.png,1,15
10676.png,6,8
10677.png,1,2
10680.png,3,1
10682.png,25,11
10690.png,2,1
10691.png,20,13
10698.png,41,13
10699.png,25,11
10700.png,36,35
10703.png,8,14
10706.png,42,11
10709.png,5,17
10710.png,29,28
10711.png,4,6
10712.png,2,1
10714.png,18,21
10716.png,25,18
10721.png,39,38
10723.png,10,17
10726.png,3,10
10729.png,35,38
10730.png,5,4
10731.png,33,35
10735.png,42,11
10737.png,2,17
10738.png,2,10
10740.png,8,5
10741.png,36,37
10742.png,26,11
10743.png,2,14
10744.png,3,10
10746.png,6,30
10750.png,1,11
10752.png,4,17
10756.png,17,13
10759.png,25,26
10760.png,5,3
10773.png,9,17
10775.png,38,35
10776.png,35,36
10779.png,21,11
10780.png,18,13
10782.png,18,11
10783.png,7,17
10785.png,33,38
10787.png,28,13
10788.png,8,7
10791.png,7,17
10792.png,9,15
10793.png,9,10
10806.png,33,34
10807.png,3,1
10812.png,12,11
10814.png,1,2
10816.png,5,10
10817.png,31,26
10818.png,11,9
10820.png,7,8
10822.png,1,2
10824.png,25,13
10826.png,7,5
10828.png,2,1
10829.png,4,13
10831.png,3,18
10835.png,40,38
10837.png,39,13
10838.png,3,1
10842.png,3,1
10845.png,39,38
10849.png,5,14
10851.png,10,18
10853.png,12,11
10854.png,8,1
10856.png,25,18
10859.png,38,35
10862.png,26,18
10866.png,25,13
10872.png,1,17
10873.png,9,11
10876.png,9,10
10878.png,27,25
10879.png,31,17
10886.png,5,28
10890.png,4,8
10893.png,25,13
10894.png,17,13
10896.png,15,17
10897.png,3,13
10898.png,16,10
10900.png,4,13
10901.png,31,11
10904.png,8,18
10905.png,17,12
10907.png,14,17
10908.png,24,18
10912.png,1,17
10915.png,3,5
10918.png,10,17
10919.png,16,10
10923.png,2,14
10925.png,3,7
10927.png,35,40
10937.png,8,11
10942.png,31,13
10944.png,8,10
10945.png,25,13
10946.png,2,1
10948.png,11,28
10957.png,36,15
10961.png,23,11
10962.png,4,3
10964.png,31,21
10965.png,3,13
10967.png,2,14
10968.png,30,11
10975.png,2,1
10980.png,37,35
10983.png,23,13
10987.png,38,35
10988.png,3,11
10989.png,17,13
10991.png,3,14
10992.png,6,32
10999.png,24,18
11002.png,19,20
11003.png,9,15
11006.png,4,1
11016.png,3,10
11018.png,38,39
11020.png,33,38
11028.png,40,13
11029.png,25,11
11030.png,7,8
11033.png,1,14
11038.png,5,11
11054.png,4,8
11055.png,35,11
11056.png,5,13
11059.png,9,11
11062.png,8,1
11064.png,5,1
11065.png,1,3
11066.png,3,2
11074.png,30,11
11075.png,7,35
11076.png,2,1
11079.png,26,11
11083.png,17,13
11084.png,6,11
11086.png,37,36
11088.png,8,0
11089.png,18,11
11091.png,16,4
11092.png,25,11
11094.png,5,10
11097.png,38,35
11105.png,38,35
11107.png,25,11
11113.png,5,17
11115.png,37,38
11122.png,3,4
11128.png,6,12
11129.png,15,13
11130.png,16,10
11133.png,16,11
11142.png,5,2
11147.png,38,35
11152.png,17,11
11155.png,3,1
11156.png,4,10
11161.png,2,14
11167.png,36,35
11168.png,33,35
11170.png,21,11
11171.png,25,13
11176.png,42,11
11178.png,16,10
11183.png,26,18
11184.png,3,17
11191.png,1,2
11192.png,21,18
11195.png,17,13
11199.png,9,14
11202.png,3,17
11204.png,3,17
11208.png,5,17
11209.png,5,13
11210.png,8,7
11212.png,5,1
11214.png,2,1
11217.png,36,35
11222.png,7,15
11224.png,6,5
11226.png,4,14
11229.png,20,13
11233.png,28,25
11238.png,8,5
11239.png,23,11
11242.png,10,17
11245.png,2,1
11246.png,18,11
11248.png,38,35
11249.png,8,18
11257.png,5,13
11258.png,8,14
11259.png,10,17
11261.png,41,42
11263.png,26,18
11266.png,20,18
11270.png,8,13
11271.png,13,17
11273.png,25,28
11275.png,31,13
11276.png,9,11
11278.png,2,1
11284.png,5,1
11286.png,22,25
11292.png,12,14
11293.png,22,11
11295.png,10,15
11297.png,10,13
11298.png,40,33
11300.png,10,1
11302.png,7,10
11303.png,11,23
11307.png,38,35
11308.png,32,13
11313.png,38,35
11316.png,10,11
11318.png,25,11
11320.png,12,13
11324.png,25,18
11325.png,18,11
11326.png,29,11
11327.png,2,1
11331.png,5,17
11340.png,5,17
11342.png,9,13
11346.png,3,15
11347.png,1,14
11348.png,9,17
11352.png,2,11
11353.png,16,10
11354.png,15,17
11355.png,10,11
11357.png,1,17
11358.png,5,10
11362.png,24,13
11365.png,9,13
11366.png,27,13
11368.png,5,1
11370.png,5,14
11373.png,5,11
11377.png,36,35
11382.png,36,35
11384.png,34,35
11385.png,9,15
11388.png,1,14
11391.png,21,13
11393.png,21,11
11399.png,3,1
11410.png,30,18
11412.png,10,13
11414.png,41,42
11415.png,27,28
11422.png,35,18
11424.png,2,1
11425.png,38,36
11426.png,10,6
11427.png,5,14
11430.png,25,13
11431.png,24,18
11433.png,13,18
11435.png,30,13
11436.png,36,35
11438.png,6,18
11439.png,30,11
11441.png,9,15
11442.png,3,10
11443.png,5,14
11445.png,5,2
11446.png,6,42
11450.png,19,11
11453.png,19,18
11454.png,18,13
11455.png,31,38
11457.png,12,13
11459.png,12,13
11461.png,2,11
11462.png,2,17
11468.png,31,11
11471.png,8,17
11476.png,5,3
11479.png,36,35
11481.png,32,13
11487.png,3,10
11488.png,9,15
11493.png,12,14
11494.png,13,11
11497.png,41,12
11500.png,22,11
11501.png,2,8
11503.png,38,17
11507.png,5,2
11508.png,8,5
11510.png,39,38
11512.png,20,19
11518.png,37,35
11524.png,8,1
11525.png,25,13
11533.png,4,13
11538.png,38,33
11540.png,12,11
11541.png,26,18
11543.png,12,13
11547.png,37,35
11549.png,11,13
11555.png,10,17
11556.png,8,1
11559.png,8,5
11563.png,31,13
11564.png,30,11
11566.png,9,11
11572.png,8,9
11576.png,5,4
11579.png,4,11
11580.png,22,11
11582.png,9,10
11583.png,26,11
11586.png,16,9
11589.png,4,2
11590.png,9,10
11594.png,2,1
11595.png,28,17
11596.png,5,3
11597.png,1,5
11598.png,5,11
11599.png,21,26
11602.png,10,18
11604.png,16,10
11605.png,13,14
11611.png,4,1
11613.png,1,10
11617.png,30,13
11618.png,7,14
11624.png,12,17
11626.png,4,3
11628.png,35,38
11629.png,7,8
11630.png,8,5
11632.png,2,3
11633.png,38,35
11637.png,3,5
11638.png,13,17
11640.png,6,11
11642.png,16,10
11647.png,24,18
11650.png,3,13
11651.png,14,17
11652.png,6,42
11654.png,11,35
11655.png,24,18
11660.png,25,11
11661.png,23,21
11662.png,37,35
11663.png,7,5
11671.png,4,18
11673.png,2,1
11674.png,10,17
11675.png,3,14
11676.png,3,5
11684.png,7,14
11691.png,3,2
11692.png,3,1
11698.png,31,11
11700.png,10,17
11702.png,24,11
11706.png,13,18
11708.png,3,17
11709.png,30,29
11713.png,8,5
11714.png,34,35
11718.png,0,1
11719.png,2,10
11724.png,3,11
11726.png,29,28
11727.png,33,35
11730.png,17,11
11732.png,10,13
11736.png,23,11
11741.png,34,33
11745.png,6,42
11746.png,30,17
11748.png,12,17
11750.png,5,17
11752.png,8,18
11753.png,3,17
11756.png,12,13
11759.png,21,18
11760.png,18,13
11762.png,25,11
11763.png,23,18
11765.png,39,35
11767.png,5,10
11771.png,0,2
11774.png,4,1
11780.png,36,13
11783.png,7,15
11786.png,35,33
11787.png,12,17
11790.png,0,10
11791.png,8,15
11792.png,8,1
11793.png,9,13
11794.png,1,4
11797.png,38,13
11798.png,3,1
11804.png,0,14
11805.png,2,3
11806.png,8,1
11811.png,1,13
11812.png,0,1
11813.png,39,33
11814.png,8,1
11818.png,10,17
11819.png,5,1
11821.png,18,26
11825.png,26,17
11827.png,33,17
11829.png,1,17
11830.png,30,11
11831.png,12,18
11835.png,4,13
11841.png,31,13
11842.png,42,13
11843.png,1,17
11844.png,9,17
11848.png,33,35
11853.png,25,18
11857.png,40,33
11859.png,9,11
11861.png,9,17
11863.png,11,13
11865.png,4,0
11867.png,34,35
11868.png,5,13
11872.png,35,33
11876.png,5,1
11881.png,4,10
11883.png,26,18
11887.png,3,11
11888.png,25,11
11889.png,41,42
11891.png,8,25
11893.png,7,5
11894.png,10,17
11897.png,9,10
11907.png,1,13
11908.png,25,11
11912.png,26,18
11915.png,38,35
11917.png,3,2
11923.png,22,26
11924.png,3,10
11932.png,17,11
11934.png,9,17
11935.png,25,11
11937.png,6,42
11938.png,3,11
11943.png,4,13
11946.png,38,35
11947.png,20,11
11948.png,4,1
11953.png,8,17
11954.png,14,17
11955.png,4,8
11958.png,28,13
11962.png,34,33
11963.png,25,11
11965.png,4,8
11968.png,38,11
11970.png,2,1
11971.png,22,11
11976.png,22,11
11977.png,25,13
11978.png,38,17
11980.png,8,10
11987.png,9,17
11990.png,11,41
11991.png,8,30
11992.png,31,11
11995.png,16,14
11998.png,8,1
12001.png,3,10
12004.png,2,14
12005.png,5,10
12006.png,22,11
12007.png,38,35
12008.png,22,18
12014.png,12,38
12018.png,10,30
12019.png,42,13
12022.png,8,17
12027.png,1,11
12028.png,12,13
12029.png,4,5
12030.png,7,13
12031.png,8,14
12036.png,7,25
12037.png,2,5
12039.png,39,38
12041.png,36,13
12042.png,9,18
12043.png,1,2
12045.png,9,10
12048.png,38,17
12049.png,2,3
12050.png,2,15
12053.png,20,19
12056.png,3,5
12057.png,41,42
12060.png,37,36
12062.png,33,35
12066.png,5,13
12069.png,9,10
12070.png,2,10
12072.png,17,13
12075.png,18,13
12076.png,37,36
12077.png,31,11
12089.png,3,7
12092.png,38,17
12093.png,33,35
12097.png,16,17
12101.png,1,13
12104.png,24,26
12105.png,19,17
12110.png,7,1
12114.png,6,42
12116.png,2,16
12117.png,31,30
12120.png,25,11
12124.png,1,13
12130.png,25,11
12132.png,8,10
12133.png,25,11
12135.png,40,35
12136.png,2,10
12139.png,38,36
12140.png,31,11
12141.png,5,3
12143.png,5,4
12144.png,10,11
12148.png,5,1
12151.png,2,14
12153.png,8,5
12155.png,25,13
12157.png,10,4
12158.png,25,11
12160.png,5,11
12165.png,17,11
12166.png,10,17
12167.png,39,35
12168.png,2,5
12169.png,1,11
12170.png,9,10
12172.png,25,11
12174.png,4,14
12175.png,18,11
12177.png,8,10
12178.png,3,30
12181.png,18,26
12184.png,40,36
12191.png,36,35
12192.png,23,11
12198.png,38,36
12200.png,18,25
12208.png,4,11
12210.png,11,18
12215.png,31,20
12222.png,3,5
12223.png,19,31
12224.png,20,11
12226.png,26,13
12228.png,7,13
12233.png,12,13
12234.png,5,18
12240.png,35,36
12243.png,15,13
12244.png,2,13
12245.png,12,13
12247.png,2,4
12249.png,18,11
12250.png,23,28
12253.png,24,25
12254.png,29,28
12255.png,18,11
12257.png,10,17
12262.png,39,13
12264.png,18,25
12265.png,38,39
12267.png,5,18
12268.png,16,10
12270.png,26,11
12272.png,4,8
12276.png,42,16
12283.png,5,2
12284.png,1,3
12286.png,8,10
12287.png,2,14
12288.png,2,1
12293.png,19,11
12294.png,22,18
12297.png,31,11
12299.png,26,17
12304.png,3,18
12306.png,9,15
12307.png,5,2
12309.png,10,30
12311.png,9,10
12312.png,7,10
12313.png,14,17
12314.png,25,11
12317.png,24,18
12318.png,4,14
12320.png,36,35
12322.png,24,18
12326.png,40,38
12333.png,20,11
12336.png,39,35
12339.png,22,25
12341.png,37,36
12344.png,10,18
12346.png,30,20
12347.png,12,13
12348.png,5,17
12349.png,37,33
12350.png,9,17
12351.png,8,1
12352.png,33,34
12354.png,26,18
12358.png,5,10
12363.png,8,13
12364.png,3,10
12365.png,25,17
12370.png,3,10
12371.png,28,13
12373.png,9,15
12376.png,2,3
12377.png,18,11
12383.png,1,4
12384.png,1,18
12390.png,4,13
12392.png,5,10
12396.png,3,17
12402.png,31,11
12405.png,4,0
12409.png,20,11
12410.png,35,33
12413.png,3,10
12414.png,9,11
12417.png,4,14
12418.png,7,14
12419.png,31,11
12421.png,22,26
12426.png,6,11
12428.png,9,10
12429.png,26,18
12432.png,33,35
12433.png,31,11
12442.png,3,2
12447.png,28,17
12448.png,15,17
12451.png,31,26
12452.png,35,14
12455.png,16,10
12456.png,33,38
12459.png,21,11
12464.png,4,10
12470.png,29,18
12472.png,3,10
12473.png,31,11
12474.png,3,8
12475.png,40,36
12478.png,19,18
12479.png,3,5
12481.png,5,10
12482.png,2,17
12483.png,35,38
12487.png,5,1
