Name,Orig_Label,Pred_Label
10303.png,5,8
10304.png,1,8
10305.png,8,7
10307.png,5,2
10313.png,9,10
10314.png,33,34
10318.png,18,26
10320.png,18,30
10321.png,9,10
10325.png,26,20
10326.png,33,34
10328.png,18,21
10332.png,18,26
10333.png,4,8
10338.png,4,8
10341.png,33,34
10343.png,33,34
10344.png,33,38
10347.png,4,8
10356.png,7,16
10357.png,3,5
10361.png,4,1
10362.png,17,12
10363.png,24,18
10365.png,4,5
10367.png,27,25
10372.png,9,10
10373.png,25,11
10380.png,4,8
10381.png,0,2
10383.png,33,34
10384.png,9,10
10385.png,11,18
10388.png,4,8
10389.png,33,38
10396.png,23,31
10397.png,4,8
10399.png,4,12
10400.png,7,2
10401.png,1,8
10403.png,2,5
10405.png,4,8
10406.png,0,5
10407.png,25,11
10414.png,37,36
10415.png,4,2
10418.png,35,36
10422.png,35,38
10425.png,21,20
10427.png,8,16
10431.png,25,31
10433.png,28,26
10434.png,9,2
10436.png,1,2
10438.png,10,5
10440.png,35,36
10449.png,3,2
10451.png,2,4
10452.png,9,2
10456.png,9,10
10467.png,4,8
10469.png,18,26
10477.png,18,21
10480.png,18,31
10482.png,5,8
10484.png,39,38
10486.png,7,8
10488.png,28,25
10489.png,30,28
10497.png,3,7
10498.png,3,2
10501.png,4,8
10502.png,26,31
10505.png,3,5
10506.png,39,38
10507.png,21,23
10508.png,3,5
10512.png,28,30
10513.png,1,5
10519.png,35,34
10522.png,16,10
10523.png,3,10
10524.png,25,13
10526.png,21,26
10536.png,0,2
10540.png,4,1
10541.png,11,25
10545.png,18,26
10546.png,1,8
10550.png,9,10
10555.png,3,10
10559.png,31,20
10561.png,4,2
10562.png,36,35
10563.png,23,10
10564.png,39,38
10566.png,11,25
10572.png,22,23
10575.png,40,36
10582.png,39,38
10584.png,30,20
10586.png,31,20
10587.png,11,25
10590.png,2,12
10593.png,22,20
10596.png,25,31
10604.png,25,31
10610.png,33,34
10612.png,21,23
10617.png,4,5
10624.png,24,26
10625.png,9,10
10626.png,9,10
10628.png,8,10
10629.png,3,5
10631.png,18,38
10635.png,28,31
10645.png,18,26
10647.png,3,5
10648.png,34,38
10652.png,1,2
10653.png,18,26
10656.png,1,2
10657.png,35,34
10663.png,2,5
10667.png,7,10
10669.png,25,23
10670.png,28,20
10672.png,5,2
10686.png,25,28
10690.png,2,1
10691.png,20,19
10692.png,18,26
10695.png,18,26
10697.png,2,5
10704.png,2,5
10705.png,4,1
10707.png,1,8
10708.png,4,1
10709.png,5,8
10711.png,4,8
10714.png,18,31
10721.png,39,35
10726.png,3,5
10728.png,38,11
10729.png,35,34
10731.png,33,34
10734.png,6,30
10735.png,42,12
10736.png,25,28
10745.png,32,12
10746.png,6,4
10749.png,1,5
10752.png,4,8
10753.png,1,4
10755.png,15,16
10757.png,2,10
10759.png,25,30
10762.png,4,8
10772.png,18,26
10778.png,18,25
10780.png,18,25
10781.png,22,19
10782.png,18,25
10783.png,7,10
10785.png,33,34
10787.png,28,30
10788.png,8,16
10790.png,13,11
10791.png,7,5
10793.png,9,10
10798.png,3,5
10804.png,9,5
10806.png,33,34
10813.png,4,8
10814.png,1,2
10819.png,9,10
10820.png,7,10
10822.png,1,8
10823.png,18,26
10826.png,7,8
10828.png,2,1
10831.png,3,5
10832.png,22,31
10835.png,40,38
10836.png,15,13
10837.png,39,38
10838.png,3,5
10840.png,11,13
10841.png,1,2
10844.png,18,24
10845.png,39,38
10850.png,2,5
10857.png,3,5
10864.png,3,5
10866.png,25,6
10869.png,26,11
10873.png,9,10
10878.png,27,26
10881.png,3,5
10886.png,5,8
10890.png,4,8
10895.png,4,8
10897.png,3,5
10908.png,24,28
10910.png,41,42
10915.png,3,5
10916.png,36,35
10921.png,24,18
10925.png,3,5
10927.png,35,32
10928.png,5,8
10929.png,7,10
10932.png,4,8
10935.png,4,8
10943.png,9,10
10947.png,18,17
10955.png,5,8
10958.png,3,5
10961.png,23,21
10962.png,4,8
10965.png,3,8
10977.png,17,14
10979.png,4,8
10980.png,37,36
10981.png,35,36
10983.png,23,8
10988.png,3,5
10994.png,3,7
10995.png,18,31
10999.png,24,18
11002.png,19,20
11016.png,3,5
11017.png,8,5
11019.png,11,28
11020.png,33,34
11024.png,14,17
11027.png,3,5
11028.png,40,38
11038.png,5,2
11042.png,25,11
11043.png,1,7
11045.png,19,20
11050.png,11,28
11054.png,4,8
11059.png,9,10
11065.png,1,5
11069.png,5,8
11071.png,9,10
11074.png,30,5
11077.png,4,8
11081.png,1,5
11086.png,37,38
11089.png,18,31
11092.png,25,11
11098.png,1,2
11099.png,35,34
11108.png,4,3
11112.png,3,8
11113.png,5,8
11115.png,37,12
11122.png,3,5
11126.png,18,30
11127.png,36,38
11131.png,31,20
11132.png,25,20
11133.png,16,10
11141.png,4,8
11142.png,5,8
11143.png,1,2
11154.png,4,8
11160.png,1,5
11161.png,2,1
11163.png,7,10
11168.png,33,36
11171.png,25,26
11176.png,42,32
11177.png,18,2
11178.png,16,10
11180.png,9,10
11181.png,9,10
11182.png,11,30
11184.png,3,5
11188.png,7,10
11191.png,1,2
11201.png,41,6
11202.png,3,5
11203.png,11,12
11204.png,3,26
11212.png,5,8
11213.png,3,5
11215.png,31,20
11217.png,36,38
11222.png,7,5
11225.png,5,8
11226.png,4,1
11228.png,38,1
11232.png,33,34
11233.png,28,25
11237.png,17,5
11238.png,8,5
11239.png,23,20
11244.png,28,25
11245.png,2,5
11246.png,18,25
11247.png,1,8
11257.png,5,8
11268.png,11,13
11269.png,7,10
11272.png,39,38
11278.png,2,1
11283.png,9,10
11286.png,22,20
11287.png,9,10
11288.png,31,20
11290.png,7,8
11291.png,18,26
11317.png,4,8
11321.png,11,30
11326.png,29,28
11327.png,2,1
11334.png,13,12
11335.png,4,8
11340.png,5,1
11345.png,1,7
11346.png,3,8
11352.png,2,1
11359.png,35,33
11362.png,24,18
11365.png,9,5
11366.png,27,26
11370.png,5,8
11372.png,26,19
11373.png,5,8
11383.png,7,8
11387.png,35,34
11391.png,21,23
11393.png,21,41
11399.png,3,5
11400.png,34,35
11403.png,18,12
11407.png,21,23
11408.png,4,10
11413.png,4,8
11415.png,27,26
11416.png,4,8
11417.png,3,5
11427.png,5,8
11431.png,24,18
11439.png,30,11
11447.png,15,12
11452.png,4,1
11453.png,19,20
11455.png,31,13
11467.png,2,5
11468.png,31,20
11470.png,31,20
11478.png,4,7
11479.png,36,35
11485.png,33,34
11488.png,9,10
11493.png,12,13
11497.png,41,32
11503.png,38,12
11504.png,29,23
11508.png,8,5
11510.png,39,38
11516.png,19,31
11518.png,37,36
11520.png,1,5
11524.png,8,2
11526.png,9,10
11527.png,33,34
11528.png,1,0
11530.png,18,26
11531.png,24,25
11539.png,5,2
11544.png,33,34
11545.png,18,31
11547.png,37,35
11548.png,26,25
11557.png,5,1
11562.png,5,7
11563.png,31,20
11564.png,30,20
11566.png,9,10
11568.png,31,1
11569.png,5,7
11571.png,33,34
11573.png,4,8
11574.png,9,10
11575.png,18,26
11577.png,5,8
11579.png,4,5
11580.png,22,19
11581.png,13,12
11583.png,26,30
11584.png,4,8
11589.png,4,2
11590.png,9,10
11593.png,18,26
11595.png,28,13
11597.png,1,5
11600.png,8,5
11609.png,35,38
11610.png,7,8
11611.png,4,1
11616.png,38,36
11618.png,7,8
11619.png,8,5
11620.png,4,8
11623.png,25,30
11625.png,26,31
11630.png,8,10
11634.png,30,25
11637.png,3,5
11643.png,18,26
11647.png,24,18
11649.png,11,1
11650.png,3,10
11654.png,11,12
11655.png,24,18
11656.png,28,41
11657.png,1,7
11659.png,5,10
11662.png,37,36
11671.png,4,8
11672.png,1,2
11673.png,2,5
11675.png,3,2
11679.png,36,34
11680.png,24,30
11685.png,2,8
11691.png,3,5
11695.png,18,31
11697.png,18,26
11705.png,33,34
11708.png,3,5
11709.png,30,11
11717.png,26,18
11718.png,0,4
11722.png,31,20
11724.png,3,5
11725.png,23,30
11734.png,35,34
11738.png,40,34
11740.png,8,10
11743.png,4,8
11749.png,13,18
11752.png,8,7
11753.png,3,5
11755.png,22,20
11759.png,21,19
11760.png,18,13
11765.png,39,38
11766.png,3,8
11767.png,5,7
11771.png,0,4
11772.png,1,8
11775.png,35,34
11778.png,3,5
11786.png,35,36
11790.png,0,8
11793.png,9,10
11797.png,38,12
11798.png,3,5
11803.png,4,8
11804.png,0,1
11808.png,19,20
11809.png,18,31
11810.png,33,38
11811.png,1,7
11812.png,0,1
11821.png,18,26
11822.png,5,8
11825.png,26,13
11826.png,9,10
11827.png,33,35
11831.png,12,2
11834.png,18,25
11835.png,4,8
11837.png,18,25
11842.png,42,13
11843.png,1,8
11844.png,9,10
11845.png,9,10
11848.png,33,34
11851.png,27,31
11853.png,25,11
11858.png,33,34
11859.png,9,10
11860.png,35,38
11870.png,18,13
11872.png,35,15
11873.png,0,4
11874.png,18,31
11877.png,26,23
11881.png,4,5
11887.png,3,5
11889.png,41,42
11895.png,23,31
11906.png,14,17
11907.png,1,2
11913.png,23,18
11917.png,3,2
11929.png,18,31
11930.png,4,8
11931.png,33,34
11938.png,3,5
11940.png,29,28
11943.png,4,8
11944.png,4,8
11950.png,22,20
11951.png,3,1
11952.png,3,2
11953.png,8,5
11954.png,14,17
11955.png,4,8
11956.png,7,10
11958.png,28,26
11961.png,1,7
11965.png,4,8
11968.png,38,13
11970.png,2,5
11976.png,22,19
11985.png,7,10
11987.png,9,10
11988.png,3,5
11990.png,11,26
11999.png,23,31
12000.png,2,8
12001.png,3,2
12003.png,5,8
12004.png,2,3
12005.png,5,1
12006.png,22,23
12008.png,22,21
12011.png,3,5
12014.png,12,2
12015.png,2,5
12016.png,24,26
12029.png,4,8
12038.png,4,8
12039.png,39,38
12043.png,1,8
12049.png,2,8
12056.png,3,5
12060.png,37,36
12062.png,33,34
12063.png,4,8
12066.png,5,25
12076.png,37,36
12082.png,10,20
12084.png,35,34
12089.png,3,5
12090.png,18,26
12092.png,38,13
12093.png,33,34
12101.png,1,8
12102.png,2,10
12103.png,4,10
12104.png,24,26
12105.png,19,31
12107.png,24,25
12111.png,21,23
12117.png,31,20
12130.png,25,11
12140.png,31,26
12150.png,1,4
12151.png,2,1
12156.png,18,26
12163.png,25,1
12165.png,17,2
12167.png,39,38
12168.png,2,5
12173.png,4,8
12174.png,4,1
12178.png,3,10
12180.png,2,1
12181.png,18,28
12182.png,2,1
12189.png,1,2
12192.png,23,31
12194.png,3,8
12196.png,9,10
12200.png,18,25
12205.png,5,1
12206.png,2,5
12208.png,4,8
12212.png,28,41
12215.png,31,20
12216.png,1,8
12223.png,19,31
12225.png,9,10
12228.png,7,5
12229.png,28,22
12233.png,12,25
12234.png,5,8
12240.png,35,38
12243.png,15,9
12244.png,2,7
12246.png,5,8
12249.png,18,26
12251.png,9,10
12253.png,24,31
12255.png,18,26
12259.png,7,10
12262.png,39,38
12264.png,18,25
12269.png,9,10
12276.png,42,12
12284.png,1,5
12285.png,36,34
12286.png,8,10
12293.png,19,20
12295.png,4,8
12300.png,2,5
12304.png,3,5
12305.png,5,8
12309.png,10,5
12317.png,24,18
12318.png,4,1
12321.png,3,5
12322.png,24,25
12326.png,40,36
12328.png,3,12
12334.png,5,8
12336.png,39,38
12339.png,22,11
12341.png,37,36
12345.png,19,20
12346.png,30,20
12349.png,37,38
12352.png,33,34
12353.png,36,37
12361.png,7,10
12363.png,8,10
12364.png,3,5
12369.png,24,18
12371.png,28,25
12374.png,11,5
12375.png,28,30
12376.png,2,8
12380.png,33,34
12382.png,11,30
12385.png,11,25
12388.png,38,35
12396.png,3,10
12403.png,28,26
12406.png,2,8
12408.png,6,42
12412.png,21,22
12413.png,3,5
12422.png,11,12
12426.png,6,12
12435.png,40,34
12436.png,40,33
12437.png,29,13
12440.png,18,26
12447.png,28,30
12455.png,16,10
12456.png,33,34
12463.png,3,5
12468.png,3,5
12471.png,5,8
12472.png,3,5
12474.png,3,8
12478.png,19,20
12479.png,3,5
12481.png,5,2
12482.png,2,1
12491.png,3,5
12496.png,33,34
12499.png,3,5
12501.png,38,34
12503.png,25,31
12511.png,33,34
12513.png,3,10
12517.png,15,10
12518.png,18,42
12519.png,3,5
12522.png,18,8
12523.png,4,8
12524.png,33,34
12526.png,3,5
12527.png,15,10
12528.png,33,34
12530.png,2,1
12537.png,28,30
12538.png,24,11
12539.png,5,8
12542.png,4,14
12546.png,24,11
12551.png,22,19
12552.png,5,2
12554.png,6,12
12560.png,9,10
12561.png,7,8
12563.png,30,20
12566.png,39,38
12567.png,23,31
12569.png,11,30
12573.png,17,9
12576.png,18,26
12581.png,9,10
12583.png,1,8
12585.png,8,5
12587.png,6,20
12589.png,3,5
12591.png,5,1
12593.png,3,2
12595.png,25,28
12607.png,1,2
12608.png,18,26
12609.png,7,10
12614.png,0,4
12616.png,18,21
12626.png,33,34
12628.png,7,8
