Name,Orig_Label,Pred_Label
08953.png,34,33
08956.png,12,13
08961.png,3,2
08962.png,38,36
08963.png,2,13
08964.png,8,2
08972.png,20,19
08974.png,30,18
08977.png,3,5
08978.png,8,7
08979.png,23,16
08980.png,36,15
08981.png,38,13
08985.png,5,1
08986.png,8,1
08988.png,10,16
08989.png,1,2
08990.png,38,41
08991.png,19,26
08993.png,18,22
08996.png,17,15
08999.png,35,16
09008.png,16,10
09013.png,1,13
09014.png,1,13
09016.png,9,16
09019.png,26,18
09022.png,3,2
09023.png,3,1
09028.png,1,15
09029.png,5,2
09032.png,39,13
09036.png,28,25
09038.png,5,1
09043.png,9,41
09045.png,5,2
09048.png,22,25
09050.png,3,2
09054.png,4,2
09056.png,20,19
09060.png,15,16
09062.png,34,3
09065.png,12,11
09067.png,38,41
09070.png,12,13
09071.png,21,1
09072.png,7,4
09075.png,1,13
09076.png,3,5
09079.png,5,2
09084.png,3,1
09085.png,5,1
09086.png,1,13
09087.png,18,41
09088.png,10,16
09089.png,29,18
09093.png,39,13
09095.png,24,11
09099.png,3,2
09102.png,1,13
09103.png,22,23
09104.png,8,9
09105.png,10,16
09107.png,15,18
09111.png,11,23
09115.png,8,4
09116.png,8,4
09117.png,0,19
09118.png,36,16
09119.png,5,32
09120.png,10,16
09123.png,35,13
09125.png,17,41
09129.png,10,9
09132.png,1,25
09136.png,24,25
09139.png,3,2
09142.png,1,2
09145.png,14,13
09149.png,1,2
09150.png,4,2
09151.png,38,12
09158.png,27,28
09160.png,32,41
09165.png,12,18
09168.png,35,13
09169.png,38,13
09178.png,10,16
09179.png,10,5
09180.png,17,25
09183.png,39,38
09190.png,11,23
09191.png,12,13
09195.png,10,12
09204.png,35,18
09206.png,3,1
09209.png,5,2
09212.png,35,38
09214.png,2,15
09219.png,12,13
09224.png,35,15
09227.png,17,12
09228.png,9,2
09233.png,42,41
09234.png,1,18
09239.png,22,21
09241.png,4,41
09248.png,39,13
09252.png,5,2
09253.png,18,13
09256.png,23,19
09267.png,21,13
09268.png,8,10
09270.png,21,19
09271.png,1,2
09281.png,15,25
09283.png,12,1
09285.png,35,18
09287.png,38,13
09290.png,8,1
09291.png,11,18
09302.png,34,13
09303.png,18,13
09310.png,37,36
09314.png,5,1
09324.png,3,13
09325.png,8,9
09326.png,28,22
09328.png,36,37
09329.png,34,13
09331.png,7,2
09335.png,30,11
09349.png,38,15
09350.png,42,16
09351.png,38,13
09353.png,11,25
09354.png,15,25
09355.png,35,25
09360.png,14,1
09364.png,33,25
09365.png,1,25
09370.png,6,1
09372.png,33,16
09373.png,38,39
09377.png,12,41
09378.png,9,16
09379.png,33,38
09380.png,34,33
09381.png,35,32
09382.png,28,22
09383.png,18,12
09386.png,34,33
09388.png,11,18
09389.png,20,25
09390.png,8,4
09391.png,5,1
09394.png,5,2
09398.png,2,14
09410.png,6,1
09412.png,11,18
09416.png,38,13
09419.png,10,9
09421.png,23,1
09426.png,5,2
09428.png,34,25
09431.png,10,2
09439.png,4,2
09440.png,5,15
09441.png,17,18
09448.png,12,41
09450.png,39,13
09454.png,7,4
09455.png,1,2
09457.png,28,16
09461.png,38,39
09462.png,41,15
09467.png,33,12
09472.png,1,15
09475.png,41,15
09476.png,17,41
09494.png,20,19
09496.png,15,2
09498.png,15,41
09501.png,17,15
09504.png,38,12
09505.png,1,25
09507.png,3,1
09508.png,1,2
09509.png,27,25
09510.png,1,25
09511.png,38,13
09512.png,29,26
09514.png,26,11
09520.png,17,13
09522.png,1,32
09523.png,1,18
09526.png,5,2
09528.png,27,21
09532.png,14,12
09533.png,12,41
09534.png,35,12
09536.png,20,25
09538.png,1,2
09543.png,32,15
09547.png,27,21
09550.png,29,41
09551.png,9,41
09555.png,5,2
09562.png,38,32
09563.png,5,1
09565.png,9,16
09567.png,14,17
09568.png,12,16
09572.png,10,5
09574.png,5,2
09577.png,10,9
09588.png,17,15
09589.png,33,38
09590.png,7,31
09592.png,3,16
09593.png,42,41
09602.png,2,25
09604.png,25,28
09609.png,36,41
09611.png,20,19
09613.png,12,13
09616.png,35,15
09619.png,11,18
09626.png,12,35
09627.png,28,25
09628.png,18,13
09629.png,14,13
09633.png,9,15
09638.png,3,10
09641.png,5,2
09644.png,2,1
09647.png,5,1
09650.png,38,13
09652.png,8,1
09653.png,35,18
09656.png,3,2
09657.png,5,2
09659.png,22,41
09660.png,2,4
09662.png,9,2
09667.png,4,2
09668.png,22,25
09670.png,5,2
09671.png,12,16
09674.png,17,15
09678.png,14,15
09680.png,38,41
09683.png,4,2
09686.png,1,15
09687.png,2,1
09693.png,4,2
09694.png,9,16
09699.png,11,21
09700.png,5,1
09701.png,8,5
09702.png,33,41
09709.png,38,25
09712.png,12,13
09717.png,38,33
09719.png,3,2
09722.png,34,13
09727.png,11,19
09730.png,5,1
09731.png,38,13
09737.png,39,15
09740.png,8,2
09744.png,4,41
09745.png,3,25
09747.png,36,13
09751.png,34,13
09757.png,5,32
09759.png,13,11
09760.png,4,2
09768.png,1,16
09770.png,12,25
09774.png,7,9
09782.png,4,16
09784.png,1,15
09788.png,1,15
09790.png,37,35
09791.png,20,19
09795.png,38,13
09797.png,11,28
09801.png,34,13
09806.png,5,1
09808.png,24,18
09812.png,11,21
09816.png,1,2
09818.png,25,29
09821.png,25,19
09828.png,39,16
09829.png,8,7
09833.png,17,25
09834.png,19,20
09836.png,23,22
09837.png,17,12
09841.png,28,31
09843.png,11,18
09844.png,36,15
09848.png,37,35
09851.png,8,4
09852.png,2,1
09854.png,29,22
09855.png,32,41
09858.png,2,1
09859.png,26,25
09864.png,33,16
09867.png,14,13
09871.png,38,13
09878.png,17,13
09879.png,38,13
09880.png,39,38
09882.png,26,18
09886.png,4,1
09889.png,33,25
09892.png,33,13
09895.png,9,16
09903.png,9,16
09907.png,35,32
09909.png,26,13
09913.png,15,13
09931.png,8,4
09932.png,12,25
09933.png,3,4
09935.png,17,18
09937.png,42,41
09944.png,5,2
09946.png,5,2
09954.png,38,32
09956.png,8,5
09958.png,3,5
09960.png,4,13
09967.png,3,1
09969.png,14,13
09970.png,17,25
09973.png,1,18
09974.png,11,25
09978.png,9,15
09984.png,35,32
09989.png,8,2
09990.png,5,1
09991.png,38,13
09993.png,17,41
09994.png,38,36
09995.png,1,41
09997.png,28,25
09999.png,5,1
10001.png,12,13
10002.png,20,19
10003.png,38,35
10004.png,25,18
10009.png,23,22
10015.png,6,4
10016.png,30,13
10019.png,11,18
10021.png,38,13
10023.png,4,2
10024.png,18,19
10028.png,18,25
10029.png,5,2
10031.png,9,16
10033.png,8,4
10037.png,33,41
10038.png,14,12
10041.png,9,16
10042.png,17,15
10043.png,12,13
10045.png,8,2
10047.png,5,2
10050.png,4,41
10055.png,10,3
10056.png,39,38
10057.png,5,1
10060.png,35,15
10063.png,35,38
10065.png,18,28
10067.png,25,19
10073.png,5,2
10074.png,11,13
10078.png,42,41
10080.png,12,13
10082.png,26,18
10083.png,3,2
10084.png,38,41
10085.png,34,13
10095.png,3,1
10100.png,27,21
10106.png,35,13
10109.png,25,18
10110.png,18,22
10113.png,11,18
10115.png,4,41
10117.png,38,39
10119.png,20,19
10121.png,26,22
10123.png,12,32
10124.png,11,23
10129.png,1,25
10130.png,12,32
10134.png,35,13
10135.png,3,5
10137.png,21,19
10142.png,28,18
10145.png,36,41
10146.png,15,9
10149.png,17,41
10151.png,12,28
10152.png,15,32
10154.png,17,12
10156.png,22,21
10159.png,17,15
10162.png,2,13
10165.png,33,13
10168.png,2,4
10171.png,11,21
10172.png,1,41
10173.png,26,18
10174.png,35,13
10177.png,18,13
10178.png,15,18
10180.png,5,15
10182.png,38,16
10187.png,19,20
10190.png,11,1
10192.png,3,1
10200.png,33,25
10201.png,5,2
10202.png,15,18
10204.png,21,18
10209.png,1,2
10211.png,10,41
10212.png,10,9
10215.png,14,2
10222.png,15,13
10223.png,30,18
10225.png,14,18
10229.png,2,15
10232.png,2,1
10235.png,8,4
10240.png,17,32
10256.png,17,41
10265.png,12,13
10273.png,38,13
10274.png,33,16
10276.png,21,19
10277.png,38,13
10278.png,4,2
10281.png,37,36
10283.png,42,41
10289.png,5,2
10296.png,1,25
10299.png,8,1
10300.png,7,1
10301.png,1,2
10303.png,5,1
10305.png,8,4
10307.png,5,15
10308.png,5,8
10311.png,35,13
10312.png,15,18
10314.png,33,15
10317.png,7,2
10324.png,12,25
10327.png,15,2
10328.png,18,21
10329.png,8,1
10333.png,4,41
10337.png,11,18
10343.png,33,13
10344.png,33,41
10348.png,1,2
10356.png,7,3
10357.png,3,25
10359.png,12,41
10362.png,17,13
10363.png,24,18
10365.png,4,13
10367.png,27,28
10374.png,38,22
10375.png,17,15
10381.png,0,41
10384.png,9,13
10388.png,4,18
10389.png,33,41
10391.png,17,32
10392.png,17,12
10393.png,20,19
10396.png,23,30
10399.png,4,41
10410.png,17,13
10411.png,10,16
10414.png,37,35
10415.png,4,2
10416.png,32,41
10421.png,38,13
10423.png,25,38
10426.png,38,41
10429.png,2,13
10430.png,12,32
10431.png,25,18
10432.png,14,13
10434.png,9,41
10437.png,25,22
10438.png,10,16
10441.png,8,1
10443.png,36,37
10452.png,9,41
10454.png,5,9
10455.png,2,1
10461.png,29,18
10464.png,8,7
10466.png,12,13
10470.png,12,13
10472.png,16,32
10474.png,4,15
10477.png,18,41
10482.png,5,2
10484.png,39,13
10488.png,28,25
10489.png,30,18
10494.png,10,9
10497.png,3,5
10498.png,3,2
10503.png,2,1
10506.png,39,25
10507.png,21,28
10509.png,10,9
10512.png,28,25
10514.png,9,16
10515.png,4,15
10516.png,7,4
10519.png,35,36
10520.png,13,17
10526.png,21,26
10528.png,20,19
10532.png,38,25
10536.png,0,41
10537.png,21,23
10539.png,14,41
10544.png,17,32
10545.png,18,25
10546.png,1,2
10547.png,26,25
10555.png,3,1
10561.png,4,2
10562.png,36,15
10563.png,23,11
10564.png,39,38
10570.png,11,21
10571.png,10,1
10572.png,22,13
10578.png,35,36
10580.png,38,13
10581.png,17,15
10582.png,39,16
10586.png,31,30
10595.png,7,1
10600.png,2,13
10601.png,12,32
10602.png,17,16
10607.png,3,2
10608.png,8,4
10611.png,38,13
10613.png,34,33
10614.png,17,13
10623.png,1,2
10625.png,9,16
10628.png,8,1
10630.png,2,1
10632.png,17,15
10633.png,28,29
10636.png,12,32
10638.png,13,18
10639.png,8,4
10641.png,1,15
10643.png,17,41
10648.png,34,33
10660.png,14,41
10661.png,35,13
10666.png,5,2
10669.png,25,21
10671.png,2,25
10672.png,5,15
10674.png,26,15
10675.png,25,12
10677.png,1,2
10685.png,11,21
10686.png,25,22
10687.png,38,13
10691.png,20,19
10693.png,8,4
10696.png,12,13
10698.png,41,15
10700.png,36,32
10707.png,1,41
10709.png,5,15
10710.png,29,13
10714.png,18,21
10717.png,12,41
10719.png,12,13
10721.png,39,32
10722.png,4,1
10724.png,12,15
10725.png,2,4
10730.png,5,41
10731.png,33,13
10735.png,42,41
10741.png,36,37
10742.png,26,18
10749.png,1,2
10753.png,1,2
10754.png,2,18
10755.png,15,13
10756.png,17,15
10761.png,31,30
10763.png,11,18
10765.png,5,2
10770.png,38,13
10771.png,1,41
10773.png,9,3
10776.png,35,41
10779.png,21,1
10787.png,28,18
10797.png,35,41
10799.png,33,41
10802.png,38,41
10806.png,33,16
10809.png,5,2
10811.png,23,22
10812.png,12,25
10821.png,17,9
10822.png,1,15
10828.png,2,41
10829.png,4,2
10834.png,29,18
10835.png,40,34
10836.png,15,18
10837.png,39,38
10838.png,3,8
10839.png,1,18
10841.png,1,41
10845.png,39,38
10858.png,1,41
10862.png,26,21
10867.png,9,2
10868.png,2,4
10872.png,1,16
10878.png,27,25
10894.png,17,41
10897.png,3,2
10900.png,4,15
10903.png,17,42
10905.png,17,13
10907.png,14,25
10910.png,41,16
10914.png,15,2
10915.png,3,2
10924.png,17,15
10926.png,4,2
10927.png,35,15
10928.png,5,2
10932.png,4,16
10937.png,8,41
10940.png,38,2
10944.png,8,9
10946.png,2,25
10947.png,18,13
10950.png,17,9
10952.png,17,32
10955.png,5,15
10957.png,36,15
10963.png,38,13
10965.png,3,18
10970.png,12,16
10971.png,36,41
10977.png,17,13
10980.png,37,38
10981.png,35,41
10982.png,2,15
10987.png,38,39
10989.png,17,13
10995.png,18,21
10996.png,17,13
11001.png,8,9
11002.png,19,20
11006.png,4,2
11007.png,7,8
11008.png,17,25
11011.png,14,41
11012.png,30,18
11013.png,12,13
11014.png,9,16
11015.png,8,25
11016.png,3,2
11017.png,8,5
11018.png,38,11
11020.png,33,41
11021.png,38,13
11022.png,11,19
11026.png,35,13
11028.png,40,35
11029.png,25,41
11030.png,7,2
11036.png,25,1
11043.png,1,41
11045.png,19,31
11046.png,3,1
11056.png,5,7
11059.png,9,41
11061.png,1,2
11069.png,5,15
11070.png,6,38
11084.png,6,41
11085.png,15,13
11086.png,37,33
11089.png,18,21
11090.png,12,13
11094.png,5,2
11097.png,38,13
11098.png,1,13
11105.png,38,13
11106.png,25,1
11110.png,10,1
11112.png,3,2
11113.png,5,15
11115.png,37,36
11125.png,2,1
11127.png,36,15
11132.png,25,38
11139.png,17,13
11140.png,12,11
11142.png,5,15
11143.png,1,41
11144.png,11,3
11147.png,38,39
11148.png,25,27
11149.png,17,41
11150.png,33,41
11152.png,17,2
11153.png,10,2
11155.png,3,2
11168.png,33,3
11170.png,21,41
11171.png,25,28
11172.png,34,3
11176.png,42,25
11180.png,9,10
11182.png,11,26
11184.png,3,1
11185.png,38,15
11187.png,12,25
11191.png,1,42
11192.png,21,25
11194.png,5,1
11195.png,17,41
11196.png,25,18
11198.png,18,26
11200.png,42,13
11202.png,3,2
11204.png,3,1
11207.png,32,15
11212.png,5,2
11216.png,2,1
11218.png,11,19
11219.png,17,41
11228.png,38,13
11229.png,20,19
11232.png,33,18
11233.png,28,41
11235.png,17,41
11238.png,8,5
11244.png,28,22
11245.png,2,41
11248.png,38,40
11249.png,8,2
11250.png,7,1
11251.png,38,16
11252.png,17,41
11256.png,17,15
11257.png,5,4
11259.png,10,15
11262.png,1,15
11266.png,20,19
11268.png,11,23
11270.png,8,7
11272.png,39,41
11276.png,9,2
11277.png,12,16
11281.png,17,41
11284.png,5,2
11287.png,9,41
11292.png,12,13
11303.png,11,22
11304.png,1,15
11307.png,38,41
11312.png,11,22
11314.png,17,15
11320.png,12,32
11324.png,25,28
11326.png,29,22
11327.png,2,18
11328.png,36,16
11331.png,5,41
11332.png,11,21
11338.png,5,1
11340.png,5,2
11345.png,1,13
11347.png,1,15
11349.png,12,41
11350.png,36,15
11352.png,2,15
11357.png,1,41
11359.png,35,15
11360.png,12,13
11361.png,8,5
11364.png,15,13
11365.png,9,13
11367.png,17,13
11369.png,38,13
11384.png,34,13
11389.png,4,2
11394.png,20,19
11398.png,35,15
11400.png,34,25
11403.png,18,22
11407.png,21,11
11409.png,25,18
11410.png,30,18
11415.png,27,28
11424.png,2,13
11427.png,5,2
11434.png,13,18
11435.png,30,11
11439.png,30,5
11442.png,3,5
11444.png,8,4
11445.png,5,2
11448.png,38,18
11449.png,11,23
11459.png,12,38
11460.png,8,2
11462.png,2,1
11463.png,38,15
11464.png,35,41
11472.png,1,13
11474.png,1,2
11475.png,10,9
11478.png,4,1
11479.png,36,15
11480.png,38,39
11481.png,32,16
11483.png,34,5
11484.png,2,15
11487.png,3,1
11489.png,3,2
11497.png,41,15
11503.png,38,36
11507.png,5,15
11508.png,8,3
11510.png,39,13
11512.png,20,22
11513.png,1,2
11515.png,35,13
11517.png,5,1
11518.png,37,40
11519.png,38,16
11520.png,1,11
11521.png,17,15
11525.png,25,18
11529.png,18,13
11530.png,18,13
11536.png,20,19
11539.png,5,2
11540.png,12,13
11541.png,26,25
11543.png,12,13
11547.png,37,36
11548.png,26,18
11551.png,2,4
11557.png,5,1
11558.png,12,25
11559.png,8,3
11561.png,14,17
11562.png,5,1
11564.png,30,11
11565.png,13,12
11566.png,9,16
11567.png,17,32
11569.png,5,1
11572.png,8,4
11576.png,5,41
11577.png,5,2
11578.png,2,15
11582.png,9,16
11583.png,26,18
11586.png,16,41
11594.png,2,4
11600.png,8,2
11606.png,7,2
11607.png,1,13
11612.png,17,41
11613.png,1,15
11616.png,38,25
11617.png,30,18
11619.png,8,10
11620.png,4,3
11621.png,1,2
11626.png,4,3
11627.png,13,18
11630.png,8,4
11633.png,38,36
11637.png,3,2
11650.png,3,4
11651.png,14,13
11654.png,11,13
11657.png,1,41
11659.png,5,1
11660.png,25,12
11662.png,37,36
11663.png,7,1
11667.png,9,2
11668.png,38,39
11671.png,4,2
11673.png,2,13
11675.png,3,41
11680.png,24,25
11681.png,12,41
11682.png,7,1
11684.png,7,1
11686.png,17,15
11691.png,3,2
11692.png,3,2
11694.png,9,16
11696.png,1,15
11708.png,3,25
11709.png,30,13
11710.png,33,15
11711.png,5,15
11712.png,5,2
11713.png,8,2
11714.png,34,25
11717.png,26,18
11730.png,17,13
11732.png,10,41
11741.png,34,36
11745.png,6,1
11748.png,12,13
11751.png,34,16
11752.png,8,2
11753.png,3,2
11756.png,12,41
11757.png,31,25
11765.png,39,13
11767.png,5,1
11768.png,20,13
11772.png,1,2
11773.png,6,41
11778.png,3,1
11782.png,17,13
11787.png,12,13
11790.png,0,4
11796.png,17,41
11797.png,38,12
11798.png,3,2
11806.png,8,41
11810.png,33,41
11811.png,1,25
11813.png,39,2
11817.png,21,25
11821.png,18,28
11822.png,5,15
11824.png,17,25
11825.png,26,31
11827.png,33,16
11829.png,1,2
11831.png,12,18
11833.png,40,33
11834.png,18,13
11842.png,42,28
11843.png,1,41
11848.png,33,15
11850.png,17,13
11851.png,27,21
11852.png,12,19
11854.png,2,1
11855.png,38,15
11859.png,9,41
11862.png,12,1
11866.png,21,18
11867.png,34,16
11868.png,5,2
11872.png,35,13
11875.png,2,1
11876.png,5,10
11877.png,26,18
11883.png,26,18
11888.png,25,18
11891.png,8,2
11895.png,23,17
11898.png,12,13
11904.png,30,25
11907.png,1,41
11908.png,25,11
11912.png,26,25
11917.png,3,1
11918.png,20,19
11922.png,10,16
11926.png,35,13
11927.png,17,15
11930.png,4,1
11932.png,17,12
11937.png,6,42
11940.png,29,22
11941.png,5,2
11947.png,20,19
11953.png,8,1
11955.png,4,9
11959.png,13,18
11962.png,34,33
11963.png,25,11
11966.png,16,4
11967.png,11,26
11975.png,38,13
11976.png,22,3
11977.png,25,18
11979.png,17,41
11988.png,3,25
11990.png,11,23
11997.png,8,5
11998.png,8,4
11999.png,23,11
12007.png,38,32
12008.png,22,28
12009.png,22,18
12011.png,3,2
12013.png,14,1
12019.png,42,41
12021.png,15,16
12034.png,38,13
12039.png,39,38
12041.png,36,15
12042.png,9,41
12043.png,1,2
12045.png,9,16
12047.png,5,32
12049.png,2,4
12053.png,20,21
12054.png,12,13
12056.png,3,0
12058.png,9,16
12060.png,37,36
12062.png,33,36
12072.png,17,32
12074.png,12,32
12084.png,35,15
12088.png,2,41
12092.png,38,36
12099.png,38,13
12101.png,1,13
12105.png,19,20
12108.png,1,2
12109.png,11,18
12110.png,7,2
12111.png,21,31
12114.png,6,41
12120.png,25,18
12130.png,25,19
12132.png,8,1
12133.png,25,28
12141.png,5,15
12143.png,5,2
12146.png,38,41
12148.png,5,2
12149.png,26,13
12150.png,1,13
12153.png,8,5
12161.png,26,12
12162.png,15,13
12163.png,25,14
12165.png,17,9
12167.png,39,32
12169.png,1,18
12174.png,4,1
12178.png,3,25
12179.png,17,41
12183.png,10,41
12189.png,1,41
12190.png,17,12
12192.png,23,19
12195.png,23,18
12197.png,38,15
12198.png,38,41
12201.png,14,1
12210.png,11,21
12211.png,28,18
12214.png,12,15
12218.png,39,15
12221.png,8,2
12222.png,3,2
12223.png,19,13
12224.png,20,19
12229.png,28,18
12232.png,17,15
12233.png,12,25
12234.png,5,15
12235.png,11,21
12237.png,1,25
12238.png,31,21
12243.png,15,16
12245.png,12,11
12254.png,29,13
12258.png,35,13
12261.png,17,15
12262.png,39,38
12264.png,18,13
12265.png,38,39
12266.png,1,2
12267.png,5,1
12273.png,8,16
12275.png,10,9
12276.png,42,16
12277.png,13,25
12283.png,5,41
12285.png,36,13
12287.png,2,16
12289.png,2,15
12292.png,9,16
12298.png,12,16
12301.png,26,41
12307.png,5,4
12308.png,2,5
12310.png,38,22
12313.png,14,13
12316.png,36,16
12320.png,36,33
12321.png,3,1
12327.png,2,15
12329.png,20,19
12333.png,20,19
12336.png,39,16
12338.png,35,18
12339.png,22,13
12340.png,5,2
12341.png,37,36
12342.png,11,21
12346.png,30,31
12349.png,37,36
12350.png,9,3
12351.png,8,16
12352.png,33,15
12353.png,36,15
12356.png,12,32
12361.png,7,2
12363.png,8,2
12364.png,3,2
12369.png,24,1
12371.png,28,23
12373.png,9,16
12374.png,11,23
12380.png,33,41
12382.png,11,23
12387.png,9,16
12396.png,3,17
12399.png,39,13
12401.png,38,13
12404.png,2,25
12406.png,2,15
12409.png,20,19
12413.png,3,2
12414.png,9,1
12416.png,13,41
12420.png,23,18
12422.png,11,25
12426.png,6,32
12429.png,26,18
12432.png,33,41
12437.png,29,18
12438.png,5,2
12439.png,5,2
12441.png,15,25
12442.png,3,1
12447.png,28,25
12452.png,35,15
12454.png,32,15
12456.png,33,15
12457.png,17,15
12463.png,3,2
12471.png,5,2
12472.png,3,1
12473.png,31,7
12474.png,3,5
12475.png,40,38
12479.png,3,2
12480.png,38,25
12481.png,5,34
12486.png,17,32
12489.png,4,2
12490.png,7,1
12493.png,34,18
12494.png,38,1
12496.png,33,16
12500.png,38,15
12501.png,38,39
12503.png,25,18
12505.png,14,25
12506.png,34,25
12515.png,10,16
12517.png,15,16
12518.png,18,21
12519.png,3,2
12520.png,1,2
12524.png,33,16
12525.png,20,23
12526.png,3,18
12536.png,25,12
12539.png,5,15
12540.png,25,19
12545.png,38,39
12549.png,5,32
12552.png,5,2
12554.png,6,41
12559.png,1,13
12560.png,9,41
12562.png,8,13
12563.png,30,20
12564.png,23,19
12566.png,39,13
12569.png,11,28
12570.png,1,41
12572.png,15,13
12573.png,17,12
12576.png,18,26
12578.png,9,15
12579.png,20,19
12582.png,3,1
12583.png,1,12
12585.png,8,4
12594.png,12,13
12600.png,35,13
12602.png,24,18
12607.png,1,13
12608.png,18,26
12612.png,39,18
12613.png,8,2
12614.png,0,2
12616.png,18,21
12618.png,8,1
12621.png,5,15
12623.png,35,2
12625.png,12,1
