Name,Orig_Label,Pred_Label
06038.png,27,28
06039.png,1,15
06045.png,4,2
06051.png,26,18
06056.png,12,11
06057.png,35,38
06062.png,40,36
06068.png,36,35
06069.png,5,3
06077.png,33,35
06081.png,1,4
06083.png,38,35
06084.png,17,14
06089.png,10,18
06090.png,30,18
06093.png,2,4
06111.png,41,18
06114.png,3,15
06115.png,5,3
06116.png,0,1
06118.png,5,1
06124.png,3,13
06128.png,28,13
06129.png,38,12
06139.png,30,11
06146.png,30,28
06149.png,18,11
06150.png,3,5
06155.png,25,11
06164.png,13,18
06174.png,38,39
06175.png,2,1
06177.png,3,2
06181.png,12,13
06184.png,6,18
06186.png,17,18
06187.png,5,4
06192.png,21,13
06200.png,26,25
06204.png,1,4
06210.png,19,20
06213.png,4,1
06221.png,5,4
06222.png,4,1
06233.png,38,35
06237.png,33,35
06241.png,18,25
06247.png,1,3
06248.png,3,2
06253.png,4,24
06255.png,6,35
06261.png,41,6
06267.png,40,35
06272.png,8,7
06277.png,35,11
06278.png,25,18
06280.png,38,39
06285.png,21,18
06289.png,33,34
06290.png,1,5
06291.png,8,5
06292.png,26,18
06293.png,38,35
06304.png,38,36
06306.png,1,4
06310.png,30,11
06313.png,4,18
06319.png,38,37
06324.png,6,42
06325.png,31,18
06327.png,31,20
06331.png,10,15
06334.png,26,25
06336.png,34,36
06338.png,26,18
06339.png,8,30
06341.png,25,20
06359.png,4,3
06360.png,36,35
06364.png,38,39
06366.png,40,35
06376.png,38,36
06379.png,34,35
06383.png,8,7
06385.png,25,27
06387.png,2,15
06389.png,10,17
06392.png,33,35
06394.png,3,4
06400.png,25,18
06402.png,20,25
06406.png,17,13
06408.png,4,20
06409.png,2,4
06413.png,38,32
06418.png,36,38
06421.png,0,4
06423.png,5,2
06427.png,1,4
06432.png,26,11
06435.png,5,1
06437.png,31,25
06439.png,9,13
06441.png,37,40
06445.png,11,18
06447.png,17,13
06453.png,1,4
06456.png,26,18
06462.png,31,20
06464.png,31,11
06467.png,5,1
06469.png,4,18
06476.png,23,11
06477.png,31,23
06478.png,35,34
06480.png,22,11
06483.png,11,18
06486.png,9,15
06487.png,30,18
06493.png,2,5
06494.png,2,1
06496.png,23,20
06497.png,38,36
06498.png,5,8
06503.png,33,35
06506.png,20,19
06509.png,27,25
06513.png,38,35
06515.png,38,39
06516.png,40,37
06518.png,0,29
06528.png,24,18
06529.png,30,29
06530.png,22,25
06531.png,4,20
06541.png,16,10
06544.png,41,42
06546.png,33,35
06547.png,22,18
06549.png,38,35
06552.png,31,12
06553.png,5,1
06567.png,5,1
06568.png,25,24
06569.png,28,25
06574.png,2,1
06594.png,10,15
06598.png,5,1
06602.png,6,42
06605.png,2,1
06612.png,27,28
06613.png,3,5
06614.png,5,4
06615.png,9,7
06616.png,42,41
06619.png,8,9
06623.png,22,31
06624.png,2,1
06625.png,38,35
06629.png,7,10
06632.png,24,13
06640.png,10,18
06641.png,20,18
06642.png,11,18
06643.png,11,35
06644.png,23,20
06645.png,21,28
06653.png,18,25
06654.png,2,1
06655.png,9,10
06664.png,4,24
06665.png,34,35
06668.png,42,41
06672.png,3,1
06675.png,37,35
06676.png,12,35
06677.png,25,27
06681.png,9,15
06687.png,20,19
06688.png,38,35
06689.png,37,36
06693.png,41,42
06696.png,37,35
06697.png,25,18
06699.png,38,35
06700.png,2,9
06702.png,20,11
06704.png,33,35
06720.png,10,15
06727.png,2,1
06729.png,37,36
06731.png,26,18
06734.png,2,1
06736.png,10,15
06739.png,25,18
06749.png,25,11
06752.png,10,13
06754.png,12,10
06756.png,25,28
06758.png,29,18
06760.png,2,4
06766.png,18,21
06774.png,25,11
06778.png,39,36
06783.png,33,35
06786.png,31,18
06795.png,4,20
06799.png,31,18
06800.png,37,35
06805.png,22,18
06806.png,38,35
06810.png,13,18
06816.png,26,18
06817.png,5,18
06819.png,23,21
06820.png,9,15
06826.png,25,28
06832.png,5,1
06834.png,12,13
06835.png,38,15
06844.png,33,35
06846.png,28,30
06848.png,17,13
06852.png,38,39
06853.png,3,5
06862.png,39,38
06868.png,31,18
06869.png,5,2
06870.png,17,13
06872.png,36,39
06875.png,38,13
06877.png,2,18
06878.png,18,21
06879.png,14,9
06883.png,5,10
06884.png,31,20
06886.png,1,4
06907.png,5,16
06910.png,7,8
06911.png,10,15
06913.png,23,20
06916.png,33,35
06920.png,24,13
06921.png,36,37
06922.png,17,1
06926.png,2,3
06932.png,28,18
06933.png,5,1
06939.png,42,11
06941.png,25,18
06943.png,11,25
06945.png,2,8
06956.png,38,35
06958.png,39,35
06974.png,28,18
06979.png,14,18
06980.png,22,23
06983.png,5,15
06998.png,8,10
07005.png,42,6
07010.png,19,18
07011.png,10,15
07016.png,34,35
07018.png,9,15
07020.png,26,25
07032.png,4,20
07033.png,5,2
07038.png,7,8
07044.png,11,18
07045.png,7,15
07048.png,31,11
07049.png,24,18
07055.png,10,13
07056.png,7,8
07057.png,5,8
07058.png,33,35
07063.png,33,34
07072.png,30,11
07073.png,27,25
07079.png,5,10
07080.png,26,18
07085.png,42,22
07089.png,19,11
07090.png,30,29
07092.png,11,25
07094.png,7,3
07101.png,3,1
07106.png,36,35
07109.png,5,3
07111.png,10,15
07118.png,31,11
07124.png,1,18
07125.png,25,11
07127.png,1,4
07129.png,37,36
07133.png,25,18
07136.png,38,33
07140.png,12,13
07142.png,26,20
07143.png,33,35
07147.png,31,13
07154.png,3,5
07157.png,8,3
07179.png,2,13
07187.png,28,24
07188.png,5,1
07192.png,17,13
07195.png,4,2
07202.png,2,5
07204.png,28,11
07210.png,2,13
07216.png,3,18
07222.png,2,9
07223.png,2,4
07248.png,33,34
07251.png,15,18
07252.png,22,23
07254.png,38,35
07256.png,36,37
07261.png,31,18
07270.png,34,35
07271.png,36,35
07275.png,42,12
07288.png,5,2
07292.png,1,24
07295.png,36,38
07300.png,2,14
07314.png,1,20
07316.png,23,10
07317.png,8,10
07318.png,3,1
07329.png,22,11
07330.png,7,8
07332.png,28,30
07337.png,9,42
07340.png,29,24
07341.png,33,35
07346.png,22,18
07351.png,35,39
07353.png,38,37
07359.png,23,18
07361.png,38,35
07362.png,2,7
07368.png,2,4
07371.png,4,1
07373.png,2,1
07378.png,33,35
07381.png,38,35
07395.png,19,18
07401.png,10,9
07403.png,9,7
07404.png,36,37
07406.png,21,19
07408.png,2,4
07409.png,17,15
07410.png,18,22
07411.png,37,18
07412.png,25,18
07414.png,28,13
07417.png,28,24
07420.png,1,28
07421.png,8,5
07439.png,30,18
07441.png,8,20
07444.png,25,18
07448.png,30,18
07461.png,30,18
07470.png,3,10
07471.png,38,35
07473.png,3,2
07480.png,31,18
07481.png,33,35
07482.png,8,7
07483.png,1,18
07485.png,21,20
07493.png,1,13
07498.png,37,36
07501.png,3,10
07505.png,29,18
07516.png,36,39
07521.png,23,18
07527.png,29,28
07533.png,1,2
07540.png,39,35
07541.png,18,21
07549.png,25,11
07551.png,5,2
07553.png,27,25
07559.png,30,13
07578.png,22,25
07579.png,2,18
07584.png,3,2
07588.png,31,19
07591.png,35,38
07592.png,1,5
07596.png,36,37
07597.png,31,20
07599.png,38,39
07603.png,17,13
07604.png,10,9
07612.png,2,1
07616.png,2,1
07618.png,31,18
07620.png,2,4
07627.png,31,18
07630.png,1,4
07633.png,11,18
07635.png,2,4
07636.png,38,32
07637.png,34,33
07647.png,25,31
07650.png,16,42
07657.png,4,1
07658.png,17,13
07660.png,38,11
07661.png,33,35
07663.png,38,35
07670.png,5,1
07671.png,5,1
07673.png,38,39
07677.png,31,18
07678.png,12,13
07679.png,8,7
07684.png,1,13
07695.png,40,18
07701.png,5,7
07702.png,12,38
07710.png,25,18
07720.png,27,11
07723.png,5,1
07725.png,18,11
07727.png,1,15
07728.png,9,10
07729.png,3,18
07741.png,20,18
07746.png,8,15
07747.png,36,35
07751.png,10,15
07754.png,2,15
07756.png,8,5
07762.png,4,8
07765.png,13,18
07769.png,38,39
07773.png,11,23
07774.png,3,5
07776.png,40,34
07777.png,8,7
07785.png,33,35
07786.png,31,18
07789.png,17,13
07798.png,37,33
07800.png,13,11
07806.png,38,35
07812.png,5,15
07816.png,10,18
07817.png,38,35
07821.png,5,1
07822.png,5,1
07829.png,4,17
07830.png,1,5
07831.png,4,12
07833.png,39,40
07835.png,5,7
07840.png,25,22
07842.png,5,3
07847.png,25,11
07848.png,40,34
07849.png,8,1
07851.png,5,4
07852.png,2,0
07854.png,38,39
07857.png,12,13
07859.png,38,13
07861.png,5,4
07867.png,4,41
07873.png,34,39
07884.png,30,18
07889.png,38,39
07896.png,5,4
07901.png,4,31
07907.png,30,28
07909.png,34,33
07910.png,21,23
07914.png,4,16
07915.png,2,42
07917.png,22,11
07930.png,26,18
07932.png,5,1
07935.png,40,34
07936.png,2,5
07937.png,5,3
07941.png,1,4
07944.png,7,18
07955.png,37,35
07957.png,8,5
07962.png,3,1
07963.png,38,12
07967.png,8,7
07968.png,3,1
07969.png,18,25
07977.png,30,18
07979.png,2,1
07985.png,24,18
07986.png,5,3
07987.png,19,20
07989.png,35,33
07995.png,23,19
07997.png,18,24
07999.png,1,0
08001.png,5,1
08005.png,38,35
08007.png,26,25
08009.png,21,11
08015.png,10,20
08017.png,2,4
08021.png,34,35
08027.png,38,12
08030.png,35,38
08035.png,9,7
08042.png,27,25
08043.png,31,20
08045.png,36,33
08048.png,8,3
08061.png,10,17
08063.png,30,25
08066.png,9,15
08082.png,8,9
08083.png,38,35
08087.png,9,18
08089.png,1,4
08097.png,34,33
08104.png,32,13
08119.png,17,13
08130.png,25,18
08131.png,40,36
08133.png,27,28
08135.png,41,15
08145.png,9,15
08147.png,34,33
08157.png,11,15
08160.png,5,7
08167.png,25,21
08172.png,38,39
08173.png,11,21
08184.png,19,18
08186.png,38,37
08187.png,26,25
08193.png,34,33
08198.png,3,5
08203.png,29,18
08205.png,42,41
08208.png,6,18
08209.png,3,2
08210.png,19,20
08213.png,2,1
08219.png,22,29
08221.png,1,2
08225.png,17,13
08229.png,10,9
08232.png,1,4
08233.png,9,10
08235.png,31,20
08240.png,23,31
08243.png,7,5
08256.png,2,9
08258.png,33,34
08264.png,5,1
08271.png,8,15
08272.png,38,35
08274.png,9,16
08278.png,8,5
08279.png,35,36
08283.png,31,18
08288.png,38,35
08291.png,13,15
08293.png,4,20
08295.png,12,18
08299.png,21,19
08304.png,34,35
08313.png,5,7
08317.png,11,18
08319.png,2,0
08332.png,31,20
08335.png,38,35
08337.png,39,35
08339.png,11,13
08344.png,40,15
08345.png,7,8
08355.png,31,6
08357.png,33,35
08361.png,20,19
08362.png,31,11
08366.png,38,35
08368.png,28,11
08371.png,1,30
08372.png,33,35
08374.png,9,3
08375.png,20,11
08382.png,39,38
08392.png,4,41
08398.png,19,18
08401.png,4,20
08405.png,5,1
08408.png,5,8
08409.png,8,7
08410.png,23,18
08415.png,9,15
08422.png,27,28
08423.png,39,36
08424.png,37,36
08426.png,3,18
08431.png,6,18
08432.png,38,36
08435.png,31,18
08451.png,4,1
08452.png,20,11
08455.png,1,13
08458.png,34,35
08460.png,21,18
08462.png,20,19
08466.png,9,10
08484.png,33,35
08493.png,7,10
08497.png,10,1
08502.png,15,18
08505.png,37,38
08507.png,38,35
08510.png,30,25
08515.png,7,5
08517.png,5,16
08518.png,7,8
08520.png,36,35
08525.png,39,38
08531.png,4,1
08533.png,10,15
08539.png,5,18
08540.png,8,30
08544.png,39,38
08552.png,3,2
08553.png,38,35
08556.png,35,30
08557.png,1,4
08559.png,2,4
08564.png,8,4
08565.png,4,20
08574.png,27,30
08581.png,31,18
08585.png,27,25
08588.png,31,18
08595.png,38,33
08602.png,3,5
08603.png,23,18
08604.png,17,13
08608.png,2,9
08611.png,5,2
08613.png,31,11
08616.png,28,25
08621.png,5,10
08624.png,30,18
08627.png,7,29
08635.png,17,13
08640.png,29,28
08641.png,5,3
08644.png,5,2
08647.png,38,11
08648.png,28,23
08651.png,2,38
08657.png,31,11
08658.png,2,4
08660.png,19,18
08661.png,2,4
08676.png,5,1
08679.png,2,1
08694.png,8,5
08696.png,15,9
08698.png,9,15
08699.png,11,31
08700.png,42,13
08701.png,22,21
08710.png,17,18
08720.png,4,1
08724.png,1,15
08727.png,41,42
08729.png,33,35
08731.png,38,39
08732.png,2,1
08733.png,2,1
08736.png,5,13
08738.png,22,19
08740.png,27,28
08742.png,1,2
08747.png,33,35
08751.png,31,18
08754.png,38,35
08762.png,9,15
08763.png,38,35
08764.png,34,33
08766.png,16,10
08772.png,4,0
08774.png,5,3
08777.png,38,35
08780.png,2,1
08782.png,34,35
08784.png,42,12
08791.png,2,4
08797.png,38,35
08798.png,29,28
08799.png,25,24
08802.png,5,2
08803.png,5,7
08811.png,8,7
08813.png,1,23
08817.png,26,18
08818.png,30,25
08821.png,42,35
08826.png,30,13
08827.png,17,13
08830.png,2,1
08832.png,41,35
08838.png,18,25
08841.png,29,11
08846.png,23,18
08847.png,10,18
08856.png,26,27
08861.png,39,36
08863.png,38,12
08866.png,25,26
08869.png,39,38
08873.png,25,18
08874.png,25,11
08875.png,38,35
08879.png,23,21
08885.png,2,4
08886.png,2,4
08889.png,31,18
08891.png,4,0
08892.png,4,1
08893.png,10,15
08899.png,31,18
08912.png,38,35
08919.png,2,24
08923.png,8,5
08925.png,10,13
08932.png,38,18
08933.png,21,18
08937.png,2,1
08941.png,33,35
08945.png,4,20
08947.png,5,8
08949.png,25,18
08952.png,33,35
08953.png,34,35
08954.png,1,30
08958.png,4,7
08962.png,38,35
08964.png,8,7
08966.png,19,18
08972.png,20,19
08974.png,30,18
08981.png,38,34
08983.png,33,35
08984.png,21,19
08985.png,5,2
08988.png,10,15
08989.png,1,18
08991.png,19,20
08995.png,16,9
09004.png,4,5
09006.png,23,18
09016.png,9,15
09019.png,26,18
09023.png,3,2
09030.png,8,18
09031.png,23,18
09041.png,33,35
09042.png,3,1
09043.png,9,2
09048.png,22,18
09054.png,4,24
09055.png,37,36
09062.png,34,33
09071.png,21,11
09074.png,33,36
09087.png,18,11
09089.png,29,24
09091.png,4,11
09096.png,3,1
09098.png,2,1
09102.png,1,4
09103.png,22,25
09104.png,8,13
09109.png,4,18
09111.png,11,25
09113.png,38,35
09114.png,25,11
09116.png,8,7
09117.png,0,1
09118.png,36,35
09119.png,5,3
09128.png,3,5
09132.png,1,7
09134.png,13,18
09137.png,4,18
09138.png,2,5
09139.png,3,10
09148.png,25,17
09151.png,38,5
09158.png,27,29
09164.png,37,36
09167.png,31,11
09170.png,30,42
09174.png,25,28
09175.png,5,18
09183.png,39,38
09189.png,2,10
09191.png,12,13
09195.png,10,17
09196.png,38,39
09197.png,10,9
09200.png,7,10
09201.png,32,11
09205.png,10,18
09210.png,7,30
09211.png,9,15
09216.png,24,18
09220.png,38,39
09222.png,21,18
09226.png,10,15
09231.png,36,37
09234.png,1,15
09237.png,2,1
09239.png,22,25
09248.png,39,35
09249.png,31,18
09254.png,18,11
09270.png,21,19
09280.png,10,11
09294.png,4,8
09298.png,18,25
09302.png,34,33
09307.png,31,18
09309.png,28,24
09310.png,37,36
09312.png,8,24
09314.png,5,2
09319.png,8,18
09324.png,3,15
09325.png,8,7
09326.png,28,30
09328.png,36,35
09330.png,25,18
09334.png,2,3
09335.png,30,11
09349.png,38,35
09350.png,42,16
09351.png,38,39
09356.png,16,4
09359.png,25,18
09360.png,14,17
09364.png,33,35
09368.png,35,38
09370.png,6,42
09372.png,33,35
09380.png,34,33
09386.png,34,33
09388.png,11,18
09389.png,20,18
09400.png,36,37
09405.png,38,35
09408.png,29,18
09409.png,25,18
09411.png,30,11
09419.png,10,9
09420.png,1,7
09424.png,8,7
09432.png,2,4
09433.png,31,20
09439.png,4,2
09451.png,18,15
09457.png,28,18
09458.png,23,20
09461.png,38,39
09462.png,41,15
09466.png,2,4
09467.png,33,35
09473.png,23,18
09474.png,5,1
09476.png,17,13
09478.png,25,11
09481.png,10,15
09483.png,4,8
09492.png,19,2
09503.png,38,39
09508.png,1,0
09509.png,27,28
09512.png,29,23
09514.png,26,25
09517.png,1,11
09527.png,3,5
09528.png,27,18
09535.png,38,35
09541.png,5,4
09547.png,27,25
09548.png,19,21
09552.png,10,15
09559.png,8,7
09560.png,2,11
09564.png,2,1
09578.png,9,11
09584.png,9,15
09588.png,17,15
09590.png,7,15
09591.png,6,42
09596.png,26,18
09608.png,31,18
09609.png,36,35
09628.png,18,11
09631.png,38,35
09639.png,4,1
09644.png,2,0
09647.png,5,1
09649.png,3,5
09651.png,5,1
09657.png,5,2
09659.png,22,25
09661.png,30,28
09670.png,5,2
09679.png,3,13
09687.png,2,1
09688.png,23,11
09692.png,30,11
09694.png,9,15
09701.png,8,18
09702.png,33,34
09709.png,38,35
09713.png,12,18
09715.png,16,10
09717.png,38,40
09720.png,33,35
09721.png,7,18
09722.png,34,33
09724.png,5,2
09728.png,4,24
09732.png,28,25
09740.png,8,4
09744.png,4,1
09745.png,3,5
09747.png,36,35
09752.png,11,18
09753.png,25,11
09757.png,5,1
09761.png,7,15
09763.png,4,0
09779.png,16,15
09783.png,2,1
09784.png,1,2
09790.png,37,36
09792.png,21,23
09801.png,34,38
09802.png,14,17
09804.png,25,11
09813.png,1,5
09818.png,25,24
09819.png,13,25
09821.png,25,11
09822.png,26,11
09832.png,2,1
09835.png,21,18
09836.png,23,13
09837.png,17,13
09841.png,28,23
09844.png,36,37
09855.png,32,6
09856.png,25,21
09862.png,9,18
09863.png,8,11
09864.png,33,35
09875.png,9,15
09876.png,4,1
09880.png,39,38
09889.png,33,35
09892.png,33,35
09898.png,7,8
09903.png,9,4
09915.png,8,15
09924.png,38,36
09926.png,22,18
09927.png,26,18
09930.png,12,35
09935.png,17,13
09937.png,42,11
09938.png,9,15
09939.png,10,15
09949.png,9,7
09951.png,31,18
09954.png,38,35
09966.png,31,11
09967.png,3,4
09968.png,38,39
09971.png,9,10
09974.png,11,30
09975.png,40,36
09990.png,5,1
09993.png,17,13
09996.png,2,4
09998.png,25,11
10000.png,27,25
10001.png,12,11
10003.png,38,35
10004.png,25,11
10009.png,23,18
10010.png,11,18
10013.png,6,18
10015.png,6,5
10016.png,30,29
10025.png,2,1
10026.png,38,13
10029.png,5,9
10032.png,4,5
10034.png,25,18
10036.png,11,13
10037.png,33,34
10045.png,8,5
10056.png,39,38
10067.png,25,20
10070.png,25,18
10077.png,36,37
10079.png,1,9
10085.png,34,35
10088.png,2,8
10095.png,3,4
10098.png,2,3
10099.png,38,35
10109.png,25,28
10112.png,2,4
10116.png,38,39
10117.png,38,39
10119.png,20,22
10124.png,11,30
10131.png,33,35
10133.png,31,25
10135.png,3,7
10137.png,21,19
10144.png,25,11
10145.png,36,37
10156.png,22,25
10162.png,2,0
10164.png,16,10
10165.png,33,34
10166.png,22,18
10169.png,40,35
10173.png,26,18
10180.png,5,15
10184.png,11,18
10192.png,3,2
10202.png,15,9
10204.png,21,28
10214.png,24,18
10218.png,4,5
10230.png,1,4
10233.png,38,35
10236.png,2,4
10237.png,10,12
10238.png,23,21
10249.png,2,7
10257.png,8,5
10258.png,38,40
10263.png,22,31
10268.png,4,20
10276.png,21,18
10279.png,9,15
10280.png,8,15
10281.png,37,36
10283.png,42,12
10290.png,16,10
10299.png,8,1
10300.png,7,5
10303.png,5,1
10307.png,5,1
10314.png,33,35
10316.png,36,35
10324.png,12,13
10326.png,33,34
10328.png,18,21
10342.png,9,15
10344.png,33,35
10348.png,1,2
10354.png,38,39
10357.png,3,5
10361.png,4,1
10363.png,24,18
10367.png,27,28
10369.png,2,4
10377.png,38,35
10381.png,0,1
10383.png,33,35
10384.png,9,10
10386.png,11,18
10389.png,33,38
10396.png,23,20
10397.png,4,18
10398.png,21,19
10399.png,4,12
10401.png,1,5
10403.png,2,4
10405.png,4,15
10406.png,0,1
10407.png,25,13
10408.png,5,30
10410.png,17,12
10411.png,10,15
10418.png,35,36
10425.png,21,25
10429.png,2,4
10442.png,25,11
10443.png,36,35
10448.png,11,18
10449.png,3,4
10451.png,2,4
10452.png,9,2
10454.png,5,7
10456.png,9,10
10463.png,4,1
10470.png,12,32
10476.png,4,18
10480.png,18,29
10482.png,5,8
10484.png,39,35
10489.png,30,18
10497.png,3,5
10498.png,3,5
10504.png,9,15
10507.png,21,18
10509.png,10,15
10512.png,28,25
10519.png,35,40
10524.png,25,18
10528.png,20,19
10533.png,11,18
10536.png,0,9
10540.png,4,1
10541.png,11,13
10546.png,1,18
10548.png,2,0
10551.png,1,13
10560.png,13,24
10561.png,4,9
10564.png,39,36
10566.png,11,12
10572.png,22,25
10575.png,40,33
10577.png,31,25
10584.png,30,11
10586.png,31,18
10590.png,2,13
10592.png,25,11
10594.png,38,39
10598.png,22,29
10599.png,4,24
10604.png,25,22
10610.png,33,34
10613.png,34,33
10617.png,4,15
10627.png,11,18
10635.png,28,30
10639.png,8,7
10640.png,26,19
10641.png,1,2
10649.png,12,13
10651.png,22,18
10652.png,1,3
10655.png,25,18
10662.png,26,42
10664.png,20,18
10672.png,5,1
10674.png,26,18
10677.png,1,29
10687.png,38,35
10693.png,8,4
10698.png,41,42
10704.png,2,4
10708.png,4,1
10710.png,29,28
10712.png,2,4
10714.png,18,24
10727.png,10,4
10729.png,35,40
10731.png,33,34
10732.png,28,11
10735.png,42,1
10741.png,36,35
10749.png,1,18
10756.png,17,15
10761.png,31,10
10769.png,10,15
10772.png,18,24
10773.png,9,10
10779.png,21,23
10781.png,22,19
10783.png,7,18
10785.png,33,35
10787.png,28,13
10788.png,8,42
10792.png,9,13
10799.png,33,34
10802.png,38,35
10805.png,2,1
10806.png,33,34
10814.png,1,4
10815.png,5,4
10823.png,18,24
10824.png,25,18
10825.png,30,31
10830.png,5,7
10834.png,29,24
10835.png,40,35
10837.png,39,9
10843.png,38,35
10845.png,39,38
10851.png,10,18
10854.png,8,18
10857.png,3,1
10858.png,1,15
10859.png,38,35
10864.png,3,1
10866.png,25,11
10876.png,9,15
10877.png,2,12
10879.png,31,20
10886.png,5,3
10891.png,7,8
10897.png,3,1
10898.png,16,12
10904.png,8,5
10905.png,17,15
10915.png,3,15
10916.png,36,37
10922.png,23,22
10926.png,4,24
10928.png,5,1
10935.png,4,1
10937.png,8,2
10939.png,2,4
10940.png,38,40
10945.png,25,18
10949.png,11,18
10952.png,17,13
10957.png,36,37
10965.png,3,0
10971.png,36,37
10974.png,10,9
10975.png,2,9
10977.png,17,13
10983.png,23,18
10987.png,38,35
10989.png,17,13
10992.png,6,42
10994.png,3,1
10999.png,24,18
11003.png,9,15
11018.png,38,35
11019.png,11,18
11020.png,33,35
11028.png,40,35
11050.png,11,18
11053.png,2,1
11065.png,1,5
11067.png,38,39
11068.png,23,18
11069.png,5,9
11084.png,6,42
11086.png,37,36
11089.png,18,21
11094.png,5,2
11097.png,38,35
11098.png,1,11
11104.png,4,5
11108.png,4,0
11110.png,10,16
11112.png,3,2
11113.png,5,1
11115.png,37,40
11116.png,2,18
11122.png,3,13
11127.png,36,35
11128.png,6,42
11131.png,31,20
11132.png,25,38
11133.png,16,18
11142.png,5,1
11146.png,32,11
11150.png,33,34
11161.png,2,3
11165.png,2,0
11167.png,36,35
11168.png,33,35
11173.png,30,20
11181.png,9,10
11192.png,21,18
11194.png,5,4
11202.png,3,15
11204.png,3,1
11207.png,32,4
11213.png,3,8
11214.png,2,11
11215.png,31,18
11225.png,5,3
11226.png,4,15
11228.png,38,35
11231.png,12,18
11237.png,17,18
11244.png,28,11
11245.png,2,18
11249.png,8,5
11257.png,5,18
11262.png,1,0
11265.png,10,18
11268.png,11,21
11270.png,8,7
11272.png,39,35
11282.png,31,30
11284.png,5,1
11286.png,22,25
11303.png,11,18
11315.png,14,17
11324.png,25,11
11327.png,2,1
11330.png,38,36
11331.png,5,18
11334.png,13,18
11336.png,31,18
11340.png,5,1
11345.png,1,15
11350.png,36,33
11358.png,5,13
11361.png,8,7
11362.png,24,18
11366.png,27,11
11373.png,5,2
11377.png,36,37
11382.png,36,35
11393.png,21,18
11394.png,20,11
11407.png,21,20
11409.png,25,18
11416.png,4,8
11429.png,38,40
11435.png,30,12
11436.png,36,35
11439.png,30,18
11442.png,3,10
11443.png,5,2
11446.png,6,15
11450.png,19,18
11459.png,12,13
11468.png,31,18
11469.png,10,15
11473.png,10,15
11474.png,1,0
11478.png,4,42
11479.png,36,37
11481.png,32,13
11490.png,2,1
11495.png,30,18
11502.png,13,11
11503.png,38,13
11507.png,5,1
11508.png,8,5
11510.png,39,35
11512.png,20,18
11514.png,10,15
11515.png,35,33
11516.png,19,18
11518.png,37,35
11524.png,8,7
11536.png,20,11
11538.png,38,35
11539.png,5,0
11543.png,12,13
11544.png,33,35
11547.png,37,36
11548.png,26,18
11550.png,10,15
11553.png,38,35
11556.png,8,4
11557.png,5,1
11563.png,31,18
11564.png,30,11
11566.png,9,2
11573.png,4,3
11576.png,5,2
11585.png,1,12
11589.png,4,24
11590.png,9,15
11593.png,18,26
11595.png,28,29
11596.png,5,3
11597.png,1,3
11611.png,4,1
11617.png,30,23
11620.png,4,8
11622.png,4,24
11630.png,8,15
11632.png,2,3
11633.png,38,36
11637.png,3,5
11647.png,24,18
11650.png,3,36
11657.png,1,4
11659.png,5,2
11661.png,23,18
11662.png,37,36
11667.png,9,18
11668.png,38,35
11669.png,2,3
11675.png,3,2
11678.png,38,35
11679.png,36,35
11685.png,2,1
11686.png,17,15
11688.png,36,37
11690.png,25,28
11691.png,3,5
11692.png,3,4
11698.png,31,18
11706.png,13,15
11708.png,3,1
11709.png,30,29
11710.png,33,34
11711.png,5,1
11712.png,5,8
11714.png,34,33
11716.png,38,33
11719.png,2,18
11720.png,31,11
11724.png,3,5
11730.png,17,13
11736.png,23,18
11743.png,4,3
11744.png,38,39
11745.png,6,42
11746.png,30,18
11750.png,5,18
11753.png,3,4
11755.png,22,18
11759.png,21,25
11767.png,5,13
11769.png,12,32
11773.png,6,28
11778.png,3,15
11780.png,36,35
11783.png,7,29
11785.png,38,35
11787.png,12,18
11794.png,1,3
11803.png,4,5
11806.png,8,4
11810.png,33,38
11812.png,0,4
11813.png,39,33
11814.png,8,10
11817.png,21,18
11818.png,10,18
11825.png,26,18
11827.png,33,34
11830.png,30,20
11835.png,4,3
11836.png,7,8
11842.png,42,12
11847.png,33,35
11848.png,33,34
11850.png,17,13
11851.png,27,11
11853.png,25,23
11854.png,2,1
11859.png,9,5
11865.png,4,0
11867.png,34,35
11868.png,5,15
11871.png,9,15
11872.png,35,13
11875.png,2,4
11876.png,5,1
11888.png,25,11
11895.png,23,31
11898.png,12,13
11904.png,30,11
11912.png,26,11
11915.png,38,35
11917.png,3,1
11921.png,38,35
11932.png,17,11
11935.png,25,18
11938.png,3,5
11940.png,29,23
11941.png,5,15
11945.png,2,4
11947.png,20,21
11953.png,8,7
11955.png,4,5
11966.png,16,10
11970.png,2,3
11976.png,22,25
11977.png,25,18
11981.png,38,39
11982.png,1,30
11999.png,23,18
12000.png,2,1
12004.png,2,12
12006.png,22,24
12008.png,22,25
12012.png,22,18
12018.png,10,15
12029.png,4,5
12030.png,7,4
12032.png,21,18
12037.png,2,1
12038.png,4,8
12039.png,39,38
12042.png,9,18
12055.png,1,0
12060.png,37,36
12066.png,5,1
12070.png,2,1
12071.png,26,18
12077.png,31,17
12088.png,2,8
12094.png,2,10
12099.png,38,35
12102.png,2,1
12111.png,21,18
12117.png,31,20
12120.png,25,18
12124.png,1,9
12125.png,16,9
12128.png,38,39
12135.png,40,33
12140.png,31,21
12141.png,5,4
12143.png,5,1
12154.png,7,8
12161.png,26,27
12163.png,25,24
12165.png,17,18
12168.png,2,30
12169.png,1,15
12174.png,4,1
12178.png,3,17
12180.png,2,1
12181.png,18,26
12187.png,25,11
12188.png,25,18
12191.png,36,35
