Name,Orig_Label,Pred_Label
11855.png,38,6
11858.png,33,34
11859.png,9,10
11860.png,35,36
11861.png,9,10
11870.png,18,10
11873.png,0,2
11874.png,18,31
11877.png,26,20
11881.png,4,8
11883.png,26,25
11887.png,3,5
11889.png,41,42
11893.png,7,5
11895.png,23,20
11910.png,20,31
11913.png,23,20
11917.png,3,2
11918.png,20,18
11935.png,25,11
11938.png,3,5
11940.png,29,25
11943.png,4,8
11944.png,4,8
11947.png,20,19
11953.png,8,7
11955.png,4,8
11965.png,4,8
11970.png,2,5
11976.png,22,23
11977.png,25,11
11980.png,8,10
11986.png,18,26
11987.png,9,10
11988.png,3,9
11999.png,23,13
12000.png,2,5
12002.png,2,5
12004.png,2,12
12006.png,22,25
12008.png,22,25
12014.png,12,38
12015.png,2,5
12029.png,4,5
12034.png,38,5
12037.png,2,1
12038.png,4,3
12039.png,39,38
12040.png,26,31
12043.png,1,8
12050.png,2,5
12051.png,1,12
12055.png,1,5
12056.png,3,5
12060.png,37,36
12063.png,4,8
12066.png,5,3
12067.png,35,34
12075.png,18,25
12089.png,3,7
12092.png,38,6
12094.png,2,5
12095.png,3,5
12099.png,38,34
12100.png,13,12
12101.png,1,2
12103.png,4,16
12105.png,19,20
12106.png,4,8
12122.png,13,32
12124.png,1,2
12130.png,25,8
12132.png,8,5
12139.png,38,33
12141.png,5,8
12142.png,38,39
12145.png,3,10
12148.png,5,3
12149.png,26,20
12151.png,2,1
12153.png,8,5
12158.png,25,11
12161.png,26,20
12164.png,2,5
12168.png,2,5
12170.png,9,1
12171.png,35,36
12174.png,4,3
12178.png,3,8
12181.png,18,26
12182.png,2,1
12184.png,40,34
12192.png,23,20
12193.png,35,38
12195.png,23,25
12198.png,38,34
12201.png,14,17
12206.png,2,5
12208.png,4,8
12209.png,38,39
12211.png,28,23
12214.png,12,13
12215.png,31,13
12222.png,3,5
12223.png,19,20
12236.png,31,20
12240.png,35,33
12249.png,18,26
12262.png,39,38
12264.png,18,26
12270.png,26,13
12271.png,8,20
12282.png,12,11
12286.png,8,5
12293.png,19,22
12295.png,4,10
12299.png,26,11
12300.png,2,5
12301.png,26,11
12302.png,18,25
12304.png,3,8
12305.png,5,8
12308.png,2,1
12309.png,10,3
12316.png,36,35
12318.png,4,1
12320.png,36,37
12323.png,4,1
12327.png,2,9
12328.png,3,5
12333.png,20,19
12339.png,22,11
12341.png,37,36
12345.png,19,31
12346.png,30,20
12349.png,37,34
12351.png,8,5
12352.png,33,34
12353.png,36,37
12363.png,8,5
12364.png,3,5
12367.png,38,33
12369.png,24,12
12370.png,3,5
12374.png,11,25
12376.png,2,5
12377.png,18,11
12380.png,33,34
12384.png,1,2
12390.png,4,1
12395.png,4,8
12396.png,3,34
12397.png,10,42
12400.png,3,5
12401.png,38,34
12403.png,28,29
12405.png,4,2
12407.png,41,42
12410.png,35,36
12413.png,3,5
12414.png,9,10
12420.png,23,25
12430.png,1,2
12432.png,33,34
12445.png,10,15
12456.png,33,34
12459.png,21,31
12463.png,3,5
12467.png,18,26
12468.png,3,38
12470.png,29,21
12471.png,5,8
12474.png,3,7
12475.png,40,34
12476.png,30,20
12479.png,3,5
12480.png,38,34
12482.png,2,1
12483.png,35,38
12487.png,5,8
12491.png,3,5
12496.png,33,34
12498.png,32,6
12499.png,3,5
12502.png,42,6
12503.png,25,11
12510.png,4,8
12513.png,3,5
12517.png,15,9
12518.png,18,11
12519.png,3,5
12522.png,18,26
12523.png,4,8
12524.png,33,34
12526.png,3,5
12528.png,33,34
12529.png,38,39
12539.png,5,8
12542.png,4,1
12558.png,35,36
12561.png,7,8
12563.png,30,20
12569.png,11,30
12576.png,18,24
12577.png,11,12
12580.png,2,5
12582.png,3,9
12585.png,8,5
12589.png,3,5
12595.png,25,11
12598.png,35,36
12607.png,1,8
12608.png,18,25
12609.png,7,5
12610.png,35,33
12614.png,0,4
12616.png,18,11
12626.png,33,34
