Name,Orig_Label,Pred_Label
06424.png,4,8
06428.png,7,8
06429.png,1,7
06432.png,26,20
06433.png,2,3
06434.png,31,20
06435.png,5,13
06436.png,33,34
06439.png,9,10
06441.png,37,36
06442.png,31,11
06446.png,1,7
06447.png,17,38
06449.png,4,8
06450.png,7,8
06451.png,5,7
06452.png,13,10
06453.png,1,8
06454.png,1,5
06456.png,26,20
06457.png,25,11
06458.png,30,13
06462.png,31,20
06464.png,31,20
06466.png,2,3
06469.png,4,10
06472.png,34,35
06473.png,15,42
06475.png,4,7
06478.png,35,38
06480.png,22,20
06481.png,13,25
06483.png,11,42
06484.png,1,4
06487.png,30,12
06490.png,22,20
06491.png,34,35
06492.png,33,34
06495.png,11,30
06496.png,23,42
06498.png,5,10
06499.png,4,8
06502.png,4,10
06503.png,33,34
06509.png,27,25
06510.png,11,25
06511.png,18,22
06512.png,29,23
06514.png,12,42
06515.png,38,39
06516.png,40,34
06518.png,0,9
06521.png,36,39
06524.png,31,5
06525.png,3,5
06527.png,38,8
06528.png,24,18
06529.png,30,11
06530.png,22,11
06531.png,4,42
06532.png,18,38
06535.png,2,36
06537.png,38,13
06541.png,16,10
06543.png,38,34
06544.png,41,42
06545.png,8,16
06546.png,33,35
06547.png,22,19
06551.png,2,7
06552.png,31,11
06553.png,5,7
06555.png,7,3
06558.png,10,42
06559.png,4,8
06563.png,5,8
06566.png,4,8
06570.png,26,20
06572.png,9,10
06574.png,2,8
06575.png,2,5
06576.png,38,11
06577.png,1,10
06578.png,9,10
06579.png,11,2
06580.png,8,16
06583.png,7,5
06584.png,15,10
06587.png,11,30
06588.png,5,12
06591.png,10,8
06592.png,3,5
06593.png,9,10
06595.png,7,5
06597.png,4,10
06598.png,5,8
06600.png,5,2
06602.png,6,5
06603.png,30,20
06604.png,33,34
06605.png,2,36
06607.png,5,7
06614.png,5,10
06616.png,42,41
06619.png,8,10
06624.png,2,8
06627.png,1,8
06630.png,18,20
06631.png,1,2
06632.png,24,18
06633.png,19,20
06635.png,23,11
06638.png,5,8
06639.png,0,1
06641.png,20,19
06642.png,11,23
06643.png,11,1
06644.png,23,10
06645.png,21,8
06646.png,18,13
06647.png,35,38
06648.png,38,33
06649.png,4,8
06651.png,26,18
06653.png,18,31
06654.png,2,1
06657.png,33,40
06658.png,30,20
06664.png,4,2
06672.png,3,8
06675.png,37,34
06676.png,12,38
06677.png,25,31
06678.png,33,34
06681.png,9,10
06684.png,11,8
06685.png,1,2
06689.png,37,39
06690.png,18,38
06691.png,10,3
06693.png,41,42
06696.png,37,36
06699.png,38,33
06700.png,2,1
06703.png,3,5
06704.png,33,23
06707.png,1,7
06710.png,12,36
06713.png,4,8
06715.png,36,38
06717.png,18,34
06718.png,18,31
06721.png,1,8
06727.png,2,8
06729.png,37,36
06731.png,26,25
06732.png,35,34
06733.png,2,5
06737.png,1,8
06739.png,25,8
06740.png,18,25
06744.png,26,25
06750.png,4,8
06754.png,12,6
06758.png,29,11
06759.png,1,8
06760.png,2,8
06763.png,7,8
06765.png,10,17
06766.png,18,11
06768.png,24,17
06772.png,4,8
06776.png,3,5
06778.png,39,38
06779.png,14,17
06782.png,3,5
06783.png,33,34
06786.png,31,20
06788.png,26,11
06789.png,8,5
06791.png,24,26
06793.png,2,8
06797.png,1,7
06798.png,2,1
06800.png,37,36
06803.png,1,7
06805.png,22,20
06806.png,38,36
06808.png,38,5
06810.png,13,38
06811.png,1,2
06812.png,5,7
06813.png,6,10
06814.png,38,12
06820.png,9,10
06825.png,1,30
06826.png,25,17
06827.png,16,10
06828.png,5,13
06829.png,3,5
06837.png,1,7
06838.png,18,35
06839.png,38,34
06840.png,2,5
06841.png,2,5
06843.png,17,10
06844.png,33,36
06846.png,28,11
06847.png,1,7
06851.png,35,34
06852.png,38,39
06853.png,3,5
06854.png,0,8
06858.png,18,26
06859.png,25,31
06862.png,39,38
06863.png,35,36
06865.png,17,1
06866.png,3,6
06870.png,17,13
06873.png,5,3
06874.png,3,10
06878.png,18,11
06879.png,14,17
06884.png,31,10
06888.png,7,3
06889.png,9,10
06898.png,18,26
06899.png,32,6
06900.png,35,36
06901.png,22,41
06903.png,1,9
06905.png,2,5
06906.png,4,7
06909.png,12,38
06910.png,7,10
06913.png,23,31
06914.png,3,5
06916.png,33,34
06919.png,1,5
06922.png,17,13
06923.png,7,16
06925.png,5,7
06926.png,2,5
06927.png,5,2
06928.png,2,5
06931.png,33,34
06932.png,28,23
06936.png,1,5
06942.png,5,2
06943.png,11,30
06944.png,7,10
06946.png,0,42
06948.png,42,6
06954.png,31,18
06956.png,38,36
06957.png,3,5
06958.png,39,38
06960.png,17,10
06961.png,11,30
06962.png,38,5
06963.png,8,5
06964.png,18,31
06968.png,18,11
06969.png,35,40
06973.png,1,7
06974.png,28,20
06977.png,35,33
06980.png,22,23
06981.png,16,5
06984.png,5,8
06985.png,14,17
06988.png,2,5
06989.png,1,5
06993.png,5,8
06995.png,35,33
06996.png,18,26
06999.png,15,9
07004.png,1,5
07006.png,2,1
07009.png,1,2
07010.png,19,20
07013.png,4,9
07015.png,38,36
07016.png,34,36
07017.png,4,10
07018.png,9,38
07020.png,26,11
07022.png,9,8
07027.png,24,26
07028.png,35,39
07029.png,7,8
07032.png,4,8
07033.png,5,7
07034.png,31,20
07035.png,18,10
07038.png,7,5
07039.png,7,16
07044.png,11,12
07047.png,3,5
07052.png,38,40
07057.png,5,7
07058.png,33,34
07059.png,8,1
07063.png,33,35
07067.png,2,8
07068.png,31,20
07069.png,3,13
07070.png,33,34
07071.png,3,10
07072.png,30,20
07075.png,38,40
07079.png,5,8
07083.png,4,6
07084.png,8,10
07086.png,5,2
07087.png,5,8
07088.png,25,18
07089.png,19,20
07091.png,31,20
07092.png,11,1
07093.png,4,10
07094.png,7,10
07097.png,8,5
07098.png,25,8
07100.png,11,23
07101.png,3,10
07105.png,1,8
07109.png,5,10
07110.png,3,5
07114.png,1,4
07115.png,30,20
07119.png,3,5
07124.png,1,10
07125.png,25,11
07127.png,1,2
07128.png,16,10
07129.png,37,36
07130.png,16,10
07136.png,38,37
07137.png,2,10
07139.png,1,8
07141.png,4,5
07142.png,26,25
07143.png,33,34
07144.png,7,10
07145.png,3,5
07146.png,40,38
07147.png,31,5
07148.png,33,34
07149.png,35,36
07151.png,7,8
07153.png,2,5
07154.png,3,7
07155.png,5,8
07156.png,12,9
07157.png,8,10
07160.png,7,8
07161.png,2,5
07163.png,3,1
07164.png,18,27
07168.png,15,11
07173.png,4,8
07178.png,18,25
07181.png,22,11
07184.png,4,5
07186.png,4,10
07188.png,5,7
07189.png,11,42
07194.png,25,31
07195.png,4,8
07196.png,18,26
07200.png,33,34
07202.png,2,8
07203.png,28,29
07204.png,28,25
07207.png,38,34
07208.png,2,1
07210.png,2,7
07212.png,8,7
07213.png,7,13
07215.png,14,17
07216.png,3,5
07217.png,32,41
07218.png,11,30
07219.png,16,10
07222.png,2,9
07223.png,2,5
07225.png,27,25
07229.png,18,25
07233.png,5,8
07234.png,18,12
07235.png,18,11
07241.png,9,10
07244.png,13,38
07246.png,30,20
07247.png,1,5
07248.png,33,34
07249.png,4,8
07250.png,3,5
07251.png,15,42
07252.png,22,25
07253.png,4,8
07255.png,30,20
07261.png,31,20
07263.png,5,10
07264.png,6,5
07266.png,1,9
07267.png,40,34
07269.png,8,5
07273.png,12,15
07274.png,14,17
07275.png,42,12
07277.png,18,10
07280.png,4,8
07282.png,26,18
07286.png,28,11
07288.png,5,16
07289.png,35,34
07290.png,25,26
07291.png,5,8
07292.png,1,15
07293.png,32,41
07294.png,14,1
07295.png,36,40
07296.png,2,3
07297.png,9,10
07299.png,7,42
07301.png,3,10
07302.png,11,23
07306.png,18,26
07307.png,35,38
07308.png,10,42
07309.png,1,8
07314.png,1,5
07315.png,35,33
07316.png,23,11
07317.png,8,5
07320.png,32,41
07321.png,38,13
07322.png,1,15
07323.png,5,7
07326.png,8,12
07327.png,8,1
07328.png,4,8
07329.png,22,25
07330.png,7,8
07333.png,4,5
07334.png,1,3
07336.png,9,10
07338.png,3,5
07340.png,29,11
07341.png,33,40
07344.png,9,10
07345.png,2,8
07347.png,31,11
07349.png,9,10
07352.png,5,10
07358.png,2,8
07359.png,23,25
07361.png,38,5
07362.png,2,8
07363.png,8,10
07366.png,14,10
07372.png,31,20
07377.png,5,7
07379.png,5,10
07380.png,3,5
07383.png,6,42
07387.png,35,36
07390.png,11,25
07393.png,10,17
07394.png,1,7
07395.png,19,20
07396.png,17,10
07397.png,6,5
07399.png,32,41
07400.png,30,20
07401.png,10,5
07404.png,36,35
07406.png,21,23
07410.png,18,13
07411.png,37,38
07414.png,28,25
07417.png,28,29
07420.png,1,5
07421.png,8,5
07423.png,3,5
07424.png,22,20
07428.png,31,20
07429.png,1,7
07430.png,28,25
07434.png,40,34
07436.png,8,10
07437.png,2,8
07438.png,8,5
07440.png,3,5
07442.png,22,20
07446.png,6,42
07447.png,8,10
07449.png,2,5
07450.png,9,10
07458.png,14,17
07459.png,5,1
07461.png,30,11
07463.png,7,8
07468.png,3,7
07470.png,3,5
07471.png,38,40
07473.png,3,5
07476.png,33,38
07477.png,7,8
07480.png,31,20
07481.png,33,34
07482.png,8,5
07483.png,1,5
07485.png,21,20
07488.png,8,12
07489.png,33,34
07490.png,14,17
07491.png,2,8
07495.png,1,5
07497.png,18,19
07498.png,37,34
07499.png,4,5
07501.png,3,8
07504.png,42,12
07506.png,6,42
07507.png,2,5
07511.png,23,11
07513.png,8,5
07516.png,36,8
07518.png,36,34
07519.png,35,36
07520.png,18,41
07521.png,23,20
07523.png,10,5
07524.png,25,13
07525.png,30,5
07528.png,31,20
07531.png,38,39
07532.png,3,5
07533.png,1,4
07534.png,14,17
07535.png,11,30
07537.png,38,34
07541.png,18,21
07546.png,1,5
07547.png,4,8
07549.png,25,13
07551.png,5,7
07553.png,27,11
07554.png,12,42
07555.png,12,38
07558.png,4,16
07559.png,30,13
07560.png,9,10
07561.png,4,8
07563.png,25,31
07564.png,4,20
07565.png,16,10
07566.png,18,10
07568.png,23,31
07569.png,18,31
07570.png,1,8
07571.png,21,19
07574.png,5,8
07577.png,4,8
07578.png,22,25
07579.png,2,36
07584.png,3,5
07585.png,4,8
07586.png,28,29
07588.png,31,20
07592.png,1,5
07594.png,39,38
07595.png,38,39
07596.png,36,41
07597.png,31,10
07599.png,38,40
07600.png,3,10
07602.png,28,13
07603.png,17,12
07609.png,33,34
07612.png,2,5
07614.png,3,5
07616.png,2,10
07623.png,1,8
07624.png,8,5
07626.png,3,5
07627.png,31,5
07630.png,1,9
07632.png,35,38
07633.png,11,30
07635.png,2,8
07636.png,38,12
07643.png,4,8
07644.png,12,42
07646.png,31,10
07647.png,25,13
07648.png,2,8
07650.png,16,8
07651.png,3,20
07652.png,31,20
07653.png,33,34
07657.png,4,5
07658.png,17,33
07661.png,33,34
07663.png,38,40
07665.png,13,32
07666.png,2,5
07669.png,2,5
07670.png,5,10
07671.png,5,7
07672.png,4,2
07673.png,38,34
07676.png,21,23
07680.png,25,28
07681.png,4,5
07686.png,38,34
07687.png,1,2
07690.png,7,10
07691.png,2,8
07692.png,25,8
07693.png,30,20
07695.png,40,5
07697.png,29,25
07698.png,8,4
07700.png,30,5
07701.png,5,8
07703.png,38,39
07704.png,10,16
07705.png,1,7
07706.png,35,38
07707.png,4,8
07709.png,4,8
07710.png,25,31
07711.png,7,8
07712.png,0,25
07714.png,25,13
07715.png,20,42
07716.png,12,42
07717.png,11,30
07720.png,27,11
07723.png,5,7
07724.png,2,7
07725.png,18,11
07726.png,4,8
07727.png,1,4
07729.png,3,10
07730.png,5,8
07731.png,1,8
07732.png,12,6
07733.png,11,1
07736.png,1,8
07737.png,20,19
07738.png,1,8
07739.png,28,31
07741.png,20,19
07744.png,5,1
07745.png,18,25
07746.png,8,5
07748.png,11,12
07749.png,7,8
07750.png,3,10
07753.png,2,38
07755.png,7,18
07756.png,8,10
07758.png,2,7
07760.png,28,5
07762.png,4,8
07767.png,18,11
07773.png,11,18
07774.png,3,5
07775.png,28,11
07779.png,18,20
07780.png,2,9
07785.png,33,39
07786.png,31,20
07790.png,38,13
07791.png,9,16
07794.png,35,34
07795.png,4,8
07797.png,18,31
07798.png,37,38
07799.png,8,9
07803.png,11,30
07806.png,38,34
07808.png,8,10
07810.png,7,10
07811.png,30,22
07812.png,5,10
07814.png,31,42
07816.png,10,13
07818.png,8,10
07822.png,5,3
07824.png,24,25
07826.png,26,25
07830.png,1,5
07831.png,4,8
07833.png,39,38
07835.png,5,8
07836.png,35,10
07840.png,25,13
07841.png,3,7
07842.png,5,8
07844.png,35,38
07846.png,7,8
07848.png,40,34
07850.png,38,34
07851.png,5,8
07852.png,2,1
07853.png,12,42
07854.png,38,36
07855.png,1,8
07858.png,33,34
07859.png,38,13
07860.png,4,8
07861.png,5,7
07863.png,11,30
07867.png,4,26
07870.png,8,13
07871.png,4,10
07876.png,18,11
07877.png,37,36
07883.png,17,7
07886.png,18,31
07895.png,35,5
07896.png,5,10
07901.png,4,8
07902.png,4,8
07905.png,3,5
07906.png,5,8
07907.png,30,14
07908.png,1,10
07910.png,21,23
07911.png,18,31
07914.png,4,8
07915.png,2,5
07917.png,22,25
07918.png,35,41
07922.png,14,17
07923.png,32,41
07925.png,37,36
07927.png,35,34
07928.png,6,42
07929.png,15,10
07930.png,26,20
07932.png,5,8
07933.png,10,1
07934.png,25,11
07935.png,40,34
07936.png,2,8
07938.png,33,34
07941.png,1,5
07945.png,1,8
07947.png,35,36
07948.png,35,33
07949.png,42,6
07951.png,1,2
07955.png,37,7
07957.png,8,10
07958.png,7,10
07962.png,3,5
07965.png,15,9
07967.png,8,7
07969.png,18,26
07971.png,28,25
07972.png,3,5
07974.png,2,1
07975.png,4,8
07976.png,9,10
07977.png,30,20
07979.png,2,7
07985.png,24,26
07987.png,19,20
07988.png,10,8
07989.png,35,34
07990.png,7,3
07992.png,11,23
07993.png,11,12
07995.png,23,13
07997.png,18,7
07998.png,4,16
07999.png,1,11
08000.png,32,41
08002.png,4,11
08004.png,7,5
08006.png,20,26
08008.png,16,1
08009.png,21,11
08014.png,4,10
08016.png,7,8
08017.png,2,7
08019.png,40,34
08021.png,34,36
08022.png,7,10
08024.png,38,39
08025.png,18,19
08029.png,17,10
08032.png,7,10
08034.png,9,10
08035.png,9,10
08037.png,38,5
08038.png,31,20
08040.png,2,5
08042.png,27,25
08043.png,31,20
08044.png,25,9
08045.png,36,37
08047.png,24,26
08048.png,8,5
08049.png,35,8
08050.png,9,10
08051.png,3,5
08052.png,18,11
08055.png,18,10
08058.png,18,31
08060.png,18,26
08065.png,16,10
08066.png,9,8
08067.png,35,34
08068.png,22,19
08074.png,2,1
08076.png,24,11
08077.png,3,40
08079.png,2,5
08080.png,2,5
08081.png,9,10
08082.png,8,3
08083.png,38,13
08085.png,7,8
08088.png,2,5
08090.png,33,34
08095.png,3,5
08098.png,13,1
08100.png,28,23
08105.png,12,1
08108.png,11,30
08112.png,17,9
08115.png,1,5
08116.png,28,23
08117.png,4,8
08118.png,21,25
08120.png,3,8
08123.png,18,26
08126.png,30,8
08127.png,1,2
08128.png,7,8
08129.png,2,5
08131.png,40,38
08132.png,8,42
08133.png,27,11
08134.png,4,8
08136.png,7,8
08137.png,3,5
08140.png,1,8
08141.png,7,8
08142.png,32,41
08145.png,9,4
08150.png,35,34
08153.png,26,25
08155.png,8,10
08156.png,3,5
08161.png,4,8
08163.png,1,8
08164.png,29,25
08165.png,4,8
08167.png,25,31
08168.png,37,34
08169.png,12,3
08170.png,10,8
08171.png,15,10
08172.png,38,33
08173.png,11,25
08174.png,5,7
08176.png,2,5
08179.png,26,18
08183.png,2,5
08186.png,38,33
08187.png,26,25
08189.png,6,42
08190.png,5,7
08191.png,5,3
08198.png,3,7
08200.png,4,2
08201.png,5,8
08205.png,42,41
08206.png,1,7
08209.png,3,5
08211.png,1,5
08212.png,5,10
08217.png,33,34
08218.png,15,17
08220.png,1,5
08221.png,1,8
08222.png,2,10
08223.png,35,33
08224.png,4,8
08227.png,18,27
08228.png,31,20
08231.png,38,40
08233.png,9,38
08234.png,35,36
08235.png,31,20
08236.png,28,13
08238.png,17,18
08240.png,23,20
08243.png,7,5
08246.png,7,8
08248.png,38,35
08250.png,35,34
08251.png,9,31
08254.png,41,42
08255.png,35,36
08258.png,33,34
08259.png,18,13
08260.png,4,8
08263.png,1,5
08264.png,5,8
08268.png,18,26
08270.png,2,5
08271.png,8,7
08272.png,38,34
08273.png,7,42
08275.png,11,1
08276.png,12,38
08278.png,8,10
08279.png,35,7
08281.png,3,10
08282.png,28,11
08283.png,31,20
08284.png,18,42
08285.png,4,8
08286.png,26,11
08288.png,38,40
08292.png,18,21
08293.png,4,8
08294.png,13,42
08297.png,11,12
08298.png,1,5
08299.png,21,11
08300.png,18,31
08305.png,35,36
08308.png,12,41
08309.png,18,11
08310.png,3,5
08311.png,1,5
08313.png,5,10
08315.png,1,8
08316.png,1,8
08318.png,9,10
08319.png,2,8
08321.png,3,10
08328.png,15,10
08330.png,4,8
08332.png,31,5
08333.png,4,5
08337.png,39,38
08340.png,31,20
08344.png,40,35
08345.png,7,10
08347.png,35,34
08348.png,30,20
08349.png,10,8
08350.png,9,12
08352.png,21,23
08355.png,31,8
08359.png,1,5
08360.png,4,20
08365.png,23,19
08366.png,38,34
08367.png,1,8
08368.png,28,25
08369.png,2,5
08371.png,1,5
08372.png,33,40
08376.png,18,11
08382.png,39,38
08383.png,38,36
08384.png,9,10
08386.png,2,8
08387.png,8,10
08389.png,5,7
08390.png,3,8
08392.png,4,2
08393.png,3,5
08398.png,19,20
08401.png,4,8
08402.png,12,36
08404.png,5,7
08408.png,5,7
08409.png,8,7
08410.png,23,18
08411.png,4,2
08412.png,12,41
08414.png,4,3
08415.png,9,10
08416.png,12,6
08421.png,4,8
08422.png,27,23
08423.png,39,40
08424.png,37,36
08426.png,3,10
08427.png,15,10
08428.png,24,30
08432.png,38,42
08435.png,31,20
08436.png,1,8
08437.png,11,9
08441.png,7,8
08445.png,7,10
08449.png,24,28
08451.png,4,10
08452.png,20,18
08453.png,4,8
08454.png,9,10
08455.png,1,7
08459.png,2,5
08461.png,1,7
08462.png,20,11
08463.png,2,5
08465.png,25,13
08466.png,9,17
08467.png,16,1
08468.png,3,5
08469.png,26,18
08470.png,1,9
08471.png,5,9
08474.png,9,10
08475.png,14,11
08476.png,14,17
08479.png,4,8
08480.png,23,31
08482.png,11,30
08483.png,29,9
08484.png,33,34
08487.png,6,13
08490.png,4,8
08492.png,16,10
08494.png,2,4
08498.png,4,8
08502.png,15,10
08505.png,37,7
08506.png,18,20
08510.png,30,20
08519.png,18,26
08520.png,36,38
08522.png,9,10
08524.png,7,3
08528.png,5,7
08530.png,15,10
08531.png,4,1
08533.png,10,11
08540.png,8,42
08542.png,10,8
08544.png,39,38
08545.png,5,8
08549.png,30,11
08550.png,2,5
08552.png,3,8
08553.png,38,40
08554.png,1,5
08557.png,1,5
08559.png,2,5
08561.png,23,11
08564.png,8,10
08565.png,4,8
08568.png,1,8
08570.png,10,8
08574.png,27,11
08576.png,10,5
08577.png,35,40
08581.png,31,20
08583.png,7,42
08588.png,31,20
08589.png,22,20
08590.png,18,26
08592.png,4,8
08593.png,11,30
08598.png,13,25
08599.png,24,18
08601.png,4,8
08602.png,3,8
08604.png,17,10
08605.png,1,7
08613.png,31,13
08614.png,38,34
08616.png,28,23
08618.png,8,7
08620.png,31,20
08623.png,1,7
08626.png,15,9
08627.png,7,10
08630.png,15,10
08633.png,4,8
08634.png,1,2
08638.png,1,9
08639.png,9,10
08640.png,29,13
08641.png,5,7
08648.png,28,20
08649.png,4,8
08650.png,12,6
08651.png,2,38
08652.png,1,5
08658.png,2,1
08659.png,8,10
08661.png,2,8
08664.png,11,23
08669.png,12,18
08671.png,18,10
08674.png,9,10
08676.png,5,9
08677.png,26,8
08679.png,2,11
08682.png,31,6
08683.png,3,8
08687.png,1,2
08689.png,38,34
08690.png,8,10
08693.png,18,41
08696.png,15,10
08699.png,11,1
08701.png,22,19
08703.png,33,34
08709.png,28,23
08710.png,17,13
08711.png,41,6
08712.png,38,34
08714.png,5,8
08718.png,38,37
08720.png,4,40
08722.png,30,8
08724.png,1,5
08726.png,38,5
08727.png,41,42
08729.png,33,38
08734.png,16,42
08735.png,32,6
08736.png,5,8
08737.png,15,25
08738.png,22,25
08740.png,27,20
08742.png,1,5
08744.png,4,8
08746.png,24,11
08747.png,33,34
08748.png,18,12
08751.png,31,20
08756.png,2,5
08759.png,10,3
08760.png,10,31
08761.png,23,5
08766.png,16,10
08767.png,4,2
08769.png,32,41
08770.png,6,42
08773.png,27,25
08774.png,5,7
08778.png,1,2
08779.png,35,34
08780.png,2,1
08781.png,1,5
08784.png,42,6
08785.png,7,10
08787.png,2,7
08788.png,7,10
08789.png,5,8
08790.png,35,34
08793.png,7,8
08800.png,8,5
08802.png,5,7
08803.png,5,16
08808.png,40,34
08809.png,9,10
08810.png,11,42
08811.png,8,10
08813.png,1,2
08816.png,35,34
08817.png,26,11
08818.png,30,5
08819.png,18,10
08820.png,2,5
08823.png,3,5
08824.png,30,11
08826.png,30,13
08827.png,17,13
08828.png,3,5
08830.png,2,1
08832.png,41,32
08834.png,4,8
08838.png,18,12
08839.png,5,8
08841.png,29,19
08842.png,1,8
08845.png,14,17
08846.png,23,20
08848.png,29,11
08849.png,18,17
08852.png,33,38
08855.png,4,9
08856.png,26,25
08859.png,24,13
08861.png,39,38
08865.png,36,39
08866.png,25,11
08867.png,35,34
08869.png,39,38
08870.png,15,10
08871.png,3,5
08872.png,3,5
08873.png,25,30
08876.png,10,9
08881.png,12,18
08883.png,4,8
08884.png,14,17
08885.png,2,8
08886.png,2,8
08887.png,4,8
08890.png,32,42
08891.png,4,8
08892.png,4,8
08895.png,24,10
08899.png,31,10
08902.png,36,35
08909.png,31,20
08910.png,18,15
08913.png,38,42
08916.png,9,10
08917.png,38,34
08918.png,6,42
08919.png,2,10
08921.png,13,12
08923.png,8,5
08928.png,3,10
08931.png,33,34
08933.png,21,11
08937.png,2,40
08938.png,42,41
08940.png,13,6
08941.png,33,34
08945.png,4,25
08946.png,5,8
08947.png,5,3
08948.png,7,10
08952.png,33,34
08954.png,1,8
08955.png,5,8
08957.png,31,20
08958.png,4,8
08962.png,38,5
08963.png,2,1
08964.png,8,10
08967.png,2,8
08968.png,6,5
08972.png,20,23
08974.png,30,23
08976.png,4,8
08977.png,3,10
08978.png,8,16
08983.png,33,36
08984.png,21,23
08985.png,5,2
08986.png,8,5
08987.png,18,26
08989.png,1,2
08990.png,38,34
08991.png,19,20
08992.png,9,10
08993.png,18,31
09001.png,5,9
09003.png,14,25
09004.png,4,8
09006.png,23,31
09008.png,16,8
09011.png,3,8
09012.png,11,30
09013.png,1,7
09014.png,1,2
09016.png,9,8
09019.png,26,10
09022.png,3,10
09023.png,3,5
09024.png,32,42
09025.png,9,10
09026.png,11,25
09029.png,5,10
09031.png,23,31
09034.png,1,5
09035.png,4,8
09036.png,28,25
09037.png,1,8
09039.png,23,13
09041.png,33,34
09042.png,3,1
09044.png,4,10
09045.png,5,7
09046.png,31,20
09048.png,22,11
09050.png,3,5
09053.png,5,8
09054.png,4,8
09055.png,37,36
09060.png,15,42
09068.png,11,12
09069.png,2,5
09071.png,21,23
09073.png,18,25
09076.png,3,5
09079.png,5,10
09080.png,4,7
09081.png,6,5
09082.png,2,5
09084.png,3,5
09087.png,18,11
09091.png,4,8
09092.png,35,36
09094.png,33,34
09095.png,24,18
09097.png,4,5
09098.png,2,5
09100.png,2,5
09103.png,22,13
09104.png,8,5
09109.png,4,8
09110.png,7,8
09111.png,11,1
09113.png,38,34
09115.png,8,7
09116.png,8,5
09117.png,0,4
09118.png,36,9
09121.png,4,5
09127.png,28,29
09128.png,3,5
09129.png,10,3
09135.png,18,20
09136.png,24,18
09137.png,4,8
09138.png,2,10
09141.png,32,41
09142.png,1,8
09145.png,14,17
09147.png,24,25
09148.png,25,31
09150.png,4,2
09151.png,38,5
09155.png,22,25
09157.png,11,23
09158.png,27,25
09159.png,32,42
09161.png,40,38
09162.png,1,8
09163.png,18,31
09164.png,37,36
09167.png,31,25
09170.png,30,11
09175.png,5,3
09176.png,8,16
09177.png,26,11
09179.png,10,42
09181.png,2,5
09182.png,24,25
09183.png,39,38
09184.png,9,10
09186.png,4,10
09188.png,10,31
09191.png,12,18
09197.png,10,8
09199.png,13,23
09200.png,7,8
09201.png,32,42
09205.png,10,5
09206.png,3,5
09207.png,25,23
09209.png,5,7
09210.png,7,10
09211.png,9,13
09213.png,23,31
09214.png,2,1
09215.png,5,1
09216.png,24,17
09217.png,37,36
09222.png,21,23
09223.png,13,41
09225.png,25,1
09231.png,36,37
09234.png,1,4
09237.png,2,5
09238.png,2,5
09239.png,22,25
09241.png,4,9
09242.png,18,10
09246.png,30,20
09248.png,39,38
09251.png,8,5
09252.png,5,8
09253.png,18,41
09254.png,18,28
09259.png,35,36
09261.png,25,18
09263.png,4,8
09267.png,21,2
09268.png,8,5
09269.png,9,10
09270.png,21,19
09271.png,1,8
09274.png,40,34
09275.png,18,19
09276.png,13,32
09278.png,7,10
09282.png,10,3
09288.png,22,19
09289.png,28,29
09290.png,8,5
09291.png,11,12
09293.png,13,8
09294.png,4,5
09295.png,6,13
09297.png,1,5
09298.png,18,11
09300.png,25,31
09301.png,8,5
09303.png,18,17
09307.png,31,20
09309.png,28,23
09310.png,37,34
09311.png,4,40
09312.png,8,42
09314.png,5,8
09315.png,2,5
09320.png,1,8
09321.png,3,5
09322.png,18,13
09324.png,3,8
09326.png,28,12
09330.png,25,6
09332.png,2,7
09333.png,9,10
09335.png,30,6
09336.png,2,7
09338.png,7,8
09339.png,23,31
09340.png,38,36
09341.png,2,1
09343.png,1,8
09345.png,36,40
09347.png,3,1
09349.png,38,5
09350.png,42,41
09351.png,38,34
09353.png,11,18
09354.png,15,42
09356.png,16,10
09359.png,25,26
09361.png,1,7
09362.png,2,4
09364.png,33,5
09365.png,1,8
09366.png,8,10
09367.png,4,8
09369.png,6,5
09371.png,18,20
09372.png,33,38
09376.png,4,8
09378.png,9,10
09379.png,33,34
09381.png,35,7
09383.png,18,15
09384.png,14,17
09386.png,34,35
09389.png,20,11
09391.png,5,8
09394.png,5,8
09397.png,33,34
09398.png,2,9
09400.png,36,35
09401.png,26,20
09402.png,28,25
09406.png,2,5
09408.png,29,23
09410.png,6,41
09411.png,30,42
09413.png,18,24
09414.png,10,3
09420.png,1,8
09423.png,7,10
09426.png,5,8
09429.png,5,8
09430.png,12,17
09432.png,2,8
09433.png,31,20
09434.png,23,19
09435.png,2,5
09436.png,9,10
09437.png,35,34
09439.png,4,8
09440.png,5,8
09443.png,24,18
09444.png,3,10
09445.png,10,13
09446.png,2,5
09451.png,18,19
09454.png,7,10
09457.png,28,29
09458.png,23,31
09459.png,3,5
09465.png,2,7
09467.png,33,38
09471.png,16,10
09472.png,1,4
09473.png,23,9
09476.png,17,9
09477.png,8,4
09479.png,26,18
09480.png,21,23
09481.png,10,3
09483.png,4,8
09489.png,16,10
09492.png,19,9
09496.png,15,9
09497.png,25,23
09498.png,15,9
09499.png,4,8
09504.png,38,6
09509.png,27,11
09512.png,29,11
09513.png,1,7
09515.png,4,2
09516.png,1,5
09518.png,4,8
09521.png,4,8
09523.png,1,8
09527.png,3,5
09528.png,27,31
09529.png,9,10
09530.png,1,8
09531.png,16,10
09532.png,14,17
09535.png,38,34
09536.png,20,42
09537.png,35,38
09539.png,3,5
09542.png,24,30
09544.png,13,25
09546.png,18,19
09547.png,27,8
09548.png,19,20
09550.png,29,22
09560.png,2,8
09562.png,38,34
09563.png,5,8
