Name,Orig_Label,Pred_Label
05057.png,27,25
05060.png,3,10
05062.png,38,34
05063.png,36,38
05064.png,11,25
05066.png,24,13
05068.png,19,13
05072.png,16,8
05073.png,13,33
05075.png,15,10
05076.png,1,2
05077.png,28,31
05078.png,12,6
05079.png,4,13
05082.png,10,3
05083.png,12,42
05084.png,5,8
05085.png,2,13
05087.png,1,8
05091.png,2,17
05093.png,23,10
05095.png,22,11
05096.png,13,42
05097.png,2,10
05100.png,5,17
05101.png,18,25
05102.png,12,11
05103.png,5,8
05104.png,2,5
05105.png,25,11
05107.png,38,40
05108.png,35,38
05110.png,38,34
05111.png,1,10
05113.png,5,7
05115.png,14,10
05118.png,4,13
05121.png,1,5
05122.png,1,8
05123.png,38,13
05127.png,40,34
05129.png,15,10
05130.png,18,20
05132.png,39,33
05134.png,22,5
05136.png,3,30
05137.png,25,1
05139.png,2,40
05145.png,4,2
05146.png,10,17
05149.png,18,10
05150.png,4,20
05152.png,18,19
05153.png,2,10
05154.png,3,8
05155.png,13,9
05156.png,28,11
05157.png,5,10
05159.png,4,8
05161.png,5,10
05164.png,18,13
05165.png,28,13
05166.png,17,13
05167.png,1,9
05172.png,23,19
05174.png,4,10
05175.png,16,10
05176.png,26,23
05177.png,8,10
05178.png,4,8
05180.png,18,10
05182.png,12,2
05184.png,7,8
05187.png,1,8
05188.png,4,8
05189.png,20,18
05190.png,14,17
05192.png,2,8
05193.png,17,10
05195.png,36,42
05196.png,1,5
05198.png,3,5
05200.png,35,33
05201.png,2,1
05205.png,2,8
05206.png,1,5
05207.png,11,25
05208.png,5,7
05212.png,25,11
05214.png,5,10
05217.png,17,9
05220.png,4,8
05221.png,31,25
05222.png,40,34
05223.png,26,31
05224.png,2,8
05225.png,6,5
05226.png,1,8
05227.png,11,42
05228.png,26,19
05230.png,9,10
05233.png,27,25
05234.png,38,42
05235.png,5,8
05236.png,4,23
05239.png,18,26
05240.png,4,8
05241.png,38,37
05243.png,3,7
05246.png,20,42
05247.png,5,8
05248.png,40,38
05249.png,2,7
05250.png,38,5
05253.png,12,42
05254.png,5,10
05255.png,3,10
05256.png,4,8
05258.png,13,10
05259.png,38,34
05260.png,1,8
05261.png,38,34
05262.png,3,5
05263.png,2,8
05264.png,10,31
05265.png,1,10
05266.png,38,5
05267.png,13,17
05268.png,18,13
05269.png,1,7
05270.png,5,10
05271.png,23,25
05272.png,1,7
05273.png,4,8
05274.png,31,10
05277.png,25,18
05279.png,4,8
05280.png,30,29
05281.png,25,30
05284.png,17,38
05288.png,15,10
05289.png,23,20
05290.png,18,19
05293.png,20,19
05295.png,20,42
05297.png,12,42
05299.png,36,34
05300.png,18,16
05302.png,33,34
05303.png,7,42
05304.png,17,31
05307.png,2,36
05309.png,6,10
05311.png,14,10
05312.png,1,7
05313.png,30,13
05316.png,11,12
05317.png,35,37
05319.png,18,25
05320.png,15,3
05321.png,2,1
05322.png,3,10
05324.png,8,10
05325.png,31,42
05326.png,4,13
05327.png,18,13
05329.png,25,23
05333.png,1,8
05334.png,8,10
05335.png,31,20
05336.png,40,34
05337.png,22,23
05338.png,31,20
05340.png,25,11
05342.png,24,18
05343.png,1,9
05344.png,4,10
05346.png,33,10
05348.png,4,8
05350.png,1,7
05352.png,11,13
05353.png,4,1
05354.png,33,34
05355.png,28,25
05356.png,4,8
05357.png,17,38
05358.png,4,10
05359.png,40,34
05360.png,4,2
05361.png,5,10
05362.png,3,7
05363.png,30,10
05364.png,6,10
05367.png,14,11
05369.png,40,35
05370.png,5,7
05371.png,3,5
05372.png,1,11
05375.png,5,7
05376.png,12,13
05377.png,15,10
05379.png,24,26
05381.png,20,18
05382.png,2,1
05383.png,28,18
05384.png,9,10
05385.png,7,8
05386.png,35,12
05391.png,2,8
05392.png,2,9
05394.png,16,7
05397.png,35,39
05398.png,12,8
05400.png,26,20
05405.png,21,23
05408.png,12,9
05409.png,38,39
05410.png,4,10
05411.png,18,19
05413.png,18,17
05414.png,4,8
05416.png,11,31
05418.png,15,12
05420.png,37,40
05421.png,7,8
05422.png,31,42
05425.png,9,10
05427.png,38,5
05428.png,5,10
05432.png,8,5
05434.png,4,40
05435.png,11,23
05436.png,38,34
05439.png,1,7
05441.png,6,5
05442.png,4,8
05444.png,28,3
05445.png,20,3
05446.png,9,10
05450.png,35,38
05453.png,8,7
05454.png,5,8
05455.png,26,18
05456.png,11,25
05459.png,28,10
05460.png,8,17
05461.png,3,5
05464.png,23,31
05466.png,36,1
05468.png,2,8
05470.png,22,19
05473.png,2,10
05475.png,4,23
05478.png,21,9
05482.png,15,10
05483.png,7,5
05485.png,5,10
05487.png,12,42
05488.png,10,20
05489.png,35,7
05490.png,40,35
05491.png,3,5
05493.png,38,13
05494.png,2,8
05495.png,38,40
05496.png,16,42
05498.png,26,18
05499.png,33,34
05502.png,2,5
05504.png,11,34
05505.png,38,39
05506.png,38,34
05507.png,25,10
05509.png,23,11
05511.png,7,8
05513.png,4,10
05515.png,19,10
05517.png,17,9
05518.png,27,25
05519.png,28,12
05521.png,6,13
05522.png,38,34
05523.png,31,6
05524.png,31,42
05525.png,2,8
05526.png,11,25
05527.png,32,42
05528.png,37,40
05529.png,12,41
05534.png,7,3
05535.png,14,17
05536.png,2,10
05537.png,1,8
05538.png,11,13
05539.png,1,2
05540.png,29,23
05542.png,5,8
05543.png,14,10
05544.png,9,10
05546.png,10,9
05551.png,1,7
05555.png,39,38
05556.png,18,25
05558.png,33,35
05559.png,13,5
05561.png,12,42
05562.png,26,31
05563.png,10,8
05565.png,8,13
05566.png,38,40
05568.png,32,42
05572.png,7,5
05574.png,18,11
05576.png,4,13
05578.png,33,36
05579.png,2,8
05580.png,1,2
05581.png,2,8
05582.png,11,42
05583.png,1,4
05584.png,17,10
05585.png,1,7
05586.png,1,10
05591.png,4,5
05593.png,36,37
05597.png,11,12
05600.png,28,13
05601.png,40,34
05602.png,1,8
05603.png,7,13
05604.png,4,18
05605.png,17,13
05606.png,9,10
05607.png,17,8
05608.png,40,34
05610.png,31,20
05612.png,18,12
05616.png,9,10
05619.png,3,10
05620.png,29,13
05621.png,12,42
05622.png,8,10
05625.png,10,11
05626.png,5,10
05627.png,3,10
05628.png,37,36
05629.png,23,19
05631.png,3,7
05632.png,14,10
05633.png,35,38
05634.png,13,42
05635.png,17,36
05636.png,15,10
05637.png,21,23
05640.png,3,10
05641.png,3,7
05642.png,11,13
05643.png,18,25
05644.png,20,19
05645.png,5,8
05648.png,5,8
05651.png,5,10
05655.png,4,31
05657.png,2,5
05658.png,37,8
05660.png,31,20
05663.png,13,10
05667.png,27,11
05668.png,5,8
05669.png,7,10
05671.png,2,1
05673.png,8,5
05674.png,11,25
05675.png,8,5
05678.png,14,10
05685.png,6,42
05686.png,5,10
05689.png,2,5
05690.png,2,8
05691.png,11,16
05696.png,33,34
05699.png,4,5
05700.png,8,31
05701.png,28,8
05703.png,29,13
05704.png,1,8
05707.png,38,11
05708.png,35,33
05709.png,9,10
05714.png,5,10
05715.png,2,3
05720.png,35,10
05721.png,4,11
05723.png,12,5
05724.png,6,10
05725.png,7,10
05727.png,42,10
05729.png,5,10
05730.png,31,10
05731.png,3,5
05733.png,1,5
05736.png,23,10
05737.png,4,11
05739.png,4,10
05740.png,5,8
05741.png,8,5
05742.png,24,10
05743.png,31,20
05744.png,3,10
05745.png,4,8
05746.png,12,10
05747.png,21,23
05748.png,29,23
05749.png,26,10
05750.png,4,42
05751.png,1,5
05755.png,4,8
05756.png,9,10
05758.png,25,14
05759.png,4,10
05760.png,21,23
05761.png,5,8
05763.png,4,8
05764.png,3,5
05768.png,33,34
05769.png,33,39
05770.png,1,5
05771.png,37,35
05772.png,36,1
05773.png,5,10
05774.png,24,25
05776.png,7,5
05778.png,19,20
05779.png,30,23
05781.png,18,25
05785.png,5,10
05787.png,13,18
05788.png,5,8
05789.png,3,42
05791.png,37,35
05792.png,5,25
05793.png,31,20
05797.png,24,25
05798.png,13,10
05799.png,6,42
05801.png,33,34
05802.png,30,20
05804.png,12,42
05805.png,37,36
05806.png,30,20
05807.png,25,18
05808.png,11,38
05810.png,38,35
05811.png,5,13
05813.png,1,13
05815.png,10,18
05816.png,31,10
05817.png,31,13
05818.png,4,8
05819.png,37,34
05820.png,3,10
05824.png,30,31
05825.png,12,42
05828.png,11,23
05830.png,1,8
05832.png,38,34
05837.png,2,5
05838.png,11,13
05839.png,23,10
05840.png,9,13
05842.png,3,10
05843.png,1,3
05844.png,18,10
05845.png,3,10
05846.png,18,10
05847.png,2,1
05848.png,9,10
05849.png,4,10
05850.png,31,19
05851.png,30,8
05852.png,35,36
05853.png,2,13
05854.png,23,9
05855.png,10,16
05857.png,38,34
05858.png,5,10
05860.png,10,42
05861.png,9,23
05862.png,12,6
05863.png,38,37
05865.png,3,5
05866.png,16,10
05868.png,9,10
05870.png,28,25
05871.png,18,42
05874.png,4,10
05876.png,4,8
05877.png,5,7
05880.png,14,25
05883.png,28,30
05886.png,35,38
05888.png,5,8
05889.png,38,34
05890.png,5,10
05891.png,7,8
05893.png,18,25
05894.png,11,25
05896.png,1,8
05901.png,4,8
05902.png,1,2
05904.png,4,8
05905.png,10,5
05907.png,38,34
05908.png,4,3
05909.png,2,7
05913.png,33,34
05914.png,1,9
05915.png,18,25
05916.png,7,10
05919.png,9,5
05920.png,4,8
05924.png,6,10
05925.png,12,38
05928.png,2,8
05930.png,35,38
05932.png,7,10
05933.png,2,7
05934.png,12,38
05936.png,8,5
05939.png,35,33
05940.png,1,8
05941.png,35,9
05942.png,7,8
05943.png,2,8
05945.png,0,8
05947.png,1,4
05949.png,36,1
05950.png,29,19
05952.png,7,8
05953.png,35,38
05955.png,1,2
05958.png,10,9
05959.png,5,7
05963.png,3,10
05964.png,1,2
05966.png,41,42
05967.png,19,4
05971.png,1,7
05972.png,38,13
05975.png,2,1
05977.png,7,16
05979.png,14,17
05982.png,9,8
05984.png,3,2
05985.png,6,7
05986.png,17,8
05988.png,2,8
05989.png,3,10
05991.png,2,8
05992.png,40,34
05993.png,1,8
05995.png,5,11
05997.png,8,5
05999.png,42,6
06000.png,1,7
06001.png,35,38
06002.png,0,10
06003.png,1,2
06004.png,30,8
06005.png,1,7
06006.png,2,1
06009.png,3,5
06010.png,36,40
06011.png,15,9
06012.png,4,1
06013.png,23,10
06014.png,5,8
06015.png,5,8
06017.png,8,4
06019.png,4,10
06020.png,2,7
06022.png,25,11
06023.png,4,16
06024.png,25,6
06025.png,32,41
06028.png,26,10
06032.png,18,13
06033.png,6,5
06036.png,1,8
06038.png,27,25
06040.png,4,8
06041.png,23,17
06043.png,35,37
06044.png,10,8
06045.png,4,10
06048.png,12,42
06049.png,12,18
06050.png,18,10
06053.png,25,10
06057.png,35,10
06058.png,4,10
06059.png,10,42
06060.png,2,8
06062.png,40,34
06064.png,38,40
06066.png,12,41
06068.png,36,12
06069.png,5,3
06070.png,35,36
06071.png,15,11
06075.png,36,37
06078.png,8,10
06081.png,1,10
06082.png,3,5
06086.png,5,16
06088.png,5,7
06089.png,10,3
06090.png,30,13
06092.png,7,8
06093.png,2,8
06094.png,12,42
06095.png,5,10
06096.png,3,9
06097.png,2,8
06098.png,23,18
06099.png,20,31
06101.png,4,8
06102.png,22,25
06103.png,9,10
06104.png,4,8
06105.png,38,13
06106.png,5,8
06107.png,9,16
06110.png,8,5
06111.png,41,4
06114.png,3,5
06116.png,0,11
06117.png,25,11
06118.png,5,7
06119.png,36,40
06122.png,26,11
06123.png,17,8
06124.png,3,11
06126.png,2,17
06127.png,28,20
06128.png,28,13
06129.png,38,3
06130.png,5,8
06131.png,1,9
06132.png,15,9
06134.png,15,10
06135.png,2,5
06137.png,2,8
06138.png,17,10
06139.png,30,13
06141.png,26,18
06142.png,38,33
06143.png,11,25
06144.png,12,18
06146.png,30,23
06149.png,18,11
06150.png,3,2
06152.png,1,8
06155.png,25,13
06156.png,18,13
06157.png,6,2
06159.png,18,10
06161.png,6,42
06163.png,2,5
06165.png,36,34
06167.png,18,10
06169.png,24,3
06174.png,38,34
06175.png,2,5
06176.png,35,8
06178.png,4,10
06180.png,6,5
06181.png,12,10
06182.png,4,10
06183.png,38,37
06184.png,6,5
06186.png,17,10
06189.png,7,8
06190.png,21,23
06192.png,21,13
06193.png,10,3
06195.png,3,5
06199.png,6,10
06204.png,1,8
06205.png,2,5
06206.png,16,10
06210.png,19,20
06212.png,26,9
06213.png,4,40
06214.png,4,23
06216.png,35,38
06218.png,4,5
06219.png,6,10
06220.png,26,25
06222.png,4,40
06223.png,29,23
06224.png,38,34
06230.png,7,8
06233.png,38,34
06234.png,5,4
06237.png,33,34
06240.png,33,36
06241.png,18,15
06242.png,2,5
06244.png,23,18
06245.png,9,16
06246.png,2,4
06247.png,1,2
06248.png,3,2
06250.png,1,8
06253.png,4,2
06254.png,1,8
06255.png,6,12
06257.png,5,8
06258.png,26,10
06259.png,4,8
06260.png,5,8
06261.png,41,42
06262.png,4,1
06263.png,3,10
06264.png,21,23
06265.png,38,36
06266.png,18,19
06267.png,40,36
06269.png,23,11
06271.png,12,13
06273.png,8,10
06276.png,35,13
06277.png,35,13
06280.png,38,39
06282.png,7,5
06283.png,4,13
06284.png,10,1
06285.png,21,31
06286.png,1,5
06289.png,33,34
06291.png,8,10
06292.png,26,18
06294.png,11,31
06295.png,38,35
06296.png,28,18
06297.png,5,7
06298.png,25,11
06299.png,1,8
06300.png,3,5
06301.png,2,9
06302.png,35,42
06303.png,23,5
06305.png,33,34
06306.png,1,7
06308.png,2,5
06309.png,11,1
06310.png,30,13
06311.png,31,10
06312.png,2,5
06313.png,4,5
06315.png,7,8
06318.png,38,34
06320.png,2,5
06321.png,42,41
06322.png,12,6
06323.png,3,5
06324.png,6,42
06325.png,31,20
06326.png,3,5
06327.png,31,20
06328.png,8,10
06329.png,7,10
06333.png,0,8
06336.png,34,37
06337.png,21,23
06338.png,26,11
06339.png,8,10
06341.png,25,10
06342.png,14,10
06343.png,5,31
06345.png,9,7
06346.png,8,10
06348.png,31,20
06349.png,40,34
06352.png,23,9
06353.png,25,1
06356.png,26,4
06358.png,14,17
06359.png,4,8
06360.png,36,37
06362.png,15,10
06363.png,5,10
06364.png,38,5
06366.png,40,34
06369.png,25,13
06370.png,35,39
06374.png,13,9
06381.png,4,10
06383.png,8,10
06384.png,4,2
06387.png,2,9
06391.png,25,6
06392.png,33,5
06393.png,18,36
06394.png,3,9
06395.png,19,20
06397.png,5,8
06398.png,1,2
06399.png,35,34
06401.png,4,10
06403.png,3,5
06404.png,7,10
06407.png,8,10
06408.png,4,10
06409.png,2,5
06414.png,31,20
06415.png,38,20
06417.png,8,31
06418.png,36,42
06419.png,11,30
06420.png,11,1
06421.png,0,10
06423.png,5,7
06424.png,4,10
06427.png,1,2
06428.png,7,10
06429.png,1,8
06430.png,1,5
06431.png,1,2
06432.png,26,11
06433.png,2,1
06434.png,31,8
06435.png,5,9
06436.png,33,34
06437.png,31,19
06439.png,9,10
06440.png,1,8
06441.png,37,34
06442.png,31,13
06443.png,9,18
06446.png,1,9
06447.png,17,38
06448.png,7,8
06449.png,4,8
06450.png,7,8
06451.png,5,10
06452.png,13,10
06453.png,1,10
06454.png,1,5
06456.png,26,10
06458.png,30,13
06459.png,14,1
06461.png,4,7
06462.png,31,10
06463.png,9,16
06464.png,31,4
06466.png,2,3
06469.png,4,10
06473.png,15,1
06475.png,4,1
06476.png,23,2
06477.png,31,11
06478.png,35,34
06480.png,22,9
06481.png,13,17
06482.png,1,2
06483.png,11,12
06484.png,1,9
06485.png,38,34
06487.png,30,31
06488.png,1,8
06490.png,22,32
06492.png,33,34
06493.png,2,5
06494.png,2,1
06495.png,11,31
06496.png,23,10
06498.png,5,10
06499.png,4,10
06500.png,35,5
06501.png,34,37
06502.png,4,5
06503.png,33,34
06504.png,11,12
06508.png,11,30
06509.png,27,11
06510.png,11,25
06511.png,18,41
06512.png,29,26
06513.png,38,34
06514.png,12,6
06515.png,38,34
06516.png,40,34
06518.png,0,10
06519.png,1,28
06521.png,36,40
06524.png,31,4
06525.png,3,5
06527.png,38,20
06528.png,24,25
06529.png,30,23
06530.png,22,8
06531.png,4,10
06532.png,18,38
06533.png,10,42
06534.png,11,30
06535.png,2,36
06537.png,38,13
06541.png,16,10
06543.png,38,33
06544.png,41,10
06545.png,8,10
06546.png,33,35
06547.png,22,10
06550.png,18,25
06551.png,2,1
06552.png,31,20
06553.png,5,10
06554.png,35,37
06555.png,7,3
06558.png,10,42
06559.png,4,12
06560.png,33,34
06562.png,35,34
06566.png,4,10
06567.png,5,8
06569.png,28,11
06570.png,26,4
06572.png,9,10
06574.png,2,8
06575.png,2,5
06576.png,38,11
06577.png,1,8
06580.png,8,42
06584.png,15,1
06587.png,11,23
06588.png,5,30
06591.png,10,8
06592.png,3,5
06593.png,9,14
06595.png,7,8
06597.png,4,7
06598.png,5,7
06599.png,8,10
06600.png,5,10
06601.png,8,10
06602.png,6,8
06603.png,30,31
06604.png,33,34
06605.png,2,36
06607.png,5,7
06611.png,22,6
06612.png,27,25
06613.png,3,31
06614.png,5,7
06615.png,9,10
06616.png,42,12
06617.png,33,34
06619.png,8,10
06624.png,2,8
06625.png,38,39
06627.png,1,8
06630.png,18,4
06631.png,1,2
06633.png,19,20
06635.png,23,11
06636.png,18,26
06638.png,5,8
06639.png,0,4
06641.png,20,31
06642.png,11,42
06643.png,11,13
06644.png,23,10
06645.png,21,8
06646.png,18,35
06647.png,35,38
06648.png,38,5
06651.png,26,25
06653.png,18,25
06654.png,2,1
06656.png,25,18
06657.png,33,2
06658.png,30,23
06659.png,25,31
06662.png,2,8
06664.png,4,1
06665.png,34,35
06667.png,4,8
06668.png,42,6
06672.png,3,7
06675.png,37,40
06676.png,12,38
06677.png,25,13
06678.png,33,34
06681.png,9,10
06684.png,11,5
06685.png,1,8
06687.png,20,19
06688.png,38,34
06689.png,37,5
06691.png,10,11
06693.png,41,8
06695.png,33,36
06696.png,37,36
06699.png,38,16
06700.png,2,4
06704.png,33,8
06707.png,1,8
06708.png,42,5
06709.png,25,31
06710.png,12,13
06712.png,38,33
06715.png,36,5
06717.png,18,30
06718.png,18,10
06720.png,10,34
06721.png,1,8
06722.png,5,8
06727.png,2,8
06729.png,37,34
06732.png,35,34
06733.png,2,5
06737.png,1,8
06738.png,25,21
06739.png,25,13
06740.png,18,19
06741.png,2,10
06743.png,13,17
06744.png,26,11
06745.png,18,20
06747.png,35,36
06750.png,4,42
06753.png,1,8
06754.png,12,42
06757.png,3,5
06758.png,29,23
06759.png,1,7
06760.png,2,5
06762.png,9,10
06763.png,7,10
06765.png,10,9
06766.png,18,10
06768.png,24,40
06772.png,4,8
06775.png,12,10
06776.png,3,10
06777.png,4,8
06778.png,39,38
06779.png,14,17
06782.png,3,16
06783.png,33,34
06786.png,31,10
06787.png,24,26
06789.png,8,10
06791.png,24,9
06792.png,31,20
06793.png,2,5
06794.png,2,5
06795.png,4,8
06797.png,1,7
06798.png,2,1
06799.png,31,9
06800.png,37,36
06803.png,1,5
06805.png,22,9
06806.png,38,36
06808.png,38,42
06811.png,1,8
06812.png,5,8
06813.png,6,10
06814.png,38,12
06816.png,26,25
06817.png,5,8
06820.png,9,42
06823.png,2,4
06824.png,4,8
06828.png,5,10
06830.png,12,41
06832.png,5,8
06833.png,2,1
06836.png,30,13
06837.png,1,7
06838.png,18,16
06839.png,38,40
06841.png,2,10
06843.png,17,13
06844.png,33,34
06845.png,1,7
06846.png,28,11
06847.png,1,2
06848.png,17,38
06849.png,5,7
06850.png,9,10
06852.png,38,40
06853.png,3,5
06854.png,0,8
06855.png,1,7
06857.png,2,8
06859.png,25,10
06862.png,39,36
06863.png,35,7
06864.png,5,7
06865.png,17,10
06866.png,3,6
06869.png,5,8
06871.png,26,19
06873.png,5,8
06874.png,3,10
06878.png,18,25
06879.png,14,17
06883.png,5,8
06888.png,7,10
06889.png,9,8
06892.png,25,9
06896.png,4,8
06898.png,18,20
06899.png,32,12
06900.png,35,13
06901.png,22,13
06902.png,1,8
06903.png,1,7
06904.png,12,42
06905.png,2,5
06906.png,4,2
06909.png,12,38
06910.png,7,10
06912.png,5,10
06913.png,23,8
06916.png,33,35
06918.png,13,11
06919.png,1,10
06921.png,36,37
06922.png,17,36
06923.png,7,10
06925.png,5,10
06926.png,2,10
06927.png,5,8
06928.png,2,10
06930.png,7,8
06931.png,33,38
06932.png,28,11
06933.png,5,10
06934.png,13,11
06935.png,4,8
06936.png,1,5
06938.png,18,20
06939.png,42,8
06940.png,38,34
06942.png,5,8
06943.png,11,25
06944.png,7,42
06946.png,0,1
06949.png,1,8
06951.png,35,33
06952.png,17,13
06954.png,31,8
06956.png,38,34
06957.png,3,5
06959.png,9,10
06960.png,17,10
06962.png,38,5
06963.png,8,38
06964.png,18,25
06965.png,8,5
06967.png,25,11
06968.png,18,31
06972.png,6,5
06973.png,1,8
06974.png,28,6
06975.png,12,17
06976.png,38,9
06977.png,35,40
06980.png,22,8
06983.png,5,7
06984.png,5,8
06986.png,29,23
06988.png,2,5
06989.png,1,8
06990.png,2,5
06993.png,5,8
06995.png,35,40
06996.png,18,20
06997.png,11,31
07000.png,9,10
07001.png,8,5
07003.png,7,10
07004.png,1,2
07005.png,42,5
07008.png,35,34
07009.png,1,2
07013.png,4,9
07016.png,34,37
07017.png,4,8
07018.png,9,33
07020.png,26,13
07021.png,4,8
07024.png,10,8
07027.png,24,11
07028.png,35,10
07029.png,7,8
07032.png,4,8
07033.png,5,7
07034.png,31,8
07035.png,18,25
07037.png,8,7
07038.png,7,10
07039.png,7,10
07040.png,3,6
07041.png,31,5
07044.png,11,12
07047.png,3,5
07048.png,31,11
07050.png,10,1
07051.png,38,34
07052.png,38,40
07054.png,18,12
07058.png,33,34
07060.png,1,8
07061.png,7,9
07063.png,33,10
07066.png,1,2
07067.png,2,8
07068.png,31,20
07069.png,3,38
07070.png,33,34
07071.png,3,5
07072.png,30,20
07073.png,27,11
07075.png,38,34
07076.png,13,1
07077.png,42,13
07079.png,5,7
07080.png,26,23
07081.png,30,20
07083.png,4,42
07086.png,5,8
07087.png,5,10
07088.png,25,18
07089.png,19,18
07090.png,30,28
07091.png,31,42
07092.png,11,42
07093.png,4,5
07094.png,7,19
07096.png,24,18
07097.png,8,5
07098.png,25,8
07100.png,11,19
07101.png,3,13
07103.png,4,8
07105.png,1,7
07109.png,5,16
07110.png,3,5
07113.png,23,20
07114.png,1,2
07115.png,30,31
07118.png,31,20
07119.png,3,5
07121.png,5,8
07122.png,41,9
07123.png,8,13
07124.png,1,2
07127.png,1,9
07129.png,37,35
07130.png,16,10
07131.png,9,10
07132.png,5,8
07133.png,25,31
07134.png,12,42
07135.png,7,13
07137.png,2,5
07139.png,1,8
07141.png,4,42
07142.png,26,20
07143.png,33,37
07144.png,7,3
07145.png,3,10
07146.png,40,37
07147.png,31,10
07148.png,33,34
07149.png,35,12
07151.png,7,8
07152.png,12,42
07153.png,2,10
07154.png,3,7
07155.png,5,8
07157.png,8,10
07158.png,17,13
07160.png,7,8
07161.png,2,8
07163.png,3,41
07164.png,18,27
07167.png,42,10
07168.png,15,9
07169.png,2,5
07172.png,12,4
07173.png,4,8
07178.png,18,19
07179.png,2,1
07181.png,22,20
07184.png,4,10
07186.png,4,8
07188.png,5,31
07189.png,11,1
07190.png,11,17
07193.png,12,38
07194.png,25,13
07195.png,4,8
07200.png,33,35
07201.png,9,10
07202.png,2,8
07203.png,28,23
07204.png,28,26
07205.png,8,31
07208.png,2,1
07210.png,2,7
07211.png,2,1
07212.png,8,16
07213.png,7,10
07215.png,14,17
07216.png,3,7
07217.png,32,42
07218.png,11,23
07220.png,9,10
07223.png,2,10
07224.png,4,10
07225.png,27,11
07229.png,18,3
07231.png,22,19
07234.png,18,11
07236.png,38,5
07238.png,1,14
07241.png,9,10
07245.png,11,12
07246.png,30,20
07247.png,1,5
07248.png,33,39
07249.png,4,5
07250.png,3,8
07251.png,15,42
07252.png,22,1
07253.png,4,10
07255.png,30,13
07257.png,2,8
07261.png,31,8
07262.png,18,41
07263.png,5,10
07266.png,1,9
07267.png,40,34
07270.png,34,35
07271.png,36,39
07273.png,12,38
07275.png,42,41
07277.png,18,19
07278.png,5,8
07279.png,12,41
07280.png,4,10
07282.png,26,18
07283.png,1,18
07286.png,28,25
07288.png,5,42
07289.png,35,34
07291.png,5,10
07293.png,32,42
07294.png,14,13
07295.png,36,7
07296.png,2,5
07297.png,9,10
07299.png,7,31
07301.png,3,42
07302.png,11,42
07304.png,41,32
07306.png,18,26
07309.png,1,25
07310.png,14,17
07312.png,7,8
07314.png,1,10
07316.png,23,31
07317.png,8,5
07318.png,3,5
07319.png,3,10
07320.png,32,42
07321.png,38,13
07322.png,1,8
07323.png,5,10
07324.png,12,11
07326.png,8,5
07327.png,8,5
07328.png,4,8
07329.png,22,25
07330.png,7,42
07331.png,26,11
07332.png,28,30
07333.png,4,8
07334.png,1,3
07336.png,9,10
07338.png,3,5
07340.png,29,31
07341.png,33,38
07342.png,7,38
07345.png,2,5
07346.png,22,18
07347.png,31,20
07349.png,9,10
07352.png,5,11
07355.png,35,5
07357.png,11,30
07358.png,2,3
07360.png,22,19
07361.png,38,42
07365.png,5,8
07366.png,14,10
07368.png,2,5
07369.png,13,11
07370.png,38,42
07371.png,4,10
07372.png,31,13
07373.png,2,5
07377.png,5,10
07378.png,33,38
07380.png,3,5
07383.png,6,13
07385.png,14,1
07387.png,35,36
07389.png,31,10
07390.png,11,13
07391.png,35,38
07392.png,15,10
07394.png,1,10
07396.png,17,10
07397.png,6,20
07398.png,7,8
07399.png,32,42
07400.png,30,13
07401.png,10,38
07403.png,9,10
07404.png,36,40
07406.png,21,23
07408.png,2,10
07410.png,18,23
07411.png,37,5
07413.png,5,10
07420.png,1,5
07421.png,8,10
07423.png,3,8
07424.png,22,31
07427.png,16,10
07428.png,31,20
07434.png,40,34
07435.png,11,25
07436.png,8,6
07437.png,2,5
07438.png,8,10
07439.png,30,20
07441.png,8,10
07443.png,12,10
07444.png,25,13
07446.png,6,10
07447.png,8,16
07449.png,2,5
07450.png,9,25
07451.png,7,8
07452.png,25,11
07453.png,7,8
07456.png,4,8
07457.png,14,17
07460.png,41,9
07461.png,30,29
07463.png,7,8
07464.png,8,5
07466.png,9,10
07467.png,20,26
07468.png,3,5
07470.png,3,2
07471.png,38,34
07473.png,3,5
07476.png,33,34
07477.png,7,8
07479.png,1,8
07480.png,31,10
07481.png,33,34
07482.png,8,5
07483.png,1,2
07485.png,21,31
07488.png,8,10
07489.png,33,34
07490.png,14,10
07491.png,2,8
07493.png,1,8
07494.png,5,8
07497.png,18,31
07498.png,37,34
07499.png,4,10
07500.png,6,13
07501.png,3,31
07504.png,42,41
07506.png,6,42
07507.png,2,10
07508.png,18,42
07509.png,35,33
07510.png,5,7
07514.png,38,34
07516.png,36,10
07518.png,36,34
07519.png,35,39
07520.png,18,42
07521.png,23,31
07523.png,10,16
07525.png,30,31
07527.png,29,23
07528.png,31,20
07529.png,14,17
07532.png,3,5
07533.png,1,8
07535.png,11,19
07536.png,25,19
07537.png,38,39
07540.png,39,38
07541.png,18,11
07544.png,4,3
07545.png,1,8
07546.png,1,5
07547.png,4,8
07549.png,25,5
07553.png,27,11
07554.png,12,42
07558.png,4,42
07559.png,30,13
07560.png,9,10
07561.png,4,8
07565.png,16,10
07566.png,18,9
07568.png,23,10
07569.png,18,31
07570.png,1,8
07571.png,21,41
07572.png,12,20
07577.png,4,5
07578.png,22,25
07579.png,2,38
07583.png,16,1
07584.png,3,13
07585.png,4,8
07586.png,28,13
07587.png,5,8
07588.png,31,25
07591.png,35,5
07592.png,1,8
07593.png,26,10
07596.png,36,42
07597.png,31,13
07598.png,38,34
