Name,Orig_Label,Pred_Label
10302.png,4,10
10305.png,8,15
10307.png,5,18
10310.png,4,8
10314.png,33,35
10316.png,36,35
10326.png,33,34
10328.png,18,21
10329.png,8,10
10334.png,2,1
10343.png,33,35
10344.png,33,36
10347.png,4,3
10352.png,23,13
10354.png,38,35
10360.png,14,18
10361.png,4,18
10362.png,17,13
10365.png,4,18
10367.png,27,28
10369.png,2,18
10377.png,38,35
10381.png,0,2
10383.png,33,34
10389.png,33,35
10396.png,23,6
10398.png,21,19
10404.png,7,17
10407.png,25,11
10410.png,17,11
10415.png,4,14
10418.png,35,33
10419.png,41,42
10424.png,2,9
10425.png,21,18
10426.png,38,39
10427.png,8,7
10428.png,9,15
10429.png,2,18
10432.png,14,18
10437.png,25,11
10438.png,10,15
10440.png,35,36
10441.png,8,15
10443.png,36,39
10444.png,4,24
10445.png,25,24
10451.png,2,1
10452.png,9,15
10464.png,8,7
10468.png,8,15
10476.png,4,3
10479.png,5,1
10485.png,38,15
10489.png,30,28
10493.png,2,17
10495.png,13,18
10498.png,3,5
10502.png,26,25
10503.png,2,1
10505.png,3,34
10506.png,39,35
10507.png,21,11
10512.png,28,25
10513.png,1,5
10515.png,4,12
10519.png,35,37
10521.png,2,26
10526.png,21,18
10528.png,20,18
10531.png,9,3
10532.png,38,35
10533.png,11,18
10540.png,4,18
10541.png,11,18
10547.png,26,18
10549.png,26,18
10550.png,9,10
10555.png,3,20
10557.png,11,18
10559.png,31,20
10561.png,4,2
10562.png,36,39
10563.png,23,25
10564.png,39,38
10566.png,11,30
10569.png,1,0
10572.png,22,25
10573.png,21,18
10579.png,25,18
10580.png,38,35
10584.png,30,10
10586.png,31,20
10590.png,2,18
10591.png,31,18
10593.png,22,11
10596.png,25,18
10603.png,1,0
10604.png,25,18
10606.png,12,11
10607.png,3,35
10609.png,38,35
10611.png,38,15
10613.png,34,33
10617.png,4,20
10630.png,2,12
10635.png,28,30
10639.png,8,11
10641.png,1,8
10648.png,34,35
10659.png,30,11
10664.png,20,19
10667.png,7,8
10671.png,2,1
10672.png,5,2
10677.png,1,2
10679.png,4,12
10680.png,3,0
10681.png,11,14
10686.png,25,11
10691.png,20,19
10694.png,12,11
10700.png,36,35
10705.png,4,1
10708.png,4,9
10709.png,5,18
10710.png,29,18
10714.png,18,28
10716.png,25,11
10720.png,2,1
10726.png,3,4
10729.png,35,34
10731.png,33,35
10732.png,28,18
10736.png,25,18
10740.png,8,18
10741.png,36,37
10743.png,2,15
10744.png,3,1
10746.png,6,5
10749.png,1,5
10752.png,4,15
10764.png,2,1
10765.png,5,1
10768.png,13,26
10769.png,10,9
10776.png,35,36
10779.png,21,11
10783.png,7,8
10784.png,38,35
10785.png,33,36
10788.png,8,15
10799.png,33,35
10802.png,38,35
10819.png,9,10
10823.png,18,26
10826.png,7,5
10828.png,2,13
10830.png,5,8
10832.png,22,12
10834.png,29,18
10835.png,40,34
10837.png,39,38
10845.png,39,38
10850.png,2,4
10856.png,25,11
10857.png,3,5
10859.png,38,35
10862.png,26,18
10866.png,25,11
10867.png,9,10
10868.png,2,4
10875.png,36,35
10878.png,27,21
10879.png,31,18
10886.png,5,3
10900.png,4,18
10901.png,31,20
10902.png,3,0
10911.png,1,11
10912.png,1,5
10915.png,3,9
10916.png,36,35
10919.png,16,18
10927.png,35,12
10928.png,5,1
10929.png,7,18
10936.png,22,11
10937.png,8,7
10938.png,1,0
10940.png,38,15
10944.png,8,10
10953.png,2,18
10957.png,36,37
10958.png,3,13
10959.png,10,18
10963.png,38,35
10964.png,31,11
10965.png,3,1
10967.png,2,1
10968.png,30,11
10971.png,36,37
10977.png,17,13
10979.png,4,18
10982.png,2,29
10989.png,17,11
10991.png,3,0
10994.png,3,1
11001.png,8,7
11002.png,19,18
11003.png,9,15
11004.png,5,2
11016.png,3,15
11018.png,38,35
11024.png,14,18
11027.png,3,10
11028.png,40,37
11035.png,38,35
11042.png,25,11
11044.png,31,18
11045.png,19,18
11048.png,10,42
11053.png,2,1
11069.png,5,1
11070.png,6,41
11075.png,7,9
11077.png,4,15
11083.png,17,15
11086.png,37,36
11088.png,8,7
11092.png,25,11
11099.png,35,38
11100.png,13,18
11105.png,38,35
11112.png,3,1
11114.png,42,32
11115.png,37,36
11119.png,23,21
11121.png,38,35
11125.png,2,28
11127.png,36,37
11128.png,6,42
11131.png,31,11
11132.png,25,13
11133.png,16,11
11136.png,35,38
11147.png,38,39
11150.png,33,35
11152.png,17,13
11153.png,10,13
11155.png,3,11
11160.png,1,5
11164.png,1,18
11167.png,36,35
11170.png,21,19
11173.png,30,11
11180.png,9,13
11186.png,8,42
11191.png,1,2
11201.png,41,42
11202.png,3,15
11203.png,11,18
11204.png,3,18
11208.png,5,0
11209.png,5,10
11212.png,5,17
11215.png,31,13
11217.png,36,37
11221.png,2,1
11222.png,7,10
11224.png,6,20
11225.png,5,24
11228.png,38,13
11232.png,33,35
11237.png,17,13
11238.png,8,5
11239.png,23,20
11241.png,1,5
11245.png,2,18
11247.png,1,4
11248.png,38,36
11254.png,31,18
11257.png,5,2
11258.png,8,10
11260.png,9,15
11261.png,41,11
11263.png,26,18
11268.png,11,15
11270.png,8,10
11278.png,2,15
11279.png,12,13
11283.png,9,10
11286.png,22,25
11287.png,9,13
11290.png,7,5
11296.png,10,13
11299.png,2,12
11300.png,10,15
11304.png,1,15
11307.png,38,13
11309.png,7,8
11310.png,8,7
11315.png,14,18
11316.png,10,15
11330.png,38,36
11331.png,5,15
11338.png,5,3
11339.png,22,25
11340.png,5,1
11345.png,1,11
11351.png,25,18
11352.png,2,1
11355.png,10,18
11356.png,38,35
11360.png,12,13
11361.png,8,5
11362.png,24,18
11365.png,9,16
11368.png,5,4
11375.png,28,18
11377.png,36,35
11382.png,36,35
11384.png,34,35
11390.png,1,5
11394.png,20,19
11397.png,8,7
11399.png,3,24
11400.png,34,35
11404.png,31,20
11415.png,27,13
11423.png,7,13
11430.png,25,18
11438.png,6,42
11443.png,5,4
11445.png,5,1
11450.png,19,22
11453.png,19,11
11454.png,18,22
11455.png,31,11
11463.png,38,35
11466.png,12,11
11467.png,2,8
11468.png,31,11
11470.png,31,19
11472.png,1,13
11474.png,1,3
11475.png,10,9
11479.png,36,35
11480.png,38,35
11494.png,13,18
11500.png,22,13
11501.png,2,15
11503.png,38,42
11507.png,5,2
11508.png,8,5
11510.png,39,38
11512.png,20,31
11513.png,1,2
11518.png,37,35
11519.png,38,35
11525.png,25,11
11529.png,18,13
11541.png,26,18
11549.png,11,18
11553.png,38,35
11557.png,5,1
11559.png,8,7
11564.png,30,13
11569.png,5,30
11571.png,33,36
11572.png,8,9
11574.png,9,18
11577.png,5,1
11579.png,4,20
11582.png,9,7
11585.png,1,18
11589.png,4,2
11592.png,14,15
11594.png,2,20
11595.png,28,11
11598.png,5,2
11600.png,8,15
11611.png,4,15
11616.png,38,35
11617.png,30,28
11619.png,8,5
11621.png,1,13
11623.png,25,18
11625.png,26,18
11632.png,2,26
11637.png,3,5
11639.png,33,35
11640.png,6,20
11642.png,16,8
11643.png,18,26
11649.png,11,18
11651.png,14,17
11656.png,28,18
11657.png,1,24
11666.png,25,18
11675.png,3,17
11678.png,38,35
11679.png,36,37
11680.png,24,18
11698.png,31,26
11700.png,10,15
11709.png,30,29
11710.png,33,34
11713.png,8,7
11718.png,0,18
11721.png,25,11
11724.png,3,10
11725.png,23,18
11728.png,35,37
11730.png,17,13
11732.png,10,13
11736.png,23,18
11738.png,40,35
11740.png,8,7
11741.png,34,35
11742.png,8,7
11747.png,14,18
11751.png,34,33
11752.png,8,18
11757.png,31,13
11765.png,39,38
11767.png,5,1
11770.png,16,9
11771.png,0,4
11772.png,1,2
11775.png,35,13
11778.png,3,42
11779.png,3,1
11780.png,36,37
11785.png,38,39
11791.png,8,7
11792.png,8,20
11794.png,1,3
11795.png,2,1
11797.png,38,12
11798.png,3,11
11801.png,11,18
11803.png,4,5
11805.png,2,1
11808.png,19,20
11810.png,33,35
11814.png,8,15
11817.png,21,13
11819.png,5,1
11823.png,13,15
11825.png,26,18
11827.png,33,34
11830.png,30,11
11835.png,4,10
11839.png,1,15
11840.png,5,2
11843.png,1,15
11844.png,9,10
11847.png,33,35
11848.png,33,34
11851.png,27,18
11853.png,25,18
11854.png,2,1
11859.png,9,13
11861.png,9,10
11864.png,1,12
11865.png,4,15
11866.png,21,11
11867.png,34,35
11868.png,5,18
11869.png,2,1
11870.png,18,11
11871.png,9,10
11872.png,35,13
11873.png,0,8
11875.png,2,1
11883.png,26,18
11888.png,25,11
11889.png,41,42
11893.png,7,13
11904.png,30,13
11905.png,38,35
11910.png,20,18
11913.png,23,30
11917.png,3,1
11921.png,38,35
11922.png,10,17
11928.png,11,18
11933.png,9,10
11935.png,25,18
11936.png,36,35
11940.png,29,18
11941.png,5,7
11943.png,4,20
11944.png,4,13
11945.png,2,4
11947.png,20,18
11951.png,3,1
11962.png,34,35
11966.png,16,18
11967.png,11,19
11972.png,2,3
11976.png,22,25
11981.png,38,35
11984.png,6,13
11987.png,9,42
11988.png,3,13
11992.png,31,11
11995.png,16,9
11996.png,17,20
12001.png,3,8
12004.png,2,1
12006.png,22,11
12007.png,38,13
12008.png,22,11
12009.png,22,18
12012.png,22,18
12015.png,2,1
12022.png,8,7
12026.png,10,18
12032.png,21,19
12034.png,38,36
12037.png,2,1
12039.png,39,38
12045.png,9,13
12046.png,28,13
12056.png,3,5
12060.png,37,36
12064.png,35,36
12070.png,2,1
12082.png,10,13
12083.png,12,18
12092.png,38,12
12094.png,2,14
12101.png,1,14
12105.png,19,20
12111.png,21,19
12116.png,2,1
12117.png,31,13
12121.png,15,9
12124.png,1,2
12128.png,38,39
12130.png,25,18
12133.png,25,11
12135.png,40,33
12137.png,5,24
12138.png,3,1
12139.png,38,33
12140.png,31,18
12141.png,5,18
12142.png,38,39
12143.png,5,13
12153.png,8,3
12155.png,25,18
12160.png,5,1
12163.png,25,12
12165.png,17,18
12166.png,10,15
12167.png,39,34
12168.png,2,18
12174.png,4,18
12175.png,18,17
12177.png,8,7
12178.png,3,11
12181.png,18,26
12184.png,40,35
12188.png,25,13
12189.png,1,2
12191.png,36,37
12192.png,23,11
12198.png,38,11
12200.png,18,25
12203.png,7,8
12206.png,2,10
12210.png,11,18
12211.png,28,18
12214.png,12,13
12217.png,25,18
12218.png,39,37
12219.png,25,11
12223.png,19,18
12224.png,20,11
12227.png,21,19
12230.png,2,4
12232.png,17,15
12246.png,5,3
12254.png,29,23
12256.png,1,15
12260.png,2,1
12262.png,39,38
12264.png,18,25
12267.png,5,1
12269.png,9,10
12271.png,8,10
12278.png,38,33
12283.png,5,2
12286.png,8,7
12289.png,2,1
12293.png,19,18
12297.png,31,18
12299.png,26,18
12300.png,2,4
12301.png,26,18
12303.png,9,10
12309.png,10,11
12318.png,4,15
12320.png,36,37
12321.png,3,5
12323.png,4,3
12325.png,5,8
12326.png,40,35
12327.png,2,3
12333.png,20,19
12334.png,5,18
12335.png,1,9
12336.png,39,38
12339.png,22,25
12343.png,2,8
12345.png,19,20
12349.png,37,38
12351.png,8,12
12352.png,33,35
12358.png,5,10
12362.png,11,18
12363.png,8,5
12364.png,3,5
12366.png,1,15
12367.png,38,33
12369.png,24,18
12371.png,28,27
12374.png,11,30
12375.png,28,11
12380.png,33,35
12387.png,9,15
12390.png,4,24
12392.png,5,24
12396.png,3,34
12403.png,28,18
12406.png,2,14
12410.png,35,36
12412.png,21,18
12413.png,3,5
12414.png,9,10
12419.png,31,18
12432.png,33,39
12433.png,31,25
12435.png,40,33
12436.png,40,13
12438.png,5,1
12443.png,13,18
12456.png,33,34
12459.png,21,11
12462.png,4,0
12468.png,3,1
12471.png,5,1
12472.png,3,4
12474.png,3,5
12478.png,19,22
12479.png,3,10
12481.png,5,7
12482.png,2,1
12487.png,5,4
12488.png,38,39
12489.png,4,0
12492.png,4,1
12496.png,33,35
12497.png,38,39
12500.png,38,40
12507.png,26,18
12511.png,33,35
12517.png,15,13
12518.png,18,11
12519.png,3,13
12520.png,1,2
12523.png,4,18
12524.png,33,35
12525.png,20,18
12530.png,2,1
12533.png,14,10
12538.png,24,11
12539.png,5,8
12542.png,4,13
12546.png,24,18
12550.png,1,8
12558.png,35,13
12563.png,30,11
12564.png,23,28
12566.png,39,35
12567.png,23,30
12579.png,20,19
12585.png,8,18
12586.png,10,4
12588.png,10,8
12591.png,5,3
12596.png,13,12
12598.png,35,34
12599.png,10,13
12601.png,38,35
12602.png,24,11
12612.png,39,35
12613.png,8,15
12614.png,0,2
12616.png,18,11
12617.png,31,20
12619.png,31,18
12621.png,5,20
12624.png,25,18
12628.png,7,18
