Name,Orig_Label,Pred_Label
03867.png,41,11
03868.png,25,11
03869.png,33,38
03872.png,25,13
03878.png,1,4
03880.png,28,18
03881.png,17,13
03885.png,31,18
03886.png,5,14
03887.png,38,35
03888.png,13,18
03893.png,1,18
03894.png,25,18
03895.png,5,11
03896.png,22,18
03899.png,8,9
03903.png,12,13
03905.png,41,42
03906.png,38,39
03911.png,3,13
03914.png,4,18
03915.png,4,42
03917.png,31,12
03918.png,16,42
03919.png,12,11
03922.png,0,13
03925.png,4,24
03926.png,20,18
03927.png,31,18
03930.png,8,2
03935.png,38,36
03939.png,9,16
03942.png,5,8
03944.png,7,20
03947.png,1,11
03952.png,6,13
03953.png,38,35
03954.png,38,33
03956.png,31,18
03957.png,6,42
03959.png,4,18
03960.png,18,11
03964.png,40,35
03965.png,26,13
03966.png,9,10
03968.png,40,37
03969.png,13,18
03970.png,8,15
03971.png,34,35
03973.png,36,35
03975.png,40,35
03978.png,31,18
03981.png,18,13
03986.png,17,12
03987.png,31,18
03991.png,42,12
03992.png,9,10
03993.png,39,37
03994.png,35,36
03998.png,4,3
03999.png,4,2
04002.png,12,18
04003.png,2,18
04004.png,8,10
04005.png,29,18
04006.png,31,18
04007.png,4,0
04008.png,1,15
04015.png,25,18
04025.png,38,35
04028.png,7,8
04033.png,5,2
04036.png,38,12
04037.png,2,15
04039.png,5,14
04044.png,25,13
04045.png,24,18
04047.png,17,12
04048.png,27,15
04052.png,31,18
04053.png,5,3
04055.png,22,25
04060.png,8,7
04061.png,9,10
04062.png,11,18
04065.png,29,18
04067.png,2,11
04068.png,36,13
04069.png,30,18
04072.png,8,4
04073.png,13,29
04077.png,29,18
04078.png,11,13
04082.png,4,15
04087.png,38,39
04088.png,28,25
04092.png,10,15
04093.png,1,10
04095.png,1,8
04096.png,8,10
04097.png,38,33
04098.png,25,13
04102.png,8,15
04104.png,38,39
04105.png,41,11
04106.png,31,11
04114.png,26,11
04115.png,31,18
04117.png,36,39
04118.png,14,13
04119.png,4,17
04121.png,7,13
04122.png,20,30
04129.png,6,13
04130.png,39,35
04132.png,33,35
04136.png,33,35
04139.png,1,3
04144.png,35,37
04145.png,1,15
04147.png,21,11
04153.png,33,35
04158.png,4,15
04159.png,31,18
04161.png,5,18
04164.png,5,17
04166.png,15,4
04173.png,2,1
04178.png,5,3
04183.png,4,1
04185.png,21,18
04186.png,20,19
04195.png,5,2
04210.png,14,13
04214.png,17,14
04226.png,7,10
04230.png,9,18
04235.png,8,18
04239.png,38,13
04244.png,38,13
04245.png,5,15
04246.png,38,35
04247.png,12,11
04248.png,25,11
04251.png,11,12
04257.png,5,15
04259.png,9,10
04260.png,11,13
04262.png,7,18
04264.png,35,36
04267.png,3,1
04268.png,31,25
04271.png,6,12
04275.png,38,35
04281.png,8,7
04283.png,4,29
04285.png,2,13
04293.png,35,12
04294.png,15,12
04295.png,2,3
04296.png,35,13
04299.png,26,18
04300.png,23,19
04303.png,25,18
04305.png,1,15
04306.png,15,18
04312.png,20,19
04314.png,26,1
04317.png,11,18
04321.png,3,11
04323.png,8,7
04325.png,4,18
04326.png,5,8
04327.png,5,2
04330.png,31,11
04332.png,0,4
04333.png,0,4
04335.png,41,42
04342.png,33,15
04353.png,18,13
04358.png,13,1
04360.png,36,37
04361.png,10,13
04363.png,3,36
04367.png,30,20
04371.png,9,10
04372.png,18,12
04378.png,35,41
04379.png,4,18
04381.png,5,15
04382.png,2,32
04383.png,30,11
04385.png,8,10
04388.png,4,10
04389.png,4,10
04390.png,9,17
04397.png,2,1
04398.png,39,35
04399.png,1,24
04400.png,21,11
04404.png,3,35
04406.png,5,17
04408.png,3,5
04409.png,18,25
04410.png,6,15
04413.png,42,12
04414.png,19,18
04418.png,33,36
04419.png,8,10
04420.png,31,18
04421.png,31,12
04423.png,1,2
04425.png,28,25
04426.png,5,3
04429.png,20,19
04432.png,8,7
04433.png,8,17
04434.png,0,1
04435.png,5,15
04437.png,20,18
04442.png,38,35
04443.png,21,18
04445.png,7,1
04447.png,2,1
04454.png,18,13
04456.png,27,25
04457.png,3,10
04460.png,38,11
04462.png,38,35
04463.png,8,15
04464.png,13,18
04465.png,10,7
04466.png,14,17
04469.png,31,12
04470.png,26,18
04471.png,33,34
04472.png,38,35
04476.png,2,13
04477.png,13,25
04479.png,21,30
04483.png,33,35
04484.png,5,18
04487.png,4,5
04489.png,2,3
04490.png,36,37
04493.png,4,15
04495.png,12,13
04498.png,2,3
04499.png,1,11
04500.png,22,13
04502.png,28,18
04503.png,3,13
04505.png,2,17
04509.png,30,13
04511.png,30,18
04515.png,40,33
04516.png,2,1
04518.png,10,12
04519.png,7,14
04520.png,9,42
04521.png,4,13
04525.png,30,24
04527.png,13,11
04537.png,1,3
04538.png,5,1
04543.png,3,18
04544.png,7,32
04545.png,16,13
04546.png,2,14
04548.png,14,10
04550.png,38,13
04552.png,2,14
04553.png,18,31
04554.png,9,15
04555.png,36,37
04556.png,9,10
04557.png,25,18
04558.png,5,17
04560.png,5,15
04561.png,3,17
04562.png,27,18
04564.png,1,15
04569.png,25,18
04570.png,0,17
04575.png,8,3
04576.png,4,20
04579.png,30,20
04580.png,5,3
04582.png,12,13
04585.png,27,11
04587.png,24,18
04588.png,3,18
04591.png,26,18
04598.png,5,13
04601.png,4,1
04602.png,29,23
04608.png,4,15
04609.png,5,1
04611.png,33,35
04612.png,37,11
04613.png,37,33
04614.png,38,13
04615.png,33,35
04617.png,21,12
04618.png,31,25
04620.png,19,18
04621.png,38,39
04622.png,4,42
04630.png,7,15
04632.png,9,35
04634.png,26,18
04635.png,20,23
04636.png,33,34
04637.png,35,38
04639.png,30,18
04642.png,28,11
04643.png,19,18
04644.png,5,7
04646.png,2,15
04650.png,4,8
04652.png,25,28
04659.png,5,2
04664.png,38,33
04666.png,33,34
04667.png,40,11
04668.png,1,11
04670.png,4,2
04674.png,9,10
04675.png,39,35
04677.png,7,10
04679.png,7,18
04684.png,2,14
04685.png,2,1
04686.png,22,18
04693.png,38,35
04695.png,4,1
04697.png,27,18
04699.png,26,11
04700.png,33,38
04710.png,38,33
04711.png,3,1
04712.png,5,15
04714.png,11,18
04715.png,16,10
04716.png,7,18
04719.png,14,12
04721.png,3,5
04722.png,4,13
04723.png,4,11
04724.png,25,11
04727.png,18,23
04729.png,9,13
04731.png,21,11
04732.png,19,26
04750.png,17,18
04752.png,1,7
04753.png,26,12
04754.png,19,18
04756.png,18,21
04762.png,20,18
04765.png,28,13
04768.png,25,18
04770.png,38,15
04771.png,3,6
04774.png,31,18
04775.png,36,35
04776.png,13,18
04782.png,11,13
04784.png,2,14
04785.png,38,35
04789.png,7,10
04790.png,15,9
04792.png,4,25
04794.png,25,13
04795.png,0,4
04796.png,25,11
04798.png,38,15
04803.png,4,12
04806.png,9,15
04808.png,4,11
04812.png,5,2
04814.png,5,15
04815.png,10,18
04817.png,7,13
04819.png,11,18
04820.png,11,21
04821.png,42,6
04823.png,2,5
04827.png,22,18
04830.png,4,13
04833.png,30,18
04836.png,5,18
04838.png,10,11
04840.png,5,2
04842.png,11,26
04845.png,38,33
04848.png,11,13
04849.png,29,13
04853.png,12,25
04854.png,22,31
04855.png,10,18
04860.png,33,35
04862.png,4,18
04864.png,1,9
04865.png,9,15
04866.png,9,15
04870.png,38,33
04876.png,15,41
04878.png,33,35
04881.png,10,15
04883.png,18,24
04885.png,31,11
04887.png,11,18
04897.png,4,15
04898.png,40,38
04900.png,25,18
04901.png,31,11
04902.png,29,24
04905.png,10,13
04906.png,5,15
04908.png,16,11
04912.png,10,13
04917.png,9,18
04919.png,1,23
04928.png,2,8
04932.png,42,12
04939.png,2,25
04945.png,19,20
04947.png,8,10
04948.png,31,18
04951.png,40,33
04953.png,30,18
04955.png,9,15
04958.png,25,18
04960.png,7,12
04961.png,25,11
04962.png,5,17
04972.png,7,18
04973.png,10,18
04976.png,4,18
04980.png,40,33
04981.png,35,13
04983.png,12,13
04984.png,2,11
04985.png,30,11
04988.png,1,14
04991.png,39,35
04992.png,2,14
04993.png,3,5
04997.png,4,15
05000.png,26,18
05003.png,1,0
05004.png,5,14
05008.png,35,13
05009.png,9,10
05010.png,29,13
05011.png,1,17
05012.png,38,35
05016.png,4,17
05019.png,26,18
05020.png,28,13
05021.png,33,34
05023.png,25,11
05029.png,3,1
05032.png,38,13
05033.png,18,5
05034.png,3,42
05042.png,10,18
05043.png,27,11
05046.png,1,5
05049.png,2,4
05053.png,2,1
05055.png,38,39
05056.png,8,7
05057.png,27,18
05062.png,38,37
05069.png,25,11
05077.png,28,11
05087.png,1,11
05091.png,2,5
05093.png,23,18
05095.png,22,25
05097.png,2,5
05100.png,5,2
05108.png,35,38
05111.png,1,15
05113.png,5,1
05114.png,35,36
05115.png,14,17
05116.png,15,24
05118.png,4,18
05119.png,9,3
05123.png,38,13
05125.png,39,35
05127.png,40,34
05128.png,16,13
05131.png,17,18
05132.png,39,38
05133.png,5,13
05134.png,22,11
05135.png,3,5
05139.png,2,18
05144.png,38,35
05145.png,4,1
05148.png,2,14
05151.png,25,18
05156.png,28,11
05157.png,5,24
05160.png,34,35
05168.png,10,13
05170.png,3,1
05171.png,38,36
05172.png,23,18
05176.png,26,11
05177.png,8,10
05178.png,4,7
05179.png,13,11
05180.png,18,21
05182.png,12,13
05187.png,1,2
05188.png,4,24
05189.png,20,19
05190.png,14,17
05205.png,2,13
05207.png,11,18
05216.png,9,18
05218.png,40,33
05221.png,31,12
05224.png,2,24
05225.png,6,13
05230.png,9,17
05233.png,27,28
05234.png,38,32
05235.png,5,15
05237.png,2,16
05240.png,4,8
05241.png,38,35
05246.png,20,11
05247.png,5,13
05248.png,40,34
05250.png,38,13
05251.png,26,18
05257.png,15,9
05259.png,38,39
05263.png,2,15
05269.png,1,3
05271.png,23,11
05272.png,1,18
05280.png,30,22
05281.png,25,22
05284.png,17,13
05286.png,10,15
05288.png,15,42
05289.png,23,18
05291.png,25,11
05292.png,34,35
05293.png,20,18
05295.png,20,18
05296.png,23,13
05298.png,13,18
05301.png,11,18
05307.png,2,18
05308.png,2,16
05313.png,30,29
05315.png,38,35
05317.png,35,38
05319.png,18,26
05322.png,3,13
05329.png,25,11
05333.png,1,28
05334.png,8,10
05335.png,31,11
05336.png,40,33
05337.png,22,18
05338.png,31,13
05339.png,9,18
05340.png,25,18
05341.png,25,11
05342.png,24,18
05346.png,33,18
05348.png,4,10
05351.png,9,10
05352.png,11,30
05353.png,4,18
05354.png,33,35
05357.png,17,13
05359.png,40,33
05361.png,5,3
05368.png,1,3
05369.png,40,35
05372.png,1,13
05373.png,1,13
05374.png,9,10
05375.png,5,9
05379.png,24,18
05381.png,20,11
05384.png,9,15
05386.png,35,39
05392.png,2,8
05394.png,16,18
05396.png,8,15
05398.png,12,10
05404.png,20,11
05406.png,34,35
05409.png,38,35
05419.png,12,11
05420.png,37,33
05421.png,7,13
05425.png,9,10
05430.png,31,13
05434.png,4,14
05442.png,4,2
05444.png,28,18
05450.png,35,11
05453.png,8,7
05454.png,5,3
05455.png,26,18
05459.png,28,11
05460.png,8,7
05462.png,4,18
05464.png,23,19
05466.png,36,33
05470.png,22,11
05471.png,11,18
05473.png,2,1
05475.png,4,18
05476.png,11,35
05482.png,15,13
05484.png,38,37
05488.png,10,13
05490.png,40,12
05492.png,8,10
05493.png,38,35
05494.png,2,13
05498.png,26,11
05499.png,33,35
05502.png,2,24
05505.png,38,35
05506.png,38,33
05507.png,25,11
05510.png,38,11
05516.png,35,36
05517.png,17,13
05518.png,27,25
05519.png,28,11
05520.png,34,33
05521.png,6,13
05523.png,31,42
05524.png,31,18
05525.png,2,13
05526.png,11,18
05527.png,32,42
05528.png,37,12
05529.png,12,13
05530.png,9,16
05538.png,11,18
05539.png,1,14
05543.png,14,15
05550.png,10,13
05552.png,13,18
05553.png,9,10
05555.png,39,38
05556.png,18,11
05557.png,25,18
05558.png,33,34
05564.png,8,5
05565.png,8,18
05569.png,8,5
05571.png,38,35
05572.png,7,15
05576.png,4,11
05579.png,2,13
05583.png,1,10
05585.png,1,11
05586.png,1,18
05589.png,10,13
05592.png,2,18
05593.png,36,37
05594.png,8,15
05597.png,11,18
05598.png,5,1
05604.png,4,13
05610.png,31,20
05611.png,10,17
05614.png,25,0
05619.png,3,5
05622.png,8,2
05628.png,37,36
05632.png,14,13
05635.png,17,11
05637.png,21,18
05639.png,38,13
05640.png,3,18
05641.png,3,5
05642.png,11,18
05644.png,20,21
05645.png,5,1
05648.png,5,1
05654.png,2,0
05655.png,4,12
05657.png,2,3
05658.png,37,35
05659.png,40,36
05661.png,7,13
05666.png,7,15
05667.png,27,11
05676.png,25,13
05681.png,16,10
05683.png,38,35
05685.png,6,42
05686.png,5,15
05687.png,1,12
05693.png,27,11
05696.png,33,35
05699.png,4,3
05700.png,8,5
05707.png,38,11
05711.png,2,1
05712.png,20,18
05716.png,25,11
05718.png,33,13
05724.png,6,11
05725.png,7,4
05729.png,5,15
05730.png,31,20
05731.png,3,15
05737.png,4,1
05738.png,10,13
05743.png,31,18
05744.png,3,15
05745.png,4,18
05747.png,21,18
05748.png,29,18
05751.png,1,12
05754.png,10,15
05755.png,4,42
05756.png,9,13
05758.png,25,18
05759.png,4,1
05760.png,21,9
05764.png,3,1
05765.png,2,15
05768.png,33,35
05769.png,33,35
05771.png,37,38
05772.png,36,38
05775.png,13,25
05776.png,7,8
05777.png,10,17
05778.png,19,18
05779.png,30,28
05780.png,34,35
05784.png,38,39
05785.png,5,13
05786.png,42,13
05789.png,3,42
05790.png,10,18
05791.png,37,36
05792.png,5,35
05794.png,34,39
05799.png,6,42
05800.png,10,18
05801.png,33,34
05802.png,30,13
05806.png,30,18
05807.png,25,18
05809.png,38,39
05815.png,10,17
05816.png,31,13
05819.png,37,36
05821.png,12,13
05822.png,1,18
05827.png,35,13
05829.png,11,18
05830.png,1,14
05832.png,38,35
05834.png,28,11
05837.png,2,4
05839.png,23,18
05840.png,9,10
05841.png,11,13
05842.png,3,15
05851.png,30,11
05854.png,23,11
05856.png,8,10
05861.png,9,13
05863.png,38,35
05864.png,3,1
05865.png,3,0
05868.png,9,10
05869.png,12,13
05870.png,28,11
05873.png,22,20
05874.png,4,8
05875.png,35,39
05879.png,38,35
05881.png,38,33
05883.png,28,11
05888.png,5,1
05889.png,38,35
05890.png,5,17
05894.png,11,13
05895.png,27,12
05898.png,10,15
05902.png,1,8
05903.png,11,18
05908.png,4,1
05911.png,10,4
05912.png,5,1
05915.png,18,11
05922.png,31,11
05924.png,6,42
05926.png,5,18
05927.png,29,18
05928.png,2,18
05930.png,35,33
05932.png,7,13
05936.png,8,13
05937.png,10,15
05945.png,0,2
05946.png,2,1
05947.png,1,10
05949.png,36,11
05950.png,29,18
05951.png,8,15
05952.png,7,8
05953.png,35,17
05955.png,1,14
05957.png,4,10
05959.png,5,17
05963.png,3,5
05967.png,19,31
05970.png,10,18
05972.png,38,13
05975.png,2,18
05976.png,2,1
05978.png,10,17
05980.png,10,1
05985.png,6,42
05986.png,17,11
05989.png,3,8
05991.png,2,5
05996.png,32,42
06000.png,1,13
06002.png,0,24
06004.png,30,13
06006.png,2,4
06012.png,4,2
06014.png,5,4
06016.png,8,30
06020.png,2,18
06022.png,25,11
06023.png,4,35
06027.png,34,35
06028.png,26,11
06036.png,1,3
06038.png,27,18
06041.png,23,17
06044.png,10,18
06045.png,4,2
06048.png,12,13
06054.png,11,18
06055.png,35,36
06058.png,4,18
06059.png,10,18
06060.png,2,13
06061.png,7,10
06068.png,36,38
06071.png,15,18
06072.png,11,18
06077.png,33,35
06083.png,38,33
06085.png,6,12
06090.png,30,13
06093.png,2,18
06096.png,3,5
06097.png,2,1
06099.png,20,11
06101.png,4,15
06102.png,22,11
06103.png,9,10
06105.png,38,35
06108.png,27,21
06109.png,8,24
06110.png,8,10
06114.png,3,7
06117.png,25,18
06118.png,5,13
06119.png,36,39
06122.png,26,18
06126.png,2,10
06129.png,38,13
06137.png,2,3
06138.png,17,12
06141.png,26,13
06146.png,30,18
06150.png,3,2
06152.png,1,11
06155.png,25,11
06163.png,2,11
06169.png,24,18
06173.png,7,14
06174.png,38,40
06175.png,2,13
06177.png,3,2
06178.png,4,8
06180.png,6,13
06183.png,38,40
06189.png,7,18
06190.png,21,18
06193.png,10,15
06194.png,9,13
06195.png,3,20
06199.png,6,13
06200.png,26,18
06205.png,2,18
06209.png,9,12
06210.png,19,20
06213.png,4,15
06214.png,4,24
06215.png,10,15
06219.png,6,18
06222.png,4,1
06223.png,29,23
06224.png,38,35
06230.png,7,15
06231.png,8,10
06233.png,38,35
06234.png,5,1
06242.png,2,3
06243.png,38,35
06244.png,23,18
06245.png,9,15
06246.png,2,24
06248.png,3,5
06249.png,10,13
06253.png,4,13
06255.png,6,42
06257.png,5,11
06259.png,4,15
06260.png,5,13
06263.png,3,5
06264.png,21,25
06265.png,38,35
06273.png,8,30
06274.png,6,42
06278.png,25,11
06279.png,29,25
06281.png,15,13
06285.png,21,13
06286.png,1,2
06290.png,1,17
06291.png,8,5
06292.png,26,11
06293.png,38,15
06298.png,25,20
06301.png,2,10
06303.png,23,18
06308.png,2,5
06310.png,30,11
06311.png,31,18
06313.png,4,18
06318.png,38,35
06326.png,3,5
06328.png,8,13
06336.png,34,35
06339.png,8,5
06341.png,25,11
06342.png,14,17
06347.png,7,18
06351.png,13,12
06352.png,23,13
06354.png,5,10
06356.png,26,18
06360.png,36,12
06363.png,5,18
06364.png,38,36
06366.png,40,38
06369.png,25,13
06372.png,5,15
06376.png,38,12
06378.png,38,12
06379.png,34,35
06380.png,38,13
06382.png,10,17
06383.png,8,24
06385.png,25,11
06389.png,10,18
06391.png,25,13
06393.png,18,13
06394.png,3,12
06395.png,19,22
06400.png,25,11
06402.png,20,18
06405.png,10,13
06408.png,4,5
06409.png,2,15
06417.png,8,18
06418.png,36,38
06419.png,11,18
06423.png,5,13
06424.png,4,15
06432.png,26,18
06433.png,2,15
06435.png,5,7
06437.png,31,25
06438.png,8,10
06441.png,37,13
06445.png,11,13
06449.png,4,8
06450.png,7,8
06453.png,1,13
06457.png,25,11
06461.png,4,1
06462.png,31,13
06464.png,31,18
06465.png,8,3
06466.png,2,10
06467.png,5,3
06472.png,34,35
06476.png,23,11
06477.png,31,11
06478.png,35,12
06480.png,22,18
06486.png,9,16
06487.png,30,12
06489.png,15,17
06490.png,22,13
06491.png,34,35
06492.png,33,35
06497.png,38,35
06502.png,4,33
06505.png,9,10
06506.png,20,22
06507.png,17,18
06513.png,38,35
06514.png,12,13
06518.png,0,15
06521.png,36,35
06524.png,31,11
06528.png,24,18
06529.png,30,29
06530.png,22,11
06531.png,4,15
06535.png,2,1
06536.png,2,1
06537.png,38,10
06544.png,41,42
06545.png,8,42
06546.png,33,35
06547.png,22,18
06551.png,2,18
06552.png,31,13
06557.png,8,7
06565.png,9,11
06567.png,5,17
06570.png,26,11
06571.png,13,18
06574.png,2,3
06576.png,38,35
06578.png,9,10
06579.png,11,13
06591.png,10,42
06592.png,3,18
06594.png,10,4
06597.png,4,2
06602.png,6,42
06603.png,30,11
06605.png,2,18
06610.png,12,17
06612.png,27,28
06614.png,5,1
06624.png,2,1
06626.png,38,35
06629.png,7,1
06632.png,24,18
06633.png,19,11
06639.png,0,1
06641.png,20,19
06644.png,23,1
06646.png,18,13
06648.png,38,35
06650.png,10,8
06651.png,26,18
06654.png,2,15
06658.png,30,24
06659.png,25,18
06661.png,12,13
06663.png,9,10
06664.png,4,13
06665.png,34,33
06666.png,11,18
06668.png,42,13
06669.png,36,35
06670.png,4,1
06673.png,9,15
06675.png,37,36
06677.png,25,28
06683.png,38,33
06684.png,11,30
06686.png,9,15
06687.png,20,21
06688.png,38,35
06693.png,41,42
06694.png,17,18
06695.png,33,37
06697.png,25,18
06698.png,34,35
06700.png,2,1
06702.png,20,18
06703.png,3,10
06704.png,33,13
06707.png,1,8
06709.png,25,11
06711.png,8,13
06712.png,38,13
06714.png,17,18
06715.png,36,35
06717.png,18,13
06718.png,18,12
06719.png,14,15
06723.png,23,18
06729.png,37,36
06731.png,26,17
06734.png,2,1
06738.png,25,11
06741.png,2,10
06753.png,1,15
06755.png,10,13
06757.png,3,18
06758.png,29,28
06767.png,8,15
06772.png,4,20
06778.png,39,38
06781.png,38,39
06789.png,8,15
06792.png,31,18
06793.png,2,3
06798.png,2,13
06808.png,38,35
06809.png,9,10
06812.png,5,26
06813.png,6,42
06814.png,38,11
06817.png,5,6
06818.png,17,13
06819.png,23,11
06820.png,9,15
06823.png,2,10
06824.png,4,8
06829.png,3,15
06830.png,12,18
06832.png,5,1
06833.png,2,11
06836.png,30,18
06838.png,18,13
06840.png,2,17
06842.png,12,11
06846.png,28,18
06849.png,5,15
06852.png,38,39
06853.png,3,1
06854.png,0,13
06855.png,1,0
06857.png,2,13
06860.png,13,29
06862.png,39,38
06864.png,5,10
06865.png,17,13
06866.png,3,13
06869.png,5,17
06870.png,17,15
06871.png,26,18
06872.png,36,15
06874.png,3,5
06879.png,14,17
06880.png,2,18
06883.png,5,42
06884.png,31,18
06889.png,9,16
06892.png,25,13
06894.png,40,33
06896.png,4,10
06899.png,32,42
06900.png,35,36
06901.png,22,25
06903.png,1,24
06905.png,2,11
06906.png,4,29
06907.png,5,2
06908.png,11,18
06910.png,7,5
06914.png,3,10
06916.png,33,34
06917.png,26,18
06919.png,1,13
06921.png,36,35
06925.png,5,12
06933.png,5,10
06935.png,4,15
06936.png,1,5
06940.png,38,39
06941.png,25,18
06944.png,7,18
06946.png,0,12
06955.png,8,3
06956.png,38,39
06957.png,3,5
06958.png,39,35
06959.png,9,18
06963.png,8,3
06965.png,8,10
06968.png,18,12
06972.png,6,42
06974.png,28,31
06977.png,35,36
06980.png,22,25
06983.png,5,3
06986.png,29,13
06988.png,2,8
06989.png,1,11
06992.png,26,18
06996.png,18,11
06998.png,8,7
07000.png,9,18
07004.png,1,10
07006.png,2,10
07009.png,1,24
07018.png,9,13
07019.png,8,10
07021.png,4,9
07022.png,9,10
07027.png,24,18
07028.png,35,36
07030.png,25,18
07033.png,5,13
07034.png,31,13
07039.png,7,8
07040.png,3,18
07044.png,11,18
07047.png,3,13
07051.png,38,37
07052.png,38,37
07056.png,7,18
07057.png,5,1
07061.png,7,15
07063.png,33,35
07064.png,11,18
07067.png,2,5
07068.png,31,11
07069.png,3,13
07071.png,3,1
07073.png,27,25
07075.png,38,40
07076.png,13,18
07085.png,42,12
07086.png,5,1
07090.png,30,29
07091.png,31,18
07092.png,11,18
07095.png,10,17
07096.png,24,18
07097.png,8,18
07098.png,25,11
07099.png,11,18
07101.png,3,17
07103.png,4,7
07105.png,1,11
07108.png,11,18
07109.png,5,10
07110.png,3,12
07112.png,9,10
07113.png,23,11
07114.png,1,15
07119.png,3,18
07120.png,10,12
07121.png,5,13
07122.png,41,42
07127.png,1,4
07129.png,37,35
07130.png,16,10
07131.png,9,10
07135.png,7,3
07139.png,1,3
07141.png,4,3
07142.png,26,20
07143.png,33,35
07145.png,3,2
07146.png,40,35
07147.png,31,13
07153.png,2,15
07157.png,8,10
07160.png,7,5
07164.png,18,13
07165.png,11,18
07166.png,4,5
07168.png,15,10
07171.png,1,2
07173.png,4,15
07181.png,22,20
07182.png,38,35
07183.png,23,11
07185.png,29,11
07186.png,4,17
07187.png,28,11
07188.png,5,2
07189.png,11,13
07190.png,11,18
07194.png,25,18
07195.png,4,1
07200.png,33,35
07203.png,28,29
07208.png,2,13
07210.png,2,11
07215.png,14,13
07222.png,2,17
07223.png,2,1
07224.png,4,18
07225.png,27,11
07226.png,38,33
07229.png,18,11
07234.png,18,13
07241.png,9,17
07246.png,30,13
07247.png,1,15
07248.png,33,35
07249.png,4,18
07252.png,22,13
07253.png,4,18
07254.png,38,35
07255.png,30,18
07256.png,36,37
07257.png,2,15
07260.png,5,4
07263.png,5,13
07267.png,40,35
07268.png,2,1
07269.png,8,16
07270.png,34,35
07271.png,36,37
07287.png,8,3
07289.png,35,13
07291.png,5,13
07292.png,1,18
07294.png,14,11
07295.png,36,38
07300.png,2,14
07302.png,11,12
07309.png,1,18
07314.png,1,12
07316.png,23,11
07319.png,3,1
07321.png,38,35
07323.png,5,2
07327.png,8,16
07329.png,22,18
07330.png,7,10
07331.png,26,13
07336.png,9,10
07340.png,29,18
07345.png,2,10
07347.png,31,11
07348.png,39,38
07351.png,35,12
07352.png,5,15
07353.png,38,33
07354.png,2,1
07356.png,38,36
07360.png,22,18
07363.png,8,7
07365.png,5,3
07366.png,14,18
07367.png,22,11
07370.png,38,36
07373.png,2,20
07374.png,18,13
07375.png,31,11
07377.png,5,15
07379.png,5,3
07380.png,3,15
07399.png,32,42
07403.png,9,18
07407.png,10,17
07411.png,37,35
07414.png,28,13
07417.png,28,18
07419.png,7,14
07424.png,22,18
07425.png,2,10
07426.png,8,7
07430.png,28,18
07434.png,40,34
07435.png,11,18
07436.png,8,7
07439.png,30,18
07440.png,3,42
07441.png,8,18
07442.png,22,11
07444.png,25,18
07449.png,2,16
07450.png,9,15
07456.png,4,15
07460.png,41,42
07461.png,30,11
07464.png,8,18
07467.png,20,19
07468.png,3,5
07470.png,3,1
07473.png,3,7
07474.png,16,9
07481.png,33,34
07485.png,21,17
07487.png,35,36
07488.png,8,7
07489.png,33,35
07491.png,2,5
07492.png,10,15
07498.png,37,36
07500.png,6,13
07501.png,3,5
07503.png,38,42
07504.png,42,12
07506.png,6,42
07510.png,5,1
07511.png,23,11
07513.png,8,12
07516.png,36,33
07517.png,1,24
07518.png,36,35
07520.png,18,13
07525.png,30,13
07526.png,5,1
07527.png,29,18
07531.png,38,35
07534.png,14,13
07536.png,25,13
07537.png,38,35
07540.png,39,38
07541.png,18,21
07543.png,4,1
07544.png,4,15
07546.png,1,18
07547.png,4,17
07551.png,5,26
07553.png,27,25
07556.png,38,13
07559.png,30,29
07560.png,9,10
07563.png,25,18
07571.png,21,19
07572.png,12,13
07574.png,5,18
07577.png,4,18
07578.png,22,11
07579.png,2,12
07580.png,3,0
07582.png,19,18
07584.png,3,12
07587.png,5,3
07588.png,31,18
07592.png,1,5
07594.png,39,35
07595.png,38,35
07596.png,36,33
07597.png,31,18
07601.png,13,11
07602.png,28,13
07603.png,17,13
07605.png,11,18
07609.png,33,36
07613.png,3,2
07616.png,2,15
07620.png,2,3
07622.png,9,17
07624.png,8,13
07627.png,31,13
07630.png,1,2
07632.png,35,33
07633.png,11,30
07635.png,2,7
07636.png,38,18
07637.png,34,33
07639.png,12,13
07640.png,40,36
07641.png,9,10
07642.png,10,18
07645.png,25,11
07646.png,31,18
07647.png,25,18
07652.png,31,13
07653.png,33,37
07657.png,4,1
07659.png,8,15
07660.png,38,42
07667.png,31,15
07669.png,2,10
07670.png,5,14
07671.png,5,15
07672.png,4,0
07673.png,38,35
07674.png,17,13
07675.png,7,15
07676.png,21,18
07677.png,31,13
07679.png,8,13
07681.png,4,18
07683.png,7,10
07684.png,1,15
07690.png,7,10
07693.png,30,13
07694.png,38,15
07695.png,40,11
07700.png,30,13
07701.png,5,1
07703.png,38,33
07712.png,0,8
07713.png,6,42
07714.png,25,13
07715.png,20,23
07716.png,12,13
07719.png,5,10
07721.png,38,39
07723.png,5,3
07725.png,18,13
07727.png,1,13
07731.png,1,15
07734.png,2,0
07736.png,1,15
07737.png,20,18
07739.png,28,30
07741.png,20,18
07744.png,5,1
07747.png,36,37
07750.png,3,5
07751.png,10,17
07754.png,2,1
07755.png,7,13
07756.png,8,10
07762.png,4,7
07764.png,10,17
07774.png,3,5
07775.png,28,23
07780.png,2,1
07782.png,8,7
07784.png,6,11
07785.png,33,35
07790.png,38,18
07791.png,9,15
07798.png,37,33
07799.png,8,18
07806.png,38,37
07812.png,5,1
07815.png,9,15
