Name,Orig_Label,Pred_Label
08745.png,8,15
08747.png,33,35
08751.png,31,18
08756.png,2,1
08764.png,34,36
08765.png,38,35
08768.png,15,2
08770.png,6,42
08772.png,4,13
08773.png,27,25
08775.png,4,20
08779.png,35,36
08782.png,34,37
08785.png,7,13
08786.png,13,29
08787.png,2,1
08791.png,2,14
08793.png,7,4
08794.png,13,29
08797.png,38,39
08798.png,29,24
08802.png,5,2
08810.png,11,25
08813.png,1,24
08814.png,4,0
08817.png,26,11
08818.png,30,13
08823.png,3,10
08828.png,3,18
08832.png,41,42
08833.png,34,38
08839.png,5,11
08847.png,10,13
08850.png,8,7
08852.png,33,38
08855.png,4,20
08861.png,39,35
08862.png,23,18
08865.png,36,35
08869.png,39,38
08872.png,3,4
08876.png,10,15
08877.png,14,18
08880.png,2,1
08881.png,12,11
08885.png,2,8
08888.png,25,11
08890.png,32,42
08893.png,10,2
08897.png,10,18
08899.png,31,18
08900.png,31,18
08902.png,36,38
08905.png,36,34
08910.png,18,11
08914.png,3,2
08915.png,7,8
08918.png,6,12
08925.png,10,18
08928.png,3,10
08932.png,38,11
08933.png,21,18
08937.png,2,13
08941.png,33,34
08943.png,25,28
08944.png,26,18
08946.png,5,18
08949.png,25,11
08952.png,33,35
08953.png,34,37
08955.png,5,3
08958.png,4,13
08961.png,3,13
08962.png,38,35
08963.png,2,1
08964.png,8,15
08966.png,19,18
08967.png,2,11
08968.png,6,13
08970.png,2,3
08977.png,3,2
08979.png,23,11
08981.png,38,35
08986.png,8,10
08991.png,19,18
08992.png,9,10
08993.png,18,31
08998.png,25,21
09006.png,23,18
09010.png,5,3
09011.png,3,10
09019.png,26,11
09024.png,32,6
09025.png,9,15
09029.png,5,33
09032.png,39,35
09036.png,28,18
09037.png,1,13
09039.png,23,18
09040.png,1,42
09042.png,3,15
09043.png,9,15
09048.png,22,11
09054.png,4,13
09055.png,37,36
09060.png,15,14
09061.png,12,13
09063.png,13,18
09066.png,26,18
09067.png,38,36
09072.png,7,13
09079.png,5,4
09080.png,4,13
09084.png,3,1
09086.png,1,24
09087.png,18,13
09088.png,10,13
09091.png,4,10
09095.png,24,28
09100.png,2,8
09102.png,1,13
09105.png,10,18
09107.png,15,13
09108.png,25,11
09109.png,4,3
09110.png,7,1
09111.png,11,18
09113.png,38,12
09117.png,0,1
09118.png,36,35
09121.png,4,15
09125.png,17,13
09128.png,3,42
09131.png,12,18
09132.png,1,18
09133.png,6,12
09138.png,2,18
09139.png,3,1
09140.png,30,11
09143.png,8,10
09145.png,14,17
09149.png,1,13
09150.png,4,12
09151.png,38,33
09155.png,22,18
09158.png,27,23
09160.png,32,13
09164.png,37,33
09165.png,12,11
09169.png,38,18
09170.png,30,11
09171.png,13,25
09173.png,38,11
09175.png,5,18
09176.png,8,5
09177.png,26,18
09181.png,2,1
09183.png,39,38
09186.png,4,18
09192.png,25,20
09194.png,10,18
09203.png,1,20
09205.png,10,31
09209.png,5,13
09210.png,7,8
09213.png,23,18
09222.png,21,42
09224.png,35,33
09225.png,25,18
09231.png,36,37
09234.png,1,18
09237.png,2,4
09239.png,22,13
09241.png,4,2
09247.png,18,11
09252.png,5,9
09253.png,18,15
09256.png,23,18
09258.png,3,42
09260.png,5,3
09261.png,25,18
09266.png,2,17
09268.png,8,31
09270.png,21,11
09281.png,15,17
09283.png,12,15
09288.png,22,26
09289.png,28,17
09294.png,4,13
09296.png,25,11
09306.png,5,3
09311.png,4,1
09313.png,12,11
09314.png,5,7
09321.png,3,13
09324.png,3,18
09325.png,8,15
09326.png,28,30
09328.png,36,12
09329.png,34,35
09330.png,25,11
09332.png,2,15
09334.png,2,3
09335.png,30,42
09339.png,23,18
09345.png,36,35
09350.png,42,13
09351.png,38,39
09352.png,3,12
09359.png,25,18
09364.png,33,18
09366.png,8,7
09367.png,4,15
09369.png,6,10
09370.png,6,32
09372.png,33,12
09379.png,33,35
09380.png,34,35
09382.png,28,11
09386.png,34,33
09388.png,11,18
09390.png,8,7
09393.png,8,30
09397.png,33,35
09398.png,2,14
09399.png,10,15
09400.png,36,37
09402.png,28,18
09405.png,38,35
09408.png,29,24
09411.png,30,11
09412.png,11,18
09415.png,6,42
09418.png,27,18
09421.png,23,11
09422.png,38,39
09423.png,7,15
09427.png,10,15
09428.png,34,33
09429.png,5,8
09434.png,23,18
09436.png,9,11
09439.png,4,1
09440.png,5,16
09443.png,24,18
09447.png,6,11
09450.png,39,35
09458.png,23,19
09461.png,38,35
09462.png,41,32
09463.png,11,42
09468.png,10,15
09471.png,16,42
09473.png,23,11
09474.png,5,2
09476.png,17,15
09479.png,26,18
09483.png,4,8
09489.png,16,10
09491.png,9,16
09492.png,19,21
09495.png,8,18
09499.png,4,20
09500.png,7,14
09503.png,38,39
09504.png,38,18
09505.png,1,10
09509.png,27,18
09514.png,26,17
09517.png,1,3
09519.png,1,14
09521.png,4,3
09522.png,1,2
09528.png,27,18
09531.png,16,10
09535.png,38,15
09536.png,20,22
09539.png,3,1
09541.png,5,8
09542.png,24,18
09547.png,27,18
09549.png,11,18
09551.png,9,15
09553.png,27,18
09560.png,2,24
09561.png,5,1
09563.png,5,16
09564.png,2,15
09565.png,9,18
09568.png,12,28
09574.png,5,2
09578.png,9,16
09584.png,9,10
09586.png,2,1
09590.png,7,13
09592.png,3,15
09595.png,1,5
09596.png,26,18
09597.png,38,39
09602.png,2,18
09603.png,16,10
09609.png,36,37
09614.png,1,15
09615.png,10,18
09622.png,38,35
09624.png,5,12
09628.png,18,21
09630.png,26,18
09632.png,10,9
09635.png,38,12
09637.png,22,18
09638.png,3,24
09641.png,5,13
09647.png,5,10
09652.png,8,18
09656.png,3,13
09657.png,5,1
09659.png,22,18
09662.png,9,10
09666.png,35,39
09668.png,22,11
09670.png,5,2
09682.png,1,0
09687.png,2,18
09689.png,4,1
09694.png,9,16
09699.png,11,18
09701.png,8,4
09702.png,33,35
09708.png,3,10
09709.png,38,35
09716.png,38,12
09719.png,3,10
09731.png,38,11
09732.png,28,11
09734.png,2,14
09737.png,39,38
09740.png,8,11
09743.png,18,11
09745.png,3,1
09747.png,36,37
09748.png,38,33
09749.png,2,14
09751.png,34,35
09752.png,11,18
09753.png,25,18
09755.png,2,1
09757.png,5,1
09758.png,3,0
09759.png,13,25
09762.png,25,11
09763.png,4,1
09767.png,9,15
09768.png,1,2
09771.png,29,20
09772.png,31,25
09773.png,2,18
09777.png,9,10
09782.png,4,9
09784.png,1,15
09790.png,37,35
09791.png,20,18
09792.png,21,18
09797.png,11,18
09801.png,34,35
09806.png,5,17
09807.png,4,24
09809.png,38,11
09815.png,15,13
09822.png,26,11
09825.png,11,18
09827.png,9,42
09830.png,31,18
09832.png,2,1
09833.png,17,15
09834.png,19,18
09835.png,21,18
09837.png,17,13
09841.png,28,18
09847.png,10,15
09852.png,2,1
09853.png,3,38
09855.png,32,42
09856.png,25,11
09864.png,33,35
09865.png,4,5
09870.png,3,12
09871.png,38,34
09873.png,31,11
09876.png,4,17
09877.png,26,18
09879.png,38,35
09880.png,39,38
09881.png,23,21
09886.png,4,24
09889.png,33,35
09892.png,33,11
09901.png,2,1
09904.png,4,18
09911.png,1,13
09914.png,25,11
09915.png,8,2
09919.png,10,18
09926.png,22,11
09927.png,26,18
09928.png,2,1
09931.png,8,2
09935.png,17,13
09936.png,19,18
09938.png,9,15
09939.png,10,18
09940.png,2,1
09944.png,5,10
09945.png,2,3
09948.png,10,11
09952.png,12,13
09953.png,10,9
09954.png,38,18
09956.png,8,10
09958.png,3,18
09960.png,4,16
09966.png,31,13
09968.png,38,39
09971.png,9,15
09974.png,11,30
09975.png,40,38
09978.png,9,10
09986.png,2,3
09987.png,24,18
09991.png,38,37
09993.png,17,13
09995.png,1,13
09999.png,5,10
10000.png,27,18
10001.png,12,42
10003.png,38,35
10014.png,10,12
10015.png,6,5
10016.png,30,29
10023.png,4,15
10025.png,2,1
10026.png,38,40
10027.png,13,18
10028.png,18,25
10029.png,5,18
10031.png,9,19
10032.png,4,42
10036.png,11,18
10037.png,33,34
10043.png,12,13
10047.png,5,24
10056.png,39,36
10057.png,5,17
10067.png,25,30
10070.png,25,18
10074.png,11,18
10076.png,11,18
10077.png,36,35
10078.png,42,6
10079.png,1,17
10082.png,26,18
10086.png,7,18
10087.png,3,35
10090.png,25,11
10091.png,25,11
10092.png,9,3
10093.png,3,8
10097.png,5,3
10099.png,38,13
10100.png,27,11
10102.png,17,15
10103.png,12,11
10105.png,7,18
10116.png,38,39
10117.png,38,39
10119.png,20,11
10135.png,3,18
10136.png,7,13
10138.png,10,20
10140.png,31,18
10141.png,10,35
10144.png,25,11
10147.png,38,13
10149.png,17,9
10154.png,17,13
10156.png,22,13
10160.png,17,15
10162.png,2,1
10164.png,16,7
10165.png,33,34
10166.png,22,18
10168.png,2,30
10171.png,11,26
10173.png,26,17
10175.png,22,11
10176.png,24,18
10179.png,3,7
10180.png,5,2
10182.png,38,35
10185.png,3,18
10187.png,19,18
10192.png,3,15
10197.png,13,11
10200.png,33,15
10204.png,21,18
10205.png,26,18
10206.png,40,33
10210.png,6,13
10214.png,24,18
10217.png,10,4
10220.png,13,7
10231.png,5,17
10232.png,2,10
10233.png,38,35
10238.png,23,11
10243.png,23,20
10245.png,25,11
10249.png,2,3
10250.png,41,11
10251.png,35,34
10252.png,22,11
10255.png,38,39
10256.png,17,13
10257.png,8,7
10258.png,38,35
10263.png,22,13
10264.png,30,11
10266.png,38,39
10268.png,4,7
10272.png,10,15
10273.png,38,11
10276.png,21,18
10278.png,4,2
10281.png,37,36
10283.png,42,11
10284.png,13,12
10285.png,25,11
10288.png,2,10
10290.png,16,10
10295.png,10,11
10297.png,30,18
10300.png,7,8
10301.png,1,11
10304.png,1,7
10305.png,8,7
10306.png,2,15
10307.png,5,8
10308.png,5,24
10309.png,14,15
10310.png,4,20
10313.png,9,10
10314.png,33,35
10316.png,36,37
10322.png,7,13
10325.png,26,13
10329.png,8,13
10334.png,2,1
10336.png,5,1
10340.png,2,1
10343.png,33,34
10345.png,9,15
10348.png,1,11
10353.png,4,0
10354.png,38,35
10357.png,3,5
10361.png,4,1
10365.png,4,13
10367.png,27,21
10373.png,25,21
10374.png,38,35
10380.png,4,18
10387.png,5,12
10388.png,4,15
10389.png,33,12
10397.png,4,18
10398.png,21,19
10399.png,4,18
10400.png,7,10
10401.png,1,18
10406.png,0,10
10407.png,25,11
10408.png,5,1
10409.png,1,5
10411.png,10,42
10412.png,4,1
10415.png,4,14
10416.png,32,13
10418.png,35,38
10425.png,21,23
10426.png,38,35
10429.png,2,1
10432.png,14,17
10433.png,28,18
10437.png,25,11
10440.png,35,36
10443.png,36,35
10447.png,31,18
10450.png,31,26
10454.png,5,12
10458.png,7,8
10460.png,10,15
10468.png,8,7
10471.png,2,1
10474.png,4,15
10476.png,4,1
10477.png,18,21
10479.png,5,15
10485.png,38,12
10489.png,30,22
10493.png,2,1
10494.png,10,9
10497.png,3,5
10498.png,3,5
10500.png,13,17
10504.png,9,15
10506.png,39,35
10507.png,21,11
10509.png,10,15
10512.png,28,18
10513.png,1,3
10515.png,4,14
10516.png,7,13
10521.png,2,15
10526.png,21,18
10527.png,29,18
10528.png,20,11
10529.png,38,33
10530.png,38,39
10532.png,38,35
10533.png,11,10
10534.png,10,13
10535.png,25,13
10536.png,0,2
10537.png,21,19
10539.png,14,18
10540.png,4,18
10541.png,11,13
10547.png,26,18
10548.png,2,16
10549.png,26,18
10553.png,25,18
10554.png,18,13
10555.png,3,13
10556.png,22,18
10561.png,4,2
10562.png,36,39
10564.png,39,38
10566.png,11,42
10567.png,8,7
10572.png,22,18
10574.png,4,13
10575.png,40,36
10576.png,2,10
10579.png,25,18
10583.png,42,11
10588.png,10,16
10590.png,2,15
10593.png,22,18
10594.png,38,33
10596.png,25,26
10597.png,10,13
10599.png,4,18
10600.png,2,15
10607.png,3,1
10608.png,8,9
10609.png,38,35
10610.png,33,35
10611.png,38,35
10612.png,21,18
10613.png,34,33
10616.png,11,13
10619.png,2,24
10620.png,3,10
10623.png,1,24
10624.png,24,18
10628.png,8,16
10629.png,3,8
10635.png,28,25
10641.png,1,29
10647.png,3,4
10650.png,2,0
10651.png,22,13
10652.png,1,15
10655.png,25,18
10659.png,30,18
10662.png,26,11
10665.png,38,36
10667.png,7,15
10671.png,2,11
10677.png,1,2
10682.png,25,11
10690.png,2,1
10691.png,20,19
10698.png,41,13
10700.png,36,13
10701.png,9,13
10703.png,8,18
10704.png,2,5
10709.png,5,13
10710.png,29,30
10712.png,2,8
10714.png,18,11
10716.png,25,18
10723.png,10,17
10726.png,3,10
10728.png,38,42
10729.png,35,37
10731.png,33,35
10740.png,8,7
10741.png,36,37
10742.png,26,18
10746.png,6,42
10750.png,1,25
10752.png,4,5
10756.png,17,15
10758.png,10,13
10760.png,5,18
10761.png,31,11
10771.png,1,9
10773.png,9,16
10775.png,38,35
10776.png,35,36
10783.png,7,42
10785.png,33,36
10787.png,28,11
10788.png,8,3
10789.png,38,12
10791.png,7,15
10799.png,33,34
10806.png,33,35
10807.png,3,1
10812.png,12,18
10816.png,5,10
10818.png,11,18
10820.png,7,15
10823.png,18,24
10824.png,25,11
10829.png,4,24
10831.png,3,13
10832.png,22,25
10835.png,40,12
10837.png,39,38
10838.png,3,1
10843.png,38,35
10845.png,39,35
10849.png,5,1
10851.png,10,18
10856.png,25,18
10859.png,38,35
10862.png,26,18
10865.png,11,25
10866.png,25,13
10870.png,35,17
10871.png,1,12
10872.png,1,11
10873.png,9,11
10875.png,36,33
10876.png,9,10
10878.png,27,23
10879.png,31,12
10886.png,5,7
10888.png,35,33
10893.png,25,11
10894.png,17,18
10897.png,3,10
10900.png,4,14
10901.png,31,21
10902.png,3,5
10904.png,8,18
10907.png,14,15
10912.png,1,13
10916.png,36,35
10919.png,16,10
10920.png,2,16
10928.png,5,1
10936.png,22,29
10937.png,8,15
10942.png,31,20
10944.png,8,10
10946.png,2,28
10949.png,11,42
10954.png,14,17
10957.png,36,35
10961.png,23,41
10962.png,4,1
10965.png,3,2
10968.png,30,18
10971.png,36,37
10973.png,14,17
10975.png,2,1
10977.png,17,18
10980.png,37,35
10982.png,2,1
10983.png,23,18
10987.png,38,11
10989.png,17,15
10990.png,15,9
11001.png,8,7
11002.png,19,20
11006.png,4,24
11007.png,7,5
11009.png,38,35
11016.png,3,13
11020.png,33,12
11023.png,8,16
11029.png,25,11
11033.png,1,14
11038.png,5,10
11042.png,25,11
11045.png,19,22
11054.png,4,9
11056.png,5,8
11058.png,7,5
11060.png,16,13
11062.png,8,5
11064.png,5,1
11065.png,1,24
11067.png,38,33
11069.png,5,2
11070.png,6,42
11071.png,9,13
11075.png,7,10
11079.png,26,18
11083.png,17,15
11089.png,18,11
11092.png,25,11
11094.png,5,10
11095.png,1,15
11096.png,13,28
11097.png,38,35
11098.png,1,25
11099.png,35,37
11101.png,11,13
11103.png,2,1
11105.png,38,35
11115.png,37,40
11122.png,3,5
11128.png,6,18
11132.png,25,11
11133.png,16,11
11140.png,12,2
11145.png,8,7
11147.png,38,36
11149.png,17,35
11152.png,17,13
11155.png,3,5
11156.png,4,31
11161.png,2,1
11166.png,2,18
11167.png,36,37
11168.png,33,12
11170.png,21,11
11173.png,30,13
11176.png,42,1
11180.png,9,16
11181.png,9,18
11183.png,26,18
11184.png,3,26
11185.png,38,33
11189.png,2,1
11191.png,1,2
11192.png,21,11
11201.png,41,42
11202.png,3,10
11203.png,11,13
11204.png,3,14
11206.png,10,18
11208.png,5,1
11212.png,5,7
11214.png,2,18
11217.png,36,38
11222.png,7,15
11226.png,4,18
11228.png,38,35
11229.png,20,18
11230.png,32,42
11233.png,28,13
11238.png,8,5
11239.png,23,18
11242.png,10,9
11243.png,11,18
11245.png,2,4
11246.png,18,13
11247.png,1,3
11248.png,38,35
11249.png,8,7
11251.png,38,13
11255.png,3,4
11258.png,8,10
11259.png,10,42
11261.png,41,42
11270.png,8,24
11272.png,39,38
11273.png,25,11
11275.png,31,18
11276.png,9,18
11278.png,2,12
11281.png,17,13
11284.png,5,1
11287.png,9,15
11292.png,12,38
11295.png,10,18
11298.png,40,37
11300.png,10,9
11302.png,7,10
11304.png,1,14
11305.png,14,12
11307.png,38,24
11310.png,8,12
11313.png,38,35
11320.png,12,18
11324.png,25,18
11327.png,2,1
11331.png,5,7
11338.png,5,3
11342.png,9,10
11348.png,9,11
11352.png,2,1
11355.png,10,9
11356.png,38,35
11358.png,5,8
11361.png,8,5
11365.png,9,15
11366.png,27,18
11368.png,5,1
11370.png,5,3
11372.png,26,18
11373.png,5,4
11377.png,36,33
11381.png,14,17
11382.png,36,35
11384.png,34,35
11385.png,9,10
11392.png,25,24
11393.png,21,11
11399.png,3,15
11400.png,34,35
11404.png,31,18
11410.png,30,18
11415.png,27,28
11419.png,35,33
11422.png,35,33
11424.png,2,13
11425.png,38,35
11427.png,5,24
11428.png,2,1
11430.png,25,18
11431.png,24,18
11433.png,13,18
11436.png,36,35
11438.png,6,35
11439.png,30,11
11442.png,3,1
11443.png,5,7
11446.png,6,42
11453.png,19,18
11455.png,31,25
11459.png,12,11
11461.png,2,15
11462.png,2,18
11468.png,31,18
11476.png,5,42
11479.png,36,35
11481.png,32,42
11484.png,2,1
11485.png,33,35
11487.png,3,10
11494.png,13,18
11497.png,41,12
11500.png,22,27
11503.png,38,42
11504.png,29,6
11508.png,8,5
11510.png,39,35
11511.png,31,20
11518.png,37,35
11522.png,4,2
11525.png,25,18
11526.png,9,15
11527.png,33,35
11532.png,11,42
11533.png,4,18
11537.png,1,13
11541.png,26,18
11543.png,12,13
11546.png,2,5
11552.png,38,36
11561.png,14,17
11563.png,31,18
11564.png,30,12
11566.png,9,10
11569.png,5,30
11576.png,5,2
11579.png,4,18
11580.png,22,18
11582.png,9,16
11583.png,26,18
11589.png,4,1
11594.png,2,1
11595.png,28,11
11596.png,5,8
11597.png,1,8
11598.png,5,3
11599.png,21,11
11601.png,4,13
11602.png,10,15
11603.png,2,10
11608.png,7,5
11611.png,4,18
11613.png,1,12
11617.png,30,13
11618.png,7,8
11621.png,1,28
11623.png,25,11
11625.png,26,25
11626.png,4,1
11632.png,2,1
11633.png,38,35
11637.png,3,5
11640.png,6,13
11642.png,16,10
11645.png,26,18
11650.png,3,6
11651.png,14,13
11652.png,6,18
11654.png,11,13
11655.png,24,18
11660.png,25,18
11661.png,23,18
11670.png,11,18
11671.png,4,18
11674.png,10,18
11675.png,3,1
11684.png,7,14
11691.png,3,42
11699.png,10,9
11700.png,10,15
11701.png,7,8
11702.png,24,18
11704.png,35,33
11708.png,3,15
11709.png,30,29
11713.png,8,12
11714.png,34,35
11718.png,0,9
11724.png,3,5
11726.png,29,18
11730.png,17,13
11731.png,11,13
11732.png,10,15
11736.png,23,11
11741.png,34,36
11745.png,6,42
11750.png,5,18
11752.png,8,35
11759.png,21,18
11762.png,25,11
11763.png,23,18
11765.png,39,38
11768.png,20,23
11772.png,1,15
11774.png,4,35
11783.png,7,15
11790.png,0,11
11791.png,8,7
11797.png,38,12
11798.png,3,1
11802.png,13,25
11803.png,4,7
11804.png,0,8
11805.png,2,0
11806.png,8,7
11807.png,4,3
11811.png,1,13
11813.png,39,35
11817.png,21,18
11819.png,5,1
11825.png,26,18
11827.png,33,35
11829.png,1,10
11831.png,12,40
11833.png,40,36
11835.png,4,35
11841.png,31,11
11842.png,42,12
11843.png,1,2
11848.png,33,34
11851.png,27,11
11853.png,25,18
11854.png,2,1
11855.png,38,33
11859.png,9,18
11860.png,35,33
11861.png,9,13
11862.png,12,13
11863.png,11,18
11866.png,21,23
11868.png,5,8
11876.png,5,11
11883.png,26,11
11888.png,25,11
11889.png,41,16
11893.png,7,10
11897.png,9,7
11903.png,9,18
11904.png,30,11
11908.png,25,11
11911.png,9,10
11912.png,26,18
11915.png,38,35
11917.png,3,13
11918.png,20,19
11932.png,17,18
11935.png,25,11
11941.png,5,1
11943.png,4,13
11946.png,38,35
11947.png,20,18
11948.png,4,0
11951.png,3,32
11952.png,3,17
11953.png,8,13
11958.png,28,18
11962.png,34,35
11963.png,25,11
11966.png,16,42
11968.png,38,13
11970.png,2,3
11976.png,22,23
11977.png,25,18
11980.png,8,15
11982.png,1,0
11983.png,2,4
11985.png,7,15
11987.png,9,15
11991.png,8,15
11999.png,23,19
12000.png,2,15
12001.png,3,1
12002.png,2,1
12004.png,2,1
12005.png,5,1
12006.png,22,25
12007.png,38,12
12008.png,22,13
12018.png,10,18
12019.png,42,13
12024.png,26,25
12027.png,1,18
12030.png,7,3
12031.png,8,10
12032.png,21,19
12039.png,39,38
12042.png,9,15
12045.png,9,10
12048.png,38,35
12050.png,2,8
12053.png,20,19
12056.png,3,5
12057.png,41,42
12060.png,37,36
12062.png,33,35
12070.png,2,1
12072.png,17,13
12076.png,37,35
12079.png,16,9
12088.png,2,14
12089.png,3,12
12092.png,38,12
12093.png,33,35
12094.png,2,5
12101.png,1,9
12102.png,2,9
12104.png,24,18
12109.png,11,18
12110.png,7,13
12111.png,21,19
12113.png,8,1
12114.png,6,12
12115.png,1,11
12117.png,31,13
12120.png,25,22
12124.png,1,15
12128.png,38,39
12130.png,25,11
12131.png,35,38
12132.png,8,10
12133.png,25,11
12135.png,40,35
12136.png,2,14
12139.png,38,36
12140.png,31,18
12141.png,5,13
12146.png,38,35
12151.png,2,16
12153.png,8,5
12155.png,25,11
12158.png,25,11
12160.png,5,30
12161.png,26,11
12165.png,17,13
12166.png,10,15
12167.png,39,38
12168.png,2,7
12169.png,1,18
12172.png,25,18
12174.png,4,3
12175.png,18,13
12177.png,8,20
12184.png,40,35
12189.png,1,12
12191.png,36,35
12192.png,23,18
12197.png,38,35
12198.png,38,33
12205.png,5,7
12208.png,4,11
12214.png,12,13
12215.png,31,20
12218.png,39,35
12227.png,21,16
12228.png,7,18
12234.png,5,13
12240.png,35,36
12243.png,15,13
12249.png,18,12
12250.png,23,21
12254.png,29,18
12257.png,10,16
12262.png,39,35
12267.png,5,24
12272.png,4,13
12273.png,8,7
12276.png,42,16
12283.png,5,8
12286.png,8,30
12288.png,2,1
12291.png,11,18
12293.png,19,18
12294.png,22,18
12297.png,31,12
12299.png,26,18
12304.png,3,15
12305.png,5,1
12306.png,9,15
12307.png,5,7
12309.png,10,30
12311.png,9,18
12314.png,25,11
12316.png,36,37
12317.png,24,11
12318.png,4,1
12320.png,36,33
12329.png,20,19
12333.png,20,18
12336.png,39,35
12339.png,22,23
12340.png,5,11
12341.png,37,33
12342.png,11,18
12349.png,37,33
12351.png,8,1
12352.png,33,34
12353.png,36,37
12354.png,26,15
12358.png,5,12
12359.png,13,29
12363.png,8,18
12365.png,25,18
12367.png,38,35
12370.png,3,11
12371.png,28,11
12373.png,9,15
12374.png,11,18
12375.png,28,25
12376.png,2,3
12381.png,12,36
12383.png,1,2
12389.png,13,24
12390.png,4,24
12396.png,3,13
12402.png,31,18
12404.png,2,1
12405.png,4,0
12406.png,2,4
12409.png,20,18
12411.png,9,33
12413.png,3,5
12414.png,9,42
12417.png,4,0
12418.png,7,14
12419.png,31,18
12422.png,11,18
12426.png,6,42
12429.png,26,18
12431.png,3,5
12433.png,31,26
12435.png,40,33
12438.png,5,3
12447.png,28,11
12450.png,7,15
12451.png,31,11
12456.png,33,35
12459.png,21,18
12464.png,4,18
12468.png,3,5
12473.png,31,18
12474.png,3,20
12478.png,19,18
12479.png,3,5
12480.png,38,35
12481.png,5,10
12482.png,2,14
12486.png,17,14
12493.png,34,33
12494.png,38,35
12495.png,9,15
12496.png,33,34
12499.png,3,18
12503.png,25,28
12508.png,1,14
12509.png,12,18
12510.png,4,0
12512.png,10,13
12513.png,3,5
12515.png,10,12
12518.png,18,11
12521.png,2,17
12523.png,4,12
12524.png,33,35
12525.png,20,18
12526.png,3,1
12530.png,2,1
12533.png,14,13
12539.png,5,8
12546.png,24,18
12547.png,25,42
12548.png,9,17
12549.png,5,18
12553.png,7,24
12554.png,6,42
12557.png,3,10
12560.png,9,10
12564.png,23,11
12565.png,2,14
12566.png,39,38
12567.png,23,18
12569.png,11,30
12573.png,17,15
12578.png,9,15
12580.png,2,4
12581.png,9,15
12590.png,25,11
12598.png,35,38
12599.png,10,18
12601.png,38,35
12605.png,25,18
12609.png,7,42
12612.png,39,38
12615.png,10,18
12621.png,5,15
12623.png,35,36
12626.png,33,35
12627.png,6,18
12628.png,7,3
