Name,Orig_Label,Pred_Label
07568.png,23,20
07571.png,21,28
07577.png,4,5
07578.png,22,25
07579.png,2,36
07582.png,19,20
07583.png,16,10
07584.png,3,5
07585.png,4,8
07590.png,25,13
07592.png,1,5
07593.png,26,18
07594.png,39,34
07596.png,36,38
07597.png,31,20
07602.png,28,13
07605.png,11,28
07609.png,33,34
07612.png,2,5
07616.png,2,8
07625.png,31,20
07627.png,31,20
07628.png,33,34
07631.png,6,42
07633.png,11,23
07635.png,2,5
07636.png,38,42
07643.png,4,8
07646.png,31,13
07647.png,25,27
07650.png,16,10
07651.png,3,13
07652.png,31,21
07653.png,33,34
07657.png,4,8
07658.png,17,14
07661.png,33,34
07666.png,2,5
07667.png,31,10
07669.png,2,5
07670.png,5,7
07671.png,5,7
07677.png,31,18
07681.png,4,8
07684.png,1,4
07686.png,38,35
07687.png,1,8
07691.png,2,8
07693.png,30,20
07695.png,40,38
07697.png,29,26
07700.png,30,20
07701.png,5,8
07705.png,1,7
07706.png,35,38
07707.png,4,8
07709.png,4,8
07710.png,25,28
07711.png,7,10
07712.png,0,8
07713.png,6,42
07714.png,25,20
07715.png,20,31
07717.png,11,23
07720.png,27,23
07722.png,4,8
07723.png,5,8
07725.png,18,21
07726.png,4,8
07729.png,3,10
07731.png,1,8
07733.png,11,28
07736.png,1,8
07738.png,1,8
07739.png,28,20
07741.png,20,19
07745.png,18,28
07746.png,8,5
07747.png,36,38
07750.png,3,5
07753.png,2,1
07755.png,7,8
07756.png,8,5
07760.png,28,25
07762.png,4,8
07765.png,13,18
07767.png,18,27
07768.png,16,10
07773.png,11,28
07774.png,3,5
07775.png,28,27
07778.png,7,8
07779.png,18,26
07784.png,6,41
07785.png,33,34
07786.png,31,20
07788.png,34,38
07790.png,38,17
07793.png,2,14
07795.png,4,8
07798.png,37,36
07799.png,8,7
07803.png,11,30
07805.png,12,2
07809.png,31,28
07813.png,7,8
07822.png,5,2
07823.png,25,26
07829.png,4,5
07830.png,1,8
07832.png,7,8
07833.png,39,38
07835.png,5,8
07837.png,3,5
07839.png,31,11
07840.png,25,28
07841.png,3,5
07847.png,25,28
07851.png,5,7
07855.png,1,8
07858.png,33,34
07860.png,4,2
07861.png,5,7
07863.png,11,29
07867.png,4,1
07869.png,2,9
07871.png,4,8
07876.png,18,13
07877.png,37,38
07879.png,5,8
07884.png,30,28
07886.png,18,27
07895.png,35,40
07896.png,5,10
07897.png,25,28
07901.png,4,8
07902.png,4,8
07905.png,3,5
07907.png,30,28
07908.png,1,5
07910.png,21,23
07911.png,18,27
07914.png,4,8
07917.png,22,14
07918.png,35,5
07920.png,11,28
07924.png,16,10
07925.png,37,38
07927.png,35,40
07930.png,26,23
07931.png,25,28
07937.png,5,1
07938.png,33,34
07941.png,1,5
07943.png,38,5
07945.png,1,8
07948.png,35,34
07949.png,42,41
07950.png,11,28
07955.png,37,36
07957.png,8,5
07958.png,7,5
07962.png,3,7
07965.png,15,1
07967.png,8,10
07969.png,18,19
07973.png,23,27
07974.png,2,14
07975.png,4,8
07976.png,9,14
07977.png,30,8
07979.png,2,9
07982.png,1,8
07985.png,24,27
07987.png,19,20
07988.png,10,8
07989.png,35,40
07991.png,11,20
07992.png,11,2
07995.png,23,20
07997.png,18,26
07998.png,4,8
07999.png,1,8
08001.png,5,8
08002.png,4,8
08007.png,26,17
08008.png,16,10
08012.png,25,28
08013.png,21,23
08014.png,4,8
08015.png,10,20
08017.png,2,9
08019.png,40,34
08021.png,34,38
08022.png,7,3
08025.png,18,19
08028.png,3,8
08030.png,35,40
08031.png,40,34
08032.png,7,5
08036.png,21,20
08038.png,31,20
08039.png,10,5
08040.png,2,5
08042.png,27,28
08043.png,31,20
08044.png,25,23
08045.png,36,34
08047.png,24,20
08048.png,8,5
08050.png,9,10
08051.png,3,7
08052.png,18,12
08055.png,18,20
08056.png,39,38
08058.png,18,31
08060.png,18,20
08066.png,9,14
08068.png,22,23
08074.png,2,14
08076.png,24,18
08077.png,3,5
08081.png,9,10
08090.png,33,34
08093.png,5,10
08095.png,3,5
08102.png,11,28
08105.png,12,4
08108.png,11,28
08114.png,1,2
08117.png,4,8
08118.png,21,11
08120.png,3,5
08122.png,2,28
08123.png,18,26
08126.png,30,5
08129.png,2,5
08131.png,40,34
08133.png,27,18
08134.png,4,8
08135.png,41,32
08139.png,9,10
08152.png,7,8
08153.png,26,20
08155.png,8,5
08156.png,3,5
08157.png,11,25
08159.png,38,33
08161.png,4,8
08162.png,33,34
08163.png,1,12
08164.png,29,28
08166.png,25,21
08167.png,25,31
08168.png,37,36
08169.png,12,38
08173.png,11,30
08176.png,2,5
08178.png,35,7
08181.png,38,34
08183.png,2,8
08184.png,19,20
08191.png,5,8
08192.png,9,32
08198.png,3,5
08200.png,4,2
08203.png,29,4
08205.png,42,41
08207.png,7,8
08209.png,3,5
08210.png,19,4
08212.png,5,7
08220.png,1,2
08221.png,1,2
08222.png,2,14
08223.png,35,40
08224.png,4,8
08227.png,18,31
08232.png,1,4
08233.png,9,8
08235.png,31,20
08240.png,23,31
08242.png,2,7
08254.png,41,42
08258.png,33,34
08260.png,4,8
08264.png,5,8
08265.png,11,28
08271.png,8,7
08272.png,38,34
08273.png,7,10
08274.png,9,10
08275.png,11,21
08278.png,8,5
08280.png,4,8
08281.png,3,5
08282.png,28,27
08283.png,31,20
08284.png,18,41
08285.png,4,38
08286.png,26,20
08292.png,18,27
08293.png,4,5
08296.png,11,23
08297.png,11,12
08298.png,1,8
08299.png,21,23
08300.png,18,20
08301.png,25,18
08304.png,34,38
08305.png,35,33
08310.png,3,8
08311.png,1,2
08313.png,5,7
08316.png,1,5
08317.png,11,30
08318.png,9,10
08321.png,3,5
08322.png,29,28
08329.png,38,40
08330.png,4,8
08332.png,31,20
08333.png,4,8
08334.png,13,17
08336.png,2,5
08337.png,39,38
08339.png,11,28
08340.png,31,20
08341.png,6,41
08343.png,25,12
08344.png,40,34
08345.png,7,5
08348.png,30,20
08350.png,9,5
08351.png,38,34
08352.png,21,23
08355.png,31,20
08357.png,33,34
08358.png,31,20
08359.png,1,4
08360.png,4,8
08361.png,20,26
08362.png,31,20
08364.png,25,28
08365.png,23,20
08367.png,1,8
08369.png,2,5
08370.png,11,28
08371.png,1,5
08372.png,33,40
08374.png,9,5
08375.png,20,19
08376.png,18,21
08377.png,25,27
08382.png,39,38
08383.png,38,35
08384.png,9,10
08385.png,4,8
08386.png,2,8
08392.png,4,2
08393.png,3,10
08395.png,25,13
08398.png,19,20
08401.png,4,8
08405.png,5,8
08411.png,4,2
08413.png,28,18
08414.png,4,12
08415.png,9,10
08421.png,4,8
08422.png,27,28
08423.png,39,38
08424.png,37,38
08426.png,3,5
08428.png,24,27
08435.png,31,20
08437.png,11,23
08440.png,4,8
08449.png,24,27
08453.png,4,8
08454.png,9,10
08455.png,1,2
08456.png,41,42
08461.png,1,2
08462.png,20,19
08463.png,2,8
08464.png,4,8
08465.png,25,31
08466.png,9,10
08470.png,1,8
08471.png,5,7
08474.png,9,10
08479.png,4,8
08480.png,23,31
08482.png,11,30
08483.png,29,2
08484.png,33,34
08485.png,11,28
08486.png,6,41
08488.png,11,12
08492.png,16,10
08495.png,10,17
08498.png,4,8
08505.png,37,40
08506.png,18,20
08510.png,30,20
08513.png,1,8
08516.png,11,23
08517.png,5,8
08519.png,18,22
08520.png,36,38
08524.png,7,10
08525.png,39,38
08526.png,7,5
08529.png,25,12
08530.png,15,17
08531.png,4,2
08536.png,1,8
08541.png,18,28
08542.png,10,1
08544.png,39,38
08550.png,2,5
08552.png,3,5
08554.png,1,7
08557.png,1,2
08560.png,23,13
08564.png,8,7
08565.png,4,8
08566.png,35,34
08574.png,27,31
08575.png,2,8
08580.png,13,10
08581.png,31,20
08582.png,4,8
08583.png,7,10
08584.png,11,28
08585.png,27,25
08587.png,26,31
08588.png,31,20
08592.png,4,10
08593.png,11,30
08595.png,38,34
08599.png,24,28
08601.png,4,8
08602.png,3,5
08603.png,23,27
08608.png,2,9
08613.png,31,12
08620.png,31,20
08621.png,5,3
08622.png,12,32
08623.png,1,2
08624.png,30,12
08630.png,15,1
08633.png,4,8
08634.png,1,7
08638.png,1,9
08640.png,29,28
08648.png,28,20
08649.png,4,8
08651.png,2,1
08652.png,1,5
08656.png,1,8
08660.png,19,11
08661.png,2,5
08664.png,11,28
08668.png,36,38
08671.png,18,31
08673.png,23,14
08677.png,26,20
08679.png,2,1
08683.png,3,5
08685.png,23,31
08690.png,8,5
08692.png,25,28
08694.png,8,5
08696.png,15,10
08699.png,11,28
08700.png,42,6
08702.png,26,14
08703.png,33,34
08704.png,5,8
08716.png,9,13
08720.png,4,17
08722.png,30,20
08724.png,1,2
08727.png,41,42
08729.png,33,38
08730.png,42,6
08734.png,16,10
08736.png,5,10
08737.png,15,1
08738.png,22,23
08740.png,27,20
08742.png,1,4
08744.png,4,8
08745.png,8,10
08747.png,33,38
08756.png,2,5
08759.png,10,11
08761.png,23,28
08766.png,16,10
08767.png,4,2
08773.png,27,28
08775.png,4,8
08779.png,35,34
08780.png,2,14
08781.png,1,5
08784.png,42,41
08785.png,7,42
08790.png,35,34
08793.png,7,8
08798.png,29,28
08803.png,5,8
08808.png,40,34
08809.png,9,10
08816.png,35,34
08818.png,30,20
08819.png,18,20
08821.png,42,41
08823.png,3,5
08826.png,30,25
08834.png,4,8
08837.png,26,13
08838.png,18,12
08841.png,29,28
08842.png,1,4
08843.png,11,28
08846.png,23,13
08848.png,29,13
08851.png,13,17
08852.png,33,38
08855.png,4,12
08856.png,26,20
08859.png,24,28
08861.png,39,38
08863.png,38,12
08864.png,11,2
08866.png,25,17
08867.png,35,34
08869.png,39,38
08870.png,15,17
08871.png,3,8
08874.png,25,20
08883.png,4,8
08887.png,4,8
08889.png,31,12
08891.png,4,1
08892.png,4,8
08894.png,41,32
08895.png,24,18
08899.png,31,10
08900.png,31,20
08906.png,11,28
08914.png,3,9
08917.png,38,34
08919.png,2,5
08923.png,8,5
08925.png,10,5
08928.png,3,10
08931.png,33,34
08933.png,21,23
08937.png,2,1
08938.png,42,41
08941.png,33,34
08943.png,25,13
08944.png,26,28
08945.png,4,8
08947.png,5,7
08952.png,33,34
08958.png,4,5
08960.png,42,6
08962.png,38,35
08966.png,19,20
08967.png,2,5
08972.png,20,25
08973.png,11,13
08974.png,30,25
08976.png,4,10
08977.png,3,5
08978.png,8,3
08982.png,2,5
08983.png,33,34
08984.png,21,23
08985.png,5,7
08986.png,8,2
08990.png,38,34
08991.png,19,20
08993.png,18,25
09002.png,11,28
09004.png,4,8
09006.png,23,31
09008.png,16,10
09011.png,3,5
09012.png,11,23
09013.png,1,7
09016.png,9,10
09017.png,11,25
09022.png,3,5
09023.png,3,2
09026.png,11,28
09028.png,1,4
09029.png,5,8
09031.png,23,31
09032.png,39,38
09034.png,1,7
09036.png,28,1
09037.png,1,8
09039.png,23,20
09041.png,33,34
09043.png,9,13
09044.png,4,8
09048.png,22,23
09050.png,3,5
09052.png,2,14
09053.png,5,10
09055.png,37,36
09064.png,11,12
09066.png,26,28
09068.png,11,12
09071.png,21,23
09073.png,18,25
09074.png,33,34
09076.png,3,5
09077.png,10,17
09079.png,5,7
09080.png,4,5
09081.png,6,42
09082.png,2,3
09085.png,5,8
09086.png,1,4
09087.png,18,28
09089.png,29,28
09091.png,4,10
09092.png,35,36
09094.png,33,34
09095.png,24,20
09097.png,4,5
09100.png,2,5
09103.png,22,25
09104.png,8,5
09108.png,25,28
09109.png,4,5
09111.png,11,30
09112.png,3,5
09117.png,0,10
09118.png,36,38
09121.png,4,8
09128.png,3,5
09129.png,10,5
09135.png,18,5
09136.png,24,13
09137.png,4,10
09138.png,2,5
09140.png,30,5
09143.png,8,10
09145.png,14,17
09147.png,24,14
09150.png,4,8
09153.png,12,14
09157.png,11,23
09158.png,27,28
09161.png,40,38
09162.png,1,8
09164.png,37,36
09165.png,12,38
09170.png,30,20
09174.png,25,28
09177.png,26,14
09179.png,10,16
09182.png,24,20
09183.png,39,38
09185.png,11,12
09186.png,4,10
09189.png,2,8
09194.png,10,8
09201.png,32,42
09203.png,1,7
09205.png,10,5
09206.png,3,5
09207.png,25,27
09209.png,5,8
09210.png,7,5
09211.png,9,42
09213.png,23,20
09215.png,5,8
09216.png,24,21
09217.png,37,38
09218.png,5,8
09222.png,21,23
09224.png,35,40
09225.png,25,11
09233.png,42,6
09234.png,1,4
09237.png,2,5
09239.png,22,25
09241.png,4,8
09244.png,2,10
09245.png,29,27
09246.png,30,20
09251.png,8,13
09255.png,18,20
09256.png,23,21
09258.png,3,5
09261.png,25,19
09263.png,4,8
09267.png,21,2
09270.png,21,23
09271.png,1,8
09275.png,18,20
09279.png,11,12
09289.png,28,1
09291.png,11,28
09293.png,13,11
09294.png,4,12
09295.png,6,42
09297.png,1,8
09298.png,18,25
09299.png,18,26
09303.png,18,12
09305.png,11,30
09307.png,31,20
09308.png,11,28
09310.png,37,36
09311.png,4,14
09312.png,8,7
09314.png,5,8
09315.png,2,5
09321.png,3,5
09322.png,18,26
09324.png,3,5
09326.png,28,25
09328.png,36,40
09330.png,25,20
09333.png,9,10
09334.png,2,10
09335.png,30,5
09339.png,23,20
09341.png,2,13
09343.png,1,8
09345.png,36,38
09347.png,3,14
09350.png,42,41
09353.png,11,28
09359.png,25,1
09361.png,1,8
09364.png,33,38
09365.png,1,2
09367.png,4,8
09369.png,6,42
09370.png,6,41
09371.png,18,26
09372.png,33,38
09373.png,38,34
09376.png,4,8
09379.png,33,34
09380.png,34,35
09383.png,18,26
09388.png,11,28
09389.png,20,31
09391.png,5,8
09393.png,8,7
09396.png,7,8
09398.png,2,14
09400.png,36,34
09404.png,31,20
09406.png,2,7
09407.png,22,26
09408.png,29,26
09409.png,25,12
09410.png,6,41
09411.png,30,13
09412.png,11,28
09413.png,18,26
09417.png,22,26
09418.png,27,18
09420.png,1,2
09429.png,5,8
09430.png,12,4
09432.png,2,5
09434.png,23,20
09436.png,9,10
09437.png,35,38
09439.png,4,7
09443.png,24,18
09444.png,3,5
09445.png,10,5
09446.png,2,10
09451.png,18,19
09454.png,7,10
09458.png,23,20
09459.png,3,14
09460.png,10,14
09463.png,11,23
09467.png,33,38
09471.png,16,10
09472.png,1,8
09473.png,23,20
09474.png,5,1
09480.png,21,23
09483.png,4,5
09484.png,10,8
09489.png,16,10
09492.png,19,11
09499.png,4,8
09502.png,11,28
09504.png,38,11
09505.png,1,4
09506.png,11,12
09509.png,27,28
09512.png,29,25
09514.png,26,19
09518.png,4,8
09519.png,1,8
09521.png,4,8
09522.png,1,7
09527.png,3,5
09528.png,27,20
09529.png,9,10
09531.png,16,10
09534.png,35,38
09535.png,38,42
09536.png,20,25
09537.png,35,40
09538.png,1,8
09542.png,24,18
09545.png,6,42
09546.png,18,22
09547.png,27,17
09548.png,19,20
09549.png,11,28
09550.png,29,28
09553.png,27,18
09554.png,4,8
09560.png,2,3
09563.png,5,7
09564.png,2,5
09574.png,5,25
09579.png,18,26
09580.png,4,8
09587.png,4,8
09589.png,33,34
09590.png,7,5
09593.png,42,41
09594.png,4,8
09595.png,1,2
09596.png,26,20
09597.png,38,33
09598.png,2,5
09599.png,11,30
09601.png,16,5
09602.png,2,5
09603.png,16,9
09609.png,36,38
09611.png,20,26
09619.png,11,28
09623.png,7,5
09624.png,5,8
09628.png,18,13
09634.png,1,8
09638.png,3,5
09639.png,4,2
09646.png,42,6
09649.png,3,5
09651.png,5,8
09659.png,22,21
09660.png,2,5
09663.png,11,28
09667.png,4,1
09668.png,22,5
09669.png,25,14
09672.png,2,10
09679.png,3,7
09681.png,4,8
09682.png,1,8
09683.png,4,8
09685.png,7,10
09686.png,1,8
09687.png,2,14
09688.png,23,5
09689.png,4,5
09690.png,10,42
09691.png,4,5
09692.png,30,20
09693.png,4,8
09699.png,11,30
09701.png,8,5
09702.png,33,38
09705.png,7,8
09706.png,4,8
09707.png,2,8
09711.png,3,5
09714.png,38,40
09719.png,3,2
09720.png,33,34
09723.png,11,23
09725.png,18,20
09726.png,18,20
09727.png,11,23
09728.png,4,8
09729.png,9,10
09731.png,38,40
09733.png,4,3
09734.png,2,3
09737.png,39,38
09739.png,3,8
09740.png,8,7
09744.png,4,7
09745.png,3,5
09747.png,36,38
09754.png,13,28
09757.png,5,8
09760.png,4,8
09762.png,25,27
09765.png,10,5
09766.png,31,20
09774.png,7,8
09779.png,16,10
09780.png,11,2
09781.png,18,25
09782.png,4,0
09783.png,2,4
09784.png,1,8
09788.png,1,7
09790.png,37,40
09792.png,21,23
09793.png,19,20
09794.png,12,1
09796.png,2,5
09797.png,11,27
09799.png,33,34
09804.png,25,28
09806.png,5,8
09808.png,24,13
09809.png,38,12
09810.png,6,5
09811.png,35,38
09812.png,11,30
09814.png,2,5
09816.png,1,2
09817.png,38,40
09818.png,25,28
09822.png,26,20
09827.png,9,10
09828.png,39,38
09830.png,31,20
09832.png,2,14
09834.png,19,20
09835.png,21,23
09836.png,23,20
09838.png,2,3
09841.png,28,20
09842.png,16,10
09843.png,11,25
09844.png,36,38
09846.png,4,8
09848.png,37,36
09849.png,32,6
09854.png,29,28
09856.png,25,21
09858.png,2,8
09859.png,26,18
09862.png,9,10
09864.png,33,38
09868.png,42,12
09872.png,4,8
09875.png,9,10
09876.png,4,40
09877.png,26,20
09880.png,39,38
09886.png,4,2
09887.png,31,20
09889.png,33,38
09890.png,13,41
09892.png,33,38
09897.png,2,5
09898.png,7,8
09899.png,24,27
09900.png,5,8
09902.png,4,8
09904.png,4,8
09907.png,35,38
09909.png,26,28
09911.png,1,5
09914.png,25,22
09915.png,8,7
09920.png,7,5
09926.png,22,25
09928.png,2,14
09929.png,1,5
09931.png,8,7
09935.png,17,13
09936.png,19,20
09938.png,9,2
09943.png,2,5
09945.png,2,8
09949.png,9,10
09950.png,8,5
09951.png,31,26
09956.png,8,5
09958.png,3,5
09960.png,4,1
09961.png,31,20
09966.png,31,20
09967.png,3,5
09971.png,9,17
09974.png,11,27
09975.png,40,34
09979.png,3,7
09982.png,4,8
09987.png,24,18
09989.png,8,7
09995.png,1,8
10000.png,27,28
10004.png,25,28
10007.png,4,8
10008.png,33,34
10009.png,23,20
10010.png,11,28
10015.png,6,4
10016.png,30,12
10024.png,18,14
10025.png,2,5
10026.png,38,40
10028.png,18,19
10031.png,9,10
10032.png,4,5
10035.png,2,5
10037.png,33,38
10043.png,12,14
10045.png,8,5
10046.png,11,23
10047.png,5,8
10048.png,4,10
10049.png,0,4
10050.png,4,7
10053.png,28,26
10054.png,18,26
10056.png,39,38
10057.png,5,8
10067.png,25,8
10068.png,16,10
10071.png,4,8
10073.png,5,8
10074.png,11,28
10075.png,1,2
10076.png,11,28
10077.png,36,38
10078.png,42,1
10079.png,1,2
10083.png,3,5
10086.png,7,13
10088.png,2,5
10089.png,11,14
10090.png,25,28
10091.png,25,33
10092.png,9,10
10094.png,35,38
10097.png,5,7
10098.png,2,3
10100.png,27,20
10101.png,14,17
10109.png,25,9
10112.png,2,17
10113.png,11,28
10114.png,11,28
10115.png,4,8
10119.png,20,25
10120.png,8,16
10121.png,26,21
10124.png,11,30
10126.png,1,8
10127.png,4,8
10133.png,31,20
10135.png,3,5
10136.png,7,5
10137.png,21,23
10139.png,2,5
10142.png,28,21
10143.png,9,10
10144.png,25,14
10150.png,10,5
10156.png,22,25
10158.png,4,2
10168.png,2,8
10172.png,1,8
10173.png,26,9
10176.png,24,29
10177.png,18,12
10180.png,5,8
10181.png,4,8
10184.png,11,25
10185.png,3,7
10187.png,19,31
10188.png,24,12
10189.png,9,10
10190.png,11,14
10195.png,3,8
10196.png,33,34
10197.png,13,14
10199.png,4,2
10200.png,33,38
10205.png,26,25
10207.png,7,10
10209.png,1,5
10214.png,24,20
10216.png,4,10
10218.png,4,8
10219.png,11,28
10222.png,15,41
10223.png,30,28
10227.png,11,30
10229.png,2,8
10230.png,1,8
10231.png,5,8
10237.png,10,8
10239.png,11,30
10243.png,23,31
10245.png,25,28
10246.png,4,5
10247.png,7,8
10249.png,2,8
10251.png,35,12
10258.png,38,36
10259.png,4,8
10262.png,9,10
10263.png,22,20
10264.png,30,20
10268.png,4,5
10274.png,33,38
10275.png,1,8
10276.png,21,28
10280.png,8,7
10281.png,37,40
10283.png,42,1
10284.png,13,38
10285.png,25,28
10290.png,16,10
10291.png,12,41
10293.png,33,34
10295.png,10,8
10297.png,30,13
10304.png,1,5
10306.png,2,5
10310.png,4,8
10314.png,33,38
10316.png,36,34
10318.png,18,26
10320.png,18,31
10322.png,7,5
10324.png,12,32
10326.png,33,35
10328.png,18,11
10329.png,8,10
10330.png,18,9
10334.png,2,5
10336.png,5,7
10337.png,11,21
10338.png,4,8
10341.png,33,34
10343.png,33,34
10344.png,33,34
10346.png,8,5
10347.png,4,8
10348.png,1,3
10351.png,11,28
10353.png,4,8
10355.png,12,41
10357.png,3,5
10358.png,1,8
10360.png,14,17
10361.png,4,1
10362.png,17,38
10363.png,24,26
10365.png,4,2
10367.png,27,23
10369.png,2,7
10372.png,9,8
10373.png,25,27
10377.png,38,39
10380.png,4,8
10381.png,0,4
10383.png,33,34
10384.png,9,8
10385.png,11,1
10386.png,11,28
10388.png,4,5
10389.png,33,2
10390.png,18,13
10393.png,20,12
10396.png,23,31
10397.png,4,8
10398.png,21,23
10399.png,4,12
10401.png,1,8
10403.png,2,9
10405.png,4,8
10406.png,0,8
10414.png,37,40
10415.png,4,8
10416.png,32,41
10417.png,32,6
10418.png,35,40
10423.png,25,12
10425.png,21,20
10427.png,8,10
10429.png,2,1
10431.png,25,27
10438.png,10,9
10441.png,8,7
10442.png,25,18
10443.png,36,40
10446.png,4,10
10447.png,31,20
10448.png,11,25
10449.png,3,5
10450.png,31,20
10451.png,2,4
10452.png,9,5
10454.png,5,7
10463.png,4,8
10467.png,4,8
10469.png,18,26
10477.png,18,21
10480.png,18,21
10482.png,5,8
10484.png,39,33
10489.png,30,25
10497.png,3,5
10498.png,3,5
10501.png,4,5
10505.png,3,5
10506.png,39,38
10507.png,21,2
10508.png,3,7
10509.png,10,4
10513.png,1,5
10516.png,7,8
10517.png,15,10
10526.png,21,20
10531.png,9,17
10533.png,11,26
10536.png,0,8
10540.png,4,1
10545.png,18,20
10546.png,1,8
10547.png,26,28
10552.png,4,8
10555.png,3,5
10556.png,22,20
10557.png,11,30
10559.png,31,20
10561.png,4,10
10564.png,39,40
10566.png,11,28
10570.png,11,23
10572.png,22,21
10574.png,4,8
10576.png,2,5
10578.png,35,33
10579.png,25,26
10582.png,39,38
10584.png,30,20
10585.png,4,8
10586.png,31,20
10587.png,11,30
10590.png,2,4
10592.png,25,28
10593.png,22,18
10598.png,22,13
10599.png,4,14
10603.png,1,8
10607.png,3,2
10610.png,33,35
10611.png,38,40
10616.png,11,28
10617.png,4,8
10618.png,9,10
10619.png,2,8
10620.png,3,5
10623.png,1,17
10627.png,11,28
10628.png,8,7
10629.png,3,5
10631.png,18,26
10633.png,28,25
10635.png,28,23
10639.png,8,5
10644.png,4,8
10645.png,18,12
10647.png,3,5
10651.png,22,25
10652.png,1,2
10653.png,18,20
10656.png,1,8
10657.png,35,34
10662.png,26,20
10666.png,5,8
10667.png,7,10
10670.png,28,23
10672.png,5,2
10674.png,26,28
10675.png,25,28
10677.png,1,5
10679.png,4,8
10681.png,11,13
10682.png,25,28
10685.png,11,25
10691.png,20,19
10692.png,18,26
10695.png,18,31
10697.png,2,5
10704.png,2,5
10705.png,4,7
10707.png,1,7
10708.png,4,1
10710.png,29,28
10711.png,4,8
10712.png,2,4
10714.png,18,21
10716.png,25,21
10721.png,39,38
10722.png,4,7
10725.png,2,5
10726.png,3,5
10727.png,10,3
10729.png,35,34
10731.png,33,34
10734.png,6,42
10736.png,25,28
10738.png,2,5
10740.png,8,10
10746.png,6,2
10747.png,7,8
10752.png,4,8
10753.png,1,4
10754.png,2,8
10757.png,2,5
10761.png,31,20
10762.png,4,8
10763.png,11,35
10765.png,5,1
10766.png,2,5
10771.png,1,8
10772.png,18,13
10773.png,9,42
10776.png,35,38
10778.png,18,31
10779.png,21,9
10780.png,18,25
10782.png,18,20
10783.png,7,3
10785.png,33,34
10788.png,8,5
10792.png,9,10
10794.png,35,34
10795.png,11,23
10798.png,3,5
10799.png,33,35
10806.png,33,34
10809.png,5,10
10810.png,35,38
10812.png,12,41
10813.png,4,8
10814.png,1,8
10817.png,31,20
10818.png,11,21
10819.png,9,10
10822.png,1,8
10823.png,18,26
10826.png,7,5
10829.png,4,8
10831.png,3,5
10832.png,22,31
10835.png,40,35
10837.png,39,38
10839.png,1,8
10840.png,11,12
10841.png,1,9
10844.png,18,20
10845.png,39,38
10850.png,2,5
10851.png,10,5
10852.png,11,28
10853.png,12,17
10854.png,8,10
10857.png,3,5
10858.png,1,7
10861.png,11,28
10862.png,26,14
10863.png,11,21
10864.png,3,5
10866.png,25,13
10868.png,2,10
10869.png,26,23
10874.png,10,5
10875.png,36,38
10876.png,9,10
10878.png,27,23
10881.png,3,5
10890.png,4,8
10895.png,4,8
10898.png,16,10
10901.png,31,20
10904.png,8,7
10908.png,24,28
10910.png,41,32
10912.png,1,8
10913.png,11,20
10921.png,24,25
10922.png,23,28
10923.png,2,5
10925.png,3,10
10926.png,4,8
10927.png,35,5
10928.png,5,7
10929.png,7,10
10932.png,4,8
10933.png,11,28
10935.png,4,8
10937.png,8,17
10938.png,1,2
10939.png,2,5
10943.png,9,10
10945.png,25,31
10947.png,18,20
10949.png,11,23
10953.png,2,7
10956.png,31,21
10957.png,36,38
10958.png,3,5
10962.png,4,8
10965.png,3,5
10967.png,2,14
10968.png,30,20
10971.png,36,38
10977.png,17,14
10979.png,4,8
10980.png,37,36
10982.png,2,4
10983.png,23,20
10985.png,1,8
10988.png,3,7
10989.png,17,13
10994.png,3,5
10995.png,18,9
10996.png,17,14
10999.png,24,18
11000.png,7,8
11002.png,19,20
11005.png,4,8
11006.png,4,8
11012.png,30,20
11015.png,8,9
11016.png,3,7
11017.png,8,5
11020.png,33,38
11022.png,11,30
11031.png,7,5
11034.png,25,27
11038.png,5,2
11039.png,11,30
11041.png,1,7
11043.png,1,7
11044.png,31,20
11045.png,19,20
11050.png,11,28
11054.png,4,8
11060.png,16,7
11064.png,5,7
11065.png,1,8
11069.png,5,7
11074.png,30,20
11075.png,7,3
11077.png,4,8
11084.png,6,41
11086.png,37,38
11087.png,12,17
11089.png,18,11
11091.png,16,10
11094.png,5,7
11095.png,1,8
11099.png,35,38
11101.png,11,21
11103.png,2,5
11105.png,38,34
11112.png,3,5
11115.png,37,36
11122.png,3,5
11126.png,18,31
11127.png,36,38
11128.png,6,5
11132.png,25,5
11133.png,16,10
11141.png,4,8
11143.png,1,4
11144.png,11,13
11150.png,33,38
11154.png,4,8
11155.png,3,5
11156.png,4,8
11159.png,4,8
11161.png,2,8
11162.png,11,31
11167.png,36,40
11168.png,33,34
11173.png,30,8
11176.png,42,1
11177.png,18,19
11178.png,16,8
11181.png,9,10
11182.png,11,26
11184.png,3,5
11189.png,2,5
11191.png,1,5
11192.png,21,23
11194.png,5,8
11200.png,42,41
11201.png,41,42
11202.png,3,5
11203.png,11,21
11204.png,3,14
11208.png,5,28
11212.png,5,8
11213.png,3,5
11215.png,31,20
11217.png,36,38
11218.png,11,30
11221.png,2,5
11224.png,6,5
11226.png,4,2
11232.png,33,2
11233.png,28,27
11238.png,8,5
11239.png,23,13
11240.png,38,33
11241.png,1,5
11242.png,10,15
11245.png,2,14
11246.png,18,25
11247.png,1,8
11249.png,8,5
11254.png,31,20
11262.png,1,8
11266.png,20,11
11268.png,11,10
11269.png,7,10
11270.png,8,5
11271.png,13,12
11274.png,1,8
11275.png,31,20
11278.png,2,9
11280.png,4,8
