Name,Orig_Label,Pred_Label
10736.png,25,11
10738.png,2,5
10744.png,3,10
10747.png,7,8
10752.png,4,5
10753.png,1,8
10754.png,2,7
10760.png,5,8
10761.png,31,20
10763.png,11,28
10772.png,18,26
10776.png,35,38
10778.png,18,31
10779.png,21,23
10780.png,18,26
10781.png,22,5
10782.png,18,25
10783.png,7,8
10786.png,14,5
10787.png,28,13
10788.png,8,5
10790.png,13,20
10793.png,9,10
10795.png,11,30
10798.png,3,5
10806.png,33,34
10813.png,4,8
10815.png,5,1
10818.png,11,13
10820.png,7,10
10822.png,1,7
10823.png,18,26
10826.png,7,5
10831.png,3,7
10834.png,29,23
10835.png,40,34
10837.png,39,38
10838.png,3,38
10840.png,11,12
10842.png,3,2
10845.png,39,38
10850.png,2,14
10851.png,10,5
10856.png,25,30
10857.png,3,5
10864.png,3,5
10865.png,11,25
10866.png,25,20
10868.png,2,5
10873.png,9,5
10876.png,9,10
10877.png,2,5
10879.png,31,20
10881.png,3,8
10890.png,4,8
10895.png,4,8
10897.png,3,5
10900.png,4,8
10901.png,31,5
10904.png,8,5
10913.png,11,28
10915.png,3,5
10918.png,10,3
10921.png,24,14
10923.png,2,1
10925.png,3,5
10928.png,5,8
10929.png,7,8
10935.png,4,8
10943.png,9,10
10945.png,25,11
10947.png,18,26
10948.png,11,30
10955.png,5,1
10957.png,36,38
10962.png,4,8
10965.png,3,5
10967.png,2,5
10970.png,12,41
10971.png,36,38
10974.png,10,5
10977.png,17,2
10979.png,4,8
10980.png,37,38
10983.png,23,20
10988.png,3,5
10989.png,17,14
10994.png,3,9
10995.png,18,28
10999.png,24,18
11002.png,19,20
11006.png,4,8
11008.png,17,9
11016.png,3,4
11017.png,8,5
11019.png,11,28
11024.png,14,17
11027.png,3,8
11030.png,7,2
11039.png,11,26
11043.png,1,7
11044.png,31,20
11045.png,19,20
11053.png,2,8
11054.png,4,8
11055.png,35,34
11056.png,5,8
11057.png,22,21
11065.png,1,5
11075.png,7,10
11081.png,1,5
11084.png,6,41
11086.png,37,36
11089.png,18,21
11094.png,5,2
11095.png,1,8
11101.png,11,4
11104.png,4,8
11108.png,4,8
11111.png,3,5
11112.png,3,5
11113.png,5,8
11115.png,37,40
11122.png,3,5
11124.png,22,26
11132.png,25,4
11133.png,16,8
11141.png,4,8
11142.png,5,8
11144.png,11,23
11148.png,25,21
11154.png,4,8
11155.png,3,5
11156.png,4,8
11161.png,2,1
11162.png,11,28
11163.png,7,10
11164.png,1,5
11168.png,33,34
11170.png,21,18
11173.png,30,20
11176.png,42,1
11177.png,18,26
11182.png,11,30
11200.png,42,41
11201.png,41,6
11202.png,3,5
11204.png,3,14
11208.png,5,1
11213.png,3,5
11224.png,6,4
11226.png,4,1
11232.png,33,38
11233.png,28,29
11238.png,8,5
11239.png,23,11
11243.png,11,28
11245.png,2,9
11246.png,18,26
11247.png,1,8
11254.png,31,20
11258.png,8,2
11265.png,10,5
11268.png,11,13
11269.png,7,10
11270.png,8,5
11275.png,31,20
11282.png,31,20
11283.png,9,14
11284.png,5,9
11286.png,22,14
11291.png,18,26
11302.png,7,5
11311.png,25,28
11317.png,4,8
11319.png,35,33
11325.png,18,26
11326.png,29,28
11327.png,2,9
11332.png,11,28
11335.png,4,8
11336.png,31,6
11339.png,22,19
11346.png,3,5
11347.png,1,4
11351.png,25,21
11352.png,2,4
11361.png,8,10
11362.png,24,25
11366.png,27,28
11375.png,28,30
11377.png,36,33
11393.png,21,11
11394.png,20,19
11395.png,25,1
11396.png,11,28
11399.png,3,8
11408.png,4,8
11409.png,25,27
11413.png,4,8
11415.png,27,28
11416.png,4,8
11417.png,3,5
11418.png,11,13
11424.png,2,1
11429.png,38,40
11431.png,24,26
11435.png,30,14
11436.png,36,37
11439.png,30,25
11449.png,11,30
11450.png,19,20
11453.png,19,20
11454.png,18,28
11455.png,31,25
11462.png,2,14
11467.png,2,5
11472.png,1,7
11484.png,2,7
11485.png,33,34
11497.png,41,6
11504.png,29,28
11506.png,1,2
11507.png,5,8
11508.png,8,5
11512.png,20,11
11516.png,19,20
11518.png,37,36
11520.png,1,5
11527.png,33,34
11529.png,18,17
11530.png,18,26
11531.png,24,18
11532.png,11,27
11533.png,4,1
11544.png,33,34
11545.png,18,30
11546.png,2,5
11547.png,37,36
11549.png,11,28
11555.png,10,5
11556.png,8,7
11562.png,5,7
11563.png,31,20
11564.png,30,11
11568.png,31,12
11569.png,5,7
11571.png,33,34
11573.png,4,8
11574.png,9,10
11575.png,18,26
11576.png,5,8
11577.png,5,7
11579.png,4,8
11580.png,22,19
11584.png,4,8
11586.png,16,9
11589.png,4,1
11590.png,9,7
11593.png,18,24
11595.png,28,25
11597.png,1,5
11600.png,8,7
11601.png,4,8
11608.png,7,5
11610.png,7,8
11611.png,4,1
11617.png,30,28
11619.png,8,5
11620.png,4,5
11632.png,2,8
11636.png,2,5
11644.png,10,17
11649.png,11,2
11650.png,3,5
11654.png,11,23
11656.png,28,29
11657.png,1,7
11658.png,42,6
11659.png,5,1
11662.png,37,36
11671.png,4,8
11673.png,2,1
11675.png,3,2
11676.png,3,1
11680.png,24,18
11685.png,2,5
11687.png,25,14
11691.png,3,5
11695.png,18,31
11697.png,18,26
11698.png,31,23
11705.png,33,34
11708.png,3,5
11709.png,30,25
11718.png,0,8
11724.png,3,5
11727.png,33,34
11728.png,35,34
11734.png,35,34
11743.png,4,8
11752.png,8,10
11767.png,5,7
11771.png,0,1
11773.png,6,41
11774.png,4,8
11775.png,35,34
11778.png,3,35
11779.png,3,5
11790.png,0,8
11794.png,1,5
11797.png,38,12
11798.png,3,2
11801.png,11,18
11803.png,4,5
11804.png,0,8
11805.png,2,5
11806.png,8,4
11808.png,19,8
11809.png,18,13
11810.png,33,34
11812.png,0,4
11813.png,39,34
11817.png,21,18
11821.png,18,26
11822.png,5,7
11825.png,26,10
11827.png,33,34
11829.png,1,2
11835.png,4,5
11837.png,18,25
11842.png,42,41
11844.png,9,10
11847.png,33,34
11850.png,17,5
11851.png,27,20
11853.png,25,31
11855.png,38,34
11858.png,33,34
11859.png,9,2
11864.png,1,5
11865.png,4,8
11868.png,5,10
11870.png,18,26
11872.png,35,7
11873.png,0,1
11874.png,18,13
11877.png,26,20
11888.png,25,27
11889.png,41,42
11893.png,7,28
11894.png,10,9
11895.png,23,20
11897.png,9,10
11904.png,30,11
11913.png,23,30
11917.png,3,5
11918.png,20,28
11920.png,13,35
11922.png,10,17
11925.png,30,31
11929.png,18,31
11930.png,4,8
11931.png,33,34
11933.png,9,10
11938.png,3,5
11940.png,29,13
11943.png,4,8
11944.png,4,5
11951.png,3,5
11953.png,8,5
11954.png,14,10
11955.png,4,8
11956.png,7,16
11960.png,18,30
11961.png,1,2
11966.png,16,10
11967.png,11,28
11970.png,2,5
11976.png,22,21
11977.png,25,28
11980.png,8,5
11986.png,18,20
11987.png,9,10
11988.png,3,5
11990.png,11,30
11992.png,31,20
11994.png,9,10
11999.png,23,20
12000.png,2,8
12003.png,5,8
12004.png,2,5
12006.png,22,25
12008.png,22,25
12015.png,2,4
12016.png,24,14
12020.png,7,8
12026.png,10,5
12027.png,1,7
12029.png,4,8
12032.png,21,23
12039.png,39,38
12043.png,1,2
12045.png,9,1
12047.png,5,7
12049.png,2,5
12060.png,37,36
12062.png,33,34
12063.png,4,8
12069.png,9,10
12073.png,35,34
12076.png,37,36
12077.png,31,21
12081.png,38,33
12082.png,10,20
12089.png,3,5
12090.png,18,2
12092.png,38,40
12093.png,33,34
12097.png,16,1
12101.png,1,7
12105.png,19,20
12107.png,24,18
12128.png,38,39
12131.png,35,38
12135.png,40,34
12138.png,3,5
12142.png,38,40
12143.png,5,7
12150.png,1,4
12151.png,2,1
12153.png,8,5
12156.png,18,13
12158.png,25,27
12165.png,17,4
12167.png,39,38
12168.png,2,5
12169.png,1,2
12173.png,4,8
12174.png,4,5
12175.png,18,4
12178.png,3,5
12183.png,10,2
12187.png,25,18
12193.png,35,34
12195.png,23,18
12200.png,18,25
12208.png,4,8
12209.png,38,36
12210.png,11,28
12212.png,28,29
12213.png,1,4
12215.png,31,20
12218.png,39,38
12221.png,8,4
12223.png,19,20
12224.png,20,19
12226.png,26,14
12229.png,28,29
12234.png,5,8
12236.png,31,20
12240.png,35,38
12241.png,18,15
12249.png,18,31
12250.png,23,28
12252.png,30,25
12253.png,24,26
12260.png,2,1
12262.png,39,38
12270.png,26,28
12277.png,13,28
12286.png,8,5
12291.png,11,28
12292.png,9,10
12293.png,19,21
12294.png,22,20
12295.png,4,8
12297.png,31,20
12299.png,26,25
12300.png,2,5
12302.png,18,26
12305.png,5,8
12306.png,9,10
12307.png,5,8
12309.png,10,38
12318.png,4,1
12321.png,3,5
12328.png,3,5
12329.png,20,19
12333.png,20,19
12334.png,5,8
12339.png,22,25
12341.png,37,36
12345.png,19,31
12346.png,30,20
12349.png,37,36
12351.png,8,10
12353.png,36,35
12358.png,5,10
12363.png,8,5
12364.png,3,5
12366.png,1,2
12370.png,3,5
12371.png,28,13
12374.png,11,30
12375.png,28,30
12376.png,2,5
12377.png,18,31
12382.png,11,30
12384.png,1,2
12390.png,4,2
12396.png,3,4
12397.png,10,5
12399.png,39,38
12400.png,3,10
12404.png,2,1
12407.png,41,42
12410.png,35,38
12413.png,3,7
12419.png,31,26
12421.png,22,41
12429.png,26,18
12430.png,1,8
12434.png,16,10
12437.png,29,28
12456.png,33,34
12462.png,4,2
12463.png,3,5
12467.png,18,27
12473.png,31,20
12474.png,3,5
12475.png,40,38
12478.png,19,20
12479.png,3,5
12487.png,5,8
12496.png,33,35
12499.png,3,5
12502.png,42,41
12507.png,26,20
12508.png,1,7
12511.png,33,12
12513.png,3,5
12515.png,10,5
12518.png,18,41
12519.png,3,10
12522.png,18,26
12524.png,33,34
12526.png,3,5
12528.png,33,38
12537.png,28,29
12538.png,24,27
12539.png,5,7
12540.png,25,21
12542.png,4,1
12544.png,2,1
12546.png,24,11
12548.png,9,10
12549.png,5,8
12554.png,6,41
12559.png,1,8
12560.png,9,10
12563.png,30,28
12565.png,2,9
12567.png,23,20
12569.png,11,30
12574.png,7,2
12577.png,11,21
12578.png,9,16
12581.png,9,10
12582.png,3,5
12589.png,3,5
12598.png,35,36
12607.png,1,8
12608.png,18,28
12609.png,7,10
12614.png,0,1
12616.png,18,11
12617.png,31,20
12619.png,31,25
12624.png,25,27
12626.png,33,34
12627.png,6,42
