Name,Orig_Label,Pred_Label
08021.png,34,40
08027.png,38,40
08029.png,17,9
08037.png,38,15
08040.png,2,3
08044.png,25,19
08045.png,36,35
08049.png,35,15
08053.png,38,39
08056.png,39,38
08058.png,18,35
08067.png,35,15
08068.png,22,25
08077.png,3,1
08083.png,38,41
08089.png,1,2
08094.png,5,2
08112.png,17,13
08119.png,17,28
08121.png,1,18
08126.png,30,11
08135.png,41,9
08147.png,34,35
08150.png,35,38
08153.png,26,13
08163.png,1,38
08174.png,5,2
08178.png,35,15
08179.png,26,25
08194.png,29,22
08205.png,42,41
08209.png,3,1
08210.png,19,20
08212.png,5,2
08217.png,33,13
08225.png,17,15
08229.png,10,9
08232.png,1,2
08236.png,28,25
08238.png,17,38
08250.png,35,38
08259.png,18,12
08266.png,38,12
08272.png,38,15
08275.png,11,28
08278.png,8,2
08281.png,3,2
08283.png,31,30
08292.png,18,11
08302.png,38,13
08304.png,34,1
08305.png,35,38
08313.png,5,3
08314.png,12,13
08319.png,2,1
08320.png,34,1
08321.png,3,5
08326.png,25,1
08333.png,4,5
08337.png,39,38
08339.png,11,18
08341.png,6,41
08344.png,40,34
08346.png,17,12
08350.png,9,12
08354.png,2,26
08361.png,20,22
08370.png,11,28
08371.png,1,5
08375.png,20,23
08377.png,25,22
08380.png,10,8
08382.png,39,38
08398.png,19,20
08400.png,25,21
08402.png,12,38
08403.png,39,38
08404.png,5,2
08419.png,17,15
08421.png,4,5
08422.png,27,25
08423.png,39,38
08427.png,15,41
08432.png,38,12
08433.png,17,15
08436.png,1,4
08437.png,11,25
08452.png,20,19
08458.png,34,33
08462.png,20,19
08468.png,3,2
08476.png,14,13
08480.png,23,26
08481.png,28,11
08483.png,29,26
08486.png,6,41
08499.png,6,38
08520.png,36,15
08525.png,39,38
08528.png,5,1
08531.png,4,23
08544.png,39,38
08553.png,38,12
08554.png,1,15
08556.png,35,38
08561.png,23,22
08565.png,4,5
08571.png,17,9
08574.png,27,11
08585.png,27,28
08602.png,3,1
08604.png,17,32
08605.png,1,15
08611.png,5,2
08614.png,38,25
08625.png,34,15
08628.png,14,13
08632.png,2,13
08635.png,17,41
08638.png,1,15
08644.png,5,2
08646.png,8,1
08647.png,38,40
08651.png,2,1
08658.png,2,15
08663.png,12,13
08672.png,14,18
08677.png,26,18
08679.png,2,1
08683.png,3,5
08686.png,10,16
08689.png,38,28
08691.png,5,2
08693.png,18,13
08700.png,42,13
08704.png,5,1
08712.png,38,25
08714.png,5,2
08718.png,38,12
08719.png,17,15
08726.png,38,32
08727.png,41,42
08729.png,33,32
08737.png,15,4
08742.png,1,2
08748.png,18,12
08761.png,23,25
08768.png,15,2
08769.png,32,12
08772.png,4,8
08784.png,42,16
08793.png,7,4
08794.png,13,21
08801.png,17,9
08802.png,5,1
08813.png,1,2
08821.png,42,41
08823.png,3,1
08826.png,30,18
08827.png,17,13
08832.png,41,9
08833.png,34,33
08841.png,29,22
08852.png,33,41
08861.png,39,38
08865.png,36,12
08869.png,39,38
08874.png,25,21
08876.png,10,4
08878.png,13,23
08879.png,23,19
08881.png,12,13
08905.png,36,38
08908.png,1,2
08913.png,38,15
08918.png,6,38
08938.png,42,28
08944.png,26,25
08945.png,4,13
08952.png,33,34
08962.png,38,15
08963.png,2,1
08972.png,20,19
08974.png,30,28
08980.png,36,34
08983.png,33,34
08985.png,5,2
08986.png,8,1
08991.png,19,20
08996.png,17,15
09007.png,10,1
09016.png,9,2
09028.png,1,15
09029.png,5,8
09031.png,23,30
09032.png,39,40
09041.png,33,34
09048.png,22,19
09050.png,3,2
09051.png,10,9
09055.png,37,38
09059.png,15,9
09062.png,34,33
09073.png,18,26
09075.png,1,4
09085.png,5,1
09086.png,1,4
09087.png,18,41
09093.png,39,12
09094.png,33,38
09095.png,24,18
09102.png,1,38
09103.png,22,23
09105.png,10,9
09111.png,11,30
09113.png,38,35
09118.png,36,41
09119.png,5,15
09121.png,4,1
09125.png,17,14
09132.png,1,2
09135.png,18,25
09136.png,24,11
09139.png,3,0
09147.png,24,18
09150.png,4,1
09151.png,38,42
09157.png,11,28
09158.png,27,21
09168.png,35,15
09169.png,38,25
09180.png,17,9
09181.png,2,5
09182.png,24,25
09183.png,39,38
09196.png,38,35
09204.png,35,20
09216.png,24,18
09224.png,35,15
09231.png,36,35
09234.png,1,38
09239.png,22,21
09241.png,4,2
09247.png,18,25
09248.png,39,38
09283.png,12,42
09285.png,35,22
09287.png,38,15
09297.png,1,2
09301.png,8,7
09302.png,34,33
09303.png,18,13
09309.png,28,13
09310.png,37,36
09314.png,5,8
09324.png,3,2
09325.png,8,4
09328.png,36,37
09329.png,34,35
09331.png,7,9
09340.png,38,39
09346.png,13,25
09347.png,3,1
09349.png,38,15
09350.png,42,28
09351.png,38,25
09355.png,35,32
09364.png,33,38
09370.png,6,1
09372.png,33,38
09381.png,35,15
09383.png,18,13
09398.png,2,1
09400.png,36,37
09402.png,28,25
09420.png,1,2
09428.png,34,33
09440.png,5,1
09445.png,10,13
09450.png,39,15
09459.png,3,2
09472.png,1,15
09476.png,17,15
09483.png,4,8
09501.png,17,9
09503.png,38,39
09508.png,1,2
09509.png,27,25
09515.png,4,14
09522.png,1,15
09526.png,5,1
09529.png,9,7
09534.png,35,15
09536.png,20,19
09547.png,27,26
09548.png,19,18
09550.png,29,26
09553.png,27,21
09555.png,5,2
09559.png,8,7
09562.png,38,15
09563.png,5,1
09574.png,5,2
09577.png,10,9
09582.png,3,5
09592.png,3,0
09593.png,42,41
09608.png,31,21
09609.png,36,12
09611.png,20,13
09616.png,35,15
09619.png,11,13
09625.png,18,25
09637.png,22,25
09638.png,3,5
09639.png,4,1
09641.png,5,9
09653.png,35,13
09657.png,5,2
09659.png,22,23
09660.png,2,4
09661.png,30,18
09670.png,5,1
09671.png,12,32
09674.png,17,15
09678.png,14,13
09688.png,23,31
09689.png,4,3
09693.png,4,1
09701.png,8,5
09702.png,33,15
09706.png,4,2
09712.png,12,13
09720.png,33,34
09722.png,34,40
09730.png,5,1
09731.png,38,15
09737.png,39,38
09745.png,3,1
09747.png,36,15
09757.png,5,1
09758.png,3,1
09762.png,25,27
09770.png,12,13
09778.png,18,13
09782.png,4,1
09784.png,1,2
09787.png,13,12
09801.png,34,18
09804.png,25,18
09816.png,1,22
09818.png,25,11
09828.png,39,34
09832.png,2,1
09833.png,17,9
09834.png,19,20
09835.png,21,0
09837.png,17,12
09840.png,10,17
09844.png,36,15
09848.png,37,35
09864.png,33,15
09867.png,14,13
09874.png,11,28
09880.png,39,40
09882.png,26,18
09889.png,33,13
09892.png,33,38
09899.png,24,11
09907.png,35,15
09927.png,26,28
09928.png,2,4
09931.png,8,4
09933.png,3,9
09935.png,17,32
09936.png,19,28
09944.png,5,1
09951.png,31,22
09954.png,38,15
09956.png,8,5
09961.png,31,30
09969.png,14,18
09974.png,11,30
09984.png,35,15
09990.png,5,2
09991.png,38,35
09993.png,17,41
09995.png,1,4
10002.png,20,19
10015.png,6,5
10016.png,30,13
10019.png,11,25
10021.png,38,18
10024.png,18,41
10026.png,38,36
10037.png,33,15
10042.png,17,15
10045.png,8,2
10048.png,4,3
10051.png,10,5
10056.png,39,38
10066.png,3,1
10067.png,25,20
10070.png,25,28
10077.png,36,37
10078.png,42,41
10083.png,3,7
10084.png,38,32
10085.png,34,40
10095.png,3,1
10115.png,4,1
10116.png,38,39
10117.png,38,39
10121.png,26,18
10123.png,12,32
10124.png,11,30
10134.png,35,41
10146.png,15,9
10148.png,3,5
10149.png,17,15
10150.png,10,5
10151.png,12,13
10156.png,22,23
10159.png,17,15
10165.png,33,15
10168.png,2,5
10178.png,15,4
10179.png,3,5
10180.png,5,2
10187.png,19,20
10190.png,11,41
10194.png,6,38
10200.png,33,38
10202.png,15,17
10222.png,15,41
10223.png,30,13
10225.png,14,25
10226.png,1,4
10229.png,2,12
10256.png,17,42
10263.png,22,19
10273.png,38,12
10275.png,1,4
10278.png,4,2
10281.png,37,36
10283.png,42,41
10292.png,41,9
10293.png,33,34
10296.png,1,2
10299.png,8,2
10307.png,5,2
10314.png,33,34
10316.png,36,33
10328.png,18,11
10333.png,4,2
10341.png,33,34
10346.png,8,7
10351.png,11,18
10357.png,3,2
10367.png,27,25
10374.png,38,41
10375.png,17,15
10381.png,0,4
10389.png,33,40
10393.png,20,19
10399.png,4,41
10403.png,2,5
10429.png,2,13
10430.png,12,14
10434.png,9,41
10454.png,5,2
10460.png,10,9
10467.png,4,5
10477.png,18,21
10480.png,18,21
10481.png,25,20
10484.png,39,38
10487.png,14,17
10489.png,30,22
10498.png,3,1
10506.png,39,38
10507.png,21,18
10515.png,4,1
10516.png,7,4
10518.png,32,41
10531.png,9,10
10535.png,25,22
10536.png,0,1
10544.png,17,15
10545.png,18,28
10556.png,22,11
10561.png,4,1
10562.png,36,15
10563.png,23,22
10564.png,39,38
10566.png,11,22
10580.png,38,12
10582.png,39,38
10586.png,31,30
10596.png,25,18
10600.png,2,4
10602.png,17,12
10608.png,8,4
10611.png,38,12
10614.png,17,4
10632.png,17,9
10641.png,1,2
10643.png,17,15
10661.png,35,1
10672.png,5,1
10677.png,1,2
10685.png,11,25
10687.png,38,12
10691.png,20,19
10698.png,41,15
10700.png,36,33
10707.png,1,15
10708.png,4,18
10710.png,29,26
10714.png,18,21
10716.png,25,21
10719.png,12,36
10721.png,39,12
10729.png,35,34
10730.png,5,2
10731.png,33,35
10735.png,42,41
10741.png,36,12
10742.png,26,18
10755.png,15,2
10756.png,17,15
10770.png,38,28
10772.png,18,25
10776.png,35,36
10780.png,18,32
10787.png,28,41
10792.png,9,1
10799.png,33,15
10802.png,38,32
10822.png,1,15
10834.png,29,22
10837.png,39,38
10841.png,1,13
10845.png,39,38
10852.png,11,18
10866.png,25,38
10873.png,9,14
10878.png,27,25
10888.png,35,34
10892.png,41,9
10894.png,17,12
10897.png,3,2
10900.png,4,1
10903.png,17,41
10915.png,3,1
10918.png,10,9
10927.png,35,15
10928.png,5,15
10935.png,4,8
10940.png,38,13
10944.png,8,2
10952.png,17,9
10955.png,5,1
10957.png,36,15
10965.png,3,2
10971.png,36,15
10977.png,17,15
10980.png,37,35
10981.png,35,12
10982.png,2,15
10985.png,1,4
10987.png,38,35
10989.png,17,32
10996.png,17,15
11002.png,19,20
11006.png,4,9
11007.png,7,8
11008.png,17,9
11011.png,14,13
11016.png,3,2
11017.png,8,3
11020.png,33,38
11026.png,35,15
11036.png,25,21
11043.png,1,15
11056.png,5,8
11060.png,16,41
11061.png,1,4
11066.png,3,1
11069.png,5,2
11070.png,6,41
11075.png,7,9
11084.png,6,41
11085.png,15,13
11089.png,18,21
11094.png,5,2
11098.png,1,2
11112.png,3,2
11113.png,5,4
11115.png,37,36
11127.png,36,15
11132.png,25,38
11142.png,5,17
11143.png,1,4
11150.png,33,41
11165.png,2,1
11167.png,36,37
11168.png,33,38
11172.png,34,1
11176.png,42,41
11182.png,11,38
11184.png,3,2
11185.png,38,15
11197.png,12,41
11200.png,42,28
11202.png,3,2
11204.png,3,1
11210.png,8,7
11228.png,38,12
11230.png,32,41
11237.png,17,4
11238.png,8,5
11240.png,38,39
11241.png,1,13
11248.png,38,35
11256.png,17,15
11262.png,1,13
11266.png,20,19
11268.png,11,23
11272.png,39,41
11281.png,17,41
11284.png,5,1
11291.png,18,13
11304.png,1,15
11307.png,38,18
11314.png,17,15
11327.png,2,13
11328.png,36,33
11330.png,38,40
11331.png,5,2
11338.png,5,1
11340.png,5,15
11344.png,42,12
11346.png,3,5
11347.png,1,15
11357.png,1,4
11359.png,35,15
11360.png,12,38
11361.png,8,2
11366.png,27,25
11377.png,36,37
11382.png,36,37
11384.png,34,35
11393.png,21,23
11394.png,20,19
11400.png,34,15
11412.png,10,7
11414.png,41,9
11415.png,27,25
11424.png,2,1
11436.png,36,37
11438.png,6,41
11442.png,3,1
11449.png,11,23
11453.png,19,18
11455.png,31,25
11458.png,38,40
11459.png,12,13
11463.png,38,15
11464.png,35,15
11468.png,31,25
11472.png,1,15
11478.png,4,0
11479.png,36,13
11483.png,34,18
11489.png,3,2
11497.png,41,9
11503.png,38,13
11507.png,5,15
11508.png,8,5
11510.png,39,32
11511.png,31,22
11515.png,35,15
11523.png,38,39
11536.png,20,19
11539.png,5,1
11544.png,33,38
11557.png,5,1
11569.png,5,1
11573.png,4,2
11576.png,5,1
11577.png,5,7
11583.png,26,18
11600.png,8,2
11616.png,38,15
11617.png,30,13
11619.png,8,3
11628.png,35,34
11631.png,7,8
11632.png,2,4
11634.png,30,25
11637.png,3,4
11643.png,18,26
11654.png,11,35
11657.png,1,15
11662.png,37,36
11668.png,38,33
11675.png,3,1
11686.png,17,15
11699.png,10,9
11709.png,30,18
11710.png,33,15
11711.png,5,1
11714.png,34,13
11725.png,23,28
11726.png,29,28
11727.png,33,37
11728.png,35,38
11730.png,17,32
11731.png,11,12
11732.png,10,9
11741.png,34,33
11748.png,12,18
11751.png,34,38
11752.png,8,5
11765.png,39,15
11785.png,38,39
11787.png,12,18
11797.png,38,36
11804.png,0,1
11808.png,19,20
11809.png,18,25
11810.png,33,38
11812.png,0,4
11813.png,39,38
11822.png,5,1
11824.png,17,1
11825.png,26,20
11831.png,12,18
11837.png,18,13
11840.png,5,10
11842.png,42,41
11843.png,1,13
11848.png,33,15
11849.png,5,8
11852.png,12,15
11853.png,25,26
11855.png,38,15
11858.png,33,34
11859.png,9,41
11867.png,34,33
11868.png,5,2
11872.png,35,32
11883.png,26,21
11884.png,2,1
11890.png,16,1
11898.png,12,18
11912.png,26,25
11941.png,5,1
11947.png,20,19
11959.png,13,18
11967.png,11,21
11968.png,38,40
11972.png,2,1
11976.png,22,25
11987.png,9,1
12005.png,5,1
12007.png,38,32
12008.png,22,23
12022.png,8,5
12024.png,26,25
12034.png,38,41
12039.png,39,38
12047.png,5,4
12053.png,20,19
12060.png,37,35
12066.png,5,2
12071.png,26,32
12077.png,31,21
12084.png,35,15
12094.png,2,5
12114.png,6,41
12120.png,25,11
12122.png,13,32
12130.png,25,19
12141.png,5,32
12143.png,5,1
12150.png,1,18
12153.png,8,5
12155.png,25,11
12161.png,26,18
12167.png,39,18
12174.png,4,1
12177.png,8,7
12178.png,3,2
12179.png,17,15
12185.png,13,35
12192.png,23,21
12198.png,38,15
12200.png,18,25
12209.png,38,39
12211.png,28,26
12213.png,1,4
12215.png,31,20
12218.png,39,38
12223.png,19,20
12232.png,17,15
12234.png,5,9
12235.png,11,21
12237.png,1,2
12238.png,31,25
12252.png,30,25
12253.png,24,18
12257.png,10,9
12258.png,35,15
12262.png,39,38
12276.png,42,41
12283.png,5,13
12286.png,8,7
12291.png,11,29
12299.png,26,13
12301.png,26,19
12309.png,10,3
12310.png,38,15
12313.png,14,12
12316.png,36,38
12320.png,36,37
12322.png,24,21
12329.png,20,19
12333.png,20,19
12336.png,39,15
12339.png,22,41
12340.png,5,4
12341.png,37,36
12342.png,11,18
12345.png,19,20
12349.png,37,35
12352.png,33,15
12353.png,36,15
12363.png,8,2
12364.png,3,5
12368.png,13,25
12374.png,11,30
12377.png,18,30
12380.png,33,15
12384.png,1,2
12386.png,15,13
12388.png,38,39
12396.png,3,16
12399.png,39,38
12401.png,38,12
12404.png,2,1
12409.png,20,19
12423.png,41,9
12424.png,10,7
12427.png,26,11
12429.png,26,22
12432.png,33,15
12434.png,16,7
12445.png,10,15
12446.png,10,7
12450.png,7,2
12452.png,35,15
12463.png,3,1
12471.png,5,2
12473.png,31,30
12474.png,3,7
12479.png,3,5
12492.png,4,1
12493.png,34,38
12500.png,38,15
12502.png,42,41
12505.png,14,13
12506.png,34,1
12518.png,18,21
12522.png,18,26
12529.png,38,39
12530.png,2,1
12531.png,5,3
12538.png,24,18
12539.png,5,4
12546.png,24,29
12549.png,5,41
12552.png,5,2
12566.png,39,15
12569.png,11,30
12573.png,17,15
12577.png,11,13
12590.png,25,31
12600.png,35,15
12605.png,25,21
12608.png,18,26
12612.png,39,17
12614.png,0,4
12615.png,10,17
12616.png,18,21
12619.png,31,25
12621.png,5,1
