Name,Orig_Label,Pred_Label
10546.png,1,5
10547.png,26,18
10549.png,26,18
10550.png,9,10
10552.png,4,5
10555.png,3,13
10557.png,11,18
10561.png,4,7
10562.png,36,35
10564.png,39,13
10566.png,11,30
10569.png,1,14
10572.png,22,25
10573.png,21,18
10579.png,25,18
10580.png,38,35
10582.png,39,38
10586.png,31,20
10590.png,2,13
10591.png,31,18
10593.png,22,26
10596.png,25,18
10600.png,2,9
10603.png,1,0
10604.png,25,18
10607.png,3,14
10611.png,38,35
10614.png,17,13
10617.png,4,20
10620.png,3,5
10623.png,1,14
10626.png,9,10
10629.png,3,13
10639.png,8,24
10640.png,26,17
10648.png,34,35
10653.png,18,15
10662.png,26,30
10664.png,20,19
10665.png,38,39
10666.png,5,30
10672.png,5,4
10673.png,1,15
10675.png,25,28
10677.png,1,28
10679.png,4,8
10680.png,3,33
10686.png,25,26
10687.png,38,35
10695.png,18,13
10698.png,41,42
10700.png,36,13
10709.png,5,13
10710.png,29,18
10714.png,18,11
10716.png,25,18
10720.png,2,7
10728.png,38,13
10729.png,35,37
10731.png,33,35
10732.png,28,11
10734.png,6,42
10735.png,42,13
10736.png,25,13
10741.png,36,37
10743.png,2,1
10745.png,32,13
10746.png,6,5
10747.png,7,8
10750.png,1,13
10752.png,4,13
10762.png,4,1
10763.png,11,1
10764.png,2,1
10765.png,5,1
10775.png,38,35
10781.png,22,26
10783.png,7,18
10784.png,38,13
10785.png,33,37
10786.png,14,13
10788.png,8,15
10790.png,13,11
10792.png,9,15
10799.png,33,35
10802.png,38,35
10810.png,35,12
10815.png,5,30
10822.png,1,2
10830.png,5,15
10831.png,3,13
10834.png,29,18
10835.png,40,35
10836.png,15,17
10837.png,39,38
10845.png,39,38
10850.png,2,4
10856.png,25,26
10857.png,3,38
10859.png,38,35
10861.png,11,13
10862.png,26,18
10866.png,25,13
10867.png,9,28
10868.png,2,14
10874.png,10,5
10875.png,36,33
10879.png,31,18
10880.png,4,8
10881.png,3,12
10886.png,5,3
10892.png,41,42
10900.png,4,14
10902.png,3,1
10904.png,8,7
10910.png,41,42
10911.png,1,15
10912.png,1,5
10916.png,36,35
10918.png,10,17
10927.png,35,13
10936.png,22,18
10937.png,8,5
10940.png,38,13
10942.png,31,13
10944.png,8,17
10957.png,36,38
10959.png,10,13
10963.png,38,35
10964.png,31,11
10965.png,3,1
10967.png,2,15
10977.png,17,13
10979.png,4,13
10980.png,37,36
10982.png,2,29
10989.png,17,13
10994.png,3,5
10995.png,18,21
10998.png,4,17
11000.png,7,3
11001.png,8,12
11002.png,19,20
11004.png,5,3
11017.png,8,3
11018.png,38,35
11020.png,33,34
11032.png,13,35
11035.png,38,35
11042.png,25,18
11044.png,31,18
11045.png,19,18
11053.png,2,8
11054.png,4,30
11056.png,5,7
11059.png,9,13
11061.png,1,2
11063.png,38,35
11077.png,4,1
11084.png,6,42
11089.png,18,12
11092.png,25,26
11093.png,14,17
11094.png,5,3
11103.png,2,5
11105.png,38,35
11110.png,10,42
11112.png,3,14
11115.png,37,36
11119.png,23,11
11121.png,38,35
11128.png,6,13
11131.png,31,30
11132.png,25,8
11133.png,16,11
11138.png,7,25
11142.png,5,14
11150.png,33,38
11152.png,17,13
11161.png,2,1
11163.png,7,10
11166.png,2,1
11167.png,36,35
11168.png,33,34
11173.png,30,5
11176.png,42,13
11178.png,16,10
11181.png,9,10
11183.png,26,12
11200.png,42,17
11201.png,41,11
11202.png,3,13
11203.png,11,18
11207.png,32,13
11208.png,5,0
11212.png,5,1
11214.png,2,1
11215.png,31,18
11217.png,36,37
11222.png,7,13
11224.png,6,42
11225.png,5,3
11228.png,38,35
11232.png,33,35
11243.png,11,18
11244.png,28,11
11245.png,2,13
11248.png,38,37
11255.png,3,5
11258.png,8,7
11261.png,41,11
11263.png,26,18
11266.png,20,28
11267.png,10,25
11268.png,11,25
11272.png,39,38
11276.png,9,17
11278.png,2,13
11283.png,9,10
11284.png,5,17
11286.png,22,23
11287.png,9,13
11290.png,7,13
11296.png,10,8
11299.png,2,15
11300.png,10,18
11304.png,1,4
11309.png,7,8
11310.png,8,7
11316.png,10,13
11317.png,4,30
11320.png,12,13
11330.png,38,35
11338.png,5,1
11341.png,24,28
11342.png,9,10
11345.png,1,2
11355.png,10,18
11356.png,38,35
11360.png,12,13
11361.png,8,5
11362.png,24,18
11364.png,15,13
11365.png,9,41
11366.png,27,28
11368.png,5,3
11370.png,5,3
11375.png,28,11
11377.png,36,35
11381.png,14,17
11382.png,36,37
11389.png,4,24
11391.png,21,13
11399.png,3,1
11400.png,34,35
11403.png,18,24
11404.png,31,20
11407.png,21,11
11413.png,4,1
11414.png,41,42
11415.png,27,23
11428.png,2,15
11436.png,36,37
11438.png,6,42
11442.png,3,1
11443.png,5,8
11444.png,8,15
11445.png,5,8
11450.png,19,20
11453.png,19,11
11455.png,31,11
11459.png,12,13
11461.png,2,9
11467.png,2,3
11470.png,31,21
11474.png,1,14
11478.png,4,2
11479.png,36,35
11485.png,33,37
11486.png,11,13
11491.png,9,13
11503.png,38,13
11508.png,8,5
11513.png,1,17
11518.png,37,35
11520.png,1,10
11525.png,25,18
11529.png,18,13
11540.png,12,13
11543.png,12,13
11549.png,11,13
11558.png,12,17
11564.png,30,11
11569.png,5,24
11574.png,9,10
11577.png,5,1
11579.png,4,20
11584.png,4,12
11585.png,1,15
11589.png,4,2
11594.png,2,15
11595.png,28,11
11596.png,5,17
11597.png,1,5
11598.png,5,7
11599.png,21,11
11600.png,8,3
11610.png,7,3
11611.png,4,14
11616.png,38,33
11617.png,30,28
11619.png,8,2
11620.png,4,1
11625.png,26,17
11630.png,8,17
11632.png,2,1
11637.png,3,5
11639.png,33,35
11645.png,26,25
11647.png,24,17
11649.png,11,13
11656.png,28,11
11657.png,1,13
11658.png,42,6
11662.png,37,36
11663.png,7,15
11666.png,25,18
11670.png,11,25
11673.png,2,12
11675.png,3,2
11676.png,3,16
11678.png,38,13
11679.png,36,13
11684.png,7,14
11692.png,3,1
11705.png,33,35
11709.png,30,22
11710.png,33,34
11713.png,8,1
11718.png,0,1
11721.png,25,11
11723.png,16,10
11724.png,3,34
11732.png,10,13
11736.png,23,18
11738.png,40,33
11741.png,34,33
11752.png,8,30
11755.png,22,26
11757.png,31,25
11761.png,3,1
11764.png,7,2
11765.png,39,35
11767.png,5,3
11771.png,0,1
11778.png,3,30
11779.png,3,29
11781.png,6,3
11791.png,8,24
11792.png,8,3
11797.png,38,12
11798.png,3,13
11801.png,11,18
11804.png,0,1
11807.png,4,3
11810.png,33,15
11813.png,39,38
11817.png,21,12
11819.png,5,1
11820.png,25,28
11825.png,26,17
11827.png,33,38
11835.png,4,13
11842.png,42,41
11846.png,15,35
11847.png,33,35
11848.png,33,35
11849.png,5,8
11851.png,27,18
11853.png,25,18
11854.png,2,0
11858.png,33,34
11861.png,9,17
11863.png,11,17
11865.png,4,13
11866.png,21,11
11867.png,34,35
11868.png,5,13
11871.png,9,15
11872.png,35,13
11876.png,5,7
11877.png,26,18
11880.png,10,9
11885.png,9,10
11887.png,3,2
11888.png,25,11
11889.png,41,12
11893.png,7,15
11894.png,10,15
11905.png,38,35
11910.png,20,13
11911.png,9,13
11913.png,23,30
11915.png,38,37
11921.png,38,13
11924.png,3,10
11928.png,11,18
11935.png,25,13
11936.png,36,33
11937.png,6,42
11940.png,29,18
11943.png,4,30
11944.png,4,13
11945.png,2,1
11947.png,20,19
11953.png,8,5
11957.png,18,11
11962.png,34,35
11966.png,16,30
11972.png,2,14
11975.png,38,35
11976.png,22,19
11985.png,7,5
11988.png,3,13
11990.png,11,23
11992.png,31,11
11993.png,11,18
11996.png,17,13
11999.png,23,20
12001.png,3,1
12002.png,2,15
12004.png,2,1
12005.png,5,17
12006.png,22,25
12007.png,38,35
12008.png,22,13
12009.png,22,13
12012.png,22,13
12015.png,2,1
12016.png,24,18
12018.png,10,18
12022.png,8,1
12026.png,10,18
12028.png,12,17
12034.png,38,35
12039.png,39,38
12046.png,28,11
12053.png,20,19
12062.png,33,39
12066.png,5,7
12070.png,2,21
12077.png,31,20
12078.png,38,35
12082.png,10,13
12089.png,3,30
12091.png,1,24
12092.png,38,13
12095.png,3,5
12105.png,19,20
12114.png,6,28
12116.png,2,1
12117.png,31,17
12128.png,38,39
12130.png,25,11
12131.png,35,38
12132.png,8,25
12133.png,25,11
12139.png,38,35
12141.png,5,13
12142.png,38,39
12148.png,5,17
12150.png,1,13
12153.png,8,13
12155.png,25,18
12163.png,25,13
12165.png,17,13
12167.png,39,38
12168.png,2,4
12169.png,1,2
12174.png,4,13
12176.png,14,17
12177.png,8,7
12178.png,3,13
12181.png,18,25
12182.png,2,17
12184.png,40,36
12188.png,25,20
12192.png,23,28
12197.png,38,39
12205.png,5,10
12206.png,2,12
12208.png,4,10
12210.png,11,18
12213.png,1,17
12217.png,25,18
12219.png,25,18
12223.png,19,18
12224.png,20,19
12225.png,9,10
12229.png,28,13
12237.png,1,28
12238.png,31,26
12244.png,2,3
12246.png,5,1
12260.png,2,3
12262.png,39,38
12267.png,5,1
12269.png,9,13
12270.png,26,18
12272.png,4,0
12273.png,8,13
12278.png,38,39
12289.png,2,1
12291.png,11,25
12292.png,9,13
12293.png,19,20
12295.png,4,8
12297.png,31,11
12299.png,26,25
12301.png,26,11
12302.png,18,13
12303.png,9,10
12304.png,3,5
12308.png,2,12
12309.png,10,18
12318.png,4,13
12320.png,36,37
12321.png,3,14
12323.png,4,42
12326.png,40,37
12327.png,2,1
12329.png,20,0
12333.png,20,25
12334.png,5,3
12339.png,22,25
12340.png,5,2
12343.png,2,3
12345.png,19,20
12348.png,5,20
12350.png,9,10
12351.png,8,24
12358.png,5,8
12362.png,11,18
12363.png,8,5
12367.png,38,35
12369.png,24,18
12371.png,28,13
12374.png,11,30
12377.png,18,13
12380.png,33,35
12387.png,9,13
12390.png,4,28
12392.png,5,17
12403.png,28,18
12406.png,2,1
12407.png,41,32
12412.png,21,18
12413.png,3,5
12414.png,9,10
12419.png,31,25
12433.png,31,21
12437.png,29,23
12438.png,5,8
12441.png,15,13
12450.png,7,14
12453.png,5,30
12455.png,16,9
12459.png,21,11
12462.png,4,1
12463.png,3,4
12470.png,29,18
12471.png,5,1
12472.png,3,1
12474.png,3,5
12479.png,3,10
12481.png,5,3
12482.png,2,1
12487.png,5,1
12492.png,4,15
12493.png,34,35
12500.png,38,39
12501.png,38,39
12505.png,14,17
12507.png,26,18
12510.png,4,1
12511.png,33,35
12518.png,18,20
12519.png,3,13
12522.png,18,13
12523.png,4,13
12524.png,33,35
12525.png,20,18
12526.png,3,13
12527.png,15,7
12528.png,33,34
12529.png,38,35
12530.png,2,1
12537.png,28,24
12539.png,5,8
12549.png,5,4
12552.png,5,2
12561.png,7,8
12564.png,23,28
12566.png,39,38
12567.png,23,30
12569.png,11,23
12582.png,3,25
12586.png,10,13
12591.png,5,1
12599.png,10,17
12601.png,38,33
12606.png,38,13
12608.png,18,26
12612.png,39,35
12613.png,8,7
12614.png,0,1
12615.png,10,18
12616.png,18,27
12619.png,31,11
12621.png,5,2
12624.png,25,13
12628.png,7,3
