Name,Orig_Label,Pred_Label
10480.png,18,21
10482.png,5,1
10484.png,39,32
10489.png,30,12
10498.png,3,2
10506.png,39,41
10507.png,21,19
10514.png,9,41
10515.png,4,1
10523.png,3,2
10526.png,21,23
10528.png,20,19
10536.png,0,2
10537.png,21,19
10541.png,11,18
10544.png,17,15
10547.png,26,25
10554.png,18,13
10559.png,31,30
10561.png,4,1
10562.png,36,15
10564.png,39,38
10566.png,11,23
10577.png,31,26
10578.png,35,36
10580.png,38,17
10581.png,17,15
10582.png,39,13
10587.png,11,20
10592.png,25,22
10597.png,10,4
10599.png,4,20
10600.png,2,18
10602.png,17,41
10604.png,25,18
10608.png,8,4
10611.png,38,41
10614.png,17,13
10632.png,17,15
10641.png,1,13
10643.png,17,15
10645.png,18,41
10648.png,34,33
10650.png,2,1
10654.png,16,41
10661.png,35,15
10664.png,20,19
10666.png,5,1
10672.png,5,15
10674.png,26,13
10677.png,1,15
10680.png,3,0
10683.png,31,25
10687.png,38,11
10691.png,20,19
10693.png,8,4
10698.png,41,32
10700.png,36,38
10705.png,4,1
10707.png,1,15
10710.png,29,25
10714.png,18,21
10716.png,25,21
10719.png,12,13
10721.png,39,17
10724.png,12,13
10729.png,35,34
10730.png,5,1
10731.png,33,16
10735.png,42,2
10741.png,36,37
10742.png,26,21
10746.png,6,1
10749.png,1,2
10754.png,2,15
10755.png,15,41
10756.png,17,15
10759.png,25,18
10763.png,11,35
10770.png,38,18
10771.png,1,15
10776.png,35,41
10781.png,22,28
10784.png,38,17
10787.png,28,22
10797.png,35,41
10799.png,33,12
10802.png,38,32
10811.png,23,18
10812.png,12,13
10822.png,1,15
10828.png,2,1
10834.png,29,18
10835.png,40,34
10836.png,15,13
10837.png,39,38
10839.png,1,18
10841.png,1,13
10845.png,39,38
10848.png,38,40
10851.png,10,26
10855.png,13,25
10864.png,3,2
10867.png,9,2
10872.png,1,41
10878.png,27,23
10892.png,41,9
10893.png,25,21
10894.png,17,12
10897.png,3,1
10900.png,4,1
10901.png,31,13
10903.png,17,41
10904.png,8,5
10905.png,17,12
10915.png,3,1
10924.png,17,13
10926.png,4,1
10927.png,35,15
10928.png,5,15
10931.png,12,13
10932.png,4,2
10937.png,8,9
10940.png,38,13
10944.png,8,4
10946.png,2,1
10950.png,17,13
10952.png,17,15
10955.png,5,15
10957.png,36,15
10965.png,3,15
10968.png,30,25
10971.png,36,15
10977.png,17,13
10981.png,35,12
10982.png,2,13
10989.png,17,38
10992.png,6,42
10995.png,18,21
10996.png,17,18
10999.png,24,25
11001.png,8,1
11002.png,19,11
11008.png,17,13
11011.png,14,13
11016.png,3,2
11017.png,8,2
11018.png,38,42
11020.png,33,38
11021.png,38,13
11026.png,35,13
11030.png,7,8
11036.png,25,26
11043.png,1,15
11046.png,3,1
11056.png,5,7
11059.png,9,2
11060.png,16,1
11061.png,1,2
11068.png,23,19
11069.png,5,15
11070.png,6,39
11077.png,4,36
11084.png,6,42
11085.png,15,13
11089.png,18,19
11092.png,25,22
11094.png,5,2
11097.png,38,15
11099.png,35,37
11106.png,25,31
11110.png,10,15
11112.png,3,1
11113.png,5,15
11115.png,37,36
11127.png,36,15
11128.png,6,12
11132.png,25,20
11139.png,17,15
11140.png,12,18
11141.png,4,5
11142.png,5,32
11143.png,1,41
11144.png,11,18
11149.png,17,41
11150.png,33,15
11152.png,17,38
11153.png,10,1
11160.png,1,2
11167.png,36,37
11168.png,33,22
11172.png,34,22
11176.png,42,1
11182.png,11,2
11184.png,3,2
11185.png,38,15
11186.png,8,7
11187.png,12,18
11191.png,1,41
11192.png,21,19
11194.png,5,9
11195.png,17,15
11196.png,25,13
11198.png,18,26
11200.png,42,28
11202.png,3,4
11204.png,3,14
11207.png,32,15
11215.png,31,30
11216.png,2,1
11217.png,36,37
11219.png,17,15
11228.png,38,12
11232.png,33,13
11233.png,28,19
11235.png,17,15
11238.png,8,5
11240.png,38,39
11244.png,28,25
11245.png,2,15
11249.png,8,2
11256.png,17,32
11257.png,5,2
11259.png,10,1
11262.png,1,15
11266.png,20,19
11267.png,10,13
11268.png,11,23
11269.png,7,3
11270.png,8,7
11272.png,39,41
11277.png,12,32
11279.png,12,32
11281.png,17,41
11284.png,5,1
11287.png,9,22
11291.png,18,25
11300.png,10,9
11304.png,1,15
11307.png,38,41
11308.png,32,15
11314.png,17,13
11320.png,12,41
11326.png,29,22
11327.png,2,18
11328.png,36,15
11331.png,5,1
11338.png,5,1
11340.png,5,1
11345.png,1,41
11347.png,1,15
11350.png,36,40
11352.png,2,4
11356.png,38,33
11357.png,1,15
11359.png,35,15
11361.png,8,7
11364.png,15,13
11366.png,27,21
11367.png,17,13
11369.png,38,41
11377.png,36,37
11382.png,36,37
11383.png,7,3
11384.png,34,20
11386.png,12,15
11389.png,4,2
11392.png,25,18
11393.png,21,23
11394.png,20,22
11396.png,11,22
11397.png,8,7
11398.png,35,12
11400.png,34,20
11404.png,31,21
11409.png,25,11
11412.png,10,16
11415.png,27,26
11418.png,11,25
11421.png,13,29
11424.png,2,1
11436.png,36,35
11438.png,6,0
11445.png,5,1
11449.png,11,23
11450.png,19,22
11460.png,8,4
11463.png,38,15
11464.png,35,12
11472.png,1,13
11474.png,1,4
11478.png,4,2
11479.png,36,15
11481.png,32,15
11483.png,34,20
11484.png,2,15
11487.png,3,1
11490.png,2,1
11497.png,41,15
11500.png,22,21
11505.png,2,1
11507.png,5,15
11510.png,39,18
11515.png,35,15
11517.png,5,1
11521.png,17,15
11525.png,25,22
11527.png,33,38
11529.png,18,22
11536.png,20,19
11539.png,5,1
11540.png,12,13
11551.png,2,4
11555.png,10,7
11556.png,8,2
11558.png,12,13
11561.png,14,17
11562.png,5,2
11567.png,17,41
11569.png,5,1
11576.png,5,15
11577.png,5,2
11578.png,2,38
11582.png,9,16
11583.png,26,18
11585.png,1,2
11589.png,4,13
11600.png,8,2
11604.png,16,1
11607.png,1,13
11612.png,17,15
11613.png,1,2
11616.png,38,13
11617.png,30,18
11619.png,8,2
11630.png,8,4
11633.png,38,36
11637.png,3,2
11643.png,18,22
11650.png,3,42
11654.png,11,25
11657.png,1,15
11660.png,25,28
11661.png,23,22
11662.png,37,36
11666.png,25,28
11667.png,9,15
11670.png,11,13
11675.png,3,1
11686.png,17,12
11691.png,3,9
11694.png,9,13
11696.png,1,15
11698.png,31,25
11708.png,3,41
11709.png,30,13
11710.png,33,32
11711.png,5,15
11712.png,5,2
11713.png,8,2
11714.png,34,17
11717.png,26,18
11728.png,35,37
11730.png,17,12
11732.png,10,41
11741.png,34,35
11745.png,6,1
11748.png,12,13
11750.png,5,7
11751.png,34,17
11765.png,39,41
11768.png,20,19
11772.png,1,2
11773.png,6,41
11778.png,3,1
11785.png,38,39
11787.png,12,17
11798.png,3,5
11806.png,8,15
11809.png,18,25
11810.png,33,41
11811.png,1,25
11813.png,39,21
11822.png,5,15
11824.png,17,22
11829.png,1,2
11831.png,12,38
11834.png,18,12
11842.png,42,28
11843.png,1,17
11848.png,33,38
11850.png,17,12
11851.png,27,21
11852.png,12,17
11853.png,25,13
11854.png,2,1
11855.png,38,15
11859.png,9,41
11862.png,12,18
11867.png,34,12
11872.png,35,41
11876.png,5,1
11877.png,26,18
11880.png,10,7
11883.png,26,18
11888.png,25,18
11893.png,7,2
11898.png,12,18
11907.png,1,22
11917.png,3,1
11924.png,3,0
11926.png,35,12
11927.png,17,15
11931.png,33,34
11936.png,36,35
11940.png,29,13
11941.png,5,1
11942.png,7,13
11944.png,4,13
11946.png,38,39
11947.png,20,19
11953.png,8,4
11955.png,4,14
11962.png,34,33
11967.png,11,18
11976.png,22,25
11977.png,25,13
11979.png,17,41
11988.png,3,41
11990.png,11,23
11998.png,8,4
12005.png,5,1
12007.png,38,12
12008.png,22,23
12009.png,22,21
12013.png,14,4
12015.png,2,1
12019.png,42,41
12020.png,7,3
12022.png,8,2
12034.png,38,13
12036.png,7,1
12039.png,39,38
12041.png,36,38
12043.png,1,4
12047.png,5,41
12049.png,2,4
12053.png,20,18
12060.png,37,36
12064.png,35,38
12066.png,5,1
12072.png,17,15
12076.png,37,34
12084.png,35,15
12087.png,20,19
12089.png,3,5
12099.png,38,15
12101.png,1,15
12109.png,11,18
12110.png,7,2
12111.png,21,19
12114.png,6,41
12118.png,12,32
12120.png,25,18
12130.png,25,12
12136.png,2,1
12137.png,5,1
12139.png,38,40
12141.png,5,32
12143.png,5,1
12147.png,13,12
12148.png,5,2
12149.png,26,18
12150.png,1,13
12153.png,8,5
12155.png,25,11
12158.png,25,28
12161.png,26,12
12162.png,15,41
12163.png,25,22
12165.png,17,13
12167.png,39,41
12169.png,1,15
12174.png,4,18
12175.png,18,26
12178.png,3,38
12179.png,17,15
12181.png,18,26
12183.png,10,2
12189.png,1,2
12190.png,17,12
12193.png,35,36
12195.png,23,25
12198.png,38,15
12200.png,18,26
12201.png,14,1
12211.png,28,26
12215.png,31,20
12218.png,39,15
12221.png,8,4
12229.png,28,13
12232.png,17,15
12233.png,12,25
12234.png,5,15
12235.png,11,18
12237.png,1,18
12254.png,29,22
12258.png,35,15
12261.png,17,15
12262.png,39,38
12264.png,18,25
12267.png,5,1
12271.png,8,7
12276.png,42,41
12277.png,13,18
12278.png,38,39
12283.png,5,32
12285.png,36,15
12286.png,8,2
12287.png,2,15
12298.png,12,13
12301.png,26,22
12310.png,38,13
12313.png,14,12
12316.png,36,15
12320.png,36,37
12326.png,40,34
12329.png,20,19
12333.png,20,19
12336.png,39,15
12338.png,35,15
12339.png,22,21
12340.png,5,2
12341.png,37,36
12345.png,19,20
12346.png,30,25
12348.png,5,4
12349.png,37,36
12350.png,9,10
12351.png,8,1
12352.png,33,15
12353.png,36,15
12356.png,12,38
12363.png,8,2
12371.png,28,22
12374.png,11,26
12380.png,33,15
12381.png,12,38
12382.png,11,13
12396.png,3,16
12399.png,39,12
12401.png,38,13
12404.png,2,26
12406.png,2,15
12409.png,20,19
12412.png,21,41
12413.png,3,9
12414.png,9,41
12418.png,7,1
12424.png,10,9
12429.png,26,12
12432.png,33,17
12437.png,29,18
12438.png,5,1
12441.png,15,13
12444.png,12,18
12448.png,15,7
12452.png,35,41
12454.png,32,15
12456.png,33,38
12463.png,3,2
12474.png,3,5
12476.png,30,11
12479.png,3,1
12480.png,38,18
12482.png,2,1
12486.png,17,32
12493.png,34,12
12496.png,33,38
12497.png,38,39
12500.png,38,13
12503.png,25,26
12504.png,25,18
12505.png,14,13
12506.png,34,25
12511.png,33,37
12515.png,10,16
12517.png,15,16
12524.png,33,38
12525.png,20,23
12526.png,3,2
12528.png,33,35
12539.png,5,42
12540.png,25,21
12545.png,38,39
12549.png,5,15
12555.png,12,41
12559.png,1,13
12560.png,9,15
12561.png,7,8
12564.png,23,19
12566.png,39,15
12569.png,11,23
12571.png,2,15
12573.png,17,12
12576.png,18,26
12579.png,20,19
12580.png,2,1
12582.png,3,2
12583.png,1,2
12585.png,8,9
12591.png,5,1
12600.png,35,12
12605.png,25,28
12607.png,1,12
12608.png,18,25
12612.png,39,15
12614.png,0,1
12616.png,18,21
12617.png,31,13
12621.png,5,12
12623.png,35,38
12625.png,12,13
12629.png,10,14
