Name,Orig_Label,Pred_Label
09117.png,0,1
09118.png,36,15
09119.png,5,15
09120.png,10,15
09123.png,35,13
09125.png,17,41
09127.png,28,24
09132.png,1,13
09147.png,24,1
09150.png,4,2
09151.png,38,42
09158.png,27,12
09160.png,32,15
09161.png,40,34
09168.png,35,15
09169.png,38,12
09170.png,30,25
09174.png,25,28
09178.png,10,2
09180.png,17,13
09182.png,24,18
09183.png,39,38
09194.png,10,38
09195.png,10,41
09203.png,1,38
09204.png,35,12
09205.png,10,5
09207.png,25,27
09212.png,35,36
09213.png,23,29
09214.png,2,15
09216.png,24,38
09219.png,12,13
09222.png,21,19
09224.png,35,13
09226.png,10,9
09227.png,17,15
09228.png,9,4
09229.png,10,16
09231.png,36,37
09233.png,42,41
09234.png,1,12
09235.png,4,1
09236.png,7,1
09238.png,2,1
09239.png,22,21
09241.png,4,9
09248.png,39,12
09249.png,31,30
09252.png,5,2
09253.png,18,12
09256.png,23,13
09259.png,35,34
09267.png,21,9
09268.png,8,7
09271.png,1,2
09273.png,2,1
09278.png,7,8
09281.png,15,20
09283.png,12,16
09284.png,2,1
09285.png,35,13
09287.png,38,12
09290.png,8,2
09291.png,11,18
09293.png,13,20
09297.png,1,14
09302.png,34,12
09303.png,18,13
09310.png,37,36
09312.png,8,7
09314.png,5,4
09324.png,3,9
09325.png,8,9
09326.png,28,22
09328.png,36,37
09329.png,34,13
09330.png,25,27
09331.png,7,1
09336.png,2,1
09339.png,23,25
09347.png,3,2
09349.png,38,13
09350.png,42,22
09351.png,38,22
09353.png,11,41
09354.png,15,13
09355.png,35,41
09359.png,25,18
09364.png,33,18
09365.png,1,18
09367.png,4,3
09370.png,6,41
09372.png,33,17
09373.png,38,39
09377.png,12,38
09378.png,9,2
09379.png,33,38
09380.png,34,33
09381.png,35,32
09382.png,28,22
09383.png,18,13
09386.png,34,33
09389.png,20,19
09391.png,5,1
09394.png,5,2
09400.png,36,37
09410.png,6,41
09416.png,38,12
09421.png,23,19
09428.png,34,42
09431.png,10,1
09438.png,1,0
09439.png,4,2
09440.png,5,15
09441.png,17,10
09448.png,12,41
09450.png,39,15
09454.png,7,9
09457.png,28,11
09459.png,3,2
09462.png,41,32
09467.png,33,32
09471.png,16,9
09472.png,1,15
09473.png,23,19
09475.png,41,32
09476.png,17,15
09485.png,25,30
09492.png,19,41
09494.png,20,21
09495.png,8,5
09496.png,15,13
09498.png,15,13
09501.png,17,15
09503.png,38,39
09505.png,1,26
09508.png,1,2
09509.png,27,25
09510.png,1,25
09511.png,38,12
09512.png,29,26
09515.png,4,2
09520.png,17,13
09522.png,1,15
09523.png,1,18
09526.png,5,2
09528.png,27,12
09532.png,14,17
09533.png,12,13
09534.png,35,15
09536.png,20,22
09538.png,1,15
09543.png,32,15
09546.png,18,13
09547.png,27,18
09550.png,29,18
09551.png,9,1
09555.png,5,2
09557.png,15,1
09562.png,38,15
09563.png,5,1
09568.png,12,18
09571.png,35,38
09573.png,4,1
09574.png,5,1
09582.png,3,4
09592.png,3,2
09593.png,42,2
09597.png,38,35
09602.png,2,41
09608.png,31,21
09609.png,36,15
09611.png,20,13
09613.png,12,41
09616.png,35,17
09619.png,11,18
09627.png,28,18
09628.png,18,13
09629.png,14,13
09639.png,4,1
09641.png,5,1
09644.png,2,13
09646.png,42,41
09650.png,38,13
09651.png,5,1
09653.png,35,13
09657.png,5,2
09658.png,10,1
09662.png,9,41
09663.png,11,13
09664.png,14,41
09666.png,35,36
09667.png,4,2
09669.png,25,22
09670.png,5,1
09671.png,12,13
09674.png,17,15
09675.png,13,22
09678.png,14,13
09686.png,1,17
09693.png,4,41
09694.png,9,16
09701.png,8,5
09702.png,33,12
09709.png,38,13
09712.png,12,17
09719.png,3,2
09722.png,34,12
09728.png,4,5
09730.png,5,1
09731.png,38,13
09737.png,39,12
09740.png,8,2
09743.png,18,13
09744.png,4,41
09745.png,3,18
09747.png,36,15
09749.png,2,1
09751.png,34,17
09753.png,25,11
09755.png,2,1
09757.png,5,16
09758.png,3,1
09760.png,4,2
09769.png,30,25
09770.png,12,25
09774.png,7,2
09782.png,4,41
09784.png,1,41
09785.png,10,9
09788.png,1,15
09791.png,20,19
09795.png,38,12
09796.png,2,15
09801.png,34,13
09804.png,25,18
09807.png,4,2
09814.png,2,15
09819.png,13,18
09828.png,39,17
09830.png,31,25
09833.png,17,15
09834.png,19,20
09837.png,17,15
09843.png,11,22
09844.png,36,15
09847.png,10,16
09850.png,25,13
09851.png,8,4
09854.png,29,22
09859.png,26,18
09864.png,33,15
09867.png,14,13
09871.png,38,13
09878.png,17,34
09879.png,38,13
09880.png,39,38
09882.png,26,18
09886.png,4,13
09889.png,33,12
09892.png,33,13
09895.png,9,41
09898.png,7,4
09903.png,9,10
09907.png,35,15
09909.png,26,13
09911.png,1,2
09917.png,13,17
09926.png,22,20
09931.png,8,4
09934.png,12,13
09935.png,17,12
09940.png,2,1
09941.png,6,12
09944.png,5,15
09946.png,5,2
09951.png,31,22
09952.png,12,13
09954.png,38,17
09960.png,4,41
09961.png,31,30
09962.png,5,1
09963.png,2,25
09966.png,31,20
09967.png,3,5
09969.png,14,17
09970.png,17,18
09973.png,1,13
09974.png,11,30
09979.png,3,2
09984.png,35,15
09985.png,15,1
09986.png,2,1
09989.png,8,4
09992.png,4,2
09993.png,17,32
09994.png,38,37
09995.png,1,15
09997.png,28,25
10002.png,20,19
10009.png,23,18
10016.png,30,12
10019.png,11,18
10021.png,38,12
10023.png,4,2
10024.png,18,22
10028.png,18,25
10029.png,5,2
10030.png,21,19
10031.png,9,15
10033.png,8,4
10037.png,33,41
10041.png,9,16
10042.png,17,15
10045.png,8,3
10048.png,4,1
10050.png,4,1
10053.png,28,18
10056.png,39,38
10057.png,5,1
10060.png,35,15
10062.png,26,18
10067.png,25,38
10070.png,25,27
10073.png,5,1
10077.png,36,35
10078.png,42,41
10080.png,12,41
10083.png,3,2
10084.png,38,15
10085.png,34,12
10087.png,3,1
10089.png,11,21
10091.png,25,13
10097.png,5,2
10100.png,27,21
10106.png,35,13
10108.png,18,25
10109.png,25,18
10115.png,4,15
10119.png,20,19
10121.png,26,12
10124.png,11,25
10129.png,1,11
10134.png,35,13
10137.png,21,41
10142.png,28,18
10145.png,36,18
10149.png,17,12
10151.png,12,13
10152.png,15,13
10154.png,17,41
10159.png,17,15
10162.png,2,13
10165.png,33,15
10166.png,22,31
10171.png,11,21
10172.png,1,15
10173.png,26,25
10174.png,35,12
10177.png,18,13
10178.png,15,13
10180.png,5,15
10182.png,38,15
10187.png,19,20
10190.png,11,25
10192.png,3,1
10200.png,33,13
10201.png,5,2
10202.png,15,13
10211.png,10,41
10214.png,24,18
10215.png,14,12
10222.png,15,13
10223.png,30,18
10225.png,14,25
10229.png,2,17
10235.png,8,4
10240.png,17,32
10245.png,25,18
10249.png,2,4
10252.png,22,19
10256.png,17,41
10258.png,38,33
10263.png,22,23
10265.png,12,13
10267.png,7,1
10271.png,13,12
10273.png,38,12
10274.png,33,38
10276.png,21,23
10277.png,38,12
10278.png,4,2
10281.png,37,36
10283.png,42,13
10289.png,5,4
10292.png,41,32
10295.png,10,23
10296.png,1,13
10299.png,8,4
10301.png,1,18
10303.png,5,1
10305.png,8,2
10307.png,5,18
10311.png,35,18
10312.png,15,12
10314.png,33,12
10317.png,7,4
10324.png,12,13
10333.png,4,2
10334.png,2,9
10337.png,11,25
10343.png,33,16
10344.png,33,38
10348.png,1,4
10353.png,4,41
10357.png,3,1
10359.png,12,41
10360.png,14,17
10362.png,17,12
10365.png,4,41
10367.png,27,25
10373.png,25,13
10374.png,38,12
10375.png,17,32
10381.png,0,15
10383.png,33,36
10385.png,11,24
10389.png,33,15
10391.png,17,32
10393.png,20,22
10398.png,21,25
10399.png,4,41
10400.png,7,1
10410.png,17,12
10411.png,10,16
10415.png,4,2
10416.png,32,41
10421.png,38,12
10426.png,38,41
10429.png,2,12
10431.png,25,13
10434.png,9,21
10438.png,10,41
10440.png,35,33
10441.png,8,2
10443.png,36,37
10446.png,4,2
10451.png,2,13
10452.png,9,41
10453.png,23,11
10454.png,5,9
10461.png,29,13
10474.png,4,2
10477.png,18,21
10480.png,18,21
10482.png,5,2
10484.png,39,15
10488.png,28,23
10489.png,30,13
10494.png,10,9
10498.png,3,41
10505.png,3,16
10506.png,39,16
10511.png,10,16
10512.png,28,25
10514.png,9,41
10515.png,4,1
10516.png,7,1
10519.png,35,37
10524.png,25,18
10525.png,8,7
10528.png,20,19
10532.png,38,15
10534.png,10,16
10536.png,0,15
10543.png,13,17
10544.png,17,15
10547.png,26,18
10554.png,18,25
10561.png,4,1
10562.png,36,15
10563.png,23,19
10564.png,39,40
10566.png,11,23
10577.png,31,25
10578.png,35,36
10579.png,25,22
10580.png,38,13
10581.png,17,15
10582.png,39,12
10584.png,30,25
10586.png,31,38
10590.png,2,15
10600.png,2,13
10601.png,12,32
10602.png,17,15
10604.png,25,18
10607.png,3,1
10608.png,8,2
10610.png,33,38
10611.png,38,1
10612.png,21,11
10613.png,34,33
10614.png,17,13
10623.png,1,40
10628.png,8,3
10630.png,2,1
10632.png,17,15
10638.png,13,18
10639.png,8,4
10641.png,1,13
10643.png,17,15
10644.png,4,2
10647.png,3,4
10648.png,34,33
10655.png,25,19
10659.png,30,25
10661.png,35,12
10665.png,38,35
10666.png,5,2
10671.png,2,40
10672.png,5,32
10674.png,26,12
10677.png,1,13
10687.png,38,16
10691.png,20,19
10693.png,8,4
10696.png,12,13
10698.png,41,32
10700.png,36,17
10707.png,1,41
10710.png,29,13
10713.png,42,33
10714.png,18,21
10717.png,12,41
10718.png,12,32
10719.png,12,35
10720.png,2,1
10721.png,39,13
10727.png,10,9
10729.png,35,34
10730.png,5,41
10731.png,33,11
10733.png,1,4
10735.png,42,41
10741.png,36,37
10742.png,26,18
10746.png,6,34
10749.png,1,2
10754.png,2,15
10756.png,17,13
10761.png,31,25
10763.png,11,18
10770.png,38,13
10771.png,1,17
10775.png,38,39
10776.png,35,12
10779.png,21,1
10787.png,28,18
10789.png,38,14
10797.png,35,41
10798.png,3,2
10799.png,33,15
10802.png,38,15
10804.png,9,15
10806.png,33,15
10822.png,1,15
10825.png,30,25
10828.png,2,1
10829.png,4,2
10830.png,5,2
10834.png,29,17
10836.png,15,13
10837.png,39,38
10838.png,3,10
10839.png,1,18
10841.png,1,15
10845.png,39,38
10852.png,11,18
10858.png,1,15
10864.png,3,2
10866.png,25,20
10867.png,9,15
10872.png,1,13
10874.png,10,2
10875.png,36,37
10878.png,27,28
10882.png,13,1
10886.png,5,2
10890.png,4,9
10892.png,41,9
10893.png,25,21
10894.png,17,12
10897.png,3,1
10900.png,4,1
10903.png,17,41
10904.png,8,7
10905.png,17,13
10907.png,14,41
10915.png,3,1
10924.png,17,15
10925.png,3,2
10926.png,4,1
10927.png,35,15
10928.png,5,15
10932.png,4,15
10933.png,11,13
10937.png,8,41
10940.png,38,13
10943.png,9,41
10944.png,8,4
10946.png,2,1
10950.png,17,13
10952.png,17,15
10955.png,5,15
10957.png,36,15
10959.png,10,16
10963.png,38,15
10965.png,3,13
10966.png,8,1
10970.png,12,41
10971.png,36,22
10977.png,17,12
10980.png,37,40
10981.png,35,12
10982.png,2,15
10983.png,23,30
10989.png,17,12
10995.png,18,21
10996.png,17,15
11001.png,8,9
11002.png,19,20
11006.png,4,2
11007.png,7,5
11008.png,17,12
11011.png,14,13
11014.png,9,15
11016.png,3,2
11017.png,8,7
11018.png,38,42
11020.png,33,35
11021.png,38,12
11026.png,35,12
11029.png,25,22
11030.png,7,2
11036.png,25,22
11038.png,5,2
11039.png,11,21
11043.png,1,13
11056.png,5,7
11059.png,9,2
11060.png,16,21
11061.png,1,2
11069.png,5,15
11070.png,6,38
11074.png,30,18
11077.png,4,3
11084.png,6,1
11085.png,15,13
11089.png,18,19
11092.png,25,32
11097.png,38,12
11105.png,38,12
11107.png,25,21
11112.png,3,1
11113.png,5,15
11115.png,37,36
11127.png,36,15
11128.png,6,12
11132.png,25,38
11139.png,17,13
11140.png,12,18
11142.png,5,32
11143.png,1,41
11144.png,11,18
11145.png,8,7
11149.png,17,15
11150.png,33,17
11152.png,17,15
11153.png,10,15
11155.png,3,5
11167.png,36,37
11168.png,33,12
11172.png,34,13
11173.png,30,25
11176.png,42,25
11184.png,3,1
11185.png,38,15
11187.png,12,13
11191.png,1,41
11192.png,21,19
11194.png,5,2
11195.png,17,15
11196.png,25,22
11197.png,12,13
11200.png,42,41
11202.png,3,2
11203.png,11,13
11212.png,5,1
11213.png,3,7
11216.png,2,1
11217.png,36,37
11219.png,17,15
11223.png,13,18
11228.png,38,12
11232.png,33,13
11233.png,28,23
11235.png,17,15
11238.png,8,5
11242.png,10,9
11245.png,2,15
11248.png,38,36
11249.png,8,0
11251.png,38,22
11252.png,17,15
11256.png,17,15
11257.png,5,2
11259.png,10,15
11262.png,1,15
11266.png,20,19
11268.png,11,25
11270.png,8,5
11272.png,39,41
11276.png,9,16
11277.png,12,41
11278.png,2,1
11281.png,17,13
11282.png,31,11
11284.png,5,1
11287.png,9,41
11288.png,31,25
11290.png,7,1
11293.png,22,13
11299.png,2,1
11300.png,10,1
11303.png,11,22
11304.png,1,15
11307.png,38,15
11308.png,32,15
11312.png,11,25
11314.png,17,15
11326.png,29,22
11327.png,2,13
11328.png,36,17
11331.png,5,9
11337.png,12,42
11338.png,5,1
11340.png,5,1
11342.png,9,38
11345.png,1,18
11347.png,1,15
11349.png,12,41
11350.png,36,13
11352.png,2,15
11359.png,35,15
11361.png,8,5
11364.png,15,26
11366.png,27,25
11367.png,17,13
11368.png,5,1
11369.png,38,25
11372.png,26,25
11377.png,36,37
11380.png,10,9
11382.png,36,37
11384.png,34,13
11386.png,12,32
11389.png,4,12
11393.png,21,25
11394.png,20,19
11397.png,8,7
11398.png,35,13
11400.png,34,26
11406.png,12,25
11407.png,21,23
11408.png,4,5
11409.png,25,1
11412.png,10,16
11417.png,3,4
11424.png,2,22
11426.png,10,35
11427.png,5,2
11428.png,2,14
11436.png,36,37
11439.png,30,18
11442.png,3,5
11445.png,5,2
11448.png,38,18
11449.png,11,23
11450.png,19,18
11453.png,19,18
11460.png,8,2
11463.png,38,15
11464.png,35,32
11472.png,1,13
11473.png,10,16
11479.png,36,15
11481.png,32,15
11483.png,34,12
11484.png,2,15
11486.png,11,19
11489.png,3,1
11495.png,30,12
11497.png,41,15
11505.png,2,41
11506.png,1,2
11507.png,5,41
11508.png,8,2
11510.png,39,41
11515.png,35,15
11520.png,1,2
11521.png,17,15
11529.png,18,12
11530.png,18,25
11534.png,7,1
11536.png,20,19
11539.png,5,15
11540.png,12,1
11541.png,26,18
11551.png,2,4
11553.png,38,41
11556.png,8,7
11558.png,12,13
11561.png,14,17
11562.png,5,1
11564.png,30,13
11566.png,9,15
11567.png,17,32
11569.png,5,1
11572.png,8,4
11576.png,5,12
11578.png,2,15
11579.png,4,7
11582.png,9,15
11583.png,26,18
11589.png,4,1
11590.png,9,16
11600.png,8,4
11606.png,7,8
11607.png,1,13
11612.png,17,41
11613.png,1,2
11616.png,38,11
11617.png,30,18
11630.png,8,4
11637.png,3,1
11650.png,3,16
11651.png,14,25
11654.png,11,25
11657.png,1,13
11658.png,42,41
11661.png,23,19
11662.png,37,36
11663.png,7,1
11666.png,25,22
11667.png,9,41
11673.png,2,12
11675.png,3,1
11676.png,3,2
11681.png,12,41
11686.png,17,12
11688.png,36,38
11694.png,9,41
11696.png,1,15
11699.png,10,9
11708.png,3,15
11709.png,30,12
11710.png,33,17
11711.png,5,15
11712.png,5,9
11713.png,8,2
11714.png,34,41
11717.png,26,12
11720.png,31,1
11721.png,25,27
11723.png,16,1
11728.png,35,37
11729.png,12,15
11730.png,17,12
11732.png,10,41
11745.png,6,1
11746.png,30,25
11748.png,12,13
11751.png,34,12
11752.png,8,40
11753.png,3,1
11757.png,31,26
11765.png,39,42
11768.png,20,11
11770.png,16,9
11773.png,6,41
11778.png,3,1
11780.png,36,37
11782.png,17,33
11783.png,7,1
11785.png,38,39
11790.png,0,4
11796.png,17,15
11798.png,3,2
11800.png,5,1
11804.png,0,2
11806.png,8,15
11808.png,19,20
11810.png,33,13
11811.png,1,2
11812.png,0,1
11813.png,39,32
11814.png,8,4
11820.png,25,18
11822.png,5,15
11824.png,17,13
11827.png,33,32
11828.png,2,4
11831.png,12,41
11834.png,18,12
11842.png,42,18
11843.png,1,15
11848.png,33,15
11850.png,17,12
11851.png,27,21
11852.png,12,13
11853.png,25,18
11854.png,2,15
11855.png,38,15
11859.png,9,41
11862.png,12,18
11867.png,34,12
11868.png,5,2
11872.png,35,41
11875.png,2,13
11876.png,5,4
11877.png,26,18
11883.png,26,22
11887.png,3,2
11893.png,7,2
11907.png,1,41
11917.png,3,22
11918.png,20,19
11922.png,10,2
11926.png,35,12
11927.png,17,10
11932.png,17,41
11940.png,29,13
11941.png,5,1
11947.png,20,22
11953.png,8,1
11957.png,18,13
11959.png,13,17
11962.png,34,35
11967.png,11,21
11975.png,38,12
11976.png,22,21
11977.png,25,13
11979.png,17,41
11984.png,6,8
11988.png,3,12
11990.png,11,21
11998.png,8,4
12006.png,22,23
12007.png,38,17
12008.png,22,23
12009.png,22,18
12013.png,14,1
12015.png,2,4
12022.png,8,2
12024.png,26,13
12031.png,8,4
12034.png,38,13
12039.png,39,38
12041.png,36,15
12043.png,1,15
12047.png,5,15
12049.png,2,15
12053.png,20,19
12056.png,3,1
12058.png,9,41
12060.png,37,36
12062.png,33,38
12064.png,35,37
12069.png,9,2
12072.png,17,12
12074.png,12,32
12076.png,37,35
12084.png,35,15
12087.png,20,24
12092.png,38,12
12096.png,18,26
12099.png,38,12
12101.png,1,15
12105.png,19,25
12109.png,11,18
12110.png,7,2
12111.png,21,19
12114.png,6,41
12116.png,2,1
12118.png,12,32
12120.png,25,18
12131.png,35,38
12140.png,31,11
12141.png,5,32
12143.png,5,0
12146.png,38,15
12147.png,13,12
12148.png,5,2
12149.png,26,18
12150.png,1,12
12160.png,5,2
12161.png,26,18
12163.png,25,13
12167.png,39,15
12169.png,1,13
12174.png,4,1
12175.png,18,26
12178.png,3,2
12179.png,17,15
12180.png,2,1
12181.png,18,13
12183.png,10,41
12189.png,1,41
12190.png,17,12
12192.png,23,13
12194.png,3,16
12195.png,23,1
12197.png,38,15
12198.png,38,15
12201.png,14,1
12205.png,5,1
12211.png,28,13
12215.png,31,20
12218.png,39,41
12221.png,8,2
12223.png,19,25
12224.png,20,19
12225.png,9,2
12226.png,26,12
12227.png,21,19
12229.png,28,18
12232.png,17,32
12233.png,12,18
12234.png,5,15
12235.png,11,21
12237.png,1,41
12244.png,2,4
12245.png,12,18
12254.png,29,13
12255.png,18,11
12257.png,10,16
12258.png,35,12
12262.png,39,38
12270.png,26,18
12276.png,42,28
12277.png,13,18
12280.png,25,19
12281.png,13,1
12283.png,5,41
12285.png,36,15
12287.png,2,15
12293.png,19,18
12296.png,7,1
12298.png,12,22
12307.png,5,2
12310.png,38,12
12313.png,14,12
12316.png,36,15
12320.png,36,37
12323.png,4,1
12327.png,2,22
12329.png,20,19
12330.png,15,9
12333.png,20,19
12336.png,39,16
12338.png,35,13
12339.png,22,41
12340.png,5,1
12341.png,37,36
12345.png,19,20
12348.png,5,4
12349.png,37,36
12351.png,8,9
12352.png,33,15
12353.png,36,15
12356.png,12,16
12361.png,7,2
12363.png,8,2
12365.png,25,22
12371.png,28,13
12373.png,9,16
12379.png,12,13
12380.png,33,15
12381.png,12,38
12382.png,11,23
12386.png,15,12
12387.png,9,2
12396.png,3,16
12399.png,39,12
12401.png,38,12
12403.png,28,18
12404.png,2,18
12406.png,2,15
12409.png,20,19
12411.png,9,10
12413.png,3,1
12414.png,9,41
12422.png,11,22
12423.png,41,15
12429.png,26,18
12432.png,33,17
12437.png,29,26
12438.png,5,2
12441.png,15,13
12442.png,3,0
12447.png,28,18
12452.png,35,15
12454.png,32,15
12456.png,33,15
12463.png,3,15
12474.png,3,2
12475.png,40,37
12479.png,3,4
12480.png,38,18
12482.png,2,1
12486.png,17,32
12489.png,4,2
12493.png,34,13
12496.png,33,1
12500.png,38,32
12503.png,25,18
12505.png,14,13
12506.png,34,13
12508.png,1,41
12513.png,3,2
12515.png,10,9
12517.png,15,13
12518.png,18,22
12519.png,3,2
12524.png,33,15
12525.png,20,12
12526.png,3,13
12532.png,13,18
12539.png,5,15
12540.png,25,21
12542.png,4,1
12544.png,2,1
12549.png,5,15
12552.png,5,2
12554.png,6,41
12558.png,35,40
12559.png,1,15
12560.png,9,1
12561.png,7,8
12562.png,8,4
12564.png,23,1
12566.png,39,15
12569.png,11,23
12571.png,2,15
12572.png,15,32
12573.png,17,15
12574.png,7,4
12578.png,9,2
12579.png,20,19
12580.png,2,4
12582.png,3,1
12583.png,1,15
12584.png,11,18
12585.png,8,4
12591.png,5,1
12593.png,3,2
12594.png,12,41
12598.png,35,36
12600.png,35,41
12605.png,25,28
12607.png,1,13
12612.png,39,12
12614.png,0,41
12616.png,18,21
12617.png,31,13
12621.png,5,15
12623.png,35,15
12627.png,6,12
