Name,Orig_Label,Pred_Label
10200.png,33,34
10214.png,24,30
10229.png,2,9
10235.png,8,2
10251.png,35,34
10258.png,38,37
10263.png,22,18
10278.png,4,2
10282.png,12,13
10283.png,42,41
10290.png,16,10
10292.png,41,9
10300.png,7,5
10307.png,5,1
10319.png,42,32
10326.png,33,34
10328.png,18,21
10342.png,9,10
10343.png,33,35
10344.png,33,35
10345.png,9,10
10357.png,3,5
10361.png,4,13
10363.png,24,29
10367.png,27,25
10388.png,4,8
10389.png,33,38
10398.png,21,23
10414.png,37,35
10418.png,35,33
10425.png,21,11
10429.png,2,1
10433.png,28,24
10440.png,35,36
10443.png,36,37
10453.png,23,18
10460.png,10,7
10477.png,18,21
10480.png,18,21
10484.png,39,35
10489.png,30,29
10506.png,39,38
10519.png,35,38
10526.png,21,11
10532.png,38,36
10535.png,25,20
10536.png,0,4
10546.png,1,5
10561.png,4,7
10562.png,36,37
10564.png,39,38
10566.png,11,26
10572.png,22,21
10578.png,35,37
10579.png,25,21
10584.png,30,25
10586.png,31,20
10594.png,38,35
10596.png,25,28
10605.png,9,15
10607.png,3,5
10613.png,34,33
10624.png,24,20
10628.png,8,7
10635.png,28,30
10650.png,2,1
10651.png,22,26
10664.png,20,22
10665.png,38,39
10672.png,5,1
10683.png,31,18
10714.png,18,25
10725.png,2,3
10729.png,35,34
10731.png,33,34
10735.png,42,41
10741.png,36,37
10743.png,2,4
10750.png,1,5
10776.png,35,38
10792.png,9,15
10806.png,33,36
10811.png,23,18
10816.png,5,8
10817.png,31,20
10830.png,5,2
10833.png,16,10
10835.png,40,34
10837.png,39,38
10839.png,1,2
10845.png,39,38
10852.png,11,18
10866.png,25,27
10868.png,2,1
10878.png,27,28
10879.png,31,25
10906.png,38,13
10918.png,10,17
10922.png,23,25
10924.png,17,13
10927.png,35,38
10928.png,5,1
10931.png,12,13
10933.png,11,18
10957.png,36,37
10983.png,23,30
10992.png,6,2
11002.png,19,20
11006.png,4,2
11016.png,3,1
11017.png,8,3
11020.png,33,35
11021.png,38,35
11029.png,25,26
11038.png,5,1
11056.png,5,7
11057.png,22,26
11064.png,5,2
11067.png,38,35
11071.png,9,15
11074.png,30,11
11086.png,37,35
11089.png,18,11
11113.png,5,1
11114.png,42,32
11115.png,37,36
11132.png,25,4
11133.png,16,10
11147.png,38,39
11161.png,2,3
11167.png,36,35
11168.png,33,34
11173.png,30,20
11176.png,42,13
11191.png,1,2
11204.png,3,1
11207.png,32,13
11216.png,2,1
11217.png,36,37
11221.png,2,13
11224.png,6,12
11232.png,33,34
11237.png,17,13
11248.png,38,37
11266.png,20,18
11268.png,11,23
11269.png,7,5
11273.png,25,27
11286.png,22,18
11288.png,31,20
11290.png,7,8
11293.png,22,23
11313.png,38,35
11326.png,29,18
11330.png,38,40
11339.png,22,24
11346.png,3,5
11351.png,25,18
11361.png,8,2
11377.png,36,33
11382.png,36,37
11383.png,7,3
11392.png,25,11
11395.png,25,11
11400.png,34,35
11403.png,18,25
11404.png,31,18
11415.png,27,25
11429.png,38,12
11430.png,25,24
11432.png,16,10
11435.png,30,11
11436.png,36,33
11449.png,11,23
11451.png,30,25
11453.png,19,22
11458.png,38,37
11479.png,36,35
11481.png,32,13
11497.png,41,6
11501.png,2,1
11503.png,38,12
11507.png,5,2
11508.png,8,3
11510.png,39,37
11516.png,19,18
11525.png,25,1
11528.png,1,2
11531.png,24,25
11537.png,1,15
11548.png,26,18
11563.png,31,30
11566.png,9,1
11576.png,5,2
11583.png,26,18
11585.png,1,28
11589.png,4,0
11595.png,28,25
11610.png,7,8
11613.png,1,2
11617.png,30,29
11619.png,8,2
11633.png,38,36
11637.png,3,5
11639.png,33,35
11643.png,18,21
11650.png,3,4
11656.png,28,30
11659.png,5,3
11660.png,25,28
11661.png,23,20
11687.png,25,18
11695.png,18,30
11709.png,30,29
11710.png,33,34
11718.png,0,10
11726.png,29,24
11734.png,35,34
11736.png,23,18
11737.png,13,14
11741.png,34,33
11745.png,6,13
11751.png,34,33
11765.png,39,38
11778.png,3,5
11780.png,36,35
11788.png,21,11
11790.png,0,1
11804.png,0,20
11806.png,8,15
11808.png,19,20
11812.png,0,1
11817.png,21,13
11827.png,33,34
11830.png,30,18
11835.png,4,3
11836.png,7,4
11848.png,33,37
11849.png,5,10
11858.png,33,34
11859.png,9,10
11866.png,21,13
11872.png,35,38
11874.png,18,30
11889.png,41,42
11898.png,12,13
11908.png,25,28
11910.png,20,23
11911.png,9,3
11913.png,23,11
11922.png,10,17
11928.png,11,20
11935.png,25,13
11938.png,3,8
11945.png,2,1
11947.png,20,19
11953.png,8,5
11958.png,28,30
11966.png,16,30
11968.png,38,12
11971.png,22,25
11976.png,22,23
11983.png,2,1
11990.png,11,13
11999.png,23,31
12000.png,2,3
12003.png,5,4
12006.png,22,23
12008.png,22,23
12011.png,3,5
12024.png,26,25
12029.png,4,5
12039.png,39,38
12054.png,12,13
12060.png,37,36
12081.png,38,35
12082.png,10,5
12088.png,2,1
12099.png,38,34
12103.png,4,42
12104.png,24,18
12105.png,19,20
12111.png,21,22
12133.png,25,28
12138.png,3,1
12141.png,5,2
12153.png,8,24
12155.png,25,13
12169.png,1,2
12173.png,4,8
12174.png,4,1
12175.png,18,25
12180.png,2,1
12184.png,40,37
12187.png,25,26
12197.png,38,39
12202.png,38,36
12215.png,31,20
12224.png,20,24
12231.png,35,38
12247.png,2,4
12251.png,9,10
12262.png,39,38
12268.png,16,10
12276.png,42,16
12283.png,5,4
12288.png,2,1
12303.png,9,15
12315.png,25,13
12317.png,24,25
12320.png,36,37
12324.png,12,30
12329.png,20,22
12333.png,20,19
12339.png,22,25
12345.png,19,20
12346.png,30,20
12349.png,37,36
12353.png,36,37
12363.png,8,5
12364.png,3,5
12374.png,11,30
12380.png,33,35
12382.png,11,30
12390.png,4,28
12396.png,3,7
12399.png,39,35
12402.png,31,21
12409.png,20,22
12413.png,3,5
12416.png,13,38
12431.png,3,5
12432.png,33,35
12433.png,31,18
12435.png,40,36
12438.png,5,1
12456.png,33,34
12459.png,21,11
12463.png,3,2
12474.png,3,5
12478.png,19,20
12479.png,3,5
12482.png,2,1
12493.png,34,35
12495.png,9,15
12496.png,33,34
12499.png,3,2
12514.png,10,13
12518.png,18,20
12522.png,18,30
12524.png,33,34
12530.png,2,14
12537.png,28,18
12546.png,24,25
12547.png,25,28
12549.png,5,8
12550.png,1,3
12569.png,11,30
12572.png,15,9
12578.png,9,15
12579.png,20,18
12592.png,22,26
12612.png,39,35
12616.png,18,21
12617.png,31,18
12623.png,35,34
12627.png,6,42
