Name,Orig_Label,Pred_Label
06467.png,5,1
06471.png,23,29
06472.png,34,33
06473.png,15,13
06475.png,4,7
06479.png,17,12
06483.png,11,18
06485.png,38,35
06487.png,30,11
06496.png,23,20
06502.png,4,3
06503.png,33,37
06509.png,27,25
06511.png,18,13
06513.png,38,35
06515.png,38,35
06521.png,36,35
06528.png,24,13
06529.png,30,28
06530.png,22,25
06531.png,4,8
06534.png,11,13
06535.png,2,13
06539.png,35,37
06541.png,16,10
06546.png,33,35
06547.png,22,18
06549.png,38,35
06553.png,5,1
06557.png,8,7
06567.png,5,1
06568.png,25,12
06576.png,38,12
06578.png,9,10
06580.png,8,7
06594.png,10,13
06601.png,8,17
06605.png,2,1
06608.png,10,9
06612.png,27,13
06613.png,3,5
06614.png,5,1
06615.png,9,14
06616.png,42,41
06617.png,33,38
06618.png,10,15
06624.png,2,15
06633.png,19,20
06639.png,0,1
06641.png,20,18
06645.png,21,30
06652.png,38,35
06655.png,9,15
06661.png,12,18
06664.png,4,24
06665.png,34,33
06669.png,36,37
06675.png,37,36
06676.png,12,35
06677.png,25,13
06678.png,33,35
06681.png,9,15
06687.png,20,19
06688.png,38,35
06693.png,41,42
06695.png,33,34
06696.png,37,35
06697.png,25,18
06698.png,34,35
06701.png,15,17
06704.png,33,38
06706.png,9,15
06710.png,12,13
06720.png,10,15
06731.png,26,18
06736.png,10,13
06737.png,1,7
06739.png,25,18
06744.png,26,18
06754.png,12,13
06756.png,25,24
06757.png,3,2
06762.png,9,10
06766.png,18,21
06767.png,8,9
06778.png,39,35
06786.png,31,18
06787.png,24,18
06789.png,8,7
06793.png,2,17
06794.png,2,1
06797.png,1,2
06799.png,31,28
06803.png,1,28
06805.png,22,18
06806.png,38,35
06814.png,38,13
06816.png,26,18
06817.png,5,1
06819.png,23,21
06820.png,9,15
06826.png,25,26
06835.png,38,35
06837.png,1,18
06838.png,18,25
06844.png,33,35
06849.png,5,2
06850.png,9,10
06853.png,3,2
06854.png,0,1
06862.png,39,38
06866.png,3,5
06868.png,31,13
06869.png,5,2
06870.png,17,13
06872.png,36,37
06874.png,3,5
06883.png,5,8
06886.png,1,28
06892.png,25,17
06893.png,25,18
06894.png,40,36
06901.png,22,2
06903.png,1,2
06907.png,5,1
06912.png,5,13
06913.png,23,31
06915.png,10,15
06916.png,33,34
06920.png,24,13
06921.png,36,37
06928.png,2,0
06932.png,28,11
06941.png,25,18
06945.png,2,1
06954.png,31,18
06956.png,38,39
06958.png,39,37
06967.png,25,18
06972.png,6,3
06977.png,35,40
06992.png,26,18
06998.png,8,7
07006.png,2,3
07010.png,19,20
07016.png,34,33
07018.png,9,13
07028.png,35,42
07035.png,18,13
07038.png,7,5
07048.png,31,30
07049.png,24,18
07050.png,10,7
07051.png,38,40
07057.png,5,1
07059.png,8,9
07061.png,7,8
07063.png,33,35
07070.png,33,35
07072.png,30,20
07073.png,27,28
07080.png,26,18
07087.png,5,2
07088.png,25,11
07090.png,30,29
07094.png,7,24
07095.png,10,13
07097.png,8,2
07098.png,25,23
07101.png,3,29
07102.png,10,9
07108.png,11,18
07111.png,10,15
07118.png,31,11
07125.png,25,24
07129.png,37,35
07130.png,16,10
07132.png,5,15
07133.png,25,18
07134.png,12,13
07135.png,7,1
07137.png,2,3
07142.png,26,17
07143.png,33,35
07147.png,31,30
07154.png,3,5
07165.png,11,13
07169.png,2,1
07178.png,18,24
07181.png,22,28
07184.png,4,9
07186.png,4,8
07192.png,17,13
07194.png,25,30
07203.png,28,29
07208.png,2,0
07210.png,2,3
07211.png,2,1
07216.png,3,1
07220.png,9,10
07225.png,27,26
07241.png,9,17
07245.png,11,30
07248.png,33,34
07250.png,3,30
07252.png,22,23
07257.png,2,0
07258.png,42,12
07259.png,5,8
07261.png,31,18
07270.png,34,33
07271.png,36,35
07273.png,12,13
07275.png,42,28
07276.png,10,13
07279.png,12,13
07281.png,34,37
07289.png,35,36
07293.png,32,13
07295.png,36,37
07297.png,9,10
07305.png,42,12
07314.png,1,24
07317.png,8,7
07319.png,3,1
07329.png,22,11
07330.png,7,8
07338.png,3,7
07340.png,29,13
07342.png,7,8
07344.png,9,7
07345.png,2,3
07346.png,22,11
07348.png,39,38
07351.png,35,12
07358.png,2,14
07359.png,23,11
07361.png,38,35
07368.png,2,4
07371.png,4,8
07373.png,2,1
07377.png,5,2
07378.png,33,35
07395.png,19,21
07404.png,36,37
07406.png,21,11
07408.png,2,1
07411.png,37,36
07412.png,25,17
07414.png,28,13
07420.png,1,2
07421.png,8,3
07444.png,25,18
07448.png,30,18
07450.png,9,15
07451.png,7,8
07461.png,30,18
07470.png,3,13
07471.png,38,35
07480.png,31,18
07481.png,33,35
07482.png,8,7
07484.png,9,10
07488.png,8,7
07498.png,37,36
07502.png,8,15
07504.png,42,13
07515.png,13,12
07516.png,36,35
07521.png,23,21
07540.png,39,35
07546.png,1,2
07549.png,25,30
07553.png,27,25
07555.png,12,13
07556.png,38,35
07557.png,11,17
07559.png,30,28
07560.png,9,13
07577.png,4,10
07578.png,22,25
07579.png,2,13
07582.png,19,20
07594.png,39,38
07596.png,36,38
07597.png,31,20
07603.png,17,13
07607.png,7,9
07616.png,2,1
07618.png,31,18
07621.png,34,35
07625.png,31,25
07627.png,31,18
07628.png,33,35
07633.png,11,18
07635.png,2,4
07643.png,4,10
07645.png,25,18
07650.png,16,10
07653.png,33,36
07657.png,4,8
07658.png,17,13
07660.png,38,12
07661.png,33,35
07663.png,38,35
07670.png,5,1
07671.png,5,1
07677.png,31,18
07678.png,12,17
07679.png,8,7
07684.png,1,13
07695.png,40,13
07704.png,10,12
07710.png,25,18
07728.png,9,15
07729.png,3,13
07733.png,11,25
07737.png,20,19
07741.png,20,19
07742.png,25,26
07745.png,18,25
07748.png,11,23
07749.png,7,17
07751.png,10,17
07753.png,2,1
07756.png,8,5
07760.png,28,31
07775.png,28,18
07776.png,40,36
07777.png,8,7
07778.png,7,10
07785.png,33,35
07786.png,31,18
07787.png,9,10
07788.png,34,33
07790.png,38,33
07791.png,9,10
07798.png,37,35
07806.png,38,35
07810.png,7,15
07812.png,5,30
07816.png,10,7
07817.png,38,35
07819.png,28,18
07821.png,5,1
07827.png,28,13
07833.png,39,13
07835.png,5,13
07837.png,3,30
07840.png,25,22
07842.png,5,17
07847.png,25,11
07849.png,8,30
07850.png,38,12
07851.png,5,1
07855.png,1,30
07861.png,5,1
07863.png,11,2
07867.png,4,1
07869.png,2,1
07872.png,1,28
07873.png,34,35
07879.png,5,8
07884.png,30,18
07885.png,20,19
07889.png,38,35
07892.png,25,24
07896.png,5,10
07902.png,4,8
07907.png,30,29
07909.png,34,40
07910.png,21,13
07917.png,22,26
07932.png,5,1
07935.png,40,33
07937.png,5,2
07941.png,1,30
07948.png,35,38
07951.png,1,2
07955.png,37,35
07957.png,8,5
07965.png,15,13
07966.png,25,13
07973.png,23,11
07975.png,4,10
07976.png,9,10
07977.png,30,18
07978.png,34,33
07979.png,2,1
07985.png,24,18
07986.png,5,3
07991.png,11,25
07994.png,3,1
07999.png,1,2
08009.png,21,25
08017.png,2,4
08021.png,34,35
08027.png,38,40
08028.png,3,5
08042.png,27,11
08043.png,31,11
08044.png,25,20
08045.png,36,37
08051.png,3,5
08063.png,30,5
08065.png,16,10
08068.png,22,18
08074.png,2,9
08075.png,13,28
08080.png,2,3
08082.png,8,17
08083.png,38,15
08091.png,2,1
08097.png,34,35
08104.png,32,13
08113.png,2,1
08121.png,1,13
08131.png,40,36
08133.png,27,25
08163.png,1,25
08167.png,25,21
08173.png,11,30
08184.png,19,11
08188.png,38,35
08191.png,5,1
08193.png,34,33
08200.png,4,1
08205.png,42,41
08208.png,6,12
08210.png,19,20
08212.png,5,2
08217.png,33,34
08220.png,1,24
08229.png,10,15
08233.png,9,15
08239.png,8,7
08242.png,2,1
08254.png,41,42
08258.png,33,34
08270.png,2,3
08272.png,38,37
08274.png,9,15
08276.png,12,13
08278.png,8,5
08282.png,28,13
08284.png,18,12
08288.png,38,35
08293.png,4,30
08297.png,11,13
08304.png,34,35
08308.png,12,13
08313.png,5,7
08319.png,2,1
08335.png,38,35
08337.png,39,35
08339.png,11,18
08341.png,6,1
08342.png,38,35
08344.png,40,34
08350.png,9,18
08352.png,21,13
08354.png,2,1
08357.png,33,35
08361.png,20,1
08366.png,38,35
08368.png,28,18
08374.png,9,30
08381.png,8,25
08382.png,39,33
08387.png,8,7
08389.png,5,1
08398.png,19,24
08409.png,8,25
08410.png,23,18
08413.png,28,18
08414.png,4,22
08422.png,27,25
08423.png,39,38
08427.png,15,13
08432.png,38,39
08435.png,31,18
08444.png,34,33
08453.png,4,3
08458.png,34,35
08462.png,20,19
08471.png,5,3
08474.png,9,10
08480.png,23,18
08484.png,33,35
08493.png,7,24
08495.png,10,16
08499.png,6,42
08500.png,38,39
08504.png,9,15
08505.png,37,36
08507.png,38,39
08520.png,36,35
08522.png,9,15
08531.png,4,2
08533.png,10,3
08540.png,8,7
08544.png,39,38
08549.png,30,18
08553.png,38,37
08555.png,38,37
08568.png,1,9
08570.png,10,17
08574.png,27,25
08576.png,10,18
08581.png,31,18
08585.png,27,28
08587.png,26,31
08588.png,31,18
08592.png,4,3
08595.png,38,37
08603.png,23,21
08604.png,17,13
08611.png,5,3
08616.png,28,18
08619.png,16,17
08622.png,12,13
08624.png,30,13
08625.png,34,38
08627.png,7,15
08632.png,2,4
08638.png,1,0
08640.png,29,13
08642.png,9,41
08647.png,38,35
08651.png,2,13
08657.png,31,20
08658.png,2,1
08660.png,19,18
08661.png,2,18
08663.png,12,13
08674.png,9,10
08676.png,5,3
08677.png,26,25
08678.png,6,20
08679.png,2,1
08683.png,3,5
08689.png,38,14
08695.png,5,1
08698.png,9,7
08701.png,22,21
08704.png,5,4
08707.png,5,1
08710.png,17,13
08713.png,12,13
08716.png,9,10
08720.png,4,13
08724.png,1,24
08729.png,33,35
08732.png,2,1
08733.png,2,1
08736.png,5,7
08738.png,22,18
08740.png,27,25
08742.png,1,2
08747.png,33,35
08751.png,31,18
08754.png,38,35
08763.png,38,17
08764.png,34,35
08777.png,38,15
08779.png,35,38
08780.png,2,1
08797.png,38,35
08798.png,29,28
08799.png,25,13
08811.png,8,17
08818.png,30,18
08821.png,42,13
08822.png,8,7
08823.png,3,4
08830.png,2,1
08841.png,29,18
08846.png,23,18
08847.png,10,13
08852.png,33,38
08861.png,39,13
08865.png,36,37
08866.png,25,26
08869.png,39,38
08873.png,25,20
08874.png,25,21
08878.png,13,30
08879.png,23,13
08880.png,2,4
08881.png,12,13
08885.png,2,1
08888.png,25,26
08889.png,31,13
08899.png,31,21
08912.png,38,35
08914.png,3,2
08917.png,38,35
08918.png,6,13
08919.png,2,1
08925.png,10,11
08928.png,3,8
08932.png,38,12
08933.png,21,18
08937.png,2,1
08938.png,42,13
08941.png,33,35
08944.png,26,30
08945.png,4,23
08946.png,5,8
08949.png,25,18
08952.png,33,35
08953.png,34,35
08954.png,1,5
08957.png,31,20
08958.png,4,20
08962.png,38,15
08964.png,8,7
08966.png,19,18
08974.png,30,18
08976.png,4,8
08983.png,33,37
08984.png,21,18
08988.png,10,15
08991.png,19,20
09001.png,5,2
09004.png,4,24
09008.png,16,42
09014.png,1,2
09016.png,9,10
09019.png,26,18
09022.png,3,1
09023.png,3,1
09029.png,5,7
09031.png,23,18
09038.png,5,1
09042.png,3,1
09046.png,31,18
09048.png,22,18
09054.png,4,1
09055.png,37,38
09059.png,15,13
09065.png,12,13
09068.png,11,18
09071.png,21,11
09073.png,18,13
09074.png,33,35
09076.png,3,8
09084.png,3,1
09086.png,1,13
09087.png,18,11
09089.png,29,18
09091.png,4,25
09095.png,24,25
09098.png,2,28
09099.png,3,17
09103.png,22,25
09104.png,8,13
09109.png,4,3
09111.png,11,30
09113.png,38,35
09116.png,8,13
09117.png,0,1
09118.png,36,35
09119.png,5,1
09121.png,4,13
09129.png,10,9
09132.png,1,8
09137.png,4,30
09139.png,3,17
09141.png,32,13
09149.png,1,13
09151.png,38,35
09158.png,27,25
09164.png,37,36
09167.png,31,18
09174.png,25,29
09183.png,39,38
09191.png,12,13
09194.png,10,26
09196.png,38,35
09197.png,10,9
09203.png,1,24
09205.png,10,30
09209.png,5,8
09210.png,7,24
09211.png,9,10
09214.png,2,4
09216.png,24,18
09222.png,21,18
09231.png,36,38
09234.png,1,13
09238.png,2,17
09239.png,22,25
09244.png,2,4
09248.png,39,35
09249.png,31,18
09258.png,3,1
09261.png,25,13
09269.png,9,13
09272.png,2,1
09277.png,18,24
09278.png,7,8
09289.png,28,13
09290.png,8,13
09294.png,4,5
09302.png,34,35
09307.png,31,11
09309.png,28,20
09311.png,4,1
09314.png,5,7
09323.png,4,1
09324.png,3,1
09328.png,36,35
09330.png,25,26
09333.png,9,7
09334.png,2,3
09336.png,2,4
09349.png,38,35
09350.png,42,13
09354.png,15,20
09356.png,16,15
09359.png,25,18
09364.png,33,38
09372.png,33,35
09377.png,12,13
09380.png,34,33
09382.png,28,25
09383.png,18,26
09386.png,34,33
09389.png,20,18
09393.png,8,1
09400.png,36,37
09405.png,38,35
09409.png,25,11
09420.png,1,4
09431.png,10,5
09432.png,2,1
09433.png,31,18
09434.png,23,20
09435.png,2,5
09438.png,1,15
09442.png,38,35
09445.png,10,4
09446.png,2,1
09450.png,39,38
09455.png,1,0
09462.png,41,13
09463.png,11,30
09466.png,2,1
09467.png,33,35
09471.png,16,10
09472.png,1,0
09473.png,23,18
09483.png,4,8
09489.png,16,10
09492.png,19,20
09494.png,20,11
09504.png,38,33
09508.png,1,0
09509.png,27,25
09515.png,4,1
09523.png,1,2
09528.png,27,18
09535.png,38,35
09538.png,1,35
09541.png,5,1
09548.png,19,18
09559.png,8,7
09561.png,5,17
09563.png,5,1
09564.png,2,1
09580.png,4,3
09584.png,9,13
09587.png,4,5
09590.png,7,18
09591.png,6,12
09592.png,3,2
09593.png,42,13
09596.png,26,18
09597.png,38,35
09598.png,2,8
09599.png,11,18
09608.png,31,18
09609.png,36,15
09620.png,10,7
09633.png,9,10
09638.png,3,5
09639.png,4,24
09646.png,42,41
09651.png,5,1
09659.png,22,28
09676.png,13,31
09677.png,1,17
09679.png,3,1
09685.png,7,10
09687.png,2,12
09688.png,23,18
09691.png,4,17
09692.png,30,18
09693.png,4,1
09694.png,9,17
09702.png,33,34
09705.png,7,8
09710.png,28,11
09711.png,3,1
09713.png,12,17
09715.png,16,13
09720.png,33,35
09724.png,5,3
09728.png,4,8
09729.png,9,13
09740.png,8,5
09744.png,4,13
09745.png,3,12
09747.png,36,35
09757.png,5,2
09759.png,13,17
09761.png,7,5
09762.png,25,27
09764.png,8,4
09769.png,30,25
09777.png,9,16
09779.png,16,10
09783.png,2,1
09784.png,1,2
09790.png,37,36
09793.png,19,20
09797.png,11,28
09804.png,25,18
09806.png,5,2
09818.png,25,28
09819.png,13,11
09827.png,9,42
09832.png,2,1
09834.png,19,20
09844.png,36,37
09850.png,25,13
09852.png,2,14
09862.png,9,15
09864.png,33,35
09865.png,4,2
09875.png,9,13
09876.png,4,1
09880.png,39,38
09881.png,23,31
09883.png,3,5
09886.png,4,0
09889.png,33,35
09892.png,33,38
09898.png,7,13
09902.png,4,17
09911.png,1,2
09915.png,8,36
09919.png,10,13
09926.png,22,26
09928.png,2,1
09930.png,12,13
09935.png,17,13
09936.png,19,20
09938.png,9,5
09943.png,2,5
09944.png,5,1
09949.png,9,15
09951.png,31,11
09954.png,38,35
09960.png,4,9
09961.png,31,30
09966.png,31,18
09971.png,9,13
09974.png,11,30
09989.png,8,24
09990.png,5,1
09993.png,17,13
09995.png,1,28
09996.png,2,1
10003.png,38,35
10009.png,23,28
10010.png,11,18
10015.png,6,14
10016.png,30,13
10018.png,38,35
10025.png,2,1
10026.png,38,13
10030.png,21,18
10031.png,9,17
10033.png,8,17
10034.png,25,18
10036.png,11,18
10037.png,33,35
10044.png,9,13
10045.png,8,2
10053.png,28,25
10056.png,39,38
10067.png,25,30
10070.png,25,24
10071.png,4,8
10076.png,11,18
10077.png,36,37
10085.png,34,35
10091.png,25,28
10095.png,3,1
10096.png,26,18
10100.png,27,28
10107.png,3,1
10116.png,38,39
10119.png,20,11
10124.png,11,23
10126.png,1,2
10127.png,4,8
10129.png,1,28
10131.png,33,35
10135.png,3,15
10137.png,21,18
10139.png,2,1
10147.png,38,13
10148.png,3,0
10149.png,17,12
10156.png,22,25
10158.png,4,15
10164.png,16,10
10165.png,33,34
10166.png,22,26
10168.png,2,5
10169.png,40,13
10173.png,26,13
10177.png,18,13
10180.png,5,1
10181.png,4,2
10184.png,11,18
10187.png,19,20
10202.png,15,13
10214.png,24,18
10215.png,14,25
10219.png,11,13
10223.png,30,29
10227.png,11,25
10231.png,5,1
10233.png,38,35
10238.png,23,18
10252.png,22,28
10253.png,10,15
10255.png,38,39
10263.png,22,19
10269.png,38,12
10276.png,21,23
10279.png,9,17
10281.png,37,36
10283.png,42,20
10289.png,5,2
10290.png,16,18
10295.png,10,42
10300.png,7,8
10312.png,15,13
10316.png,36,35
10322.png,7,1
10324.png,12,13
10326.png,33,36
10328.png,18,25
10330.png,18,13
10334.png,2,3
10342.png,9,15
10343.png,33,34
10344.png,33,34
10350.png,15,13
10356.png,7,13
10357.png,3,2
10359.png,12,13
10360.png,14,17
10363.png,24,25
10367.png,27,26
10369.png,2,0
10377.png,38,35
10381.png,0,1
10383.png,33,35
10389.png,33,38
10396.png,23,18
10399.png,4,13
10405.png,4,8
10406.png,0,1
10407.png,25,12
10410.png,17,12
10411.png,10,15
10414.png,37,36
10415.png,4,2
10418.png,35,33
10419.png,41,42
10425.png,21,23
10429.png,2,13
10443.png,36,35
10447.png,31,25
10448.png,11,13
10450.png,31,13
10453.png,23,29
10454.png,5,2
10463.png,4,1
10471.png,2,3
10474.png,4,15
10476.png,4,17
10477.png,18,21
10480.png,18,21
10482.png,5,1
10484.png,39,35
10488.png,28,25
10489.png,30,18
10492.png,10,15
10498.png,3,0
10505.png,3,10
10506.png,39,38
10507.png,21,18
10509.png,10,15
10515.png,4,2
10524.png,25,18
10528.png,20,18
10540.png,4,3
10548.png,2,1
10550.png,9,10
10552.png,4,8
10561.png,4,7
10564.png,39,38
10566.png,11,30
10568.png,8,13
10570.png,11,18
10572.png,22,25
10576.png,2,1
10582.png,39,38
10584.png,30,20
10586.png,31,13
10590.png,2,15
10591.png,31,13
10592.png,25,30
10598.png,22,25
10599.png,4,1
10604.png,25,26
10608.png,8,17
10610.png,33,34
10613.png,34,33
10616.png,11,24
10619.png,2,17
10633.png,28,30
10645.png,18,25
10648.png,34,33
10649.png,12,29
10651.png,22,18
10653.png,18,25
10655.png,25,27
10664.png,20,21
10669.png,25,27
10672.png,5,13
10677.png,1,28
10688.png,5,3
10691.png,20,19
10697.png,2,10
10698.png,41,13
10699.png,25,13
10704.png,2,13
10706.png,42,13
10710.png,29,24
10711.png,4,8
10712.png,2,1
10713.png,42,6
10714.png,18,21
10717.png,12,13
10719.png,12,18
10721.png,39,38
10725.png,2,1
10728.png,38,13
10729.png,35,34
10731.png,33,34
10735.png,42,13
10741.png,36,35
10742.png,26,20
10749.png,1,13
10759.png,25,30
10761.png,31,30
10764.png,2,4
10774.png,35,12
10779.png,21,25
10781.png,22,13
10787.png,28,13
10792.png,9,15
10806.png,33,38
10824.png,25,30
10825.png,30,18
10830.png,5,30
10834.png,29,13
10837.png,39,38
10840.png,11,30
10845.png,39,38
10851.png,10,18
10852.png,11,25
10857.png,3,1
10859.png,38,35
10861.png,11,13
10866.png,25,20
10878.png,27,28
10879.png,31,13
10889.png,9,15
10894.png,17,38
10897.png,3,11
10904.png,8,7
10908.png,24,13
10916.png,36,37
10922.png,23,21
10924.png,17,13
10928.png,5,7
10935.png,4,15
10937.png,8,13
10939.png,2,4
10940.png,38,35
10945.png,25,18
10949.png,11,28
10957.png,36,37
10967.png,2,14
10969.png,12,13
10971.png,36,38
10979.png,4,15
10983.png,23,31
10987.png,38,33
10989.png,17,13
10992.png,6,12
10995.png,18,21
10998.png,4,8
11002.png,19,20
11003.png,9,15
11007.png,7,3
11017.png,8,3
11018.png,38,37
11020.png,33,35
11028.png,40,35
11050.png,11,13
11051.png,7,15
11064.png,5,14
11065.png,1,5
11068.png,23,18
11075.png,7,13
11076.png,2,1
11084.png,6,28
11085.png,15,9
11086.png,37,36
11089.png,18,21
11112.png,3,1
11113.png,5,1
11114.png,42,13
11122.png,3,7
11127.png,36,38
11131.png,31,11
11132.png,25,7
11133.png,16,13
11138.png,7,35
11143.png,1,2
11145.png,8,5
11146.png,32,13
11151.png,10,13
11152.png,17,13
11165.png,2,1
11167.png,36,35
11168.png,33,38
11169.png,8,7
11170.png,21,16
11172.png,34,35
11173.png,30,20
11174.png,16,10
11176.png,42,18
11180.png,9,42
11192.png,21,18
11194.png,5,13
11196.png,25,21
11200.png,42,13
11202.png,3,9
11207.png,32,13
11208.png,5,3
11209.png,5,7
11210.png,8,10
11215.png,31,4
11217.png,36,35
11224.png,6,12
11225.png,5,3
11226.png,4,28
11228.png,38,13
11229.png,20,22
11233.png,28,13
11237.png,17,13
11238.png,8,30
11239.png,23,30
11244.png,28,11
11245.png,2,1
11247.png,1,5
11257.png,5,2
11258.png,8,1
11265.png,10,13
11266.png,20,19
11270.png,8,5
11272.png,39,38
11275.png,31,13
11280.png,4,1
11282.png,31,18
11284.png,5,1
11298.png,40,38
11299.png,2,13
11303.png,11,18
11308.png,32,13
11312.png,11,15
11324.png,25,18
11327.png,2,13
11330.png,38,35
11336.png,31,30
11340.png,5,14
11342.png,9,13
11344.png,42,12
11352.png,2,1
11355.png,10,15
11358.png,5,30
11360.png,12,18
11361.png,8,13
11362.png,24,18
11377.png,36,37
11381.png,14,12
11382.png,36,35
11391.png,21,18
11393.png,21,30
11394.png,20,25
11399.png,3,1
11400.png,34,38
11403.png,18,28
11409.png,25,18
11415.png,27,13
11423.png,7,8
11425.png,38,13
11436.png,36,37
11438.png,6,42
11439.png,30,18
11442.png,3,1
11443.png,5,10
11445.png,5,3
11450.png,19,18
11451.png,30,25
11455.png,31,11
11457.png,12,13
11459.png,12,13
11462.png,2,1
11465.png,8,7
11468.png,31,18
11474.png,1,24
11475.png,10,15
11478.png,4,13
11479.png,36,35
11481.png,32,13
11484.png,2,4
11495.png,30,18
11503.png,38,13
11505.png,2,3
11506.png,1,2
11507.png,5,7
11508.png,8,3
11510.png,39,38
11512.png,20,13
11513.png,1,2
11514.png,10,15
11516.png,19,21
11523.png,38,35
11536.png,20,19
11539.png,5,0
11543.png,12,13
11544.png,33,36
11546.png,2,38
11548.png,26,18
11550.png,10,15
11552.png,38,39
11553.png,38,35
11556.png,8,24
11557.png,5,1
11563.png,31,13
11576.png,5,4
11584.png,4,1
11588.png,1,2
11589.png,4,0
11590.png,9,15
11598.png,5,3
11617.png,30,29
11619.png,8,3
11622.png,4,30
11633.png,38,35
11640.png,6,42
11647.png,24,18
11650.png,3,42
11654.png,11,35
11659.png,5,3
11661.png,23,11
11667.png,9,15
11668.png,38,35
11669.png,2,3
11672.png,1,2
11675.png,3,1
11685.png,2,1
11688.png,36,37
11690.png,25,28
11693.png,1,17
11698.png,31,18
11708.png,3,10
11710.png,33,35
11711.png,5,9
11712.png,5,28
11713.png,8,1
11715.png,35,33
11718.png,0,4
11720.png,31,18
11725.png,23,30
11730.png,17,13
11736.png,23,18
11737.png,13,5
11741.png,34,33
11743.png,4,1
11746.png,30,18
11750.png,5,1
11753.png,3,1
11755.png,22,18
11756.png,12,13
11757.png,31,25
11765.png,39,35
11767.png,5,30
11773.png,6,1
11778.png,3,1
11780.png,36,35
11789.png,11,24
11803.png,4,8
11806.png,8,13
11808.png,19,20
11810.png,33,34
11813.png,39,35
11818.png,10,15
11825.png,26,13
11826.png,9,10
11830.png,30,18
11831.png,12,13
11834.png,18,13
11840.png,5,25
11842.png,42,13
11847.png,33,35
11849.png,5,8
11850.png,17,13
11851.png,27,28
11853.png,25,18
11860.png,35,37
11865.png,4,0
11868.png,5,15
11874.png,18,25
11875.png,2,25
11876.png,5,3
11882.png,8,7
11887.png,3,9
11898.png,12,13
11904.png,30,25
11910.png,20,30
11912.png,26,18
11915.png,38,37
11924.png,3,5
11932.png,17,13
11935.png,25,18
11936.png,36,35
11937.png,6,42
11941.png,5,4
11945.png,2,10
11953.png,8,7
11955.png,4,15
11956.png,7,5
11958.png,28,25
11966.png,16,18
11970.png,2,3
11976.png,22,19
11979.png,17,15
11986.png,18,31
11990.png,11,30
11991.png,8,7
11995.png,16,10
11999.png,23,31
12000.png,2,5
12004.png,2,12
12005.png,5,1
12006.png,22,25
12008.png,22,25
12012.png,22,26
12014.png,12,13
12016.png,24,13
12032.png,21,18
12037.png,2,3
12039.png,39,38
12041.png,36,37
12042.png,9,1
12049.png,2,1
12053.png,20,25
12060.png,37,36
12062.png,33,37
12066.png,5,1
12071.png,26,18
12081.png,38,35
12082.png,10,5
12092.png,38,12
12097.png,16,2
12099.png,38,35
12103.png,4,8
12105.png,19,20
12106.png,4,7
12111.png,21,18
12114.png,6,42
12117.png,31,13
12120.png,25,22
12126.png,5,3
12128.png,38,39
12135.png,40,33
12140.png,31,11
12141.png,5,2
12143.png,5,1
12151.png,2,14
12153.png,8,2
12155.png,25,11
12163.png,25,28
12165.png,17,13
12173.png,4,8
12174.png,4,1
12178.png,3,2
12182.png,2,1
12186.png,11,13
12188.png,25,26
12189.png,1,2
12190.png,17,14
12191.png,36,35
12194.png,3,16
12205.png,5,1
12208.png,4,30
12209.png,38,35
12213.png,1,2
12215.png,31,8
12218.png,39,38
12219.png,25,26
12228.png,7,30
12229.png,28,18
12232.png,17,13
12235.png,11,18
12237.png,1,7
12240.png,35,18
12241.png,18,13
12247.png,2,3
12251.png,9,13
12252.png,30,18
12262.png,39,38
12264.png,18,24
12269.png,9,17
12287.png,2,4
12291.png,11,18
12293.png,19,20
12294.png,22,18
12295.png,4,8
12306.png,9,15
12309.png,10,9
12311.png,9,10
12315.png,25,18
12316.png,36,37
12318.png,4,14
12320.png,36,35
12321.png,3,1
12326.png,40,38
12328.png,3,5
12329.png,20,18
12333.png,20,19
12339.png,22,23
12342.png,11,28
12344.png,10,17
12345.png,19,25
12349.png,37,35
12350.png,9,10
12358.png,5,30
12363.png,8,2
12374.png,11,30
12375.png,28,24
12377.png,18,30
12380.png,33,35
12382.png,11,23
12384.png,1,13
12386.png,15,13
12390.png,4,29
12394.png,10,15
12395.png,4,17
12396.png,3,42
12399.png,39,35
12405.png,4,13
12407.png,41,42
12413.png,3,5
12429.png,26,11
12432.png,33,34
12437.png,29,24
12451.png,31,18
12459.png,21,18
12464.png,4,0
12465.png,8,7
12470.png,29,13
12475.png,40,37
12476.png,30,18
12479.png,3,17
12481.png,5,3
12482.png,2,14
12494.png,38,35
12496.png,33,35
12506.png,34,35
12507.png,26,25
12515.png,10,15
12518.png,18,21
12523.png,4,8
12528.png,33,38
12531.png,5,1
12537.png,28,29
12542.png,4,1
12545.png,38,33
12549.png,5,2
12554.png,6,42
12556.png,16,10
12566.png,39,35
12569.png,11,30
12585.png,8,5
12588.png,10,30
12589.png,3,30
12592.png,22,18
12614.png,0,1
12615.png,10,13
12616.png,18,29
12617.png,31,30
12618.png,8,7
12624.png,25,18
12626.png,33,38
12629.png,10,15
