Name,Orig_Label,Pred_Label
08738.png,22,23
08740.png,27,18
08742.png,1,17
08744.png,4,8
08745.png,8,7
08747.png,33,38
08748.png,18,13
08751.png,31,25
08756.png,2,8
08764.png,34,33
08765.png,38,35
08767.png,4,8
08769.png,32,13
08770.png,6,13
08773.png,27,11
08776.png,9,15
08787.png,2,24
08789.png,5,3
08791.png,2,14
08796.png,13,7
08798.png,29,11
08810.png,11,13
08813.png,1,17
08815.png,6,5
08817.png,26,18
08818.png,30,13
08821.png,42,41
08823.png,3,7
08824.png,30,18
08828.png,3,15
08832.png,41,13
08837.png,26,25
08839.png,5,3
08847.png,10,18
08849.png,18,13
08850.png,8,7
08852.png,33,35
08856.png,26,18
08861.png,39,38
08862.png,23,18
08865.png,36,35
08866.png,25,2
08869.png,39,38
08872.png,3,2
08873.png,25,17
08875.png,38,17
08876.png,10,17
08877.png,14,17
08880.png,2,14
08881.png,12,13
08887.png,4,17
08888.png,25,13
08891.png,4,8
08892.png,4,1
08897.png,10,15
08899.png,31,18
08900.png,31,13
08902.png,36,35
08904.png,2,28
08905.png,36,35
08910.png,18,24
08918.png,6,13
08925.png,10,25
08926.png,18,17
08932.png,38,18
08933.png,21,18
08935.png,1,14
08937.png,2,1
08941.png,33,34
08943.png,25,21
08944.png,26,25
08946.png,5,18
08947.png,5,7
08950.png,9,15
08952.png,33,35
08953.png,34,33
08955.png,5,3
08958.png,4,13
08962.png,38,13
08964.png,8,15
08966.png,19,18
08967.png,2,3
08975.png,12,17
08977.png,3,5
08978.png,8,7
08979.png,23,13
08986.png,8,13
08988.png,10,15
08991.png,19,17
08992.png,9,10
08998.png,25,18
09003.png,14,17
09006.png,23,18
09009.png,38,35
09010.png,5,3
09011.png,3,10
09012.png,11,17
09017.png,11,17
09019.png,26,11
09023.png,3,5
09024.png,32,42
09026.png,11,25
09032.png,39,38
09036.png,28,13
09039.png,23,13
09040.png,1,14
09043.png,9,15
09047.png,38,33
09048.png,22,20
09055.png,37,36
09056.png,20,13
09058.png,9,13
09066.png,26,18
09072.png,7,1
09073.png,18,24
09079.png,5,13
09080.png,4,13
09082.png,2,5
09083.png,25,18
09086.png,1,13
09087.png,18,17
09088.png,10,17
09091.png,4,8
09095.png,24,20
09102.png,1,13
09103.png,22,23
09104.png,8,10
09105.png,10,17
09108.png,25,11
09110.png,7,13
09111.png,11,13
09113.png,38,12
09117.png,0,2
09118.png,36,15
09120.png,10,17
09121.png,4,13
09127.png,28,24
09128.png,3,17
09132.png,1,15
09133.png,6,12
09138.png,2,13
09140.png,30,28
09141.png,32,13
09143.png,8,15
09154.png,12,13
09155.png,22,18
09157.png,11,13
09158.png,27,13
09160.png,32,13
09162.png,1,17
09169.png,38,12
09171.png,13,25
09173.png,38,36
09175.png,5,13
09178.png,10,9
09181.png,2,3
09183.png,39,38
09185.png,11,22
09186.png,4,13
09187.png,1,17
09191.png,12,13
09192.png,25,24
09194.png,10,18
09203.png,1,7
09205.png,10,30
09209.png,5,8
09211.png,9,41
09213.png,23,18
09217.png,37,38
09221.png,9,13
09231.png,36,37
09234.png,1,13
09239.png,22,25
09241.png,4,0
09243.png,7,10
09246.png,30,25
09249.png,31,20
09252.png,5,13
09253.png,18,13
09255.png,18,26
09256.png,23,13
09261.png,25,18
09265.png,7,24
09267.png,21,23
09268.png,8,7
09270.png,21,11
09271.png,1,18
09273.png,2,17
09280.png,10,17
09282.png,10,15
09288.png,22,11
09289.png,28,17
09290.png,8,10
09294.png,4,18
09296.png,25,11
09297.png,1,16
09298.png,18,13
09299.png,18,13
09301.png,8,35
09306.png,5,10
09308.png,11,13
09309.png,28,17
09310.png,37,35
09311.png,4,14
09314.png,5,2
09315.png,2,3
09320.png,1,15
09323.png,4,5
09324.png,3,15
09325.png,8,13
09328.png,36,37
09329.png,34,35
09330.png,25,20
09332.png,2,17
09334.png,2,3
09339.png,23,18
09341.png,2,14
09343.png,1,30
09345.png,36,35
09350.png,42,12
09355.png,35,33
09356.png,16,10
09359.png,25,13
09363.png,1,29
09364.png,33,13
09366.png,8,13
09367.png,4,8
09369.png,6,13
09370.png,6,13
09372.png,33,38
09374.png,10,17
09380.png,34,35
09382.png,28,18
09383.png,18,13
09388.png,11,17
09389.png,20,13
09392.png,2,0
09393.png,8,17
09396.png,7,13
09398.png,2,3
09400.png,36,37
09401.png,26,17
09402.png,28,18
09405.png,38,35
09408.png,29,28
09412.png,11,18
09415.png,6,13
09418.png,27,13
09420.png,1,8
09421.png,23,26
09424.png,8,7
09429.png,5,3
09431.png,10,16
09434.png,23,21
09443.png,24,25
09444.png,3,12
09446.png,2,1
09447.png,6,20
09448.png,12,17
09450.png,39,35
09458.png,23,11
09459.png,3,17
09464.png,12,13
09473.png,23,13
09474.png,5,10
09479.png,26,18
09483.png,4,5
09488.png,35,38
09489.png,16,10
09492.png,19,11
09494.png,20,25
09495.png,8,30
09498.png,15,13
09502.png,11,18
09504.png,38,13
09505.png,1,4
09509.png,27,25
09514.png,26,13
09515.png,4,2
09517.png,1,13
09519.png,1,14
09521.png,4,18
09522.png,1,14
09523.png,1,0
09527.png,3,9
09529.png,9,10
09531.png,16,10
09535.png,38,12
09536.png,20,13
09537.png,35,33
09541.png,5,2
09543.png,32,41
09547.png,27,18
09549.png,11,18
09550.png,29,17
09551.png,9,15
09553.png,27,18
09559.png,8,5
09560.png,2,13
09561.png,5,8
09562.png,38,39
09563.png,5,13
09564.png,2,10
09565.png,9,28
09569.png,4,8
09570.png,26,18
09585.png,14,17
09590.png,7,13
09592.png,3,13
09593.png,42,14
09594.png,4,8
09595.png,1,5
09596.png,26,18
09597.png,38,33
09602.png,2,13
09604.png,25,14
09609.png,36,38
09611.png,20,19
09615.png,10,13
09618.png,35,13
09621.png,26,18
09622.png,38,18
09624.png,5,20
09635.png,38,35
09637.png,22,25
09641.png,5,13
09643.png,14,13
09646.png,42,13
09652.png,8,7
09654.png,15,17
09657.png,5,15
09659.png,22,25
09662.png,9,15
09668.png,22,12
09670.png,5,17
09681.png,4,17
09687.png,2,13
09689.png,4,8
09694.png,9,10
09700.png,5,17
09701.png,8,3
09702.png,33,35
09703.png,18,13
09708.png,3,17
09714.png,38,36
09716.png,38,35
09719.png,3,10
09730.png,5,1
09731.png,38,17
09732.png,28,18
09734.png,2,14
09737.png,39,35
09740.png,8,15
09743.png,18,13
09745.png,3,5
09747.png,36,37
09748.png,38,35
09752.png,11,18
09753.png,25,13
09755.png,2,1
09758.png,3,1
09762.png,25,20
09765.png,10,30
09767.png,9,10
09768.png,1,2
09769.png,30,22
09770.png,12,13
09772.png,31,13
09777.png,9,13
09781.png,18,12
09784.png,1,13
09790.png,37,35
09791.png,20,18
09792.png,21,18
09793.png,19,20
09797.png,11,14
09801.png,34,35
09808.png,24,11
09812.png,11,18
09813.png,1,5
09821.png,25,27
09825.png,11,18
09828.png,39,38
09830.png,31,18
09834.png,19,18
09835.png,21,42
09837.png,17,12
09841.png,28,18
09842.png,16,30
09844.png,36,38
09846.png,4,1
09853.png,3,13
09855.png,32,13
09856.png,25,11
09858.png,2,1
09859.png,26,25
09860.png,2,21
09861.png,7,24
09862.png,9,10
09864.png,33,35
09867.png,14,17
09873.png,31,11
09875.png,9,10
09876.png,4,17
09877.png,26,18
09880.png,39,38
09881.png,23,18
09886.png,4,24
09889.png,33,34
09892.png,33,35
09900.png,5,3
09901.png,2,8
09907.png,35,17
09910.png,13,12
09911.png,1,18
09926.png,22,13
09927.png,26,18
09928.png,2,14
09935.png,17,12
09936.png,19,11
09937.png,42,32
09939.png,10,15
09940.png,2,3
09942.png,9,10
09943.png,2,10
09944.png,5,1
09948.png,10,13
09951.png,31,28
09952.png,12,13
09953.png,10,17
09954.png,38,35
09956.png,8,30
09958.png,3,13
09960.png,4,13
09961.png,31,20
09966.png,31,13
09971.png,9,10
09974.png,11,30
09975.png,40,33
09986.png,2,17
09987.png,24,17
09992.png,4,11
09993.png,17,13
09995.png,1,2
09999.png,5,1
10000.png,27,28
10001.png,12,11
10003.png,38,35
10010.png,11,13
10012.png,1,14
10013.png,6,5
10015.png,6,13
10016.png,30,22
10019.png,11,38
10020.png,1,5
10023.png,4,10
10024.png,18,17
10025.png,2,1
10028.png,18,13
10031.png,9,10
10032.png,4,3
10036.png,11,13
10037.png,33,34
10043.png,12,17
10045.png,8,3
10047.png,5,24
10048.png,4,1
10054.png,18,17
10056.png,39,38
10057.png,5,2
10064.png,7,8
10067.png,25,13
10070.png,25,11
10071.png,4,13
10073.png,5,1
10074.png,11,13
10076.png,11,25
10077.png,36,33
10078.png,42,41
10082.png,26,18
10085.png,34,33
10086.png,7,14
10090.png,25,22
10091.png,25,13
10092.png,9,10
10093.png,3,10
10095.png,3,5
10096.png,26,18
10097.png,5,3
10099.png,38,13
10100.png,27,25
10105.png,7,13
10112.png,2,1
10113.png,11,13
10115.png,4,13
10116.png,38,37
10119.png,20,22
10124.png,11,30
10129.png,1,12
10135.png,3,10
10136.png,7,13
10137.png,21,11
10138.png,10,15
10141.png,10,35
10144.png,25,11
10147.png,38,13
10156.png,22,13
10162.png,2,0
10165.png,33,35
10166.png,22,25
10168.png,2,7
10169.png,40,30
10171.png,11,18
10173.png,26,17
10175.png,22,18
10180.png,5,2
10182.png,38,35
10185.png,3,17
10187.png,19,18
10190.png,11,17
10199.png,4,8
10200.png,33,13
10204.png,21,18
10205.png,26,20
10206.png,40,35
10207.png,7,24
10209.png,1,5
10210.png,6,13
10214.png,24,18
10218.png,4,12
10223.png,30,28
10226.png,1,9
10228.png,9,10
10231.png,5,1
10232.png,2,24
10238.png,23,13
10241.png,9,15
10242.png,13,22
10245.png,25,23
10249.png,2,1
10250.png,41,12
10252.png,22,13
10253.png,10,13
10255.png,38,39
10256.png,17,13
10258.png,38,35
10261.png,7,14
10264.png,30,18
10268.png,4,8
10269.png,38,35
10273.png,38,13
10276.png,21,17
10278.png,4,1
10279.png,9,13
10283.png,42,28
10285.png,25,29
10288.png,2,13
10290.png,16,10
10295.png,10,11
10297.png,30,13
10301.png,1,14
10304.png,1,8
10308.png,5,3
10313.png,9,10
10314.png,33,38
10318.png,18,26
10319.png,42,13
10322.png,7,8
10324.png,12,13
10328.png,18,21
10329.png,8,17
10334.png,2,15
10336.png,5,1
10343.png,33,34
10344.png,33,34
10348.png,1,13
10353.png,4,0
10354.png,38,35
10358.png,1,2
10360.png,14,17
10361.png,4,13
10365.png,4,13
10367.png,27,11
10370.png,14,17
10373.png,25,13
10374.png,38,13
10377.png,38,35
10378.png,13,17
10381.png,0,4
10383.png,33,35
10384.png,9,10
10385.png,11,13
10388.png,4,13
10389.png,33,38
10397.png,4,8
10399.png,4,25
10400.png,7,42
10401.png,1,8
10406.png,0,1
10407.png,25,11
10408.png,5,13
10411.png,10,42
10412.png,4,14
10413.png,6,17
10417.png,32,13
10421.png,38,17
10425.png,21,23
10426.png,38,35
10428.png,9,13
10429.png,2,1
10440.png,35,36
10447.png,31,18
10449.png,3,1
10455.png,2,14
10458.png,7,24
10464.png,8,21
10468.png,8,3
10470.png,12,41
10471.png,2,8
10474.png,4,9
10475.png,18,17
10476.png,4,14
10477.png,18,21
10479.png,5,3
10480.png,18,26
10482.png,5,3
10488.png,28,25
10493.png,2,17
10498.png,3,5
10501.png,4,3
10504.png,9,24
10505.png,3,12
10506.png,39,35
10507.png,21,18
10508.png,3,38
10509.png,10,17
10510.png,12,17
10511.png,10,17
10513.png,1,2
10515.png,4,12
10516.png,7,17
10519.png,35,36
10521.png,2,17
10523.png,3,17
10525.png,8,30
10526.png,21,18
10528.png,20,18
10529.png,38,39
10530.png,38,33
10532.png,38,35
10535.png,25,13
10536.png,0,1
10539.png,14,13
10540.png,4,14
10541.png,11,13
10547.png,26,18
10548.png,2,10
10549.png,26,18
10553.png,25,13
10555.png,3,8
10557.png,11,18
10561.png,4,7
10564.png,39,35
10565.png,2,17
10566.png,11,12
10572.png,22,25
10573.png,21,13
10574.png,4,1
10575.png,40,35
10578.png,35,38
10579.png,25,13
10583.png,42,13
10586.png,31,20
10588.png,10,16
10590.png,2,13
10593.png,22,25
10594.png,38,39
10596.png,25,18
10597.png,10,17
10599.png,4,17
10600.png,2,24
10605.png,9,10
10607.png,3,17
10608.png,8,13
10609.png,38,33
10610.png,33,36
10612.png,21,18
10613.png,34,35
10619.png,2,8
10624.png,24,18
10626.png,9,17
10629.png,3,7
10633.png,28,17
10635.png,28,17
10639.png,8,12
10640.png,26,25
10641.png,1,14
10648.png,34,38
10650.png,2,0
10652.png,1,17
10659.png,30,13
10662.png,26,18
10665.png,38,35
10667.png,7,3
10671.png,2,18
10672.png,5,1
10673.png,1,15
10682.png,25,18
10683.png,31,21
10686.png,25,18
10690.png,2,1
10691.png,20,21
10698.png,41,13
10700.png,36,35
10704.png,2,5
10705.png,4,24
10708.png,4,12
10709.png,5,42
10710.png,29,13
10711.png,4,17
10712.png,2,8
10714.png,18,21
10716.png,25,18
10729.png,35,38
10731.png,33,35
10734.png,6,42
10735.png,42,11
10738.png,2,8
10740.png,8,10
10741.png,36,37
10742.png,26,18
10743.png,2,14
10746.png,6,13
10750.png,1,17
10752.png,4,14
10760.png,5,30
10766.png,2,17
10773.png,9,10
10774.png,35,38
10775.png,38,35
10778.png,18,13
10780.png,18,30
10783.png,7,10
10787.png,28,13
10788.png,8,15
10792.png,9,17
10810.png,35,13
10814.png,1,2
10818.png,11,13
10820.png,7,3
10824.png,25,11
10825.png,30,25
10828.png,2,14
10829.png,4,2
10830.png,5,7
10831.png,3,17
10835.png,40,34
10836.png,15,13
10837.png,39,38
10839.png,1,12
10841.png,1,17
10843.png,38,35
10844.png,18,13
10845.png,39,38
10849.png,5,3
10851.png,10,13
10852.png,11,13
10856.png,25,11
10859.png,38,35
10862.png,26,18
10863.png,11,17
10864.png,3,4
10866.png,25,13
10870.png,35,36
10871.png,1,2
10872.png,1,17
10873.png,9,13
10875.png,36,37
10876.png,9,13
10877.png,2,10
10878.png,27,28
10879.png,31,13
10886.png,5,18
10892.png,41,12
10893.png,25,17
10894.png,17,12
10897.png,3,13
10898.png,16,13
10900.png,4,2
10901.png,31,13
10902.png,3,17
10904.png,8,12
10912.png,1,12
10913.png,11,25
10918.png,10,17
10920.png,2,3
10921.png,24,17
10922.png,23,1
10927.png,35,38
10928.png,5,2
10937.png,8,13
10939.png,2,12
10940.png,38,40
10942.png,31,13
10945.png,25,11
10946.png,2,14
10953.png,2,13
10955.png,5,1
10957.png,36,35
10964.png,31,11
10968.png,30,13
10971.png,36,38
10975.png,2,14
10976.png,14,17
10977.png,17,13
10980.png,37,33
10983.png,23,13
10987.png,38,37
10994.png,3,17
10995.png,18,21
11002.png,19,20
11003.png,9,17
11006.png,4,3
11007.png,7,8
11009.png,38,35
11013.png,12,17
11016.png,3,8
11019.png,11,12
11020.png,33,34
11028.png,40,35
11029.png,25,13
11033.png,1,10
11045.png,19,17
11053.png,2,14
11054.png,4,3
11058.png,7,8
11059.png,9,15
11061.png,1,3
11064.png,5,24
11065.png,1,3
11070.png,6,38
11071.png,9,10
11074.png,30,18
11075.png,7,15
11079.png,26,18
11084.png,6,17
11089.png,18,21
11094.png,5,1
11098.png,1,13
11107.png,25,11
11112.png,3,4
11122.png,3,25
11123.png,10,15
11128.png,6,13
11130.png,16,17
11132.png,25,38
11133.png,16,13
11135.png,9,42
11137.png,38,35
11141.png,4,8
11144.png,11,28
11145.png,8,7
11150.png,33,38
11152.png,17,13
11154.png,4,10
11155.png,3,7
11161.png,2,10
11166.png,2,1
11167.png,36,38
11168.png,33,35
11170.png,21,18
11173.png,30,13
11176.png,42,13
11183.png,26,18
11184.png,3,30
11188.png,7,17
11189.png,2,8
11191.png,1,10
11199.png,9,10
11200.png,42,38
11201.png,41,42
11202.png,3,10
11203.png,11,13
11204.png,3,10
11208.png,5,1
11210.png,8,21
11212.png,5,1
11214.png,2,13
11215.png,31,10
11216.png,2,13
11217.png,36,39
11222.png,7,10
11226.png,4,38
11229.png,20,18
11232.png,33,35
11233.png,28,25
11234.png,1,14
11238.png,8,5
11239.png,23,35
11243.png,11,18
11245.png,2,14
11248.png,38,37
11249.png,8,10
11250.png,7,14
11253.png,4,13
11257.png,5,13
11258.png,8,24
11260.png,9,17
11261.png,41,42
11262.png,1,2
11270.png,8,13
11273.png,25,17
11275.png,31,13
11276.png,9,17
11280.png,4,5
11286.png,22,23
11287.png,9,15
11291.png,18,17
11292.png,12,13
11295.png,10,8
11296.png,10,17
11302.png,7,15
11307.png,38,13
11313.png,38,35
11315.png,14,17
11316.png,10,30
11318.png,25,11
11320.png,12,13
11324.png,25,18
11326.png,29,13
11327.png,2,1
11330.png,38,40
11331.png,5,41
11342.png,9,10
11348.png,9,2
11353.png,16,10
11355.png,10,13
11358.png,5,13
11361.png,8,5
11362.png,24,18
11365.png,9,15
11366.png,27,25
11368.png,5,4
11370.png,5,3
11372.png,26,13
11373.png,5,13
11377.png,36,35
11381.png,14,17
11382.png,36,35
11383.png,7,16
11384.png,34,35
11399.png,3,6
11408.png,4,13
11410.png,30,18
11412.png,10,13
11415.png,27,23
11424.png,2,1
11426.png,10,30
11427.png,5,1
11428.png,2,1
11430.png,25,13
11431.png,24,18
11432.png,16,9
11433.png,13,12
11435.png,30,20
11436.png,36,35
11438.png,6,12
11441.png,9,15
11443.png,5,3
11444.png,8,10
11446.png,6,42
11450.png,19,21
11453.png,19,18
11457.png,12,13
11459.png,12,13
11461.png,2,15
11462.png,2,1
11466.png,12,17
11468.png,31,18
11471.png,8,12
11475.png,10,13
11476.png,5,3
11478.png,4,2
11479.png,36,35
11481.png,32,13
11484.png,2,1
11485.png,33,35
11487.png,3,1
11488.png,9,10
11493.png,12,17
11497.png,41,42
11500.png,22,18
11508.png,8,3
11510.png,39,35
11518.png,37,35
11522.png,4,13
11526.png,9,10
11527.png,33,35
11533.png,4,15
11536.png,20,19
11538.png,38,37
11540.png,12,13
11541.png,26,18
11543.png,12,13
11555.png,10,15
11562.png,5,1
11563.png,31,13
11566.png,9,13
11569.png,5,15
11572.png,8,17
11576.png,5,2
11577.png,5,1
11579.png,4,13
11583.png,26,13
11589.png,4,8
11591.png,10,17
11592.png,14,17
11593.png,18,13
11594.png,2,3
11596.png,5,3
11597.png,1,5
11598.png,5,1
11599.png,21,11
11601.png,4,12
11603.png,2,3
11604.png,16,42
11610.png,7,13
11611.png,4,13
11613.png,1,2
11616.png,38,33
11617.png,30,13
11618.png,7,30
11621.png,1,25
11626.png,4,8
11628.png,35,38
11633.png,38,35
11637.png,3,5
11640.png,6,42
11641.png,15,13
11642.png,16,10
11643.png,18,26
11647.png,24,18
11648.png,15,13
11649.png,11,19
11650.png,3,42
11651.png,14,13
11652.png,6,42
11655.png,24,18
11660.png,25,18
11661.png,23,21
11662.png,37,35
11666.png,25,22
11670.png,11,13
11671.png,4,5
11672.png,1,5
11673.png,2,13
11675.png,3,8
11676.png,3,2
11684.png,7,2
11690.png,25,12
11694.png,9,15
11708.png,3,13
11711.png,5,1
11718.png,0,24
11719.png,2,14
11726.png,29,26
11732.png,10,13
11736.png,23,18
11741.png,34,33
11744.png,38,35
11745.png,6,12
11746.png,30,18
11750.png,5,3
11752.png,8,15
11755.png,22,26
11756.png,12,13
11759.png,21,18
11763.png,23,18
11767.png,5,13
11771.png,0,17
11774.png,4,24
11783.png,7,15
11790.png,0,15
11791.png,8,7
11793.png,9,10
11797.png,38,12
11802.png,13,17
11803.png,4,1
11804.png,0,1
11806.png,8,17
11807.png,4,1
11808.png,19,13
11811.png,1,14
11812.png,0,8
11813.png,39,37
11819.png,5,13
11825.png,26,18
11826.png,9,10
11827.png,33,35
11828.png,2,1
11829.png,1,10
11830.png,30,25
11831.png,12,17
11835.png,4,13
11838.png,9,10
11840.png,5,30
11841.png,31,30
11842.png,42,13
11843.png,1,17
11853.png,25,18
11856.png,9,15
11859.png,9,13
11860.png,35,38
11861.png,9,26
11867.png,34,33
11868.png,5,25
11872.png,35,38
11876.png,5,2
11878.png,10,17
11883.png,26,18
11887.png,3,10
11888.png,25,18
11889.png,41,42
11893.png,7,8
11897.png,9,10
11903.png,9,10
11904.png,30,8
11907.png,1,12
11908.png,25,22
11910.png,20,23
11912.png,26,18
11915.png,38,35
11917.png,3,5
11920.png,13,35
11923.png,22,17
11928.png,11,18
11930.png,4,10
11931.png,33,37
11936.png,36,33
11937.png,6,42
11938.png,3,13
11942.png,7,21
11946.png,38,35
11947.png,20,18
11951.png,3,1
11953.png,8,13
11955.png,4,17
11962.png,34,12
11963.png,25,17
11965.png,4,3
11967.png,11,28
11970.png,2,3
11976.png,22,13
11977.png,25,13
11978.png,38,15
11979.png,17,14
11983.png,2,1
11985.png,7,12
11987.png,9,17
11990.png,11,18
11992.png,31,23
11994.png,9,15
11995.png,16,15
11997.png,8,42
12000.png,2,8
12001.png,3,1
12004.png,2,17
12006.png,22,20
12007.png,38,35
12008.png,22,13
12011.png,3,10
12014.png,12,17
12018.png,10,17
12019.png,42,12
12027.png,1,13
12029.png,4,5
12030.png,7,10
12031.png,8,10
12032.png,21,42
12036.png,7,24
12039.png,39,38
12042.png,9,18
12045.png,9,13
12046.png,28,25
12048.png,38,33
12049.png,2,21
12050.png,2,14
12052.png,9,5
12056.png,3,5
12060.png,37,36
12061.png,13,12
12062.png,33,37
12066.png,5,3
12069.png,9,15
12070.png,2,13
12074.png,12,13
12075.png,18,13
12076.png,37,36
12077.png,31,11
12078.png,38,35
12084.png,35,36
12085.png,10,9
12089.png,3,15
12093.png,33,37
12094.png,2,5
12101.png,1,14
12103.png,4,8
12104.png,24,18
12105.png,19,22
12109.png,11,18
12110.png,7,14
12113.png,8,7
12115.png,1,13
12117.png,31,13
12120.png,25,13
12124.png,1,17
12132.png,8,15
12133.png,25,11
12134.png,8,13
12135.png,40,38
12136.png,2,21
12139.png,38,35
12140.png,31,11
12141.png,5,13
12145.png,3,17
12146.png,38,35
12151.png,2,17
12153.png,8,5
12155.png,25,15
12158.png,25,18
12160.png,5,7
12162.png,15,13
12164.png,2,3
12165.png,17,14
12166.png,10,13
12167.png,39,38
12169.png,1,25
12172.png,25,17
12174.png,4,13
12175.png,18,11
12177.png,8,30
12178.png,3,5
12182.png,2,1
12184.png,40,37
12186.png,11,13
12188.png,25,18
12191.png,36,38
12192.png,23,11
12198.png,38,36
12208.png,4,18
12209.png,38,39
12210.png,11,26
12215.png,31,20
12217.png,25,1
12222.png,3,1
12223.png,19,20
12226.png,26,17
12227.png,21,18
12228.png,7,2
12231.png,35,17
12234.png,5,10
12248.png,15,13
12249.png,18,13
12250.png,23,18
12251.png,9,16
12254.png,29,21
12257.png,10,42
12260.png,2,1
12262.png,39,35
12264.png,18,25
12267.png,5,13
12268.png,16,15
12272.png,4,36
12276.png,42,21
12283.png,5,3
12284.png,1,2
12285.png,36,37
12286.png,8,17
12288.png,2,17
12291.png,11,18
12293.png,19,18
12294.png,22,18
12297.png,31,10
12299.png,26,18
12301.png,26,21
12304.png,3,15
12306.png,9,13
12307.png,5,17
12309.png,10,18
12311.png,9,13
12314.png,25,26
12318.png,4,1
12320.png,36,35
12322.png,24,17
12323.png,4,0
12329.png,20,18
12333.png,20,18
12336.png,39,35
12339.png,22,25
12340.png,5,13
12342.png,11,21
12343.png,2,42
12344.png,10,17
12345.png,19,20
12347.png,12,17
12348.png,5,3
12349.png,37,35
12350.png,9,17
12351.png,8,17
12352.png,33,34
12354.png,26,18
12358.png,5,13
12359.png,13,12
12363.png,8,13
12371.png,28,11
12373.png,9,13
12374.png,11,14
12376.png,2,12
12377.png,18,17
12383.png,1,2
12384.png,1,24
12390.png,4,16
12396.png,3,13
12402.png,31,18
12403.png,28,29
12405.png,4,13
12406.png,2,14
12407.png,41,42
12409.png,20,13
12413.png,3,5
12414.png,9,13
12417.png,4,14
12419.png,31,30
12424.png,10,9
12426.png,6,20
12428.png,9,10
12429.png,26,18
12433.png,31,13
12436.png,40,12
12441.png,15,2
12443.png,13,25
12447.png,28,13
12451.png,31,26
12456.png,33,35
12458.png,10,25
12459.png,21,11
12464.png,4,10
12468.png,3,30
12470.png,29,18
12472.png,3,17
12473.png,31,13
12474.png,3,30
12477.png,5,1
12478.png,19,18
12479.png,3,5
12481.png,5,10
12482.png,2,10
12492.png,4,24
12493.png,34,35
12494.png,38,35
12495.png,9,15
12503.png,25,13
12508.png,1,2
12510.png,4,17
12512.png,10,13
12518.png,18,25
12520.png,1,17
12521.png,2,14
12522.png,18,26
12523.png,4,17
12524.png,33,35
12525.png,20,17
12526.png,3,2
12528.png,33,38
12533.png,14,13
12535.png,1,3
12536.png,25,13
12537.png,28,29
12539.png,5,10
12540.png,25,13
12541.png,38,12
12542.png,4,1
12546.png,24,18
12548.png,9,10
12549.png,5,13
12550.png,1,13
12553.png,7,14
12554.png,6,42
12556.png,16,10
12560.png,9,18
12567.png,23,18
12569.png,11,30
12573.png,17,13
12574.png,7,12
12578.png,9,17
12581.png,9,15
12582.png,3,2
12585.png,8,28
12590.png,25,13
12599.png,10,13
12601.png,38,35
12603.png,13,23
12605.png,25,18
12606.png,38,12
12607.png,1,17
12612.png,39,35
12615.png,10,17
12616.png,18,17
12621.png,5,2
12626.png,33,35
12627.png,6,13
