Name,Orig_Label,Pred_Label
08802.png,5,32
08803.png,5,3
08804.png,12,13
08810.png,11,18
08811.png,8,4
08812.png,15,13
08813.png,1,2
08816.png,35,36
08817.png,26,18
08821.png,42,41
08822.png,8,5
08825.png,13,18
08827.png,17,28
08830.png,2,41
08831.png,38,41
08832.png,41,9
08833.png,34,13
08835.png,12,25
08837.png,26,25
08838.png,18,13
08841.png,29,18
08842.png,1,13
08846.png,23,11
08848.png,29,22
08849.png,18,11
08852.png,33,13
08854.png,17,41
08855.png,4,13
08861.png,39,38
08865.png,36,16
08866.png,25,13
08868.png,12,13
08869.png,39,38
08876.png,10,16
08879.png,23,22
08881.png,12,13
08884.png,14,9
08889.png,31,18
08890.png,32,16
08891.png,4,41
08893.png,10,16
08898.png,9,41
08902.png,36,18
08903.png,35,18
08905.png,36,38
08908.png,1,25
08913.png,38,13
08923.png,8,4
08925.png,10,20
08933.png,21,23
08936.png,15,9
08938.png,42,25
08941.png,33,41
08944.png,26,18
08950.png,9,41
08953.png,34,33
08956.png,12,13
08957.png,31,18
08962.png,38,35
08963.png,2,13
08964.png,8,2
08972.png,20,23
08974.png,30,25
08979.png,23,16
08980.png,36,32
08981.png,38,13
08984.png,21,19
08985.png,5,1
08986.png,8,2
08988.png,10,16
08989.png,1,2
08990.png,38,32
08996.png,17,15
08999.png,35,16
09010.png,5,4
09013.png,1,41
09014.png,1,13
09016.png,9,16
09018.png,38,39
09019.png,26,19
09022.png,3,1
09023.png,3,12
09028.png,1,16
09032.png,39,12
09033.png,12,5
09036.png,28,23
09045.png,5,2
09047.png,38,25
09050.png,3,1
09054.png,4,41
09055.png,37,36
09056.png,20,23
09060.png,15,16
09062.png,34,13
09065.png,12,28
09067.png,38,16
09070.png,12,13
09071.png,21,12
09075.png,1,13
09076.png,3,5
09079.png,5,41
09080.png,4,2
09085.png,5,2
09086.png,1,13
09087.png,18,13
09088.png,10,16
09089.png,29,13
09093.png,39,13
09095.png,24,25
09102.png,1,25
09105.png,10,9
09107.png,15,22
09114.png,25,11
09115.png,8,4
09116.png,8,4
09117.png,0,41
09118.png,36,16
09119.png,5,32
09120.png,10,16
09123.png,35,41
09125.png,17,13
09127.png,28,25
09132.png,1,19
09139.png,3,5
09150.png,4,2
09151.png,38,32
09153.png,12,13
09158.png,27,25
09164.png,37,36
09165.png,12,25
09166.png,13,11
09168.png,35,16
09169.png,38,13
09173.png,38,40
09177.png,26,25
09178.png,10,16
09180.png,17,13
09183.png,39,38
09186.png,4,2
09191.png,12,13
09195.png,10,41
09202.png,12,25
09204.png,35,13
09205.png,10,5
09209.png,5,2
09214.png,2,4
09219.png,12,13
09224.png,35,41
09226.png,10,9
09227.png,17,32
09228.png,9,41
09233.png,42,41
09234.png,1,13
09236.png,7,2
09239.png,22,11
09241.png,4,41
09248.png,39,13
09252.png,5,2
09253.png,18,13
09256.png,23,12
09263.png,4,1
09267.png,21,3
09270.png,21,25
09271.png,1,4
09281.png,15,18
09285.png,35,25
09287.png,38,41
09290.png,8,2
09291.png,11,12
09292.png,10,9
09293.png,13,41
09295.png,6,12
09297.png,1,12
09301.png,8,4
09302.png,34,13
09303.png,18,12
09309.png,28,20
09310.png,37,36
09314.png,5,26
09323.png,4,2
09324.png,3,4
09325.png,8,9
09326.png,28,25
09329.png,34,25
09331.png,7,2
09349.png,38,13
09350.png,42,13
09351.png,38,41
09352.png,3,1
09354.png,15,13
09355.png,35,13
09364.png,33,12
09365.png,1,25
09370.png,6,41
09371.png,18,25
09372.png,33,25
09377.png,12,11
09378.png,9,4
09380.png,34,33
09381.png,35,15
09382.png,28,23
09383.png,18,25
09386.png,34,33
09389.png,20,22
09391.png,5,1
09394.png,5,2
09398.png,2,1
09400.png,36,37
09402.png,28,22
09404.png,31,11
09405.png,38,1
09410.png,6,41
09411.png,30,11
09413.png,18,27
09416.png,38,13
09418.png,27,18
09421.png,23,11
09426.png,5,2
09428.png,34,13
09431.png,10,1
09435.png,2,5
09439.png,4,2
09440.png,5,41
09446.png,2,0
09450.png,39,13
09452.png,25,13
09454.png,7,8
09457.png,28,18
09460.png,10,41
09462.png,41,32
09465.png,2,4
09466.png,2,1
09467.png,33,38
09472.png,1,13
09473.png,23,19
09474.png,5,1
09475.png,41,15
09476.png,17,32
09484.png,10,5
09490.png,25,11
09492.png,19,21
09494.png,20,23
09496.png,15,13
09498.png,15,25
09501.png,17,15
09502.png,11,28
09505.png,1,25
09506.png,11,18
09508.png,1,2
09509.png,27,25
09510.png,1,25
09511.png,38,13
09515.png,4,2
09519.png,1,25
09520.png,17,13
09522.png,1,13
09523.png,1,13
09526.png,5,1
09528.png,27,21
09532.png,14,13
09533.png,12,34
09534.png,35,15
09536.png,20,22
09537.png,35,36
09539.png,3,5
09541.png,5,1
09543.png,32,16
09546.png,18,13
09547.png,27,21
09550.png,29,13
09551.png,9,41
09555.png,5,1
09562.png,38,15
09563.png,5,1
09567.png,14,4
09568.png,12,13
09573.png,4,3
09574.png,5,41
09584.png,9,42
09588.png,17,12
09590.png,7,4
09592.png,3,1
09593.png,42,13
09602.png,2,13
09604.png,25,18
09609.png,36,41
09611.png,20,19
09613.png,12,13
09616.png,35,16
09619.png,11,3
09620.png,10,7
09623.png,7,5
09627.png,28,25
09628.png,18,25
09629.png,14,9
09630.png,26,25
09635.png,38,39
09641.png,5,1
09643.png,14,1
09644.png,2,1
09650.png,38,13
09653.png,35,13
09657.png,5,2
09659.png,22,25
09661.png,30,11
09662.png,9,41
09664.png,14,41
09667.png,4,2
09668.png,22,25
09670.png,5,2
09671.png,12,25
09672.png,2,41
09678.png,14,13
09680.png,38,41
09685.png,7,4
09686.png,1,32
09693.png,4,13
09694.png,9,16
09699.png,11,21
09701.png,8,5
09702.png,33,13
09706.png,4,0
09709.png,38,25
09711.png,3,1
09712.png,12,22
09717.png,38,40
09719.png,3,2
09722.png,34,13
09724.png,5,2
09730.png,5,1
09731.png,38,41
09733.png,4,2
09736.png,13,40
09737.png,39,13
09740.png,8,5
09743.png,18,13
09744.png,4,41
09745.png,3,25
09746.png,15,22
09747.png,36,15
09751.png,34,13
09753.png,25,11
09757.png,5,35
09760.png,4,41
09762.png,25,23
09765.png,10,33
09768.png,1,25
09770.png,12,18
09771.png,29,23
09774.png,7,4
09784.png,1,41
09785.png,10,9
09787.png,13,25
09788.png,1,25
09790.png,37,40
09791.png,20,19
09792.png,21,19
09795.png,38,13
09796.png,2,41
09797.png,11,23
09801.png,34,25
09804.png,25,18
09808.png,24,27
09814.png,2,41
09820.png,10,16
09822.png,26,22
09828.png,39,38
09833.png,17,1
09835.png,21,19
09836.png,23,25
09837.png,17,12
09841.png,28,11
09844.png,36,15
09847.png,10,16
09848.png,37,35
09851.png,8,4
09853.png,3,1
09854.png,29,22
09858.png,2,1
09859.png,26,25
09861.png,7,1
09864.png,33,13
09867.png,14,18
09871.png,38,16
09876.png,4,1
09878.png,17,15
09879.png,38,13
09880.png,39,38
09886.png,4,13
09889.png,33,13
09892.png,33,13
09895.png,9,41
09898.png,7,8
09903.png,9,16
09907.png,35,41
09909.png,26,11
09913.png,15,13
09922.png,7,5
09926.png,22,23
09931.png,8,4
09932.png,12,25
09934.png,12,13
09935.png,17,25
09939.png,10,9
09940.png,2,1
09944.png,5,2
09946.png,5,2
09947.png,3,1
09952.png,12,13
09954.png,38,15
09956.png,8,4
09962.png,5,12
09967.png,3,5
09969.png,14,13
09970.png,17,25
09971.png,9,3
09973.png,1,18
09974.png,11,23
09977.png,18,12
09978.png,9,13
09984.png,35,41
09985.png,15,4
09989.png,8,2
09990.png,5,2
09993.png,17,41
09994.png,38,39
09995.png,1,41
09997.png,28,25
10002.png,20,19
10009.png,23,19
10016.png,30,13
10019.png,11,18
10021.png,38,13
10023.png,4,41
10024.png,18,19
10028.png,18,19
10029.png,5,2
10030.png,21,19
10031.png,9,16
10033.png,8,4
10035.png,2,1
10037.png,33,16
10038.png,14,9
10041.png,9,41
10043.png,12,13
10047.png,5,2
10050.png,4,41
10053.png,28,23
10056.png,39,38
10057.png,5,2
10059.png,22,20
10060.png,35,32
10062.png,26,18
10063.png,35,36
10066.png,3,1
10073.png,5,1
10077.png,36,37
10078.png,42,18
10080.png,12,41
10083.png,3,2
10084.png,38,15
10085.png,34,13
10089.png,11,25
10093.png,3,5
10100.png,27,21
10105.png,7,8
10106.png,35,13
10109.png,25,3
10114.png,11,21
10115.png,4,41
10116.png,38,39
10117.png,38,39
10119.png,20,22
10121.png,26,12
10124.png,11,23
10126.png,1,12
10127.png,4,5
10129.png,1,11
10133.png,31,11
10134.png,35,41
10135.png,3,5
10136.png,7,5
10137.png,21,11
10145.png,36,41
10149.png,17,42
10151.png,12,28
10152.png,15,13
10154.png,17,41
10159.png,17,32
10162.png,2,13
10165.png,33,12
10168.png,2,1
10173.png,26,18
10174.png,35,18
10177.png,18,13
10178.png,15,18
10180.png,5,15
10182.png,38,35
10188.png,24,28
10190.png,11,41
10193.png,5,1
10199.png,4,1
10200.png,33,25
10202.png,15,13
10209.png,1,2
10211.png,10,16
10215.png,14,13
10220.png,13,1
10222.png,15,25
10223.png,30,25
10225.png,14,25
10229.png,2,13
10235.png,8,4
10240.png,17,32
10245.png,25,18
10256.png,17,41
10263.png,22,26
10265.png,12,13
10273.png,38,13
10274.png,33,38
10276.png,21,25
10277.png,38,13
10279.png,9,1
10281.png,37,36
10283.png,42,16
10287.png,10,9
10288.png,2,4
10289.png,5,41
10292.png,41,15
10293.png,33,38
10295.png,10,5
10296.png,1,25
10298.png,10,9
10299.png,8,2
10301.png,1,25
10305.png,8,2
10307.png,5,15
10311.png,35,25
10312.png,15,13
10314.png,33,13
10317.png,7,8
10318.png,18,25
10324.png,12,13
10325.png,26,18
10328.png,18,21
10340.png,2,25
10343.png,33,12
10344.png,33,38
10349.png,10,9
10357.png,3,12
10362.png,17,13
10364.png,10,16
10365.png,4,41
10367.png,27,25
10374.png,38,41
10375.png,17,13
10378.png,13,4
10381.png,0,13
10386.png,11,41
10389.png,33,13
10391.png,17,42
10392.png,17,41
10393.png,20,23
10398.png,21,19
10399.png,4,25
10400.png,7,3
10402.png,10,9
10410.png,17,13
10411.png,10,16
10415.png,4,9
10418.png,35,37
10421.png,38,13
10425.png,21,23
10426.png,38,16
10429.png,2,13
10432.png,14,13
10434.png,9,41
10437.png,25,29
10438.png,10,38
10440.png,35,33
10441.png,8,2
10443.png,36,37
10452.png,9,41
10454.png,5,4
10461.png,29,11
10472.png,16,12
10474.png,4,41
10476.png,4,1
10477.png,18,19
10478.png,13,25
10480.png,18,13
10481.png,25,31
10482.png,5,2
10484.png,39,13
10488.png,28,4
10489.png,30,13
10494.png,10,16
10497.png,3,2
10498.png,3,38
10506.png,39,41
10507.png,21,19
10509.png,10,1
10512.png,28,22
10514.png,9,16
10515.png,4,1
10516.png,7,1
10519.png,35,37
10526.png,21,23
10532.png,38,13
10534.png,10,16
10536.png,0,41
10537.png,21,23
10539.png,14,12
10544.png,17,15
10547.png,26,28
10557.png,11,21
10561.png,4,0
10562.png,36,15
10563.png,23,22
10564.png,39,40
10567.png,8,7
10572.png,22,25
10573.png,21,19
10575.png,40,33
10578.png,35,37
10579.png,25,27
10580.png,38,13
10581.png,17,41
10582.png,39,38
10586.png,31,30
10590.png,2,40
10592.png,25,23
10594.png,38,39
10600.png,2,25
10602.png,17,41
10608.png,8,2
10610.png,33,34
10611.png,38,1
10613.png,34,33
10614.png,17,13
10627.png,11,22
10630.png,2,12
10632.png,17,16
10633.png,28,27
10638.png,13,25
10641.png,1,2
10643.png,17,13
10648.png,34,33
10651.png,22,11
10659.png,30,11
10660.png,14,41
10661.png,35,13
10664.png,20,19
10666.png,5,2
10667.png,7,8
10669.png,25,11
10671.png,2,25
10672.png,5,16
10674.png,26,13
10675.png,25,16
10677.png,1,13
10678.png,13,1
10685.png,11,19
10686.png,25,27
10687.png,38,16
10691.png,20,19
10693.png,8,4
10696.png,12,25
10698.png,41,15
10700.png,36,32
10707.png,1,41
10710.png,29,13
10718.png,12,16
10721.png,39,16
10729.png,35,34
10730.png,5,41
10731.png,33,13
10735.png,42,41
10741.png,36,37
10742.png,26,18
10746.png,6,4
10749.png,1,2
10750.png,1,2
10754.png,2,16
10755.png,15,13
10756.png,17,13
10757.png,2,4
10763.png,11,12
10770.png,38,13
10771.png,1,41
10776.png,35,41
10779.png,21,18
10787.png,28,13
10790.png,13,20
10797.png,35,16
10799.png,33,41
10802.png,38,12
10806.png,33,41
10807.png,3,1
10812.png,12,2
10821.png,17,13
10822.png,1,13
10827.png,13,4
10829.png,4,9
10830.png,5,2
10834.png,29,12
10836.png,15,18
10837.png,39,38
10839.png,1,3
10841.png,1,16
10845.png,39,40
10858.png,1,38
10862.png,26,25
10864.png,3,1
10865.png,11,18
10867.png,9,41
10871.png,1,2
10872.png,1,12
10874.png,10,4
10875.png,36,38
10878.png,27,25
10882.png,13,28
10885.png,2,4
10893.png,25,41
10894.png,17,41
10897.png,3,20
10900.png,4,12
10903.png,17,13
10905.png,17,13
10906.png,38,40
10907.png,14,41
10908.png,24,29
10910.png,41,9
10914.png,15,4
10915.png,3,1
10921.png,24,18
10924.png,17,15
10925.png,3,1
10927.png,35,13
10928.png,5,13
10929.png,7,9
10931.png,12,13
10933.png,11,22
10937.png,8,4
10939.png,2,13
10940.png,38,13
10944.png,8,9
10945.png,25,11
10946.png,2,1
10948.png,11,18
10950.png,17,41
10952.png,17,32
10953.png,2,41
10955.png,5,15
10957.png,36,41
10963.png,38,13
10964.png,31,11
10965.png,3,13
10970.png,12,25
10971.png,36,16
10973.png,14,25
10974.png,10,9
10977.png,17,13
10981.png,35,41
10982.png,2,41
10987.png,38,39
10989.png,17,13
10991.png,3,1
10995.png,18,19
10996.png,17,13
10999.png,24,18
11001.png,8,1
11006.png,4,41
11007.png,7,8
11008.png,17,25
11011.png,14,41
11014.png,9,16
11015.png,8,1
11017.png,8,3
11018.png,38,16
11020.png,33,38
11021.png,38,13
11026.png,35,13
11027.png,3,1
11030.png,7,2
11038.png,5,11
11043.png,1,41
11045.png,19,18
11056.png,5,7
11059.png,9,16
11069.png,5,13
11070.png,6,41
11084.png,6,41
11085.png,15,13
11089.png,18,19
11090.png,12,13
11097.png,38,25
11098.png,1,13
11100.png,13,18
11105.png,38,13
11110.png,10,9
11112.png,3,2
11113.png,5,41
11114.png,42,41
11115.png,37,40
11121.png,38,16
11127.png,36,16
11132.png,25,11
11133.png,16,11
11137.png,38,39
11139.png,17,38
11140.png,12,25
11142.png,5,32
11143.png,1,41
11144.png,11,18
11149.png,17,32
11150.png,33,16
11151.png,10,9
11152.png,17,25
11153.png,10,41
11168.png,33,42
11170.png,21,1
11172.png,34,1
11173.png,30,25
11176.png,42,25
11179.png,12,25
11183.png,26,13
11184.png,3,1
11185.png,38,15
11187.png,12,25
11189.png,2,4
11191.png,1,41
11192.png,21,25
11194.png,5,2
11195.png,17,41
11198.png,18,25
11200.png,42,41
11202.png,3,41
11204.png,3,1
11206.png,10,9
11207.png,32,15
11212.png,5,2
11216.png,2,1
11217.png,36,37
11219.png,17,25
11221.png,2,1
11226.png,4,41
11228.png,38,13
11229.png,20,19
11232.png,33,25
11233.png,28,11
11235.png,17,32
11237.png,17,13
11238.png,8,5
11239.png,23,13
11244.png,28,25
11245.png,2,25
11248.png,38,40
11249.png,8,12
11250.png,7,1
11251.png,38,16
11252.png,17,41
11256.png,17,32
11257.png,5,4
11259.png,10,41
11262.png,1,32
11266.png,20,19
11268.png,11,23
11270.png,8,5
11272.png,39,13
11274.png,1,0
11275.png,31,13
11276.png,9,13
11277.png,12,25
11281.png,17,41
11284.png,5,1
11287.png,9,41
11288.png,31,18
11292.png,12,13
11299.png,2,1
11301.png,10,16
11304.png,1,15
11307.png,38,41
11308.png,32,15
11314.png,17,15
11326.png,29,22
11327.png,2,13
11328.png,36,13
11331.png,5,41
11338.png,5,1
11340.png,5,1
11345.png,1,13
11347.png,1,32
11349.png,12,41
11350.png,36,25
11352.png,2,38
11356.png,38,33
11359.png,35,41
11360.png,12,13
11361.png,8,5
11363.png,25,27
11364.png,15,13
11366.png,27,25
11367.png,17,13
11369.png,38,41
11375.png,28,27
11377.png,36,37
11381.png,14,13
11382.png,36,37
11384.png,34,11
11389.png,4,41
11394.png,20,19
11397.png,8,7
11398.png,35,13
11400.png,34,25
11404.png,31,35
11407.png,21,25
11412.png,10,16
11414.png,41,16
11415.png,27,25
11424.png,2,25
11426.png,10,3
11428.png,2,1
11429.png,38,40
11434.png,13,18
11435.png,30,11
11439.png,30,11
11442.png,3,5
11445.png,5,1
11448.png,38,13
11449.png,11,23
11450.png,19,18
11453.png,19,18
11454.png,18,28
11459.png,12,13
11460.png,8,2
11462.png,2,1
11463.png,38,15
11464.png,35,32
11468.png,31,38
11472.png,1,13
11473.png,10,14
11475.png,10,9
11478.png,4,2
11479.png,36,32
11481.png,32,41
11483.png,34,25
11484.png,2,15
11500.png,22,12
11501.png,2,1
11507.png,5,15
11508.png,8,5
11510.png,39,13
11512.png,20,18
11513.png,1,2
11515.png,35,15
11517.png,5,2
11521.png,17,16
11524.png,8,4
11529.png,18,13
11530.png,18,26
11532.png,11,18
11536.png,20,19
11539.png,5,2
11540.png,12,13
11541.png,26,25
11547.png,37,35
11556.png,8,4
11557.png,5,1
11558.png,12,41
11559.png,8,7
11561.png,14,12
11562.png,5,1
11564.png,30,13
11566.png,9,16
11567.png,17,41
11568.png,31,19
11569.png,5,1
11576.png,5,41
11578.png,2,32
11582.png,9,12
11583.png,26,18
11585.png,1,41
11591.png,10,17
11600.png,8,2
11607.png,1,25
11610.png,7,5
11612.png,17,25
11616.png,38,13
11617.png,30,18
11619.png,8,5
11621.png,1,2
11627.png,13,18
11630.png,8,4
11637.png,3,2
11651.png,14,25
11654.png,11,25
11655.png,24,18
11657.png,1,16
11659.png,5,4
11660.png,25,29
11662.png,37,36
11663.png,7,1
11667.png,9,2
11673.png,2,13
11675.png,3,13
11681.png,12,25
11684.png,7,1
11686.png,17,15
11688.png,36,35
11691.png,3,5
11693.png,1,2
11694.png,9,13
11696.png,1,16
11708.png,3,38
11709.png,30,13
11710.png,33,13
11711.png,5,41
11712.png,5,2
11713.png,8,2
11714.png,34,13
11717.png,26,13
11730.png,17,13
11732.png,10,1
11741.png,34,33
11748.png,12,13
11751.png,34,12
11752.png,8,38
11756.png,12,13
11759.png,21,18
11765.png,39,13
11766.png,3,4
11767.png,5,1
11772.png,1,41
11773.png,6,41
11778.png,3,1
11782.png,17,13
11786.png,35,38
11787.png,12,13
11796.png,17,16
11805.png,2,4
11806.png,8,15
11808.png,19,20
11810.png,33,1
11811.png,1,25
11812.png,0,1
11813.png,39,12
11815.png,10,9
11821.png,18,22
11822.png,5,15
11824.png,17,25
11825.png,26,25
11827.png,33,1
11834.png,18,13
11842.png,42,25
11843.png,1,16
11844.png,9,4
11848.png,33,13
11850.png,17,41
11851.png,27,21
11852.png,12,13
11854.png,2,12
11855.png,38,16
11859.png,9,41
11864.png,1,9
11866.png,21,19
11867.png,34,13
11868.png,5,1
11872.png,35,13
11875.png,2,1
11877.png,26,22
11880.png,10,9
11883.png,26,22
11886.png,10,9
11891.png,8,2
11898.png,12,13
11904.png,30,11
11907.png,1,25
11908.png,25,28
11914.png,2,1
11917.png,3,12
11918.png,20,19
11922.png,10,16
11926.png,35,13
11927.png,17,18
11932.png,17,41
11940.png,29,22
11941.png,5,2
11947.png,20,19
11952.png,3,1
11953.png,8,4
11957.png,18,25
11958.png,28,25
11959.png,13,11
11962.png,34,33
11967.png,11,25
11975.png,38,25
11976.png,22,25
11979.png,17,41
11988.png,3,25
11994.png,9,4
11998.png,8,4
12006.png,22,23
12007.png,38,11
12008.png,22,25
12009.png,22,41
12013.png,14,4
12021.png,15,16
12024.png,26,27
12032.png,21,19
12034.png,38,41
12039.png,39,38
12041.png,36,13
12042.png,9,41
12043.png,1,41
12045.png,9,16
12046.png,28,25
12047.png,5,41
12049.png,2,4
12053.png,20,19
12058.png,9,41
12060.png,37,36
12061.png,13,41
12064.png,35,40
12066.png,5,2
12069.png,9,41
12072.png,17,42
12084.png,35,13
12088.png,2,41
12089.png,3,5
12099.png,38,13
12101.png,1,16
12106.png,4,1
12109.png,11,18
12110.png,7,2
12111.png,21,18
12114.png,6,41
12120.png,25,16
12121.png,15,13
12124.png,1,2
12137.png,5,4
12139.png,38,40
12141.png,5,32
12143.png,5,1
12148.png,5,2
12149.png,26,18
12150.png,1,13
12153.png,8,2
12155.png,25,22
12158.png,25,12
12159.png,13,16
12161.png,26,18
12163.png,25,12
12165.png,17,14
12167.png,39,41
12169.png,1,18
12174.png,4,1
12175.png,18,13
12178.png,3,38
12179.png,17,15
12181.png,18,31
12183.png,10,16
12189.png,1,41
12190.png,17,12
12191.png,36,33
12192.png,23,19
12193.png,35,37
12195.png,23,25
12197.png,38,41
12198.png,38,41
12201.png,14,25
12203.png,7,8
12211.png,28,25
12218.png,39,38
12221.png,8,2
12223.png,19,25
12224.png,20,19
12227.png,21,19
12228.png,7,9
12230.png,2,1
12232.png,17,15
12233.png,12,25
12234.png,5,15
12235.png,11,41
12237.png,1,13
12243.png,15,13
12244.png,2,4
12245.png,12,13
12254.png,29,25
12257.png,10,16
12258.png,35,16
12259.png,7,4
12261.png,17,15
12262.png,39,38
12276.png,42,28
12277.png,13,25
12278.png,38,39
12283.png,5,33
12285.png,36,32
12287.png,2,15
12289.png,2,4
12298.png,12,13
12299.png,26,18
12301.png,26,13
12309.png,10,5
12310.png,38,13
12312.png,7,8
12313.png,14,13
12314.png,25,12
12315.png,25,29
12316.png,36,32
12327.png,2,41
12329.png,20,19
12330.png,15,2
12332.png,13,18
12333.png,20,19
12336.png,39,12
12338.png,35,13
12339.png,22,38
12341.png,37,36
12342.png,11,21
12346.png,30,11
12349.png,37,36
12351.png,8,1
12352.png,33,15
12353.png,36,15
12354.png,26,25
12361.png,7,41
12362.png,11,21
12363.png,8,5
12364.png,3,2
12370.png,3,5
12371.png,28,25
12372.png,2,1
12373.png,9,41
12374.png,11,23
12375.png,28,25
12379.png,12,38
12380.png,33,38
12386.png,15,13
12388.png,38,39
12393.png,1,4
12396.png,3,16
12399.png,39,13
12401.png,38,13
12402.png,31,11
12404.png,2,25
12405.png,4,0
12406.png,2,41
12409.png,20,19
12412.png,21,12
12413.png,3,1
12414.png,9,41
12416.png,13,38
12420.png,23,25
12422.png,11,13
12423.png,41,32
12425.png,13,25
12429.png,26,13
12430.png,1,0
12432.png,33,41
12437.png,29,13
12438.png,5,2
12439.png,5,1
12441.png,15,13
12451.png,31,18
12452.png,35,16
12454.png,32,15
12456.png,33,18
12457.png,17,12
12458.png,10,9
12463.png,3,41
12465.png,8,7
12471.png,5,1
12472.png,3,1
12474.png,3,5
12475.png,40,38
12479.png,3,1
12480.png,38,25
12481.png,5,1
12482.png,2,18
12486.png,17,32
12493.png,34,41
12494.png,38,33
12496.png,33,16
12500.png,38,16
12505.png,14,25
12506.png,34,25
12511.png,33,12
12515.png,10,16
12517.png,15,12
12518.png,18,19
12519.png,3,1
12524.png,33,16
12525.png,20,19
12526.png,3,25
12529.png,38,39
12530.png,2,1
12531.png,5,1
12532.png,13,25
12536.png,25,12
12539.png,5,15
12540.png,25,19
12547.png,25,13
12549.png,5,15
12552.png,5,2
12554.png,6,41
12559.png,1,16
12560.png,9,16
12564.png,23,12
12566.png,39,13
12569.png,11,23
12572.png,15,13
12573.png,17,32
12576.png,18,21
12579.png,20,19
12582.png,3,1
12584.png,11,18
12585.png,8,4
12590.png,25,11
12591.png,5,1
12593.png,3,1
12594.png,12,13
12598.png,35,37
12600.png,35,13
12605.png,25,18
12607.png,1,25
12612.png,39,16
12614.png,0,41
12616.png,18,19
12621.png,5,41
12623.png,35,13
12625.png,12,25
