Name,Orig_Label,Pred_Label
11481.png,32,42
11483.png,34,33
11489.png,3,1
11498.png,15,4
11507.png,5,1
11508.png,8,5
11510.png,39,38
11515.png,35,38
11518.png,37,36
11528.png,1,2
11532.png,11,18
11533.png,4,2
11536.png,20,19
11547.png,37,38
11551.png,2,5
11564.png,30,11
11566.png,9,16
11589.png,4,2
11593.png,18,27
11599.png,21,22
11611.png,4,1
11613.png,1,4
11617.png,30,29
11619.png,8,4
11622.png,4,9
11625.png,26,25
11637.png,3,5
11643.png,18,25
11652.png,6,42
11654.png,11,21
11657.png,1,4
11662.png,37,36
11669.png,2,1
11673.png,2,1
11691.png,3,2
11709.png,30,28
11711.png,5,2
11714.png,34,38
11723.png,16,9
11728.png,35,36
11741.png,34,33
11752.png,8,7
11755.png,22,18
11756.png,12,13
11765.png,39,38
11772.png,1,2
11797.png,38,40
11808.png,19,20
11817.png,21,13
11822.png,5,2
11825.png,26,31
11827.png,33,34
11842.png,42,41
11848.png,33,34
11849.png,5,8
11851.png,27,21
11856.png,9,10
11859.png,9,4
11889.png,41,42
11904.png,30,11
11906.png,14,7
11918.png,20,19
11928.png,11,22
11947.png,20,19
11953.png,8,7
11955.png,4,8
11956.png,7,3
11957.png,18,11
11962.png,34,33
11965.png,4,5
11975.png,38,39
11976.png,22,23
11977.png,25,27
11988.png,3,2
11991.png,8,7
11999.png,23,12
12004.png,2,1
12006.png,22,25
12008.png,22,23
12022.png,8,5
12024.png,26,25
12027.png,1,12
12032.png,21,13
12039.png,39,38
12047.png,5,2
12053.png,20,19
12056.png,3,1
12060.png,37,36
12075.png,18,13
12076.png,37,36
12079.png,16,1
12082.png,10,5
12092.png,38,12
12105.png,19,20
12108.png,1,31
12111.png,21,19
12120.png,25,13
12125.png,16,9
12126.png,5,2
12128.png,38,39
12141.png,5,2
12143.png,5,1
12145.png,3,4
12150.png,1,0
12151.png,2,1
12167.png,39,38
12169.png,1,5
12174.png,4,9
12175.png,18,25
12178.png,3,5
12182.png,2,1
12183.png,10,26
12193.png,35,36
12198.png,38,34
12202.png,38,39
12209.png,38,39
12215.png,31,13
12227.png,21,19
12240.png,35,40
12247.png,2,4
12250.png,23,11
12262.png,39,38
12272.png,4,1
12282.png,12,3
12297.png,31,25
12309.png,10,3
12310.png,38,33
12316.png,36,37
12320.png,36,37
12321.png,3,2
12328.png,3,5
12329.png,20,19
12333.png,20,19
12336.png,39,33
12339.png,22,25
12343.png,2,3
12349.png,37,36
12352.png,33,34
12353.png,36,37
12354.png,26,12
12363.png,8,5
12374.png,11,30
12380.png,33,34
12388.png,38,37
12413.png,3,5
12424.png,10,2
12430.png,1,0
12454.png,32,13
12462.png,4,2
12463.png,3,5
12465.png,8,7
12479.png,3,5
12493.png,34,38
12497.png,38,39
12499.png,3,38
12504.png,25,11
12505.png,14,12
12518.png,18,21
12524.png,33,34
12525.png,20,19
12526.png,3,5
12537.png,28,25
12545.png,38,39
12549.png,5,4
12558.png,35,40
12561.png,7,8
12567.png,23,25
12569.png,11,30
12579.png,20,25
12588.png,10,3
12590.png,25,11
12602.png,24,18
12608.png,18,26
12614.png,0,25
12615.png,10,13
12616.png,18,21
12621.png,5,1
