Name,Orig_Label,Pred_Label
05274.png,31,18
05280.png,30,29
05281.png,25,20
05283.png,38,39
05284.png,17,15
05289.png,23,20
05291.png,25,24
05296.png,23,11
05299.png,36,35
05303.png,7,3
05306.png,38,35
05307.png,2,12
05308.png,2,1
05313.png,30,22
05315.png,38,36
05322.png,3,5
05326.png,4,1
05333.png,1,0
05334.png,8,7
05335.png,31,18
05336.png,40,36
05337.png,22,13
05340.png,25,18
05342.png,24,18
05344.png,4,10
05346.png,33,35
05347.png,5,3
05357.png,17,13
05359.png,40,35
05360.png,4,15
05361.png,5,18
05363.png,30,18
05365.png,34,35
05369.png,40,38
05375.png,5,9
05381.png,20,11
05383.png,28,13
05386.png,35,36
05390.png,15,18
05391.png,2,0
05395.png,7,1
05396.png,8,7
05404.png,20,18
05406.png,34,33
05417.png,12,22
05419.png,12,13
05425.png,9,17
05433.png,11,18
05434.png,4,18
05438.png,38,35
05444.png,28,11
05449.png,10,15
05453.png,8,7
05455.png,26,18
05462.png,4,24
05466.png,36,33
05467.png,10,15
05469.png,8,4
05484.png,38,39
05485.png,5,3
05490.png,40,35
05491.png,3,5
05494.png,2,18
05497.png,31,25
05502.png,2,4
05503.png,26,18
05506.png,38,35
05507.png,25,11
05509.png,23,17
05510.png,38,13
05514.png,38,35
05518.png,27,25
05519.png,28,25
05521.png,6,42
05523.png,31,18
05525.png,2,6
05528.png,37,12
05537.png,1,24
05538.png,11,22
05541.png,11,18
05542.png,5,4
05546.png,10,13
05548.png,34,35
05555.png,39,38
05557.png,25,18
05564.png,8,7
05565.png,8,5
05566.png,38,35
05568.png,32,42
05581.png,2,24
05582.png,11,18
05586.png,1,15
05588.png,10,9
05589.png,10,32
05593.png,36,37
05597.png,11,13
05600.png,28,18
05601.png,40,34
05610.png,31,20
05617.png,38,39
05618.png,7,24
05624.png,25,18
05627.png,3,17
05628.png,37,35
05629.png,23,18
05632.png,14,9
05635.png,17,13
05637.png,21,18
05644.png,20,24
05647.png,18,11
05652.png,38,35
05658.png,37,36
05660.png,31,19
05661.png,7,18
05662.png,18,24
05667.png,27,25
05668.png,5,1
05671.png,2,1
05673.png,8,7
05675.png,8,5
05686.png,5,3
05689.png,2,3
05691.png,11,42
05692.png,12,40
05693.png,27,18
05701.png,28,11
05702.png,12,13
05703.png,29,18
05714.png,5,3
05715.png,2,15
05716.png,25,11
05718.png,33,35
05729.png,5,1
05731.png,3,10
05733.png,1,13
05740.png,5,17
05743.png,31,18
05744.png,3,15
05745.png,4,18
05747.png,21,18
05749.png,26,18
05750.png,4,3
05759.png,4,13
05760.png,21,11
05766.png,39,35
05769.png,33,37
05771.png,37,36
05772.png,36,11
05773.png,5,4
05775.png,13,25
05781.png,18,24
05791.png,37,35
05792.png,5,29
05793.png,31,25
05794.png,34,35
05796.png,3,26
05798.png,13,18
05799.png,6,42
05800.png,10,17
05801.png,33,34
05803.png,4,1
05808.png,11,8
05809.png,38,39
05815.png,10,9
05817.png,31,11
05819.png,37,34
05831.png,8,25
05834.png,28,25
05841.png,11,18
05842.png,3,30
05846.png,18,25
05856.png,8,24
05857.png,38,35
05859.png,5,3
05863.png,38,39
05864.png,3,4
05865.png,3,8
05868.png,9,10
05874.png,4,13
05879.png,38,18
05881.png,38,35
05883.png,28,18
05889.png,38,11
05890.png,5,18
05895.png,27,11
05901.png,4,11
05902.png,1,15
05903.png,11,24
05905.png,10,18
05907.png,38,36
05911.png,10,18
05912.png,5,4
05913.png,33,35
05915.png,18,25
05917.png,15,17
05918.png,15,11
05924.png,6,11
05929.png,3,4
05931.png,17,18
05935.png,35,36
05945.png,0,25
05946.png,2,1
05948.png,4,8
05949.png,36,37
05950.png,29,28
05951.png,8,10
05959.png,5,1
05967.png,19,20
05968.png,8,42
05970.png,10,15
05972.png,38,13
05974.png,11,18
05978.png,10,17
05980.png,10,16
05984.png,3,1
05997.png,8,18
06003.png,1,24
06004.png,30,13
06006.png,2,1
06010.png,36,37
06012.png,4,24
06013.png,23,18
06016.png,8,7
06018.png,5,7
06020.png,2,15
06022.png,25,18
06023.png,4,11
06025.png,32,41
06029.png,25,24
06034.png,9,11
06039.png,1,14
06041.png,23,11
06043.png,35,36
06044.png,10,42
06045.png,4,24
06049.png,12,18
06050.png,18,24
06053.png,25,18
06055.png,35,38
06060.png,2,1
06064.png,38,33
06068.png,36,38
06075.png,36,35
06079.png,34,35
06083.png,38,35
06089.png,10,3
06093.png,2,8
06096.png,3,11
06097.png,2,14
06098.png,23,30
06099.png,20,18
06115.png,5,6
06117.png,25,42
06122.png,26,19
06123.png,17,15
06128.png,28,18
06129.png,38,36
06141.png,26,18
06143.png,11,30
06144.png,12,18
06145.png,6,42
06155.png,25,22
06160.png,10,9
06163.png,2,13
06164.png,13,18
06171.png,14,28
06174.png,38,35
06177.png,3,7
06178.png,4,8
06180.png,6,42
06182.png,4,7
06189.png,7,11
06191.png,3,1
06195.png,3,5
06196.png,12,13
06199.png,6,13
06205.png,2,4
06206.png,16,18
06208.png,34,35
06209.png,9,42
06210.png,19,20
06212.png,26,18
06213.png,4,18
06214.png,4,2
06222.png,4,1
06227.png,12,18
06228.png,13,31
06230.png,7,1
06231.png,8,7
06233.png,38,35
06246.png,2,4
06248.png,3,5
06252.png,38,35
06253.png,4,18
06255.png,6,39
06257.png,5,30
06258.png,26,18
06259.png,4,10
06261.png,41,18
06267.png,40,35
06269.png,23,11
06273.png,8,7
06274.png,6,5
06275.png,38,39
06278.png,25,23
06279.png,29,28
06283.png,4,10
06288.png,32,13
06291.png,8,5
06292.png,26,25
06293.png,38,33
06305.png,33,35
06309.png,11,42
06310.png,30,13
06312.png,2,4
06313.png,4,5
06314.png,35,33
06318.png,38,1
06320.png,2,17
06321.png,42,3
06328.png,8,20
06329.png,7,10
06332.png,26,18
06334.png,26,14
06336.png,34,33
06339.png,8,5
06341.png,25,11
06343.png,5,18
06349.png,40,33
06354.png,5,1
06356.png,26,17
06359.png,4,15
06360.png,36,37
06361.png,1,2
06366.png,40,34
06372.png,5,3
06373.png,11,25
06375.png,36,35
06385.png,25,11
06395.png,19,20
06401.png,4,24
06403.png,3,1
06406.png,17,13
06409.png,2,4
06418.png,36,15
06422.png,31,13
06427.png,1,9
06429.png,1,20
06434.png,31,21
06436.png,33,36
06443.png,9,10
06447.png,17,11
06448.png,7,8
06451.png,5,2
06453.png,1,4
06457.png,25,28
06458.png,30,18
06461.png,4,17
06462.png,31,18
06463.png,9,10
06465.png,8,13
06466.png,2,1
06467.png,5,1
06472.png,34,35
06473.png,15,18
06476.png,23,11
06480.png,22,11
06485.png,38,33
06492.png,33,35
06497.png,38,35
06501.png,34,35
06505.png,9,15
06506.png,20,18
06507.png,17,13
06509.png,27,28
06510.png,11,18
06511.png,18,13
06513.png,38,13
06518.png,0,1
06521.png,36,35
06524.png,31,18
06529.png,30,29
06530.png,22,25
06535.png,2,18
06537.png,38,36
06539.png,35,12
06541.png,16,13
06543.png,38,39
06544.png,41,42
06546.png,33,35
06547.png,22,12
06551.png,2,1
06555.png,7,10
06556.png,5,1
06560.png,33,35
06565.png,9,15
06567.png,5,3
06572.png,9,18
06578.png,9,16
06580.png,8,3
06582.png,10,18
06584.png,15,13
06586.png,2,1
06591.png,10,13
06598.png,5,8
06599.png,8,14
06601.png,8,7
06603.png,30,12
06605.png,2,1
06611.png,22,25
06612.png,27,13
06613.png,3,11
06614.png,5,2
06616.png,42,13
06617.png,33,35
06619.png,8,7
06625.png,38,35
06638.png,5,1
06639.png,0,16
06641.png,20,18
06644.png,23,13
06645.png,21,11
06651.png,26,18
06656.png,25,28
06657.png,33,35
06658.png,30,11
06664.png,4,2
06665.png,34,33
06666.png,11,10
06672.png,3,4
06675.png,37,36
06677.png,25,27
06681.png,9,15
06686.png,9,15
06687.png,20,19
06689.png,37,35
06693.png,41,42
06694.png,17,13
06695.png,33,36
06697.png,25,24
06698.png,34,35
06700.png,2,1
06704.png,33,35
06707.png,1,0
06710.png,12,11
06712.png,38,35
06715.png,36,35
06716.png,13,25
06717.png,18,13
06719.png,14,17
06723.png,23,21
06734.png,2,0
06739.png,25,18
06741.png,2,1
06750.png,4,5
06751.png,34,35
06753.png,1,2
06762.png,9,10
06765.png,10,15
06766.png,18,21
06767.png,8,13
06778.png,39,35
06782.png,3,5
06783.png,33,35
06792.png,31,20
06799.png,31,11
06804.png,9,10
06805.png,22,18
06810.png,13,38
06814.png,38,42
06820.png,9,42
06823.png,2,1
06825.png,1,9
06829.png,3,5
06836.png,30,13
06841.png,2,3
06844.png,33,35
06845.png,1,14
06846.png,28,27
06848.png,17,13
06849.png,5,3
06852.png,38,33
06853.png,3,1
06862.png,39,38
06866.png,3,12
06868.png,31,11
06869.png,5,2
06870.png,17,15
06871.png,26,18
06872.png,36,35
06874.png,3,5
06875.png,38,35
06877.png,2,0
06883.png,5,42
06887.png,38,35
06892.png,25,11
06893.png,25,3
06895.png,35,36
06899.png,32,42
06900.png,35,13
06901.png,22,11
06903.png,1,0
06905.png,2,1
06906.png,4,2
06910.png,7,5
06912.png,5,13
06913.png,23,18
06914.png,3,11
06916.png,33,34
06919.png,1,10
06920.png,24,29
06921.png,36,35
06922.png,17,13
06926.png,2,5
06928.png,2,8
06930.png,7,4
06933.png,5,3
06935.png,4,1
06936.png,1,28
06941.png,25,11
06945.png,2,11
06957.png,3,5
06962.png,38,35
06963.png,8,10
06966.png,23,11
06969.png,35,13
06971.png,38,36
06972.png,6,42
06973.png,1,9
06974.png,28,18
06980.png,22,23
06988.png,2,8
06990.png,2,4
06991.png,25,18
07006.png,2,1
07010.png,19,18
07013.png,4,24
07020.png,26,18
07024.png,10,15
07030.png,25,11
07033.png,5,15
07046.png,13,22
07048.png,31,18
07051.png,38,33
07052.png,38,39
07063.png,33,34
07070.png,33,35
07071.png,3,29
07072.png,30,18
07073.png,27,11
07075.png,38,39
07076.png,13,29
07079.png,5,13
07081.png,30,11
07090.png,30,18
07091.png,31,11
07092.png,11,18
07093.png,4,5
07094.png,7,15
07096.png,24,18
07098.png,25,18
07101.png,3,5
07102.png,10,18
07103.png,4,13
07109.png,5,3
07111.png,10,18
07118.png,31,25
07120.png,10,18
07122.png,41,42
07125.png,25,18
07126.png,17,15
07127.png,1,3
07129.png,37,36
07131.png,9,15
07132.png,5,1
07136.png,38,35
07137.png,2,3
07139.png,1,11
07142.png,26,20
07146.png,40,35
07147.png,31,18
07151.png,7,8
07154.png,3,13
07157.png,8,5
07160.png,7,5
07164.png,18,20
07166.png,4,8
07169.png,2,5
07176.png,10,15
07182.png,38,12
07185.png,29,18
07188.png,5,1
07189.png,11,18
07195.png,4,1
07201.png,9,10
07202.png,2,4
07204.png,28,11
07215.png,14,17
07223.png,2,3
07225.png,27,24
07227.png,11,18
07230.png,11,25
07243.png,41,12
07248.png,33,35
07249.png,4,24
07252.png,22,25
07255.png,30,13
07256.png,36,37
07257.png,2,1
07259.png,5,10
07260.png,5,11
07263.png,5,17
07266.png,1,2
07269.png,8,12
07270.png,34,35
07271.png,36,35
07275.png,42,12
07279.png,12,13
07280.png,4,2
07282.png,26,14
07288.png,5,8
07291.png,5,7
07292.png,1,28
07293.png,32,13
07295.png,36,37
07296.png,2,1
07304.png,41,4
07313.png,17,15
07317.png,8,30
07328.png,4,13
07329.png,22,18
07330.png,7,8
07333.png,4,1
07334.png,1,5
07335.png,38,36
07336.png,9,24
07345.png,2,12
07348.png,39,35
07353.png,38,37
07359.png,23,11
07360.png,22,25
07362.png,2,1
07367.png,22,11
07372.png,31,10
07375.png,31,18
07378.png,33,42
07381.png,38,39
07388.png,6,3
07399.png,32,41
07404.png,36,35
07406.png,21,13
07413.png,5,2
07419.png,7,14
07421.png,8,5
07427.png,16,1
07432.png,17,13
07438.png,8,15
07441.png,8,13
07446.png,6,42
07449.png,2,3
07450.png,9,10
07451.png,7,1
07460.png,41,32
07461.png,30,29
07462.png,15,1
07466.png,9,15
07467.png,20,19
07470.png,3,10
07475.png,10,17
07477.png,7,26
07479.png,1,3
07481.png,33,35
07482.png,8,4
07483.png,1,8
07498.png,37,36
07501.png,3,15
07505.png,29,11
07507.png,2,3
07512.png,38,33
07514.png,38,35
07516.png,36,35
07525.png,30,11
07526.png,5,1
07527.png,29,28
07531.png,38,39
07536.png,25,18
07540.png,39,33
07543.png,4,18
07544.png,4,3
07549.png,25,11
07553.png,27,25
07556.png,38,35
07559.png,30,28
07560.png,9,10
07563.png,25,13
07565.png,16,15
07567.png,13,15
07568.png,23,18
07570.png,1,5
07573.png,10,15
07574.png,5,18
07578.png,22,25
07579.png,2,1
07582.png,19,18
07585.png,4,2
07592.png,1,5
07595.png,38,39
07596.png,36,15
07599.png,38,39
07600.png,3,1
07602.png,28,13
07608.png,26,18
07610.png,10,26
07613.png,3,8
07616.png,2,13
07618.png,31,11
07619.png,38,35
07621.png,34,35
07622.png,9,15
07625.png,31,18
07626.png,3,1
07627.png,31,18
07628.png,33,37
07630.png,1,15
07631.png,6,42
07633.png,11,30
07634.png,4,20
07637.png,34,35
07640.png,40,36
07646.png,31,30
07650.png,16,18
07652.png,31,11
07657.png,4,1
07658.png,17,18
07659.png,8,7
07661.png,33,36
07663.png,38,35
07667.png,31,11
07670.png,5,1
07671.png,5,1
07674.png,17,13
07675.png,7,15
07677.png,31,18
07679.png,8,1
07680.png,25,11
07685.png,38,13
07686.png,38,35
07691.png,2,13
07692.png,25,18
07693.png,30,11
07694.png,38,35
07695.png,40,35
07698.png,8,42
07701.png,5,8
07708.png,16,18
07712.png,0,1
07713.png,6,20
07717.png,11,18
07720.png,27,11
07721.png,38,36
07723.png,5,7
07725.png,18,11
07736.png,1,14
07737.png,20,18
07745.png,18,25
07750.png,3,13
07751.png,10,17
07752.png,10,16
07754.png,2,1
07756.png,8,5
07760.png,28,18
07769.png,38,33
07774.png,3,1
07785.png,33,39
07786.png,31,29
07789.png,17,18
07790.png,38,13
07798.png,37,35
07806.png,38,35
07808.png,8,1
07809.png,31,11
07812.png,5,1
07817.png,38,35
07819.png,28,30
07820.png,10,42
07827.png,28,11
07829.png,4,15
07830.png,1,2
07831.png,4,2
07833.png,39,38
07839.png,31,18
07840.png,25,11
07841.png,3,15
07846.png,7,8
07847.png,25,18
07850.png,38,35
07851.png,5,2
07858.png,33,34
07859.png,38,35
07861.png,5,25
07863.png,11,18
07866.png,7,1
07873.png,34,35
07877.png,37,36
07884.png,30,18
07885.png,20,18
07886.png,18,13
07889.png,38,35
07896.png,5,18
07898.png,5,1
07899.png,1,9
07902.png,4,12
07907.png,30,18
07917.png,22,23
07919.png,31,25
07927.png,35,13
07928.png,6,42
07931.png,25,18
07935.png,40,33
07937.png,5,3
07953.png,29,28
07955.png,37,35
07957.png,8,5
07959.png,5,1
07962.png,3,1
07965.png,15,18
07970.png,9,16
07974.png,2,1
07976.png,9,10
07977.png,30,18
07978.png,34,35
07983.png,38,39
07987.png,19,20
07988.png,10,5
07992.png,11,18
07997.png,18,24
07998.png,4,1
08006.png,20,18
08007.png,26,18
08008.png,16,15
08010.png,23,30
08013.png,21,11
08015.png,10,18
08017.png,2,9
08019.png,40,38
08022.png,7,42
08030.png,35,37
08032.png,7,18
08034.png,9,18
08038.png,31,20
08043.png,31,18
08045.png,36,37
08046.png,11,18
08051.png,3,5
08052.png,18,13
08053.png,38,39
08056.png,39,35
08057.png,38,39
08059.png,29,18
08066.png,9,18
08068.png,22,13
08074.png,2,14
08076.png,24,18
08086.png,9,10
08097.png,34,35
08109.png,35,34
08113.png,2,15
08116.png,28,18
08119.png,17,11
08121.png,1,15
08122.png,2,1
08129.png,2,1
08130.png,25,24
08132.png,8,7
08133.png,27,25
08139.png,9,11
08141.png,7,11
08144.png,12,11
08147.png,34,33
08149.png,2,1
08150.png,35,38
08151.png,10,15
08152.png,7,8
08153.png,26,18
08154.png,12,13
08155.png,8,18
08158.png,7,8
08159.png,38,35
08162.png,33,15
08166.png,25,18
08167.png,25,31
08168.png,37,35
08183.png,2,4
08188.png,38,25
08193.png,34,33
08197.png,10,9
08198.png,3,1
08200.png,4,15
08205.png,42,13
08209.png,3,35
08214.png,9,15
08215.png,38,36
08218.png,15,10
08222.png,2,9
08225.png,17,13
08227.png,18,11
08231.png,38,35
08233.png,9,10
08234.png,35,33
08237.png,16,12
08240.png,23,18
08241.png,5,20
08250.png,35,36
08254.png,41,42
08258.png,33,34
08261.png,1,2
08265.png,11,18
08270.png,2,1
08271.png,8,7
08272.png,38,39
08273.png,7,15
08278.png,8,5
08282.png,28,12
08283.png,31,18
08284.png,18,28
08287.png,2,4
08292.png,18,21
08293.png,4,18
08298.png,1,17
08299.png,21,11
08300.png,18,26
08301.png,25,18
08303.png,6,42
08311.png,1,28
08323.png,6,3
08335.png,38,39
08336.png,2,11
08337.png,39,36
08339.png,11,18
08343.png,25,13
08344.png,40,35
08345.png,7,20
08346.png,17,18
08348.png,30,11
08351.png,38,35
08352.png,21,19
08353.png,38,36
08354.png,2,1
08355.png,31,13
08359.png,1,2
08365.png,23,20
08366.png,38,34
08369.png,2,5
08372.png,33,35
08376.png,18,11
08382.png,39,38
08383.png,38,35
08385.png,4,18
08389.png,5,0
08395.png,25,11
08398.png,19,20
08400.png,25,27
08402.png,12,18
08406.png,5,18
08413.png,28,25
08418.png,13,38
08420.png,5,3
08421.png,4,31
08422.png,27,11
08426.png,3,1
08428.png,24,18
08434.png,12,25
08441.png,7,8
08444.png,34,35
08447.png,21,18
08450.png,38,33
08452.png,20,19
08453.png,4,18
08455.png,1,2
08456.png,41,12
08459.png,2,42
08460.png,21,18
08465.png,25,18
08471.png,5,1
08475.png,14,17
08480.png,23,18
08483.png,29,15
08484.png,33,35
08486.png,6,42
08487.png,6,11
08495.png,10,13
08499.png,6,42
08500.png,38,39
08501.png,10,9
08503.png,10,18
08505.png,37,35
08512.png,17,13
08520.png,36,35
08521.png,18,13
08525.png,39,35
08527.png,25,11
08528.png,5,2
08531.png,4,16
08533.png,10,15
08544.png,39,38
08545.png,5,1
08550.png,2,4
08552.png,3,24
08553.png,38,35
08561.png,23,18
08565.png,4,18
08574.png,27,11
08578.png,38,33
08582.png,4,18
08584.png,11,18
08585.png,27,11
08587.png,26,18
08588.png,31,19
08589.png,22,31
08597.png,8,7
08600.png,5,1
08602.png,3,35
08603.png,23,21
08605.png,1,17
08614.png,38,39
08615.png,23,11
08620.png,31,11
08621.png,5,1
08625.png,34,33
08630.png,15,13
08632.png,2,1
08633.png,4,24
08642.png,9,15
08643.png,38,12
08645.png,9,12
08647.png,38,35
08648.png,28,19
08651.png,2,1
08655.png,8,1
08657.png,31,20
08660.png,19,18
08663.png,12,13
08676.png,5,1
08679.png,2,1
08682.png,31,11
08687.png,1,5
08689.png,38,35
08691.png,5,3
08695.png,5,11
08698.png,9,10
08702.png,26,25
08703.png,33,34
08704.png,5,24
08706.png,5,3
08709.png,28,18
08710.png,17,15
08711.png,41,11
08720.png,4,1
08721.png,25,18
08726.png,38,36
08727.png,41,42
08729.png,33,38
08732.png,2,14
08735.png,32,42
08738.png,22,31
08740.png,27,11
08747.png,33,36
08750.png,25,18
08751.png,31,11
08758.png,38,13
08760.png,10,18
08762.png,9,15
08768.png,15,18
08769.png,32,41
08772.png,4,13
08777.png,38,15
08779.png,35,38
08783.png,12,13
08785.png,7,5
08792.png,25,11
08795.png,13,18
08798.png,29,18
08799.png,25,26
08803.png,5,3
08804.png,12,18
08808.png,40,35
08809.png,9,30
08811.png,8,9
08820.png,2,4
08824.png,30,18
08826.png,30,20
08830.png,2,7
08831.png,38,35
08833.png,34,35
08836.png,25,24
08839.png,5,10
08843.png,11,12
08844.png,38,35
08846.png,23,18
08848.png,29,18
08852.png,33,35
08855.png,4,23
08861.png,39,38
08863.png,38,15
08866.png,25,18
08869.png,39,35
08873.png,25,18
08876.png,10,17
08879.png,23,11
08880.png,2,14
08885.png,2,3
08889.png,31,20
08890.png,32,42
08891.png,4,0
08892.png,4,8
08902.png,36,35
08905.png,36,35
08908.png,1,7
08912.png,38,35
08916.png,9,10
08918.png,6,42
08923.png,8,15
08929.png,2,10
08932.png,38,32
08937.png,2,18
08938.png,42,11
08944.png,26,18
08945.png,4,11
08947.png,5,7
08949.png,25,18
08953.png,34,35
08964.png,8,7
08970.png,2,14
08972.png,20,18
08974.png,30,18
08978.png,8,3
08979.png,23,11
08980.png,36,35
08981.png,38,35
08984.png,21,18
08989.png,1,3
08991.png,19,20
08992.png,9,13
08995.png,16,10
09003.png,14,1
09008.png,16,10
09009.png,38,13
09010.png,5,12
09011.png,3,17
09013.png,1,2
09019.png,26,18
09023.png,3,8
09024.png,32,13
09026.png,11,18
09028.png,1,18
09043.png,9,15
09048.png,22,25
09051.png,10,9
09052.png,2,1
09055.png,37,35
09062.png,34,33
09063.png,13,18
09066.png,26,18
09067.png,38,35
09068.png,11,13
09071.png,21,18
09074.png,33,36
09082.png,2,20
09084.png,3,1
09086.png,1,25
09087.png,18,13
09088.png,10,15
09095.png,24,18
09096.png,3,1
09097.png,4,24
09100.png,2,1
09103.png,22,25
09105.png,10,13
09106.png,11,18
09110.png,7,8
09111.png,11,30
09116.png,8,1
09118.png,36,35
09120.png,10,15
09125.png,17,15
09126.png,25,11
09127.png,28,11
09139.png,3,15
09144.png,38,33
09145.png,14,17
09151.png,38,33
09153.png,12,18
09155.png,22,18
09158.png,27,11
09159.png,32,42
09160.png,32,13
09162.png,1,0
09164.png,37,36
09175.png,5,11
09177.png,26,18
09178.png,10,15
09179.png,10,5
09181.png,2,16
09183.png,39,35
09184.png,9,15
09190.png,11,18
09194.png,10,20
09199.png,13,23
09205.png,10,18
09212.png,35,39
09215.png,5,1
09217.png,37,36
09218.png,5,1
09220.png,38,35
09222.png,21,19
09225.png,25,30
09226.png,10,18
09231.png,36,37
09234.png,1,15
09239.png,22,25
09241.png,4,29
09242.png,18,20
09248.png,39,38
09261.png,25,18
09269.png,9,15
09270.png,21,18
09274.png,40,33
09282.png,10,15
09294.png,4,20
09299.png,18,25
09302.png,34,35
09306.png,5,4
09311.png,4,18
09314.png,5,11
09315.png,2,8
09318.png,17,13
09319.png,8,7
09323.png,4,11
09324.png,3,5
09327.png,1,3
09328.png,36,37
09329.png,34,35
09330.png,25,11
09335.png,30,10
09341.png,2,1
09345.png,36,35
09349.png,38,40
09360.png,14,1
09364.png,33,35
09365.png,1,0
09369.png,6,42
09372.png,33,35
09380.png,34,35
09382.png,28,11
09383.png,18,26
09386.png,34,35
09388.png,11,18
09398.png,2,1
09401.png,26,18
09402.png,28,11
09406.png,2,3
09407.png,22,25
09409.png,25,11
09410.png,6,42
09416.png,38,35
09420.png,1,7
09422.png,38,35
09427.png,10,11
09428.png,34,35
09434.png,23,18
09439.png,4,0
09443.png,24,18
09446.png,2,1
09448.png,12,13
09454.png,7,24
09461.png,38,35
09465.png,2,1
09470.png,38,39
09471.png,16,18
09473.png,23,18
09474.png,5,1
09475.png,41,13
09478.png,25,11
09483.png,4,5
09484.png,10,42
09490.png,25,18
09492.png,19,18
09494.png,20,18
09497.png,25,11
09499.png,4,1
09503.png,38,35
09504.png,38,13
09508.png,1,29
09509.png,27,25
09511.png,38,35
09518.png,4,2
09526.png,5,1
09528.png,27,15
09538.png,1,13
09539.png,3,5
09541.png,5,1
09542.png,24,18
09547.png,27,25
09549.png,11,18
09550.png,29,18
09563.png,5,3
09570.png,26,18
09578.png,9,16
09584.png,9,15
09586.png,2,0
09587.png,4,10
09590.png,7,20
09591.png,6,11
09595.png,1,11
09598.png,2,5
09603.png,16,18
09604.png,25,11
09609.png,36,35
09630.png,26,18
09631.png,38,35
09638.png,3,10
09639.png,4,35
09640.png,5,8
09641.png,5,2
09644.png,2,1
09646.png,42,13
09647.png,5,3
09648.png,6,18
09651.png,5,3
09657.png,5,1
09659.png,22,25
09660.png,2,4
09662.png,9,15
09670.png,5,2
09679.png,3,1
09680.png,38,35
09681.png,4,10
09683.png,4,1
09687.png,2,14
09688.png,23,11
09691.png,4,5
09692.png,30,18
09694.png,9,15
09699.png,11,18
09700.png,5,3
09702.png,33,35
09703.png,18,13
09705.png,7,20
09706.png,4,0
09707.png,2,1
09710.png,28,11
09714.png,38,37
09719.png,3,5
09720.png,33,37
09721.png,7,18
09722.png,34,35
09728.png,4,15
09730.png,5,1
09734.png,2,24
09735.png,38,35
09737.png,39,35
09740.png,8,5
09744.png,4,2
09745.png,3,15
09747.png,36,39
09748.png,38,40
09754.png,13,12
09755.png,2,18
09757.png,5,1
09761.png,7,15
09762.png,25,18
09771.png,29,24
09784.png,1,2
09785.png,10,9
09790.png,37,35
09791.png,20,18
09792.png,21,18
09796.png,2,1
09797.png,11,30
09802.png,14,17
09804.png,25,18
09807.png,4,3
09816.png,1,13
09817.png,38,35
09819.png,13,25
09825.png,11,18
09827.png,9,15
09832.png,2,14
09836.png,23,25
09838.png,2,1
09842.png,16,3
09844.png,36,35
09845.png,8,42
09847.png,10,18
09848.png,37,35
09849.png,32,13
09852.png,2,1
09859.png,26,18
09864.png,33,35
09865.png,4,0
09873.png,31,18
09876.png,4,18
09877.png,26,11
09879.png,38,35
09880.png,39,38
09881.png,23,18
09882.png,26,18
09886.png,4,15
09889.png,33,35
09891.png,7,11
09892.png,33,35
09899.png,24,18
09911.png,1,3
09918.png,32,6
09920.png,7,20
09921.png,38,35
09926.png,22,25
09933.png,3,15
09936.png,19,18
09946.png,5,13
09949.png,9,15
09954.png,38,15
09956.png,8,13
09961.png,31,13
09962.png,5,13
09963.png,2,14
09966.png,31,13
09967.png,3,1
09968.png,38,35
09974.png,11,18
09978.png,9,18
09990.png,5,6
09991.png,38,35
09992.png,4,11
09996.png,2,3
09998.png,25,18
10002.png,20,18
10008.png,33,35
10015.png,6,42
10016.png,30,11
10019.png,11,18
10020.png,1,0
10023.png,4,2
10024.png,18,27
10025.png,2,1
10026.png,38,12
10029.png,5,1
10030.png,21,19
10033.png,8,4
10037.png,33,34
10043.png,12,18
10046.png,11,18
10049.png,0,1
10050.png,4,1
10056.png,39,38
10067.png,25,12
10070.png,25,11
10071.png,4,3
10073.png,5,1
10077.png,36,37
10078.png,42,12
10079.png,1,3
10081.png,4,15
10083.png,3,5
10088.png,2,3
10090.png,25,18
10093.png,3,18
10095.png,3,10
10096.png,26,17
10097.png,5,10
10099.png,38,42
10100.png,27,31
10109.png,25,18
10112.png,2,5
10114.png,11,25
10116.png,38,39
10117.png,38,39
10120.png,8,4
10121.png,26,18
10132.png,1,15
10136.png,7,8
10137.png,21,19
10144.png,25,31
10149.png,17,13
10155.png,29,18
10156.png,22,25
10162.png,2,0
10165.png,33,35
10168.png,2,5
10169.png,40,11
10173.png,26,18
10176.png,24,18
10177.png,18,13
10180.png,5,2
10181.png,4,24
10186.png,10,17
10195.png,3,4
10196.png,33,35
10199.png,4,9
10200.png,33,35
10202.png,15,13
10204.png,21,1
10206.png,40,33
10209.png,1,4
10214.png,24,18
10218.png,4,20
10223.png,30,23
10231.png,5,10
10232.png,2,1
10235.png,8,13
10237.png,10,18
10243.png,23,18
10250.png,41,11
10252.png,22,18
10253.png,10,15
10255.png,38,35
10257.png,8,1
10263.png,22,25
10269.png,38,35
10273.png,38,36
10276.png,21,11
10277.png,38,35
10278.png,4,9
10279.png,9,15
10281.png,37,36
10283.png,42,18
10285.png,25,30
10286.png,9,10
10287.png,10,15
10289.png,5,30
10290.png,16,20
10292.png,41,32
10295.png,10,18
10296.png,1,8
10300.png,7,30
10302.png,4,1
10307.png,5,1
10310.png,4,8
10313.png,9,15
10314.png,33,35
10316.png,36,35
10322.png,7,17
10324.png,12,18
10328.png,18,21
10329.png,8,18
10331.png,13,25
10334.png,2,1
10343.png,33,35
10344.png,33,38
10346.png,8,4
10354.png,38,35
10357.png,3,5
10358.png,1,2
