Name,Orig_Label,Pred_Label
05918.png,15,9
05924.png,6,38
05925.png,12,38
05931.png,17,41
05934.png,12,13
05944.png,25,11
05952.png,7,5
05954.png,10,2
05959.png,5,41
05960.png,12,38
05965.png,1,25
05966.png,41,9
05967.png,19,25
05970.png,10,9
05971.png,1,2
05972.png,38,36
05978.png,10,9
05979.png,14,13
05981.png,39,13
05984.png,3,1
05986.png,17,41
05998.png,12,41
06002.png,0,20
06003.png,1,38
06006.png,2,3
06007.png,29,11
06010.png,36,37
06014.png,5,1
06025.png,32,16
06027.png,34,25
06041.png,23,19
06047.png,10,9
06068.png,36,13
06071.png,15,41
06076.png,5,2
06077.png,33,38
06079.png,34,25
06081.png,1,4
06083.png,38,39
06084.png,17,41
06090.png,30,38
06096.png,3,41
06099.png,20,19
06102.png,22,19
06105.png,38,41
06106.png,5,9
06114.png,3,2
06116.png,0,1
06118.png,5,1
06122.png,26,18
06123.png,17,15
06128.png,28,25
06129.png,38,11
06133.png,17,41
06136.png,42,41
06138.png,17,41
06141.png,26,25
06143.png,11,23
06146.png,30,13
06149.png,18,21
06150.png,3,1
06152.png,1,2
06154.png,17,32
06155.png,25,19
06160.png,10,9
06162.png,8,4
06166.png,36,40
06167.png,18,11
06169.png,24,27
06174.png,38,13
06176.png,35,32
06177.png,3,1
06190.png,21,19
06197.png,36,41
06198.png,17,15
06199.png,6,40
06208.png,34,25
06210.png,19,27
06221.png,5,41
06223.png,29,23
06224.png,38,13
06226.png,25,22
06228.png,13,38
06229.png,12,35
06238.png,25,11
06246.png,2,13
06248.png,3,2
06249.png,10,4
06253.png,4,2
06254.png,1,2
06255.png,6,38
06263.png,3,1
06264.png,21,19
06265.png,38,39
06270.png,35,18
06271.png,12,13
06274.png,6,5
06276.png,35,41
06277.png,35,15
06288.png,32,13
06291.png,8,7
06292.png,26,25
06293.png,38,41
06295.png,38,40
06302.png,35,32
06309.png,11,12
06313.png,4,1
06318.png,38,13
06319.png,38,39
06321.png,42,41
06329.png,7,3
06334.png,26,27
06336.png,34,33
06337.png,21,19
06338.png,26,25
06339.png,8,5
06348.png,31,11
06352.png,23,22
06355.png,17,15
06356.png,26,25
06358.png,14,13
06360.png,36,37
06363.png,5,2
06364.png,38,33
06370.png,35,38
06371.png,17,15
06375.png,36,38
06379.png,34,25
06383.png,8,7
06387.png,2,4
06390.png,1,12
06392.png,33,38
06393.png,18,13
06401.png,4,41
06406.png,17,41
06407.png,8,2
06409.png,2,13
06412.png,15,25
06416.png,10,16
06418.png,36,41
06421.png,0,4
06423.png,5,2
06430.png,1,38
06431.png,1,25
06433.png,2,14
06435.png,5,1
06441.png,37,36
06446.png,1,41
06447.png,17,38
06451.png,5,41
06453.png,1,41
06459.png,14,41
06467.png,5,2
06470.png,35,39
06472.png,34,25
06473.png,15,41
06476.png,23,19
06478.png,35,40
06484.png,1,25
06485.png,38,35
06489.png,15,41
06490.png,22,2
06491.png,34,25
06501.png,34,13
06504.png,11,28
06509.png,27,25
06511.png,18,13
06513.png,38,13
06515.png,38,13
06519.png,1,12
06529.png,30,25
06530.png,22,25
06542.png,17,41
06543.png,38,39
06546.png,33,41
06559.png,4,1
06560.png,33,40
06562.png,35,38
06577.png,1,2
06580.png,8,7
06589.png,17,15
06603.png,30,11
06604.png,33,38
06611.png,22,19
06612.png,27,25
06614.png,5,41
06616.png,42,41
06617.png,33,38
06619.png,8,15
06625.png,38,39
06631.png,1,12
06632.png,24,25
06638.png,5,1
06641.png,20,19
06646.png,18,13
06651.png,26,25
06657.png,33,12
06664.png,4,0
06665.png,34,33
06675.png,37,36
06678.png,33,34
06685.png,1,0
06686.png,9,16
06687.png,20,12
06688.png,38,13
06698.png,34,13
06701.png,15,4
06702.png,20,19
06704.png,33,12
06712.png,38,39
06713.png,4,2
06722.png,5,2
06728.png,13,18
06729.png,37,36
06731.png,26,25
06736.png,10,4
06737.png,1,2
06751.png,34,25
06765.png,10,9
06766.png,18,19
06775.png,12,1
06777.png,4,2
06778.png,39,38
06781.png,38,39
06785.png,14,12
06797.png,1,12
06800.png,37,36
06803.png,1,2
06806.png,38,40
06808.png,38,13
06810.png,13,12
06818.png,17,14
06822.png,35,41
06832.png,5,4
06838.png,18,25
06839.png,38,16
06843.png,17,4
06848.png,17,12
06851.png,35,13
06853.png,3,2
06856.png,12,13
06861.png,17,15
06862.png,39,38
06863.png,35,33
06865.png,17,16
06869.png,5,4
06870.png,17,38
06872.png,36,15
06874.png,3,2
06877.png,2,1
06878.png,18,21
06879.png,14,9
06880.png,2,4
06883.png,5,38
06884.png,31,20
06885.png,12,13
06891.png,12,13
06901.png,22,23
06906.png,4,2
06907.png,5,2
06910.png,7,4
06912.png,5,1
06916.png,33,16
06919.png,1,2
06921.png,36,37
06922.png,17,38
06932.png,28,25
06933.png,5,1
06937.png,10,17
06942.png,5,1
06951.png,35,10
06954.png,31,19
06955.png,8,2
06956.png,38,39
06957.png,3,19
06958.png,39,38
06960.png,17,41
06966.png,23,18
06967.png,25,24
06968.png,18,11
06979.png,14,13
06980.png,22,19
06987.png,17,15
06991.png,25,27
06998.png,8,7
07006.png,2,15
07009.png,1,13
07010.png,19,20
07014.png,35,38
07016.png,34,33
07020.png,26,25
07026.png,17,16
07028.png,35,41
07032.png,4,3
07033.png,5,41
07034.png,31,19
07037.png,8,2
07049.png,24,25
07052.png,38,36
07060.png,1,41
07063.png,33,13
07066.png,1,13
07071.png,3,1
07073.png,27,25
07074.png,13,12
07075.png,38,35
07076.png,13,11
07085.png,42,25
07086.png,5,19
07087.png,5,32
07088.png,25,27
07090.png,30,18
07091.png,31,21
07092.png,11,25
07095.png,10,9
07097.png,8,5
07098.png,25,18
07101.png,3,1
07105.png,1,41
07106.png,36,40
07111.png,10,9
07114.png,1,18
07119.png,3,1
07126.png,17,41
07132.png,5,2
07136.png,38,39
07140.png,12,41
07142.png,26,30
07147.png,31,30
07149.png,35,16
07150.png,12,25
07154.png,3,1
07155.png,5,1
07156.png,12,30
07157.png,8,5
07158.png,17,4
07163.png,3,0
07164.png,18,19
07169.png,2,1
07172.png,12,16
07176.png,10,41
07184.png,4,2
07185.png,29,28
07189.png,11,13
07195.png,4,1
07196.png,18,25
07201.png,9,15
07203.png,28,11
07206.png,17,41
07215.png,14,4
07217.png,32,41
07225.png,27,25
07238.png,1,25
07244.png,13,35
07258.png,42,16
07266.png,1,41
07270.png,34,25
07271.png,36,15
07272.png,10,9
07273.png,12,4
07275.png,42,16
07276.png,10,4
07278.png,5,2
07281.png,34,25
07283.png,1,2
07286.png,28,27
07292.png,1,25
07294.png,14,12
07295.png,36,15
07304.png,41,9
07307.png,35,38
07323.png,5,1
07327.png,8,22
07329.png,22,19
07330.png,7,3
07331.png,26,19
07333.png,4,2
07336.png,9,41
07347.png,31,12
07348.png,39,41
07350.png,15,25
07353.png,38,37
07361.png,38,32
07364.png,12,41
07370.png,38,32
07372.png,31,30
07380.png,3,5
07385.png,14,41
07389.png,31,21
07396.png,17,41
07404.png,36,37
07409.png,17,12
07413.png,5,2
07416.png,17,9
07420.png,1,38
07421.png,8,5
07422.png,35,41
07429.png,1,4
07439.png,30,24
07447.png,8,10
07455.png,18,13
07461.png,30,25
07467.png,20,19
07468.png,3,5
07470.png,3,2
07473.png,3,5
07482.png,8,4
07486.png,13,1
07492.png,10,9
07493.png,1,38
07494.png,5,3
07498.png,37,36
07504.png,42,1
07505.png,29,26
07506.png,6,12
07510.png,5,1
07514.png,38,39
07516.png,36,41
07520.png,18,25
07521.png,23,22
07527.png,29,19
07528.png,31,18
07531.png,38,39
07533.png,1,41
07538.png,8,1
07540.png,39,15
07541.png,18,21
07542.png,17,41
07544.png,4,2
07546.png,1,25
07551.png,5,1
07559.png,30,25
07561.png,4,3
07571.png,21,19
07578.png,22,29
07590.png,25,19
07594.png,39,41
07595.png,38,40
07596.png,36,13
07599.png,38,12
07603.png,17,38
07607.png,7,5
07613.png,3,1
07621.png,34,38
07624.png,8,2
07627.png,31,21
07630.png,1,4
07633.png,11,30
07635.png,2,13
07637.png,34,25
07645.png,25,11
07646.png,31,20
07652.png,31,23
07657.png,4,1
07658.png,17,38
07671.png,5,38
07673.png,38,35
07674.png,17,41
07676.png,21,19
07684.png,1,13
07687.png,1,25
07691.png,2,1
07693.png,30,11
07694.png,38,25
07695.png,40,35
07698.png,8,7
07710.png,25,22
07712.png,0,4
07713.png,6,38
07725.png,18,11
07733.png,11,12
07736.png,1,2
07737.png,20,19
07738.png,1,38
07741.png,20,19
07746.png,8,2
07747.png,36,15
07750.png,3,41
07756.png,8,5
07758.png,2,5
07763.png,39,13
07769.png,38,36
07774.png,3,2
07775.png,28,23
07781.png,17,32
07782.png,8,7
07784.png,6,1
07785.png,33,13
07788.png,34,33
07789.png,17,14
07797.png,18,21
07798.png,37,40
07806.png,38,25
07812.png,5,2
07817.png,38,18
07819.png,28,25
07826.png,26,18
07828.png,35,32
07831.png,4,41
07833.png,39,38
07836.png,35,32
07842.png,5,1
07845.png,42,32
07847.png,25,21
07849.png,8,2
07851.png,5,41
07857.png,12,13
07861.png,5,41
07868.png,35,38
07872.png,1,25
07873.png,34,12
07874.png,14,41
07877.png,37,36
07879.png,5,1
07882.png,17,15
07883.png,17,41
07884.png,30,13
07885.png,20,19
07889.png,38,22
07895.png,35,41
07896.png,5,3
07904.png,26,18
07907.png,30,25
07909.png,34,33
07910.png,21,19
07915.png,2,1
07917.png,22,19
07918.png,35,41
07920.png,11,13
07922.png,14,18
07925.png,37,36
07927.png,35,38
07928.png,6,38
07938.png,33,35
07941.png,1,10
07947.png,35,25
07949.png,42,41
07957.png,8,5
07965.png,15,41
07974.png,2,1
07979.png,2,4
07986.png,5,1
07988.png,10,5
07994.png,3,1
07996.png,10,9
07997.png,18,11
07998.png,4,2
08003.png,38,13
08004.png,7,5
08006.png,20,19
08007.png,26,18
08009.png,21,19
08017.png,2,41
08021.png,34,25
08027.png,38,40
08028.png,3,8
08029.png,17,9
08030.png,35,36
08035.png,9,41
08037.png,38,15
08045.png,36,37
08049.png,35,41
08051.png,3,2
08052.png,18,13
08056.png,39,15
08059.png,29,26
08064.png,17,4
08067.png,35,32
08068.png,22,23
08083.png,38,13
08094.png,5,4
08097.png,34,33
08104.png,32,15
08105.png,12,18
08107.png,13,12
08110.png,4,1
08112.png,17,41
08114.png,1,41
08121.png,1,13
08135.png,41,9
08136.png,7,2
08137.png,3,5
08142.png,32,41
08147.png,34,13
08150.png,35,40
08152.png,7,1
08153.png,26,25
08155.png,8,1
08159.png,38,35
08160.png,5,1
08163.png,1,38
08164.png,29,12
08166.png,25,18
08168.png,37,38
08172.png,38,39
08174.png,5,2
08178.png,35,41
08179.png,26,25
08188.png,38,1
08193.png,34,33
08198.png,3,5
08205.png,42,41
08206.png,1,13
08208.png,6,41
08209.png,3,1
08212.png,5,2
08216.png,12,13
08217.png,33,13
08218.png,15,13
08221.png,1,2
08222.png,2,1
08225.png,17,41
08231.png,38,42
08232.png,1,25
08236.png,28,25
08238.png,17,38
08248.png,38,40
08259.png,18,13
08266.png,38,13
08271.png,8,7
08272.png,38,13
08278.png,8,5
08282.png,28,25
08284.png,18,28
08295.png,12,13
08299.png,21,19
08302.png,38,13
08304.png,34,18
08310.png,3,5
08313.png,5,7
08314.png,12,1
08320.png,34,25
08322.png,29,26
08335.png,38,39
08337.png,39,38
08340.png,31,24
08341.png,6,41
08344.png,40,34
08346.png,17,41
08350.png,9,41
08354.png,2,13
08355.png,31,30
08361.png,20,19
08368.png,28,18
08372.png,33,34
08375.png,20,19
08376.png,18,21
08381.png,8,7
08382.png,39,38
08383.png,38,39
08386.png,2,41
08398.png,19,20
08403.png,39,13
08404.png,5,1
08410.png,23,11
08419.png,17,16
08422.png,27,25
08423.png,39,41
08427.png,15,13
08431.png,6,41
08432.png,38,13
08433.png,17,32
08436.png,1,4
08444.png,34,33
08445.png,7,8
08455.png,1,2
08458.png,34,33
08460.png,21,19
08462.png,20,19
08467.png,16,1
08469.png,26,19
08471.png,5,1
08481.png,28,22
08488.png,11,23
08495.png,10,2
08499.png,6,42
08501.png,10,18
08502.png,15,41
08507.png,38,37
08510.png,30,25
08517.png,5,2
08520.png,36,15
08525.png,39,38
08528.png,5,41
08530.png,15,23
08544.png,39,38
08549.png,30,11
08552.png,3,5
08553.png,38,16
08554.png,1,41
08556.png,35,38
08561.png,23,25
08563.png,28,11
08571.png,17,41
08574.png,27,21
08585.png,27,25
08592.png,4,3
08602.png,3,1
08604.png,17,41
08605.png,1,41
08608.png,2,4
08611.png,5,4
08614.png,38,25
08617.png,35,12
08620.png,31,11
08625.png,34,13
08628.png,14,13
08630.png,15,9
08632.png,2,25
08633.png,4,41
08635.png,17,41
08638.png,1,41
08640.png,29,22
08644.png,5,2
08658.png,2,13
08668.png,36,40
08670.png,12,32
08672.png,14,13
08673.png,23,22
08677.png,26,19
08688.png,25,28
08689.png,38,13
08691.png,5,1
08693.png,18,13
08702.png,26,13
08704.png,5,2
08707.png,5,1
08709.png,28,11
08710.png,17,36
08712.png,38,16
08713.png,12,13
08714.png,5,2
08719.png,17,32
08726.png,38,11
08729.png,33,38
08731.png,38,40
08736.png,5,2
08737.png,15,38
08742.png,1,9
08743.png,17,13
08747.png,33,42
08748.png,18,13
08750.png,25,11
08757.png,15,13
08761.png,23,18
08764.png,34,33
08765.png,38,1
08768.png,15,41
08769.png,32,41
08782.png,34,18
08783.png,12,1
08794.png,13,28
08800.png,8,5
08801.png,17,13
08802.png,5,4
08812.png,15,16
08817.png,26,25
08821.png,42,16
08827.png,17,41
08832.png,41,9
08833.png,34,12
08835.png,12,25
08842.png,1,41
08848.png,29,22
08849.png,18,11
08852.png,33,25
08855.png,4,2
08856.png,26,18
08861.png,39,38
08865.png,36,15
08866.png,25,11
08869.png,39,38
08871.png,3,5
08876.png,10,41
08881.png,12,13
08888.png,25,21
08890.png,32,41
08891.png,4,2
08894.png,41,9
08896.png,15,9
08903.png,35,33
08905.png,36,38
08908.png,1,2
08913.png,38,12
08914.png,3,7
08918.png,6,41
08933.png,21,22
08934.png,2,0
08938.png,42,16
08942.png,38,39
08944.png,26,25
08946.png,5,1
08953.png,34,33
08962.png,38,13
08963.png,2,1
08966.png,19,18
08972.png,20,19
08974.png,30,28
08979.png,23,19
08984.png,21,19
08985.png,5,1
08990.png,38,12
08991.png,19,20
08996.png,17,41
08998.png,25,31
09013.png,1,41
09018.png,38,35
09022.png,3,2
09023.png,3,1
09028.png,1,32
09031.png,23,29
09032.png,39,38
09047.png,38,12
09050.png,3,2
09051.png,10,9
09056.png,20,19
09062.png,34,40
09065.png,12,13
09071.png,21,18
09079.png,5,2
09082.png,2,1
09086.png,1,13
09087.png,18,13
09088.png,10,2
09089.png,29,26
09093.png,39,13
09094.png,33,40
09095.png,24,25
09102.png,1,13
09103.png,22,16
09105.png,10,42
09107.png,15,41
09115.png,8,4
09116.png,8,9
09117.png,0,1
09118.png,36,16
09119.png,5,41
09123.png,35,38
09150.png,4,1
09151.png,38,41
09154.png,12,38
09158.png,27,21
09159.png,32,41
09164.png,37,35
09166.png,13,12
09168.png,35,15
09169.png,38,13
09173.png,38,40
09177.png,26,41
09179.png,10,12
09180.png,17,9
09181.png,2,5
09183.png,39,38
09191.png,12,13
09194.png,10,9
09195.png,10,32
09197.png,10,9
09200.png,7,17
09202.png,12,41
09204.png,35,13
09212.png,35,37
09214.png,2,41
09219.png,12,25
09224.png,35,38
09231.png,36,37
09233.png,42,41
09234.png,1,13
09237.png,2,33
09248.png,39,15
09252.png,5,2
09253.png,18,13
09258.png,3,1
09261.png,25,19
09267.png,21,19
09268.png,8,9
09272.png,2,1
09279.png,11,22
09281.png,15,16
09282.png,10,9
09283.png,12,42
09285.png,35,25
09287.png,38,42
09290.png,8,4
09291.png,11,22
09294.png,4,2
09301.png,8,4
09302.png,34,25
09303.png,18,12
09310.png,37,36
09314.png,5,4
09324.png,3,1
09328.png,36,37
09329.png,34,25
09335.png,30,25
09340.png,38,37
09346.png,13,12
09348.png,1,4
09349.png,38,41
09350.png,42,25
09351.png,38,12
09352.png,3,2
09353.png,11,28
09354.png,15,41
09355.png,35,16
09364.png,33,41
09365.png,1,25
09370.png,6,41
09372.png,33,41
09380.png,34,33
09381.png,35,41
09382.png,28,13
09383.png,18,26
09386.png,34,33
09391.png,5,1
09394.png,5,2
09397.png,33,36
09400.png,36,37
09411.png,30,11
09418.png,27,21
09428.png,34,40
09434.png,23,30
09440.png,5,15
09442.png,38,40
09450.png,39,15
09457.png,28,27
09462.png,41,9
09467.png,33,41
09472.png,1,32
09476.png,17,41
09483.png,4,5
09494.png,20,19
09496.png,15,12
09497.png,25,11
09498.png,15,41
09501.png,17,32
09503.png,38,39
09508.png,1,41
09509.png,27,25
09510.png,1,25
09520.png,17,41
09522.png,1,32
09523.png,1,25
09525.png,35,38
09526.png,5,2
09534.png,35,16
09536.png,20,31
09537.png,35,36
09541.png,5,4
09543.png,32,41
09550.png,29,19
09555.png,5,1
09562.png,38,16
09563.png,5,1
09566.png,10,9
09574.png,5,2
09580.png,4,5
09592.png,3,1
09593.png,42,41
09602.png,2,41
09604.png,25,11
09609.png,36,41
09611.png,20,19
09616.png,35,16
09627.png,28,23
09630.png,26,21
09632.png,10,9
09638.png,3,5
09639.png,4,2
09641.png,5,1
09644.png,2,1
09647.png,5,1
09650.png,38,16
09653.png,35,25
09659.png,22,25
09666.png,35,36
09670.png,5,2
09674.png,17,13
09678.png,14,41
09681.png,4,10
09683.png,4,3
09686.png,1,16
09693.png,4,2
09694.png,9,16
09701.png,8,5
09702.png,33,32
09711.png,3,9
09712.png,12,4
09714.png,38,40
09719.png,3,1
09722.png,34,25
09724.png,5,2
09727.png,11,19
09730.png,5,2
09731.png,38,35
09732.png,28,31
09737.png,39,41
09740.png,8,7
09744.png,4,41
09745.png,3,38
09747.png,36,32
09748.png,38,39
09751.png,34,41
09753.png,25,11
09754.png,13,25
09755.png,2,41
09757.png,5,38
09762.png,25,28
09770.png,12,25
09781.png,18,11
09782.png,4,1
09784.png,1,4
09785.png,10,9
09787.png,13,11
09790.png,37,12
09791.png,20,19
09796.png,2,4
09801.png,34,13
09804.png,25,22
09827.png,9,34
09828.png,39,38
09832.png,2,1
09833.png,17,41
09834.png,19,20
09835.png,21,19
09837.png,17,12
09844.png,36,15
09848.png,37,36
09852.png,2,1
09856.png,25,13
09864.png,33,16
09867.png,14,18
09869.png,12,25
09873.png,31,18
09876.png,4,1
09878.png,17,15
09880.png,39,38
09882.png,26,19
09889.png,33,38
09892.png,33,41
09907.png,35,41
09909.png,26,18
09911.png,1,0
09913.png,15,41
09915.png,8,4
09917.png,13,25
09931.png,8,4
09932.png,12,25
09934.png,12,13
09935.png,17,38
09939.png,10,1
09944.png,5,1
09945.png,2,17
09950.png,8,5
09952.png,12,13
09954.png,38,15
09960.png,4,41
09969.png,14,13
09970.png,17,41
09973.png,1,2
09974.png,11,22
09984.png,35,15
09987.png,24,18
09989.png,8,2
09993.png,17,41
09994.png,38,36
09995.png,1,41
09997.png,28,25
10002.png,20,19
10006.png,12,13
10016.png,30,25
10018.png,38,39
10019.png,11,25
10021.png,38,13
10030.png,21,13
10031.png,9,16
10037.png,33,38
10043.png,12,38
10045.png,8,5
10054.png,18,29
10056.png,39,38
10060.png,35,36
10063.png,35,36
10067.png,25,38
10076.png,11,19
10077.png,36,37
10078.png,42,41
10082.png,26,11
10085.png,34,12
10115.png,4,41
10116.png,38,39
10117.png,38,39
10119.png,20,25
10120.png,8,5
10121.png,26,25
10124.png,11,30
10131.png,33,35
10134.png,35,41
10135.png,3,5
10137.png,21,22
10139.png,2,1
10140.png,31,22
10149.png,17,41
10151.png,12,28
10152.png,15,41
10154.png,17,36
10159.png,17,12
10162.png,2,13
10165.png,33,32
10169.png,40,12
10173.png,26,31
10178.png,15,16
10179.png,3,1
10180.png,5,2
10185.png,3,5
10187.png,19,20
10200.png,33,38
10202.png,15,13
10204.png,21,19
10205.png,26,18
10210.png,6,41
10211.png,10,16
10215.png,14,1
10222.png,15,41
10223.png,30,13
10225.png,14,16
10229.png,2,13
10231.png,5,1
10233.png,38,32
10235.png,8,9
10254.png,13,25
10256.png,17,41
10263.png,22,19
10264.png,30,31
10273.png,38,13
10276.png,21,19
10278.png,4,1
10281.png,37,36
10283.png,42,41
10289.png,5,1
10294.png,18,11
10299.png,8,2
10307.png,5,1
10309.png,14,17
10312.png,15,13
10328.png,18,21
10333.png,4,9
10335.png,10,4
10343.png,33,42
10346.png,8,4
10357.png,3,2
10362.png,17,38
10365.png,4,41
10367.png,27,25
10368.png,9,18
10374.png,38,41
10375.png,17,13
10381.png,0,41
10384.png,9,16
10389.png,33,11
10391.png,17,41
10393.png,20,18
10398.png,21,19
10399.png,4,9
10401.png,1,2
10404.png,7,4
10405.png,4,9
10408.png,5,2
10410.png,17,38
10414.png,37,35
10422.png,35,36
10423.png,25,12
10425.png,21,23
10429.png,2,25
10434.png,9,41
10438.png,10,41
10440.png,35,36
10441.png,8,0
10445.png,25,27
10452.png,9,16
10454.png,5,2
10461.png,29,19
10473.png,1,0
10474.png,4,1
10477.png,18,19
10484.png,39,41
10489.png,30,22
10496.png,10,9
10497.png,3,1
10498.png,3,1
10503.png,2,1
10506.png,39,41
10512.png,28,27
10515.png,4,1
10519.png,35,40
10521.png,2,1
10523.png,3,4
10524.png,25,11
10526.png,21,13
10527.png,29,28
10528.png,20,19
10529.png,38,33
10536.png,0,41
10537.png,21,41
10539.png,14,12
10544.png,17,16
10547.png,26,25
10555.png,3,17
10561.png,4,1
10562.png,36,16
10564.png,39,38
10566.png,11,25
10572.png,22,23
10573.png,21,19
10578.png,35,39
10579.png,25,27
10580.png,38,13
10581.png,17,13
10582.png,39,38
10584.png,30,13
10586.png,31,20
10590.png,2,41
10592.png,25,21
10594.png,38,39
10599.png,4,13
10600.png,2,13
10602.png,17,9
10607.png,3,1
10608.png,8,4
10611.png,38,32
10612.png,21,11
10613.png,34,33
10614.png,17,26
10628.png,8,3
10632.png,17,41
10641.png,1,2
10643.png,17,41
10648.png,34,33
10656.png,1,4
10661.png,35,38
10664.png,20,11
10665.png,38,39
10672.png,5,16
10674.png,26,25
10675.png,25,11
10677.png,1,2
10683.png,31,11
10691.png,20,19
10693.png,8,4
10699.png,25,11
10700.png,36,41
10702.png,10,5
10706.png,42,41
10707.png,1,41
10708.png,4,18
10710.png,29,25
10714.png,18,21
10719.png,12,41
10721.png,39,38
10729.png,35,37
10730.png,5,1
10731.png,33,16
10735.png,42,41
10745.png,32,6
10749.png,1,2
10754.png,2,13
10755.png,15,22
10756.png,17,15
10767.png,13,25
10770.png,38,13
10771.png,1,38
10776.png,35,41
10779.png,21,19
10788.png,8,7
10790.png,13,41
10797.png,35,40
10799.png,33,16
10802.png,38,15
10804.png,9,16
10817.png,31,20
10822.png,1,15
10823.png,18,24
10829.png,4,2
10834.png,29,25
10837.png,39,38
10841.png,1,13
10843.png,38,39
10845.png,39,38
10849.png,5,1
10862.png,26,18
10866.png,25,18
10868.png,2,6
10872.png,1,41
10878.png,27,28
10891.png,7,9
10892.png,41,9
10894.png,17,12
10897.png,3,1
10902.png,3,1
10903.png,17,13
10905.png,17,38
10906.png,38,33
10910.png,41,16
10915.png,3,1
10924.png,17,13
10927.png,35,13
10928.png,5,15
10936.png,22,23
10940.png,38,12
10944.png,8,4
10952.png,17,41
10953.png,2,1
10955.png,5,2
10957.png,36,16
10965.png,3,1
10968.png,30,11
10971.png,36,41
10977.png,17,41
10981.png,35,13
10982.png,2,41
10989.png,17,38
10990.png,15,9
10995.png,18,21
10996.png,17,13
11001.png,8,2
11008.png,17,1
11011.png,14,12
11019.png,11,18
11021.png,38,25
11023.png,8,7
11026.png,35,13
11036.png,25,18
11043.png,1,41
11048.png,10,5
11053.png,2,4
11055.png,35,34
11056.png,5,7
11059.png,9,41
11069.png,5,13
11070.png,6,4
11084.png,6,41
11085.png,15,25
11086.png,37,35
11089.png,18,21
11098.png,1,2
11113.png,5,1
11115.png,37,40
11116.png,2,1
11127.png,36,16
11132.png,25,41
11142.png,5,32
11143.png,1,4
11149.png,17,41
11150.png,33,12
11152.png,17,38
11153.png,10,9
11168.png,33,36
11170.png,21,19
11171.png,25,11
11172.png,34,13
11173.png,30,13
11176.png,42,1
11184.png,3,5
11185.png,38,41
11187.png,12,41
11191.png,1,41
11192.png,21,19
11195.png,17,41
11200.png,42,16
11202.png,3,2
11206.png,10,9
11207.png,32,41
11212.png,5,4
11225.png,5,2
11228.png,38,13
11232.png,33,38
11233.png,28,29
11238.png,8,5
11239.png,23,25
11240.png,38,39
11241.png,1,6
11248.png,38,39
11249.png,8,1
11250.png,7,1
11253.png,4,1
11256.png,17,32
11259.png,10,41
11262.png,1,15
11266.png,20,19
11267.png,10,5
11272.png,39,13
11276.png,9,1
11281.png,17,1
11284.png,5,1
11288.png,31,25
11292.png,12,38
11296.png,10,9
11304.png,1,15
11307.png,38,41
11314.png,17,41
11327.png,2,12
11330.png,38,40
11331.png,5,1
11338.png,5,2
11339.png,22,18
11340.png,5,1
11345.png,1,13
11347.png,1,13
11359.png,35,32
11360.png,12,13
11361.png,8,5
11364.png,15,41
11366.png,27,25
11367.png,17,22
11368.png,5,1
11375.png,28,11
11377.png,36,37
11381.png,14,17
11382.png,36,37
11384.png,34,25
11386.png,12,13
11391.png,21,19
11392.png,25,28
11393.png,21,19
11397.png,8,1
11399.png,3,0
11400.png,34,25
11407.png,21,11
11409.png,25,18
11414.png,41,16
11415.png,27,25
11424.png,2,1
11426.png,10,3
11428.png,2,1
11431.png,24,25
11435.png,30,11
11436.png,36,37
11438.png,6,4
11442.png,3,1
11458.png,38,40
11463.png,38,15
11464.png,35,32
11472.png,1,25
11473.png,10,16
11479.png,36,38
11483.png,34,25
11484.png,2,15
11497.png,41,9
11501.png,2,9
11507.png,5,41
11508.png,8,5
11510.png,39,25
11512.png,20,22
11515.png,35,41
11521.png,17,13
11529.png,18,22
11536.png,20,19
11539.png,5,2
11546.png,2,5
11547.png,37,35
11551.png,2,1
11564.png,30,11
11567.png,17,12
11569.png,5,1
11571.png,33,40
11576.png,5,41
11578.png,2,41
11582.png,9,16
11583.png,26,25
11595.png,28,11
11598.png,5,4
11600.png,8,2
11612.png,17,13
11616.png,38,25
11617.png,30,25
11619.png,8,5
11635.png,10,9
11637.png,3,1
11654.png,11,13
11656.png,28,22
11657.png,1,41
11658.png,42,41
11662.png,37,36
11668.png,38,39
11669.png,2,4
11675.png,3,2
11679.png,36,37
11686.png,17,32
11687.png,25,18
11691.png,3,5
11694.png,9,41
11696.png,1,38
11701.png,7,5
11708.png,3,1
11709.png,30,25
11710.png,33,41
11711.png,5,41
11714.png,34,13
11717.png,26,18
11723.png,16,1
11728.png,35,37
11729.png,12,13
11730.png,17,38
11732.png,10,41
11745.png,6,41
11748.png,12,13
11751.png,34,12
11752.png,8,7
11764.png,7,11
11765.png,39,42
11767.png,5,1
11768.png,20,19
11772.png,1,2
11773.png,6,41
11785.png,38,39
11787.png,12,13
11792.png,8,5
11797.png,38,36
11798.png,3,2
11806.png,8,9
11808.png,19,20
11810.png,33,41
11811.png,1,25
11813.png,39,41
11817.png,21,19
11820.png,25,11
11822.png,5,4
11824.png,17,13
11825.png,26,25
11830.png,30,18
11831.png,12,18
11834.png,18,13
11842.png,42,16
11843.png,1,41
11848.png,33,41
11850.png,17,14
11855.png,38,16
11859.png,9,41
11860.png,35,36
11862.png,12,41
11866.png,21,13
11867.png,34,35
11872.png,35,41
11884.png,2,1
11898.png,12,38
11907.png,1,41
11917.png,3,1
11918.png,20,19
11926.png,35,38
11941.png,5,2
11947.png,20,19
11950.png,22,11
11952.png,3,5
11957.png,18,11
