Name,Orig_Label,Pred_Label
08932.png,38,11
08933.png,21,18
08937.png,2,18
08943.png,25,18
08944.png,26,11
08946.png,5,18
08949.png,25,11
08952.png,33,35
08955.png,5,8
08958.png,4,18
08962.png,38,35
08964.png,8,24
08966.png,19,18
08967.png,2,3
08968.png,6,3
08977.png,3,13
08979.png,23,11
08980.png,36,35
08981.png,38,35
08986.png,8,17
08988.png,10,15
08991.png,19,17
08992.png,9,10
08998.png,25,18
09006.png,23,18
09009.png,38,35
09010.png,5,3
09011.png,3,10
09019.png,26,18
09021.png,2,1
09022.png,3,5
09023.png,3,1
09029.png,5,3
09032.png,39,35
09036.png,28,18
09037.png,1,5
09039.png,23,13
09042.png,3,15
09048.png,22,25
09055.png,37,36
09056.png,20,11
09060.png,15,10
09061.png,12,11
09063.png,13,18
09066.png,26,18
09067.png,38,39
09073.png,18,26
09075.png,1,12
09078.png,23,19
09079.png,5,1
09080.png,4,13
09082.png,2,20
09084.png,3,1
09086.png,1,15
09087.png,18,13
09088.png,10,13
09091.png,4,18
09095.png,24,11
09096.png,3,5
09097.png,4,5
09102.png,1,18
09103.png,22,25
09104.png,8,10
09105.png,10,26
09108.png,25,11
09109.png,4,18
09113.png,38,35
09117.png,0,1
09118.png,36,11
09120.png,10,9
09121.png,4,35
09122.png,13,24
09125.png,17,18
09132.png,1,18
09133.png,6,5
09138.png,2,18
09139.png,3,10
09140.png,30,11
09141.png,32,42
09143.png,8,10
09151.png,38,13
09155.png,22,18
09158.png,27,11
09161.png,40,38
09164.png,37,33
09169.png,38,35
09171.png,13,18
09173.png,38,12
09175.png,5,3
09179.png,10,5
09181.png,2,3
09183.png,39,38
09186.png,4,18
09192.png,25,11
09194.png,10,13
09200.png,7,12
09203.png,1,4
09205.png,10,11
09209.png,5,2
09213.png,23,18
09214.png,2,1
09217.png,37,36
09218.png,5,1
09222.png,21,19
09225.png,25,18
09234.png,1,15
09236.png,7,15
09238.png,2,5
09239.png,22,25
09241.png,4,8
09244.png,2,1
09248.png,39,38
09252.png,5,18
09256.png,23,18
09261.png,25,18
09263.png,4,2
09267.png,21,11
09268.png,8,5
09270.png,21,11
09274.png,40,39
09282.png,10,15
09287.png,38,33
09288.png,22,18
09289.png,28,18
09294.png,4,18
09296.png,25,11
09302.png,34,39
09306.png,5,13
09311.png,4,18
09314.png,5,12
09324.png,3,18
09325.png,8,9
09328.png,36,37
09330.png,25,20
09332.png,2,18
09334.png,2,15
09336.png,2,13
09338.png,7,18
09345.png,36,35
09351.png,38,39
09352.png,3,1
09359.png,25,12
09364.png,33,13
09366.png,8,12
09367.png,4,10
09369.png,6,42
09370.png,6,35
09380.png,34,35
09382.png,28,11
09386.png,34,33
09388.png,11,18
09390.png,8,10
09391.png,5,3
09398.png,2,14
09400.png,36,37
09401.png,26,10
09402.png,28,18
09405.png,38,35
09408.png,29,18
09411.png,30,11
09412.png,11,18
09413.png,18,27
09416.png,38,35
09418.png,27,18
09423.png,7,15
09427.png,10,15
09428.png,34,33
09434.png,23,18
09437.png,35,34
09443.png,24,13
09444.png,3,13
09445.png,10,13
09446.png,2,1
09447.png,6,18
09450.png,39,35
09452.png,25,11
09458.png,23,18
09461.png,38,33
09468.png,10,15
09470.png,38,35
09471.png,16,15
09472.png,1,14
09473.png,23,18
09474.png,5,3
09476.png,17,13
09479.png,26,18
09483.png,4,8
09485.png,25,11
09489.png,16,10
09491.png,9,10
09492.png,19,20
09495.png,8,7
09504.png,38,18
09506.png,11,13
09509.png,27,28
09513.png,1,15
09514.png,26,18
09515.png,4,2
09517.png,1,11
09521.png,4,8
09528.png,27,11
09529.png,9,15
09531.png,16,11
09535.png,38,35
09536.png,20,13
09539.png,3,25
09541.png,5,1
09547.png,27,18
09549.png,11,18
09552.png,10,9
09553.png,27,11
09555.png,5,2
09560.png,2,15
09561.png,5,24
09563.png,5,15
09564.png,2,15
09565.png,9,13
09568.png,12,28
09574.png,5,7
09580.png,4,8
09590.png,7,9
09592.png,3,18
09594.png,4,18
09596.png,26,18
09598.png,2,5
09601.png,16,4
09602.png,2,18
09609.png,36,37
09611.png,20,19
09622.png,38,35
09623.png,7,10
09624.png,5,13
09628.png,18,25
09640.png,5,3
09648.png,6,42
09649.png,3,1
09656.png,3,4
09657.png,5,4
09659.png,22,11
09662.png,9,15
09666.png,35,12
09668.png,22,13
09670.png,5,3
09672.png,2,6
09673.png,10,9
09679.png,3,13
09681.png,4,18
09682.png,1,0
09687.png,2,18
09688.png,23,20
09689.png,4,1
09694.png,9,10
09699.png,11,18
09701.png,8,18
09702.png,33,35
09708.png,3,15
09709.png,38,35
09711.png,3,2
09714.png,38,39
09715.png,16,10
09718.png,13,18
09719.png,3,10
09725.png,18,31
09728.png,4,5
09730.png,5,1
09731.png,38,18
09732.png,28,11
09734.png,2,24
09740.png,8,15
09745.png,3,1
09747.png,36,37
09748.png,38,36
09749.png,2,14
09751.png,34,33
09753.png,25,18
09755.png,2,1
09756.png,7,10
09758.png,3,0
09761.png,7,10
09762.png,25,11
09763.png,4,5
09765.png,10,42
09777.png,9,10
09782.png,4,23
09784.png,1,13
09790.png,37,34
09791.png,20,18
09792.png,21,13
09799.png,33,12
09807.png,4,20
09817.png,38,35
09818.png,25,27
09825.png,11,18
09826.png,9,17
09828.png,39,35
09830.png,31,17
09841.png,28,18
09842.png,16,3
09844.png,36,38
09847.png,10,42
09848.png,37,34
09849.png,32,6
09852.png,2,1
09854.png,29,17
09856.png,25,18
09864.png,33,39
09875.png,9,15
09876.png,4,18
09877.png,26,18
09879.png,38,35
09880.png,39,38
09881.png,23,18
09886.png,4,24
09889.png,33,38
09892.png,33,35
09898.png,7,17
09899.png,24,21
09900.png,5,1
09901.png,2,24
09911.png,1,18
09914.png,25,11
09915.png,8,11
09925.png,1,13
09926.png,22,18
09927.png,26,18
09928.png,2,18
09929.png,1,5
09935.png,17,11
09936.png,19,18
09940.png,2,1
09942.png,9,10
09944.png,5,18
09945.png,2,18
09948.png,10,17
09953.png,10,13
09954.png,38,37
09956.png,8,10
09958.png,3,18
09960.png,4,11
09965.png,35,12
09966.png,31,11
09967.png,3,5
09974.png,11,30
09977.png,18,15
09978.png,9,13
09982.png,4,1
09984.png,35,37
09986.png,2,3
09987.png,24,18
09994.png,38,36
09995.png,1,13
09999.png,5,2
10000.png,27,11
10002.png,20,11
10011.png,13,25
10012.png,1,13
10015.png,6,5
10016.png,30,29
10020.png,1,6
10023.png,4,15
10025.png,2,14
10027.png,13,18
10031.png,9,15
10032.png,4,3
10037.png,33,34
10039.png,13,18
10043.png,12,13
10047.png,5,24
10056.png,39,38
10057.png,5,8
10062.png,26,18
10063.png,35,12
10064.png,7,18
10067.png,25,13
10069.png,35,38
10074.png,11,13
10077.png,36,35
10079.png,1,3
10082.png,26,18
10085.png,34,35
10090.png,25,18
10091.png,25,18
10093.png,3,8
10099.png,38,18
10105.png,7,15
10115.png,4,15
10116.png,38,39
10117.png,38,39
10124.png,11,23
10129.png,1,18
10133.png,31,42
10135.png,3,10
10136.png,7,13
10138.png,10,18
10140.png,31,18
10141.png,10,35
10147.png,38,35
10148.png,3,1
10149.png,17,9
10151.png,12,13
10154.png,17,15
10156.png,22,25
10161.png,8,5
10162.png,2,24
10164.png,16,10
10165.png,33,34
10166.png,22,18
10168.png,2,11
10171.png,11,18
10173.png,26,17
10175.png,22,18
10176.png,24,18
10177.png,18,13
10180.png,5,2
10182.png,38,35
10187.png,19,18
10189.png,9,13
10192.png,3,15
10193.png,5,30
10196.png,33,34
10197.png,13,11
10200.png,33,35
10204.png,21,14
10205.png,26,18
10206.png,40,35
10209.png,1,4
10210.png,6,13
10211.png,10,9
10214.png,24,18
10218.png,4,13
10223.png,30,28
10228.png,9,10
10230.png,1,5
10231.png,5,1
10232.png,2,14
10233.png,38,37
10239.png,11,18
10245.png,25,11
10246.png,4,1
10249.png,2,0
10250.png,41,42
10255.png,38,39
10256.png,17,18
10258.png,38,35
10263.png,22,23
10264.png,30,20
10266.png,38,39
10268.png,4,13
10273.png,38,13
10276.png,21,11
10277.png,38,13
10278.png,4,2
10280.png,8,3
10283.png,42,28
10286.png,9,10
10288.png,2,18
10290.png,16,10
10292.png,41,16
10295.png,10,5
10297.png,30,12
10300.png,7,18
10304.png,1,8
10306.png,2,7
10308.png,5,13
10309.png,14,8
10312.png,15,7
10313.png,9,10
10314.png,33,35
10322.png,7,14
10323.png,7,24
10326.png,33,34
10329.png,8,7
10334.png,2,1
10336.png,5,4
10340.png,2,1
10343.png,33,35
10344.png,33,36
10348.png,1,15
10353.png,4,1
10354.png,38,35
10360.png,14,18
10361.png,4,15
10362.png,17,13
10365.png,4,11
10367.png,27,11
10373.png,25,18
10374.png,38,13
10377.png,38,35
10379.png,10,13
10380.png,4,16
10381.png,0,1
10383.png,33,35
10384.png,9,13
10385.png,11,12
10388.png,4,18
10389.png,33,12
10397.png,4,8
10398.png,21,19
10399.png,4,12
10400.png,7,18
10401.png,1,18
10406.png,0,15
10407.png,25,11
10408.png,5,24
10409.png,1,11
10410.png,17,13
10411.png,10,15
10412.png,4,1
10414.png,37,36
10415.png,4,15
10418.png,35,33
10425.png,21,19
10426.png,38,35
10428.png,9,15
10429.png,2,1
10431.png,25,27
10433.png,28,18
10434.png,9,7
10440.png,35,36
10446.png,4,8
10447.png,31,18
10452.png,9,10
10455.png,2,14
10456.png,9,13
10460.png,10,17
10468.png,8,10
10471.png,2,3
10474.png,4,15
10476.png,4,14
10477.png,18,11
10479.png,5,8
10480.png,18,21
10486.png,7,8
10493.png,2,1
10494.png,10,16
10495.png,13,18
10497.png,3,5
10501.png,4,5
10504.png,9,15
10506.png,39,35
10507.png,21,18
10509.png,10,15
10511.png,10,15
10512.png,28,11
10521.png,2,15
10526.png,21,18
10527.png,29,18
10528.png,20,18
10535.png,25,11
10540.png,4,1
10541.png,11,18
10546.png,1,5
10547.png,26,35
10549.png,26,18
10550.png,9,13
10553.png,25,13
10555.png,3,13
10562.png,36,37
10564.png,39,33
10566.png,11,18
10567.png,8,7
10572.png,22,18
10573.png,21,18
10575.png,40,33
10579.png,25,17
10582.png,39,38
10584.png,30,11
10586.png,31,20
10590.png,2,18
10593.png,22,18
10596.png,25,18
10597.png,10,18
10599.png,4,15
10600.png,2,24
10604.png,25,28
10605.png,9,15
10607.png,3,14
10608.png,8,24
10609.png,38,35
10612.png,21,18
10613.png,34,35
10615.png,18,13
10619.png,2,18
10623.png,1,2
10624.png,24,13
10644.png,4,18
10648.png,34,33
10650.png,2,1
10652.png,1,3
10659.png,30,18
10665.png,38,35
10666.png,5,4
10668.png,14,17
10670.png,28,26
10671.png,2,13
10673.png,1,15
10676.png,6,12
10682.png,25,11
10690.png,2,24
10691.png,20,19
10698.png,41,18
10700.png,36,35
10703.png,8,24
10708.png,4,13
10709.png,5,42
10710.png,29,18
10712.png,2,6
10714.png,18,11
10716.png,25,18
10726.png,3,20
10729.png,35,34
10731.png,33,35
10735.png,42,41
10740.png,8,5
10741.png,36,37
10742.png,26,18
10743.png,2,14
10750.png,1,18
10752.png,4,14
10760.png,5,24
10775.png,38,35
10776.png,35,36
10787.png,28,18
10788.png,8,16
10792.png,9,17
10798.png,3,5
10806.png,33,34
10807.png,3,1
10816.png,5,7
10820.png,7,10
10823.png,18,11
10824.png,25,18
10826.png,7,8
10828.png,2,0
10829.png,4,10
10831.png,3,18
10835.png,40,38
10837.png,39,38
10838.png,3,12
10841.png,1,18
10843.png,38,35
10845.png,39,36
10849.png,5,13
10851.png,10,18
10856.png,25,11
10859.png,38,33
10862.png,26,18
10865.png,11,13
10866.png,25,18
10867.png,9,16
10872.png,1,15
10873.png,9,31
10875.png,36,33
10876.png,9,10
10878.png,27,23
10886.png,5,35
10889.png,9,13
10890.png,4,15
10892.png,41,42
10893.png,25,18
10894.png,17,15
10897.png,3,2
10900.png,4,11
10901.png,31,21
10902.png,3,1
10904.png,8,18
10910.png,41,16
10912.png,1,11
10915.png,3,2
10916.png,36,33
10919.png,16,3
10920.png,2,3
10922.png,23,30
10937.png,8,15
10938.png,1,3
10939.png,2,12
10944.png,8,7
10945.png,25,11
10946.png,2,16
10953.png,2,18
10957.png,36,33
10962.png,4,10
10965.png,3,1
10966.png,8,18
10968.png,30,18
10971.png,36,38
10973.png,14,25
10975.png,2,1
10977.png,17,13
10980.png,37,35
10983.png,23,13
10988.png,3,42
10989.png,17,35
10991.png,3,1
10999.png,24,18
11006.png,4,18
11009.png,38,12
11012.png,30,11
11016.png,3,10
11018.png,38,37
11020.png,33,35
11028.png,40,38
11029.png,25,18
11030.png,7,16
11038.png,5,4
11042.png,25,11
11045.png,19,20
11052.png,2,15
11054.png,4,13
11056.png,5,13
11059.png,9,18
11062.png,8,5
11064.png,5,14
11065.png,1,24
11068.png,23,11
11070.png,6,42
11071.png,9,16
11072.png,12,13
11074.png,30,18
11079.png,26,18
11083.png,17,15
11085.png,15,17
11086.png,37,36
11089.png,18,11
11094.png,5,15
11096.png,13,25
11098.png,1,15
11107.png,25,18
11112.png,3,5
11122.png,3,6
11128.png,6,18
11130.png,16,10
11131.png,31,20
11133.png,16,11
11137.png,38,33
11142.png,5,1
11145.png,8,7
11147.png,38,35
11149.png,17,10
11150.png,33,34
11152.png,17,13
11153.png,10,17
11154.png,4,3
11157.png,5,10
11161.png,2,18
11166.png,2,1
11167.png,36,37
11168.png,33,35
11170.png,21,13
11172.png,34,35
11173.png,30,20
11176.png,42,12
11178.png,16,10
11180.png,9,16
11183.png,26,11
11184.png,3,13
11188.png,7,12
11189.png,2,24
11191.png,1,2
11192.png,21,19
11201.png,41,42
11202.png,3,1
11203.png,11,17
11204.png,3,15
11209.png,5,10
11212.png,5,13
11213.png,3,6
11214.png,2,13
11217.png,36,33
11222.png,7,10
11226.png,4,18
11228.png,38,35
11229.png,20,18
11230.png,32,6
11232.png,33,35
11233.png,28,18
11238.png,8,5
11239.png,23,18
11242.png,10,16
11245.png,2,1
11248.png,38,35
11249.png,8,13
11251.png,38,13
11257.png,5,2
11258.png,8,3
11259.png,10,42
11261.png,41,42
11263.png,26,18
11270.png,8,10
11273.png,25,11
11276.png,9,18
11278.png,2,1
11284.png,5,1
11286.png,22,19
11287.png,9,15
11298.png,40,33
11304.png,1,15
11306.png,10,4
11307.png,38,35
11313.png,38,35
11320.png,12,13
11322.png,12,13
11324.png,25,18
11326.png,29,13
11327.png,2,1
11331.png,5,13
11339.png,22,18
11341.png,24,11
11342.png,9,13
11347.png,1,4
11348.png,9,13
11355.png,10,18
11358.png,5,13
11360.png,12,18
11361.png,8,5
11362.png,24,18
11365.png,9,13
11366.png,27,13
11368.png,5,3
11370.png,5,1
11372.png,26,18
11373.png,5,15
11377.png,36,33
11382.png,36,37
11384.png,34,35
11389.png,4,8
11391.png,21,13
11397.png,8,7
11399.png,3,20
11400.png,34,18
11404.png,31,11
11408.png,4,8
11409.png,25,27
11410.png,30,18
11414.png,41,42
11417.png,3,1
11424.png,2,1
11425.png,38,12
11431.png,24,18
11432.png,16,15
11433.png,13,11
11435.png,30,11
11436.png,36,35
11438.png,6,12
11439.png,30,18
11446.png,6,42
11450.png,19,18
11453.png,19,18
11458.png,38,39
11461.png,2,24
11462.png,2,15
11468.png,31,18
11476.png,5,3
11478.png,4,0
11479.png,36,35
11480.png,38,39
11481.png,32,42
11484.png,2,1
11485.png,33,35
11487.png,3,10
11488.png,9,10
11489.png,3,2
11495.png,30,38
11500.png,22,11
11503.png,38,42
11504.png,29,17
11506.png,1,13
11507.png,5,13
11508.png,8,5
11510.png,39,35
11511.png,31,25
11515.png,35,38
11516.png,19,21
11518.png,37,36
11520.png,1,5
11522.png,4,9
11525.png,25,11
11527.png,33,35
11529.png,18,22
11530.png,18,11
11533.png,4,18
11536.png,20,11
11537.png,1,11
11538.png,38,33
11541.png,26,18
11543.png,12,11
11552.png,38,35
11555.png,10,20
11563.png,31,18
11564.png,30,11
11566.png,9,10
11569.png,5,30
11573.png,4,5
11576.png,5,2
11578.png,2,13
11579.png,4,18
11580.png,22,18
11583.png,26,18
11586.png,16,13
11589.png,4,2
11592.png,14,17
11593.png,18,11
11594.png,2,5
11595.png,28,13
11596.png,5,8
11597.png,1,5
11598.png,5,8
11599.png,21,11
11601.png,4,0
11608.png,7,13
11610.png,7,13
11611.png,4,18
11613.png,1,13
11617.png,30,18
11618.png,7,15
11619.png,8,6
11620.png,4,1
11621.png,1,2
11623.png,25,11
11625.png,26,25
11626.png,4,14
11627.png,13,18
11629.png,7,24
11632.png,2,1
11633.png,38,35
11637.png,3,5
11640.png,6,12
11642.png,16,10
11647.png,24,18
11650.png,3,6
11652.png,6,8
11655.png,24,18
11659.png,5,6
11660.png,25,18
11662.png,37,33
11670.png,11,18
11671.png,4,18
11675.png,3,1
11676.png,3,1
11690.png,25,30
11691.png,3,5
11698.png,31,20
11700.png,10,12
11708.png,3,18
11709.png,30,29
11714.png,34,35
11716.png,38,33
11718.png,0,1
11719.png,2,7
11724.png,3,42
11725.png,23,30
11726.png,29,18
11730.png,17,12
11732.png,10,11
11736.png,23,18
11745.png,6,42
11746.png,30,11
11747.png,14,13
11750.png,5,13
11752.png,8,32
11755.png,22,18
11756.png,12,13
11759.png,21,18
11762.png,25,11
11763.png,23,18
11764.png,7,11
11765.png,39,35
11774.png,4,15
11777.png,38,39
11783.png,7,15
11790.png,0,15
11791.png,8,7
11793.png,9,10
11797.png,38,12
11798.png,3,5
11800.png,5,13
11804.png,0,4
11805.png,2,3
11806.png,8,7
11808.png,19,18
11811.png,1,24
11812.png,0,11
11813.png,39,35
11817.png,21,35
11819.png,5,24
11822.png,5,1
11825.png,26,31
11827.png,33,38
11829.png,1,12
11830.png,30,11
11831.png,12,18
11835.png,4,18
11841.png,31,18
11843.png,1,2
11844.png,9,18
11848.png,33,34
11853.png,25,18
11854.png,2,1
11855.png,38,36
11856.png,9,15
11859.png,9,18
11864.png,1,13
11865.png,4,1
11866.png,21,19
11868.png,5,18
11882.png,8,7
11883.png,26,18
11886.png,10,17
11887.png,3,7
11888.png,25,21
11889.png,41,42
11891.png,8,25
11893.png,7,5
11897.png,9,15
11904.png,30,11
11908.png,25,11
11912.png,26,18
11915.png,38,35
11918.png,20,19
11923.png,22,20
11932.png,17,18
11934.png,9,2
11937.png,6,13
11938.png,3,35
11943.png,4,20
11946.png,38,35
11947.png,20,11
11952.png,3,1
11953.png,8,13
11955.png,4,8
11958.png,28,11
11961.png,1,12
11962.png,34,12
11965.png,4,17
11968.png,38,11
11970.png,2,3
11976.png,22,23
11977.png,25,18
11980.png,8,3
11981.png,38,35
11985.png,7,15
11987.png,9,18
11990.png,11,18
11991.png,8,24
12000.png,2,8
12001.png,3,1
12004.png,2,1
12006.png,22,25
12007.png,38,13
12008.png,22,13
12016.png,24,18
12018.png,10,42
12019.png,42,13
12021.png,15,18
12024.png,26,13
12027.png,1,11
12029.png,4,2
12030.png,7,18
12031.png,8,14
12032.png,21,19
12039.png,39,38
12042.png,9,18
12045.png,9,15
12046.png,28,11
12048.png,38,11
12049.png,2,5
12050.png,2,1
12053.png,20,19
12056.png,3,5
12057.png,41,42
12060.png,37,36
12062.png,33,35
12065.png,35,33
12066.png,5,3
12069.png,9,11
12070.png,2,7
12071.png,26,12
12077.png,31,11
12081.png,38,13
12088.png,2,1
12089.png,3,18
12092.png,38,12
12093.png,33,36
12094.png,2,5
12095.png,3,5
12101.png,1,14
12102.png,2,14
12104.png,24,18
12106.png,4,2
12109.png,11,13
12110.png,7,15
12111.png,21,19
12120.png,25,18
12124.png,1,13
12127.png,32,13
12129.png,8,7
12130.png,25,11
12132.png,8,15
12133.png,25,28
12135.png,40,38
12136.png,2,1
12139.png,38,33
12140.png,31,11
12146.png,38,35
12150.png,1,25
12151.png,2,1
12153.png,8,5
12155.png,25,22
12158.png,25,18
12161.png,26,18
12167.png,39,35
12169.png,1,18
12172.png,25,18
12174.png,4,13
12175.png,18,13
12178.png,3,13
12184.png,40,33
12188.png,25,26
12191.png,36,35
12192.png,23,18
12198.png,38,35
12204.png,25,17
12205.png,5,1
12208.png,4,15
12209.png,38,39
12214.png,12,13
12215.png,31,20
12228.png,7,15
12231.png,35,17
12234.png,5,13
12240.png,35,36
12247.png,2,5
12250.png,23,18
12254.png,29,18
12257.png,10,42
12262.png,39,35
12264.png,18,25
12267.png,5,24
12268.png,16,10
12273.png,8,1
12276.png,42,16
12280.png,25,11
12286.png,8,30
12287.png,2,9
12291.png,11,18
12293.png,19,11
12294.png,22,18
12297.png,31,42
12299.png,26,18
12304.png,3,18
12305.png,5,12
12306.png,9,11
12307.png,5,7
12308.png,2,18
12309.png,10,8
12310.png,38,37
12311.png,9,10
12314.png,25,32
12316.png,36,37
12318.png,4,18
12320.png,36,35
12322.png,24,11
12326.png,40,39
12329.png,20,19
12333.png,20,18
12336.png,39,37
12337.png,2,42
12339.png,22,25
12340.png,5,7
12342.png,11,18
12344.png,10,18
12345.png,19,10
12346.png,30,25
12348.png,5,2
12349.png,37,36
12350.png,9,10
12351.png,8,10
12352.png,33,34
12353.png,36,35
12354.png,26,18
12358.png,5,8
12360.png,2,17
12363.png,8,18
12364.png,3,11
12371.png,28,18
12374.png,11,18
12376.png,2,13
12380.png,33,34
12382.png,11,25
12387.png,9,1
12390.png,4,15
12392.png,5,8
12396.png,3,35
12401.png,38,35
12402.png,31,26
12403.png,28,29
12406.png,2,17
12407.png,41,42
12408.png,6,13
12409.png,20,18
12411.png,9,16
12412.png,21,16
12413.png,3,5
12414.png,9,10
12419.png,31,20
12422.png,11,13
12426.png,6,42
12428.png,9,10
12432.png,33,35
12433.png,31,18
12434.png,16,10
12446.png,10,13
12447.png,28,11
12450.png,7,24
12451.png,31,18
12452.png,35,37
12456.png,33,35
12460.png,14,13
12463.png,3,5
12464.png,4,10
12470.png,29,28
12473.png,31,12
12474.png,3,20
12478.png,19,18
12479.png,3,2
12480.png,38,35
12481.png,5,7
12482.png,2,14
12491.png,3,12
12492.png,4,24
12493.png,34,35
12494.png,38,35
12496.png,33,34
12498.png,32,42
12499.png,3,13
12503.png,25,18
12511.png,33,12
12518.png,18,11
12519.png,3,5
12520.png,1,0
12521.png,2,14
12522.png,18,13
12524.png,33,15
12525.png,20,18
12526.png,3,5
12530.png,2,17
12533.png,14,18
12537.png,28,30
12539.png,5,8
12541.png,38,35
12542.png,4,36
12549.png,5,18
12557.png,3,4
12558.png,35,36
12560.png,9,16
12564.png,23,11
12565.png,2,13
12567.png,23,25
12573.png,17,15
12578.png,9,15
12579.png,20,19
12581.png,9,10
12590.png,25,18
12599.png,10,13
12601.png,38,35
12605.png,25,18
12608.png,18,11
12609.png,7,15
12612.png,39,35
12621.png,5,15
12626.png,33,35
12627.png,6,42
12628.png,7,8
